timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775672343004232517,13583,10.5,21.0,10.872,-23.2,1.13,-0.63,0.0,2.69,5.31,0.01,0.04,-0.38,0.0,0.0,-0.06,262.39,305.0,37.23
1775672343106659653,13683,9.168,20.1,10.316,-34.1,1.6,-0.66,0.0,2.69,5.31,-0.15,0.01,-0.39,0.0,-0.37,-0.25,263.77,307.0,36.54
1775672343204959596,13783,10.496,17.2,9.728,-38.4,1.41,-0.51,0.0,2.69,5.31,0.18,0.03,-0.38,0.0,0.19,0.25,256.56,317.0,34.52
1775672343307326511,13884,9.88,22.9,9.648,-38.3,1.33,-0.78,0.0,2.69,5.31,0.11,0.0,-0.39,-0.06,0.31,0.12,256.74,317.0,33.14
1775672343405653546,13984,10.808,44.8,10.456,-44.8,1.58,-0.82,0.0,2.69,5.31,0.01,0.02,-0.39,0.0,0.12,-0.06,268.05,317.0,31.97
1775672343508048590,14084,10.064,22.3,10.868,-38.8,1.37,-0.84,0.0,2.69,5.31,-0.06,0.06,-0.38,-0.19,-0.31,-0.12,269.6,317.0,35.83
1775672343606328181,14184,9.756,26.2,10.656,-40.7,1.74,-0.68,0.0,2.69,5.31,-0.17,0.01,-0.33,-0.06,-0.19,-0.06,1130.01,314.0,33.08
1775672343714701092,14284,9.668,25.1,10.472,-25.0,1.21,-0.57,0.0,2.69,5.31,0.0,0.03,-0.4,0.06,0.12,-0.06,393.76,307.0,34.57
1775672343807049112,14384,10.864,25.7,9.696,-28.6,1.52,-1.0,0.0,2.69,5.31,0.01,0.01,-0.38,-0.25,0.06,-0.12,423.43,307.0,35.31
1775672343909436193,14484,9.26,19.4,10.824,-26.0,1.13,-0.33,0.0,2.69,5.31,0.13,0.0,-0.37,0.0,-0.25,-0.06,282.63,307.0,34.95
1775672344007729747,14584,10.4,28.4,10.316,-21.4,0.92,-0.7,0.0,2.69,5.31,-0.03,0.03,-0.34,0.06,0.0,-0.19,270.63,304.0,35.37
1775672344106029942,14684,9.128,29.9,9.584,-14.9,1.11,-1.07,0.0,2.69,5.31,-0.07,0.01,-0.37,0.06,0.25,0.12,269.26,304.0,37.01
1775672344208427830,14784,10.004,20.8,9.736,-16.4,1.15,-0.66,0.0,2.69,5.31,-0.02,0.0,-0.38,-0.12,0.31,0.25,279.54,302.0,36.54
1775672344306738506,14884,9.38,30.0,10.5,-22.9,1.41,-0.76,0.0,2.69,5.31,0.04,0.05,-0.37,-0.12,-0.06,0.0,258.11,298.0,36.21
1775672344409129265,14984,10.08,55.2,10.864,-26.8,1.52,-0.84,0.0,2.69,5.31,0.02,0.02,-0.36,0.06,0.12,0.12,256.39,298.0,34.04
1775672344507416330,15084,9.288,28.0,10.516,-32.9,1.31,-0.74,0.0,2.63,5.31,-0.04,0.03,-0.4,0.0,0.12,0.0,255.02,301.0,36.2
1775672344605715988,15184,10.856,29.3,10.864,-32.9,1.7,-1.31,0.0,2.63,5.31,-0.05,0.0,-0.34,-0.06,0.31,0.0,282.12,301.0,35.83
1775672344708118005,15283,10.048,33.1,10.868,-20.3,0.72,-0.86,0.0,2.63,5.31,-0.07,0.0,-0.37,0.0,0.44,0.19,262.22,302.0,36.89
1775672344806409515,15383,10.852,44.4,10.592,-40.9,1.27,-0.76,0.0,2.63,5.31,0.01,0.02,-0.34,0.06,0.25,0.12,174.24,299.0,36.21
1775672344904686525,15483,10.744,27.2,10.84,-36.9,1.39,-0.8,0.0,2.63,5.31,0.0,0.02,-0.36,-0.06,0.37,-0.06,251.08,299.0,33.68
1775672345007105672,15583,10.848,30.3,10.344,-48.9,1.27,-1.04,0.0,2.63,5.31,0.0,0.0,-0.4,-0.06,-0.12,-0.12,253.99,290.0,32.88
1775672345109497571,15683,10.288,20.6,10.54,-40.4,1.15,-0.49,0.0,2.63,5.31,0.0,0.02,-0.41,-0.06,-0.25,-0.06,270.8,270.0,32.2
1775672345207795648,15783,10.66,40.4,10.244,-25.1,0.86,-0.76,0.0,2.63,5.31,0.12,0.04,-0.42,0.06,0.12,0.06,278.17,270.0,34.94
1775672345306062521,15883,10.612,40.6,10.856,-40.4,0.96,-0.61,0.0,2.63,5.31,-0.06,0.06,-0.39,0.06,0.19,0.0,431.15,262.0,34.16
1775672345408507568,15983,10.708,20.5,10.86,-44.4,1.11,-0.82,0.0,2.63,5.31,0.05,0.01,-0.41,-0.12,-0.19,-0.12,362.55,268.0,32.51
1775672345506794256,16083,10.276,22.4,10.732,-24.4,0.82,-0.64,0.0,2.63,5.31,-0.03,0.02,-0.3,0.12,-0.44,-0.12,270.63,268.0,34.94
1775672345609182785,16183,10.864,27.9,10.5,-28.7,0.68,-0.57,0.0,2.63,5.31,-0.04,0.06,-0.34,0.12,0.37,0.19,266.51,268.0,36.43
1775672345707485491,16283,10.88,32.2,9.932,-25.3,0.98,-0.84,0.0,2.69,5.31,-0.03,0.02,-0.32,0.0,0.19,0.06,256.05,268.0,35.96
1775672345809873779,16384,9.172,47.5,9.764,-15.8,0.68,-0.98,0.0,2.69,5.31,-0.09,0.06,-0.36,0.06,-0.25,-0.31,261.37,265.0,38.05
1775672345908176578,16484,10.816,35.2,9.752,-14.1,0.37,-0.82,0.0,2.69,5.31,0.02,0.01,-0.32,-0.06,0.12,0.0,253.31,266.0,36.68
1775672346010581680,16584,10.756,37.8,10.268,-20.1,0.94,-0.74,0.0,2.69,5.31,-0.03,0.01,-0.33,-0.19,-0.06,-0.12,259.99,266.0,29.25
1775672346108858102,16685,9.932,33.7,9.648,-29.0,1.05,-0.94,0.0,2.69,5.31,-0.03,0.01,-0.3,-0.31,-0.37,-0.06,257.76,258.0,36.89
1775672346211260753,16785,10.892,29.5,10.852,-13.2,0.53,-0.57,0.0,2.63,5.19,0.41,0.08,-0.31,3.81,1.44,0.12,262.74,230.0,37.05
1775672346309544748,16885,10.888,24.0,10.884,-23.1,0.84,-0.59,-0.06,2.63,5.13,-0.06,-0.11,-0.29,0.25,-0.12,0.06,270.8,230.0,36.73
1775672346407877280,16985,10.884,43.5,10.852,-19.4,0.84,-0.94,-0.06,2.63,5.06,0.17,-0.1,-0.31,0.06,-0.37,-0.88,291.21,150.0,37.69
1775672346510253468,17085,10.048,31.7,10.624,-18.4,0.74,-0.63,0.31,3.0,4.94,-0.01,-0.31,0.08,3.5,-10.31,-6.0,267.54,134.0,36.68
1775672346608551556,17185,9.452,39.0,10.104,-40.9,1.27,-0.84,1.0,4.25,4.44,0.35,0.42,-0.1,3.94,-11.31,-9.06,283.15,134.0,35.83
1775672346710945170,17285,9.368,28.2,10.076,-26.7,1.19,-0.74,1.5,4.56,4.38,0.13,0.33,-0.44,-4.94,5.25,-1.5,276.11,205.0,36.09
1775672346809245554,17385,10.892,17.6,10.86,-20.4,0.78,-0.94,1.37,3.81,5.13,0.0,0.06,-0.42,-11.63,11.19,4.19,287.26,236.0,35.85
1775672346907511735,17485,9.324,25.2,10.548,-19.4,0.86,-0.84,1.06,2.56,6.25,-0.16,-0.07,-0.1,-10.75,9.75,4.88,732.13,236.0,37.33
1775672347009956923,17585,9.228,26.8,10.832,-27.5,1.07,-1.15,0.63,1.88,7.19,-0.16,-0.01,-0.27,-8.25,3.69,5.25,644.5,266.0,34.82
1775672347118304599,17685,10.84,23.7,10.576,-40.0,1.45,-0.92,0.12,1.44,7.75,0.0,-0.27,-0.27,-3.19,2.25,5.25,292.41,266.0,33.5
1775672347210640314,17785,9.352,32.8,9.8,-39.5,1.54,-1.56,-0.19,1.25,7.88,0.18,0.05,-0.18,-0.12,2.5,2.38,318.48,302.0,31.78
1775672347308977727,17885,9.812,23.0,10.424,-33.1,1.02,-0.96,-0.19,0.81,7.75,0.15,-0.1,-0.56,2.31,7.0,-1.88,321.91,332.0,34.87
1775672347411334946,17985,9.004,26.7,9.648,-25.2,0.88,-0.7,0.06,0.19,7.56,-0.14,0.23,-0.57,1.69,4.56,-1.75,747.23,332.0,34.72
1775672347509631101,18085,10.872,32.0,9.44,-21.3,0.33,-0.8,0.12,0.0,7.44,0.11,0.04,-0.46,-0.56,0.5,0.56,354.66,348.0,37.34
1775672347617970406,18185,9.8,29.1,9.484,-33.9,0.57,-0.8,0.5,0.25,7.69,0.02,0.07,-0.63,-2.88,-4.88,-8.69,350.37,356.0,37.33
1775672347710322121,18285,9.252,41.8,10.648,-28.0,0.96,-0.82,1.75,1.12,7.88,-0.09,-0.11,-0.51,-1.94,-9.13,-15.63,349.35,356.0,35.45
1775672347808580758,18385,9.268,26.1,10.868,-11.4,0.35,-1.25,3.0,2.31,7.94,0.16,0.25,-0.77,-0.06,-11.0,-10.69,362.04,361.0,38.13
1775672347911075623,18485,10.66,11.8,9.756,-16.0,0.31,-0.53,3.75,2.88,7.81,0.03,0.11,-0.35,2.0,1.0,-7.38,355.18,364.0,36.57
1775672348009311112,18585,9.576,9.9,10.884,-27.4,0.57,-0.45,5.0,2.69,7.56,0.02,-0.04,-0.45,1.06,6.56,-18.06,371.13,364.0,37.23
1775672348107579056,18684,9.12,5.6,10.416,-564.0,-2.48,-0.72,7.25,2.38,7.38,1.22,0.18,-0.55,1.19,6.25,-24.56,366.67,347.0,89.77
1775672348210009285,18784,10.832,0.4,10.66,-99.9,2.32,-0.16,9.0,2.06,7.19,-0.66,-0.02,-0.53,0.81,1.06,-10.5,390.85,347.0,77.87
1775672348308267100,18884,9.42,1.8,10.884,-8.8,0.29,0.06,9.44,3.19,7.38,0.42,0.08,-0.66,-3.81,-13.69,-4.94,404.57,340.0,36.54
1775672348410709680,18984,9.224,1.3,9.656,-15.1,0.76,-0.02,10.19,3.56,7.94,0.35,0.36,-0.36,-8.63,6.5,-6.69,384.67,340.0,37.89
1775672348509009198,19084,9.832,2.2,9.792,-22.4,0.29,-0.08,10.63,2.88,8.5,-0.14,-0.17,-0.05,-4.63,11.19,-1.44,383.13,340.0,37.62
1775672348611415501,19184,9.416,2.5,10.556,-13.8,0.63,-0.06,10.81,2.0,8.69,0.11,0.02,-0.32,1.37,6.19,-2.75,392.05,350.0,37.77
1775672348709689760,19284,10.864,2.7,9.804,-11.6,0.53,0.16,11.13,1.56,8.56,-0.16,0.0,-0.67,1.0,3.06,0.75,384.16,342.0,37.05
1775672348812091341,19384,10.896,2.6,9.74,-27.5,0.27,0.1,11.06,1.5,8.56,-0.09,0.11,-0.56,-2.75,-10.31,-11.25,378.84,342.0,38.52
1775672348910389100,19484,10.864,2.9,9.816,-32.3,0.61,0.1,13.13,3.25,8.81,0.08,-0.05,-0.32,-3.25,-13.56,-26.44,366.67,347.0,36.2
1775672349008697914,19584,10.484,2.3,10.88,-25.6,1.05,0.27,15.0,4.44,8.88,0.0,-0.02,-0.26,1.31,-3.25,-12.56,371.64,378.0,36.57
1775672349111084987,19684,9.336,12.1,9.752,-15.3,0.51,0.31,16.06,4.5,8.56,0.08,0.28,-0.46,1.75,6.31,-12.13,369.24,378.0,37.23
1775672349209379128,19784,9.868,21.2,10.872,-30.0,0.53,0.45,17.25,3.88,8.38,-0.1,0.11,-0.34,-0.94,8.44,-9.31,369.07,384.0,36.99
1775672349311740276,19884,9.3,24.4,10.88,-0.2,-0.02,0.68,18.12,3.25,8.5,-0.08,0.05,-0.35,-1.44,5.81,-9.75,375.41,384.0,5.37
1775672349410062102,19984,10.88,16.6,10.884,-1.4,-0.1,0.64,19.69,3.38,8.44,-0.08,0.17,-0.44,0.56,-2.44,-18.44,375.93,381.0,0.0
1775672349508325984,20084,9.4,29.0,10.884,-0.4,0.1,0.66,21.12,4.0,8.19,0.09,0.14,-0.48,2.81,-4.06,-10.69,371.81,386.0,0.0
1775672349610774686,20184,9.272,47.0,9.752,0.2,-0.16,0.96,21.75,4.25,7.81,-0.01,0.07,-0.4,2.44,0.56,-4.31,376.44,386.0,0.0
1775672349709035328,20284,9.252,53.1,10.836,-1.2,-0.02,0.78,22.12,3.94,7.56,-0.21,0.04,-0.37,2.25,5.19,-3.06,372.33,385.0,0.0
1775672349811453363,20384,10.916,55.6,9.604,-1.4,0.02,0.76,22.5,3.75,7.31,0.0,0.14,-0.36,2.56,1.19,-5.19,375.07,382.0,0.0
1775672349909757782,20484,9.248,61.7,10.872,-0.5,0.12,1.23,23.0,3.81,7.06,0.1,0.2,-0.41,1.5,0.75,-4.81,374.38,382.0,0.0
1775672350012155466,20583,10.884,49.2,10.86,-1.2,0.08,0.84,23.31,3.75,6.94,0.04,0.05,-0.26,0.25,1.69,-0.88,369.07,382.0,0.0
1775672350110442675,20683,9.264,63.9,10.876,-0.5,0.06,0.35,23.06,3.5,6.88,0.17,0.19,-0.48,-0.56,3.63,5.88,373.7,379.0,0.0
1775672350208756568,20783,9.28,69.3,9.68,-0.7,0.04,0.47,22.19,3.06,7.0,-0.13,0.05,-0.28,-0.44,1.63,13.56,373.87,379.0,0.0
1775672350311144078,20883,10.324,44.9,10.88,-0.9,0.04,0.78,20.75,2.88,7.0,0.23,0.11,-0.39,-0.44,-0.06,15.13,368.55,369.0,0.0
1775672350409403324,20983,9.36,29.8,10.884,0.5,0.04,0.49,19.37,2.69,7.06,-0.07,0.01,-0.4,-0.19,0.69,12.88,375.76,369.0,0.0
1775672350507753846,21082,9.412,15.4,10.876,-1.1,-0.08,0.31,18.06,2.56,7.13,0.03,0.06,-0.33,0.81,-1.44,14.44,372.33,350.0,0.0
