timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776452723787395507,151165,0.0,1.1,0.072,0.5,-0.04,0.06,-93.25,0.69,2.0,0.05,-0.0,-0.29,0.06,0.06,0.06,172.87,200.0,0.0,0.0,0.0,0.0
1776452723889799254,151266,0.0,1.2,0.076,0.3,-0.02,-0.18,-93.25,0.69,2.0,0.04,-0.0,-0.34,-0.06,-0.0,0.0,172.87,201.0,0.0,0.0,0.0,0.0
1776452723988094539,151366,0.0,1.3,0.076,0.3,0.1,0.0,-93.25,0.69,2.0,0.05,-0.0,-0.32,-0.0,-0.06,0.12,168.76,201.0,0.0,0.0,0.0,0.0
1776452724086373426,151465,0.0,1.2,0.084,0.3,0.0,-0.14,-93.25,0.69,2.0,0.06,-0.02,-0.36,-0.06,-0.25,0.06,172.87,193.0,0.0,0.0,0.0,0.0
1776452724188796234,151565,0.0,1.4,0.072,0.3,-0.04,-0.02,-93.25,0.69,2.0,0.06,-0.01,-0.32,-0.06,-0.19,0.0,168.58,203.0,0.0,0.0,0.0,0.0
1776452724287045249,151666,0.0,0.3,0.0,0.4,0.14,0.02,-93.25,0.69,2.0,0.03,-0.0,-0.34,-0.0,-0.12,-0.06,172.87,203.0,0.0,0.0,0.0,0.0
1776452724389455836,151766,0.0,0.6,0.072,0.5,0.04,0.1,-93.25,0.69,2.0,0.04,-0.0,-0.31,-0.06,-0.06,0.06,168.76,194.0,0.0,0.0,0.0,0.0
1776452724487711536,151867,0.0,1.0,0.0,0.9,-0.04,-0.1,-93.25,0.69,2.0,0.03,-0.02,-0.3,-0.0,0.06,0.12,168.76,195.0,0.0,0.0,0.0,0.0
1776452724590195697,151966,0.0,0.5,0.0,1.1,0.04,-0.1,-93.25,0.69,2.0,0.03,-0.0,-0.33,-0.06,0.12,0.0,172.87,195.0,0.0,0.0,0.0,0.0
1776452724688489823,152066,0.08,0.1,0.0,1.4,0.04,-0.06,-93.25,0.69,2.0,0.05,-0.0,-0.34,-0.12,0.12,-0.12,172.7,196.0,0.0,0.0,0.0,0.0
1776452724790877131,152166,0.084,0.2,0.0,0.6,0.16,-0.1,-93.25,0.69,2.0,0.05,-0.0,-0.32,-0.25,0.19,0.0,172.87,195.0,0.0,0.0,0.0,0.0
1776452724889175239,152266,0.0,0.7,0.068,0.4,0.18,-0.08,-93.25,0.69,2.0,0.04,0.02,-0.33,0.06,0.12,0.06,172.87,195.0,0.0,0.0,0.0,0.0
1776452724991580344,152366,0.0,0.1,0.0,0.2,0.1,-0.1,-93.25,0.69,2.0,0.05,0.01,-0.33,-0.06,0.12,0.12,172.87,194.0,0.0,0.0,0.0,0.0
1776452725089878683,152466,0.0,1.3,0.0,1.2,0.16,-0.21,-93.25,0.69,2.0,0.07,-0.0,-0.34,-0.0,-0.12,-0.12,172.87,194.0,0.0,0.0,0.0,0.0
1776452725192283147,152567,0.084,0.0,0.0,1.2,-0.02,0.06,-93.25,0.69,2.0,0.03,-0.0,-0.32,0.06,-0.06,0.0,172.7,192.0,0.0,0.0,0.0,0.0
1776452725290572651,152667,0.088,0.4,0.0,1.2,0.1,0.06,-93.25,0.69,2.0,0.04,-0.01,-0.35,0.12,-0.06,0.06,168.58,196.0,0.0,0.0,0.0,0.0
1776452725388837063,152767,0.08,0.4,0.0,1.4,0.0,-0.12,-93.25,0.69,2.0,0.04,-0.0,-0.33,-0.0,-0.06,0.12,172.7,196.0,0.0,0.0,0.0,0.0
1776452725491265101,152866,0.084,0.1,0.0,1.7,0.16,-0.2,-93.25,0.69,2.0,0.02,0.01,-0.32,-0.0,0.06,0.0,172.87,194.0,0.0,0.0,0.0,0.0
1776452725589647513,152966,0.08,0.1,0.0,1.7,0.06,-0.04,-93.25,0.69,2.0,0.04,-0.0,-0.34,-0.06,0.06,-0.06,172.87,191.0,0.0,0.0,0.0,0.0
1776452725691957551,153067,0.0,0.3,0.0,1.2,0.1,-0.08,-93.25,0.69,2.0,0.05,-0.0,-0.32,0.06,0.12,0.0,172.87,191.0,0.0,0.0,0.0,0.0
1776452725790274610,153166,0.088,0.1,0.0,1.3,0.08,-0.04,-93.25,0.69,2.0,0.06,-0.0,-0.31,-0.0,0.06,-0.06,172.87,191.0,0.0,0.0,0.0,0.0
1776452725888554466,153266,0.0,0.6,0.0,1.6,0.0,-0.04,-93.25,0.69,2.0,0.04,0.01,-0.35,-0.0,0.12,0.06,168.76,191.0,0.0,0.0,0.0,0.0
1776452725990962745,153366,0.088,0.1,0.0,1.4,0.04,-0.12,-93.25,0.69,2.0,0.05,-0.0,-0.37,-0.12,0.25,0.0,168.58,192.0,0.0,0.0,0.0,0.0
1776452726089271795,153465,0.088,0.1,0.0,1.3,0.12,0.08,-93.25,0.69,2.0,0.03,-0.0,-0.33,0.12,-0.06,0.06,168.76,198.0,0.0,0.0,0.0,0.0
1776452726191683582,153565,0.088,-0.1,0.0,1.3,-0.04,-0.08,-93.25,0.69,2.0,0.03,-0.01,-0.31,0.12,-0.0,0.0,169.61,198.0,0.0,0.0,0.0,0.0
1776452726289929445,153666,0.088,0.3,0.0,1.6,0.08,-0.12,-93.25,0.69,2.0,0.04,-0.0,-0.33,-0.12,-0.0,0.0,172.87,196.0,0.0,0.0,0.0,0.0
1776452726392329102,153766,0.088,0.7,0.08,0.2,0.12,-0.12,-93.25,0.69,2.0,0.06,0.01,-0.32,-0.12,0.06,0.0,172.87,197.0,0.0,0.0,0.0,0.0
1776452726490666873,153866,0.0,0.4,0.0,0.5,0.1,-0.1,-93.25,0.69,2.0,0.03,-0.0,-0.32,-0.06,0.06,0.0,173.73,197.0,0.0,0.0,0.0,0.0
1776452726593058807,153967,0.0,0.1,0.0,1.6,0.04,-0.1,-93.25,0.69,2.0,0.02,-0.0,-0.33,0.12,0.06,-0.12,169.27,196.0,0.0,0.0,0.0,0.0
1776452726691353115,154066,0.08,0.3,0.0,1.4,0.1,-0.06,-93.25,0.69,2.0,0.05,-0.0,-0.34,-0.0,-0.06,0.06,173.39,193.0,0.0,0.0,0.0,0.0
1776452726793753272,154167,0.0,1.3,0.084,0.2,0.1,-0.02,-93.25,0.69,2.0,0.03,-0.0,-0.32,0.06,-0.12,0.0,173.39,193.0,0.0,0.0,0.0,0.0
1776452726892052320,154267,0.0,1.5,0.064,0.3,0.12,-0.1,-93.25,0.69,2.0,0.04,0.01,-0.33,-0.0,-0.0,0.0,172.7,199.0,0.0,0.0,0.0,0.0
1776452726990356795,154366,0.0,1.3,0.076,0.3,0.08,-0.02,-93.25,0.69,2.0,0.06,-0.01,-0.33,-0.06,-0.12,0.06,172.87,196.0,0.0,0.0,0.0,0.0
1776452727092750757,154466,0.0,1.3,0.0,1.3,0.18,0.08,-93.25,0.69,2.0,0.02,-0.01,-0.32,0.06,-0.06,0.06,172.87,196.0,0.0,0.0,0.0,0.0
1776452727191062369,154566,0.084,0.2,0.0,1.0,-0.04,-0.02,-93.25,0.69,2.0,0.08,-0.0,-0.33,-0.0,0.06,0.12,172.87,196.0,0.0,0.0,0.0,0.0
1776452727293412311,154667,0.084,0.1,0.0,1.1,-0.04,-0.04,-93.25,0.69,2.0,0.04,-0.0,-0.33,0.06,0.12,0.12,172.87,196.0,0.0,0.0,0.0,0.0
1776452727391739182,154767,0.0,0.8,0.076,0.4,0.16,-0.04,-93.25,0.69,2.0,0.03,0.01,-0.32,0.06,-0.0,-0.06,168.58,195.0,0.0,0.0,0.0,0.0
1776452727494144494,154867,0.0,1.0,0.076,0.1,0.12,-0.08,-93.25,0.69,2.0,0.03,-0.01,-0.31,-0.06,0.06,0.0,168.76,195.0,0.0,0.0,0.0,0.0
1776452727592425439,154968,0.0,1.0,0.076,0.3,0.06,-0.08,-93.25,0.69,2.0,0.05,-0.0,-0.34,-0.0,-0.12,-0.06,169.61,195.0,0.0,0.0,0.0,0.0
1776452727694847344,155069,0.0,0.2,0.0,1.7,-0.02,-0.04,-93.25,0.69,2.0,0.02,-0.0,-0.32,-0.0,0.06,0.06,172.7,195.0,0.0,0.0,0.0,0.0
1776452727793146048,155168,0.0,1.5,0.0,1.2,0.12,-0.08,-93.25,0.69,2.0,0.03,-0.02,-0.36,0.12,-0.0,-0.06,168.58,195.0,0.0,0.0,0.0,0.0
1776452727895535027,155268,0.088,0.2,0.0,1.2,0.08,-0.35,-93.25,0.69,2.0,0.03,-0.0,-0.33,-0.19,0.12,0.06,172.87,195.0,0.0,0.0,0.0,0.0
1776452727993837824,155369,0.0,1.0,0.0,0.5,-0.14,-0.14,-93.25,0.69,2.0,0.04,-0.01,-0.33,0.06,-0.06,0.0,172.19,198.0,0.0,0.0,0.0,0.0
1776452728096247201,155469,0.0,1.3,0.084,0.1,0.08,-0.12,-93.25,0.69,2.0,0.03,0.01,-0.34,-0.06,-0.06,-0.06,172.87,198.0,0.0,0.0,0.0,0.0
1776452728194517654,155569,0.0,1.1,0.076,0.3,-0.02,-0.08,-93.25,0.69,2.0,0.04,-0.02,-0.35,0.06,-0.12,0.0,172.19,198.0,0.0,0.0,0.0,0.0
1776452728296898677,155669,0.0,1.1,0.0,1.2,0.1,-0.06,-93.25,0.69,2.0,0.05,-0.0,-0.34,-0.06,-0.12,-0.06,172.19,190.0,0.0,0.0,0.0,0.0
1776452728395202148,155769,0.092,0.1,0.0,1.0,0.08,-0.2,-93.25,0.69,2.0,0.03,-0.0,-0.32,0.06,-0.06,0.06,172.19,190.0,0.0,0.0,0.0,0.0
1776452728497634394,155869,0.088,0.2,0.0,0.3,0.02,0.02,-93.25,0.69,2.0,0.05,0.01,-0.33,-0.06,-0.19,-0.12,172.19,198.0,0.0,0.0,0.0,0.0
1776452728595947569,155970,0.0,0.7,0.068,0.0,-0.08,-0.06,-93.25,0.69,2.0,0.04,-0.0,-0.34,-0.19,-0.0,0.12,172.19,195.0,0.0,0.0,0.0,0.0
1776452728694236004,156069,0.0,0.7,0.076,0.6,-0.04,-0.14,-93.25,0.69,2.0,0.02,-0.02,-0.32,-0.0,0.12,0.12,172.19,195.0,0.0,0.0,0.0,0.0
1776452728796619619,156169,0.0,0.7,0.084,0.3,0.14,0.04,-93.25,0.69,2.0,0.02,-0.0,-0.34,0.12,0.12,0.19,168.58,193.0,0.0,0.0,0.0,0.0
1776452728894926165,156270,0.0,0.8,0.076,0.3,-0.02,-0.12,-93.25,0.69,2.0,0.02,0.01,-0.32,0.06,-0.0,0.0,168.58,197.0,0.0,0.0,0.0,0.0
1776452728997332540,156369,0.0,0.9,0.08,0.5,-0.02,-0.06,-93.25,0.69,2.0,0.02,-0.0,-0.35,0.06,-0.06,0.0,172.19,197.0,0.0,0.0,0.0,0.0
1776452729095640002,156469,0.0,0.9,0.076,0.4,0.12,-0.1,-93.25,0.69,2.0,0.04,-0.0,-0.33,-0.19,0.19,-0.06,172.19,192.0,0.0,0.0,0.0,0.0
1776452729193924870,156569,0.0,0.7,0.08,0.2,0.04,0.04,-93.25,0.69,2.0,0.03,0.01,-0.32,-0.06,0.06,0.0,168.76,198.0,0.0,0.0,0.0,0.0
1776452729296284549,156668,0.0,0.7,0.0,1.6,0.0,-0.21,-93.25,0.69,2.0,0.03,-0.0,-0.35,-0.0,0.12,0.0,172.19,198.0,0.0,0.0,0.0,0.0
1776452729394578343,156768,0.08,0.3,0.0,1.4,0.12,-0.08,-93.25,0.69,2.0,0.06,-0.01,-0.33,-0.12,0.06,0.06,168.07,195.0,0.0,0.0,0.0,0.0
1776452729502963292,156868,0.096,0.2,0.0,0.4,0.02,-0.18,-93.25,0.69,2.0,0.03,-0.01,-0.35,-0.0,-0.0,0.06,172.87,195.0,0.0,0.0,0.0,0.0
1776452729595340834,156968,0.0,0.7,0.06,0.3,0.21,-0.14,-93.25,0.69,2.0,0.06,-0.02,-0.35,0.06,0.06,0.0,168.76,195.0,0.0,0.0,0.0,0.0
1776452729693615925,157068,0.0,0.0,0.0,1.6,0.08,0.0,-93.25,0.69,2.0,0.02,-0.0,-0.32,0.12,0.12,0.06,168.58,195.0,0.0,0.0,0.0,0.0
1776452729796025196,157168,0.076,0.2,0.0,1.3,0.08,0.02,-93.25,0.69,2.0,0.03,-0.01,-0.31,0.12,-0.12,0.0,168.58,195.0,0.0,0.0,0.0,0.0
1776452729894379324,157267,0.0,1.3,0.0,1.1,0.06,-0.12,-93.25,0.69,2.0,0.02,-0.0,-0.33,0.06,-0.06,0.0,168.58,187.0,0.0,0.0,0.0,0.0
1776452729992545248,157367,0.0,0.6,0.076,0.6,0.02,-0.02,-93.25,0.69,2.0,0.02,-0.0,-0.32,0.06,0.12,0.0,168.76,195.0,0.0,0.0,0.0,0.0
1776452730095045824,157467,0.076,0.2,0.0,0.3,0.04,-0.18,-93.25,0.69,2.0,0.04,-0.0,-0.33,0.19,-0.12,0.06,168.76,195.0,0.0,0.0,0.0,0.0
1776452730193314496,157566,0.0,0.7,0.0,1.1,0.25,-0.1,-93.25,0.69,2.0,0.04,-0.0,-0.33,-0.06,-0.06,0.06,168.76,197.0,0.0,0.0,0.0,0.0
1776452730295701941,157667,0.08,0.3,0.0,1.1,-0.08,-0.12,-93.25,0.69,2.0,0.04,-0.0,-0.32,0.12,-0.0,0.0,173.73,194.0,0.0,0.0,0.0,0.0
1776452730393971688,157767,0.088,0.2,0.0,1.1,0.02,-0.08,-93.25,0.69,2.0,0.05,-0.01,-0.3,-0.06,-0.06,0.12,172.19,194.0,0.0,0.0,0.0,0.0
1776452730496471522,157867,0.084,0.0,0.0,0.2,0.12,0.04,-93.25,0.69,2.0,0.02,-0.0,-0.32,-0.06,-0.12,-0.06,172.87,192.0,0.0,0.0,0.0,0.0
1776452730594711158,157967,0.0,0.7,0.068,0.3,0.1,0.18,-93.25,0.69,2.0,0.02,-0.01,-0.31,-0.12,-0.06,0.0,172.36,192.0,0.0,0.0,0.0,0.0
1776452730693002201,158067,0.0,0.1,0.0,1.4,0.16,-0.1,-93.25,0.69,2.0,0.04,-0.0,-0.33,-0.0,0.06,0.0,172.19,192.0,0.0,0.0,0.0,0.0
1776452730795405016,158167,0.08,0.3,0.0,0.4,0.14,-0.06,-93.25,0.69,2.0,0.04,0.02,-0.34,-0.12,-0.0,0.0,172.19,191.0,0.0,0.0,0.0,0.0
1776452730893706966,158267,0.0,1.4,0.0,1.1,0.12,-0.08,-93.25,0.69,2.0,0.02,-0.0,-0.34,0.12,0.12,0.06,172.19,191.0,0.0,0.0,0.0,0.0
1776452730996103875,158367,0.0,0.1,0.0,0.3,0.14,0.0,-93.25,0.69,2.0,0.03,-0.0,-0.3,-0.12,-0.0,0.0,172.19,196.0,0.0,0.0,0.0,0.0
1776452731094407537,158467,0.0,1.3,0.072,0.4,0.0,-0.06,-93.25,0.69,2.0,0.03,0.02,-0.31,-0.06,-0.0,0.0,172.87,201.0,0.0,0.0,0.0,0.0
1776452731196781564,158567,0.0,1.3,0.068,0.1,-0.02,0.08,-93.25,0.69,2.0,0.02,-0.01,-0.33,0.12,-0.0,-0.06,172.19,201.0,0.0,0.0,0.0,0.0
1776452731295056282,158667,0.0,1.2,0.072,0.2,0.1,0.04,-93.25,0.69,2.0,0.03,0.01,-0.32,-0.06,0.06,0.06,172.19,192.0,0.0,0.0,0.0,0.0
1776452731397480864,158767,0.0,1.4,0.08,0.1,0.1,-0.04,-93.25,0.69,2.0,0.02,-0.0,-0.32,-0.12,0.12,-0.12,172.19,192.0,0.0,0.0,0.0,0.0
1776452731495795118,158868,0.0,1.3,0.08,0.4,0.0,-0.08,-93.25,0.69,2.0,0.04,0.01,-0.33,-0.12,-0.06,0.0,172.19,192.0,0.0,0.0,0.0,0.0
1776452731598236904,158968,0.0,1.4,0.08,0.1,0.2,-0.2,-93.25,0.69,2.0,0.03,-0.02,-0.31,-0.0,0.06,0.12,172.19,197.0,0.0,0.0,0.0,0.0
1776452731696482640,159069,0.0,1.6,0.0,1.2,0.16,-0.04,-93.25,0.69,2.0,0.02,0.02,-0.31,-0.0,-0.0,0.06,172.19,197.0,0.0,0.0,0.0,0.0
1776452731804855603,159169,0.084,0.3,0.08,0.3,0.04,0.04,-93.25,0.69,2.0,0.06,-0.0,-0.32,-0.0,0.19,0.06,168.07,197.0,0.0,0.0,0.0,0.0
1776452731897194458,159268,0.0,0.2,0.0,1.4,0.14,0.1,-93.25,0.69,2.0,0.05,-0.0,-0.34,-0.0,-0.0,-0.06,172.19,191.0,0.0,0.0,0.0,0.0
1776452731995451213,159368,0.08,0.1,0.0,1.5,0.08,-0.12,-93.25,0.69,2.0,0.04,-0.0,-0.31,0.06,0.12,0.0,168.58,191.0,0.0,0.0,0.0,0.0
1776452732097899360,159468,0.08,0.0,0.0,1.5,0.02,-0.1,-93.25,0.69,2.0,0.03,-0.0,-0.33,0.06,-0.0,0.06,168.93,201.0,0.0,0.0,0.0,0.0
1776452732196189122,159568,0.08,0.3,0.0,1.4,-0.06,0.0,-93.25,0.69,2.0,0.02,-0.0,-0.32,-0.0,-0.0,0.06,168.58,198.0,0.0,0.0,0.0,0.0
1776452732298550453,159668,0.0,1.3,0.084,0.2,-0.04,-0.04,-93.25,0.69,2.0,0.05,-0.01,-0.31,-0.06,-0.0,0.0,168.07,198.0,0.0,0.0,0.0,0.0
1776452732396860141,159768,0.0,1.4,0.076,0.5,0.02,-0.16,-93.25,0.69,2.0,0.03,0.01,-0.34,-0.19,-0.0,-0.12,168.07,196.0,0.0,0.0,0.0,0.0
1776452732495136570,159867,0.0,1.2,0.068,0.1,0.1,-0.12,-93.25,0.69,2.0,0.04,-0.0,-0.33,-0.0,-0.0,0.06,168.07,193.0,0.0,0.0,0.0,0.0
1776452732597613178,159968,0.0,1.3,0.072,0.5,0.1,-0.04,-93.25,0.69,2.0,0.02,-0.0,-0.31,0.06,-0.06,0.06,168.07,193.0,0.0,0.0,0.0,0.0
1776452732695887089,160068,0.0,1.2,0.084,0.3,0.1,0.06,-93.25,0.69,2.0,0.05,-0.0,-0.32,0.06,0.12,-0.12,172.19,194.0,0.0,0.0,0.0,0.0
1776452732804243892,160167,0.0,1.2,0.08,0.0,0.08,-0.18,-93.25,0.69,2.0,0.02,0.01,-0.32,-0.12,0.19,0.0,172.19,194.0,0.0,0.0,0.0,0.0
1776452732896571108,160267,0.0,0.2,0.0,1.2,0.06,-0.14,-93.25,0.69,2.0,0.03,-0.0,-0.32,-0.0,-0.06,0.06,172.87,197.0,0.0,0.0,0.0,0.0
1776452732994850278,160367,0.0,0.7,0.072,0.5,0.04,-0.08,-93.25,0.69,2.0,0.04,-0.0,-0.31,0.06,-0.12,0.12,168.76,189.0,0.0,0.0,0.0,0.0
1776452733097270636,160466,0.0,0.6,0.072,0.5,0.14,-0.16,-93.25,0.69,2.0,0.04,-0.0,-0.31,-0.12,-0.0,0.0,168.58,189.0,0.0,0.0,0.0,0.0
1776452733195598980,160566,0.0,0.1,0.068,0.3,0.04,-0.02,-93.25,0.69,2.0,0.03,0.01,-0.32,-0.06,0.12,-0.06,172.87,201.0,0.0,0.0,0.0,0.0
1776452733297910244,160666,0.0,1.4,0.076,0.4,0.0,-0.12,-93.25,0.69,2.0,0.03,0.02,-0.31,-0.0,-0.0,-0.06,168.58,203.0,0.0,0.0,0.0,0.0
1776452733396227144,160766,0.08,0.3,0.0,1.1,0.1,-0.12,-93.25,0.69,2.0,0.02,-0.0,-0.33,-0.0,-0.12,0.0,168.58,203.0,0.0,0.0,0.0,0.0
1776452733504642787,160866,0.084,0.0,0.0,1.1,0.12,-0.16,-93.25,0.69,2.0,0.03,-0.0,-0.32,0.06,-0.0,0.0,172.53,195.0,0.0,0.0,0.0,0.0
1776452733596969327,160967,0.084,0.2,0.0,1.2,-0.02,-0.14,-93.25,0.69,2.0,0.06,-0.0,-0.31,-0.0,0.19,-0.06,168.58,193.0,0.0,0.0,0.0,0.0
1776452733699351850,161067,0.08,0.4,0.0,1.2,0.08,-0.04,-93.25,0.69,2.0,0.02,0.01,-0.31,0.06,-0.06,0.06,172.19,193.0,0.0,0.0,0.0,0.0
1776452733797667380,161168,0.084,0.4,0.0,1.6,0.12,0.1,-93.25,0.69,2.0,0.03,-0.0,-0.33,-0.0,0.12,-0.06,172.7,194.0,0.0,0.0,0.0,0.0
1776452733895961539,161267,0.08,0.2,0.076,0.5,0.1,0.0,-93.25,0.69,2.0,0.05,0.01,-0.33,-0.06,-0.0,0.12,172.19,195.0,0.0,0.0,0.0,0.0
1776452733998355340,161368,0.0,1.2,0.076,0.5,0.18,-0.12,-93.25,0.69,2.0,0.04,0.01,-0.32,0.06,-0.06,-0.12,168.07,195.0,0.0,0.0,0.0,0.0
1776452734096636490,161468,0.0,0.3,0.0,1.2,0.0,-0.16,-93.25,0.69,2.0,0.04,0.01,-0.34,-0.0,0.12,0.0,168.07,200.0,0.0,0.0,0.0,0.0
1776452734199046446,161568,0.0,0.4,0.076,0.4,0.16,0.06,-93.25,0.69,2.0,0.03,-0.0,-0.31,-0.0,-0.0,0.06,168.07,200.0,0.0,0.0,0.0,0.0
1776452734297313799,161668,0.0,0.8,0.084,0.2,0.04,-0.14,-93.25,0.69,2.0,0.04,-0.0,-0.31,0.06,0.06,0.0,168.07,195.0,0.0,0.0,0.0,0.0
1776452734399718552,161768,0.0,0.2,0.0,1.6,0.08,-0.2,-93.25,0.69,2.0,0.03,-0.0,-0.32,0.12,-0.0,0.0,172.19,195.0,0.0,0.0,0.0,0.0
1776452734498060071,161867,0.08,0.1,0.0,0.5,0.25,-0.16,-93.25,0.69,2.0,0.04,-0.02,-0.31,-0.0,0.06,0.12,168.07,195.0,0.0,0.0,0.0,0.0
1776452734596339516,161967,0.0,0.1,0.0,1.2,0.1,0.06,-93.25,0.69,2.0,0.04,-0.0,-0.31,0.06,0.06,0.06,168.07,204.0,0.0,0.0,0.0,0.0
1776452734698751473,162067,0.0,0.4,0.068,0.4,0.04,-0.14,-93.25,0.69,2.0,0.02,-0.01,-0.33,0.12,-0.06,0.0,168.58,197.0,0.0,0.0,0.0,0.0
1776452734797082437,162166,0.0,0.7,0.072,0.3,0.06,-0.06,-93.25,0.69,2.0,0.06,-0.0,-0.34,0.12,-0.25,0.06,172.87,197.0,0.0,0.0,0.0,0.0
1776452734899456115,162267,0.0,0.1,0.0,1.3,0.0,-0.14,-93.25,0.69,2.0,0.02,-0.0,-0.31,-0.0,-0.0,0.0,168.76,194.0,0.0,0.0,0.0,0.0
1776452734997746524,162367,0.084,0.3,0.0,1.4,0.06,-0.08,-93.25,0.69,2.0,0.04,-0.0,-0.32,0.19,-0.12,-0.12,171.67,200.0,0.0,0.0,0.0,0.0
1776452735096034348,162466,0.0,1.2,0.0,1.3,0.08,0.04,-93.25,0.69,2.0,0.03,0.01,-0.32,0.12,-0.0,0.0,172.87,200.0,0.0,0.0,0.0,0.0
1776452735198440090,162567,0.084,-0.1,0.0,1.1,0.1,-0.02,-93.25,0.69,2.0,0.03,0.01,-0.36,-0.12,-0.12,-0.06,172.7,191.0,0.0,0.0,0.0,0.0
1776452735296726636,162667,0.08,0.1,0.0,1.0,0.02,0.02,-93.25,0.69,2.0,0.02,0.01,-0.31,-0.12,0.12,0.12,172.7,191.0,0.0,0.0,0.0,0.0
1776452735405063238,162766,0.08,0.1,0.0,0.3,-0.06,-0.1,-93.25,0.69,2.0,0.02,-0.0,-0.31,-0.0,-0.12,0.0,168.58,196.0,0.0,0.0,0.0,0.0
1776452735497448572,162866,0.0,0.8,0.0,1.6,0.12,-0.14,-93.25,0.69,2.0,0.01,-0.02,-0.35,-0.0,-0.0,0.0,168.58,195.0,0.0,0.0,0.0,0.0
1776452735599845277,162967,0.0,1.4,0.072,0.5,0.06,-0.06,-93.25,0.69,2.0,0.03,-0.01,-0.32,-0.0,0.12,0.0,168.58,195.0,0.0,0.0,0.0,0.0
1776452735698110841,163066,0.0,0.3,0.068,0.2,0.1,0.02,-93.25,0.69,2.0,0.02,-0.0,-0.33,-0.0,-0.0,-0.06,169.61,195.0,0.0,0.0,0.0,0.0
1776452735800537046,163167,0.06,0.3,0.0,1.4,0.0,0.08,-93.25,0.69,2.0,0.04,-0.0,-0.32,-0.12,0.06,0.0,168.76,199.0,0.0,0.0,0.0,0.0
1776452735898826629,163267,0.0,1.4,0.064,0.5,0.25,-0.21,-93.25,0.69,2.0,0.03,0.01,-0.31,-0.06,0.06,0.0,172.87,199.0,0.0,0.0,0.0,0.0
1776452735997099323,163367,0.0,1.2,0.08,0.0,0.04,-0.12,-93.25,0.69,2.0,0.02,-0.0,-0.32,-0.19,0.06,0.06,168.58,196.0,0.0,0.0,0.0,0.0
1776452736099530277,163467,0.0,0.2,0.0,0.9,0.02,-0.08,-93.25,0.69,2.0,0.02,0.02,-0.33,-0.19,0.06,-0.06,168.76,196.0,0.0,0.0,0.0,0.0
1776452736197833387,163568,0.084,0.0,0.0,1.2,0.0,-0.06,-93.25,0.69,2.0,0.01,-0.0,-0.31,-0.0,0.06,0.0,168.58,196.0,0.0,0.0,0.0,0.0
1776452736300185915,163667,0.076,0.1,0.0,1.1,0.02,0.0,-93.25,0.69,2.0,0.02,-0.0,-0.29,-0.06,-0.0,0.06,168.58,194.0,0.0,0.0,0.0,0.0
1776452736398541339,163767,0.08,0.2,0.0,1.2,-0.02,0.06,-93.25,0.69,2.0,0.05,-0.0,-0.32,-0.06,-0.06,-0.06,168.58,194.0,0.0,0.0,0.0,0.0
1776452736500934551,163867,0.084,0.0,0.064,0.6,-0.1,0.0,-93.25,0.69,2.0,0.02,-0.0,-0.32,-0.0,-0.06,0.0,172.7,191.0,0.0,0.0,0.0,0.0
1776452736599234513,163968,0.0,0.6,0.0,1.6,0.06,-0.08,-93.25,0.69,2.0,0.05,0.01,-0.34,-0.06,0.06,0.0,168.76,198.0,0.0,0.0,0.0,0.0
1776452736701631929,164069,0.084,1.2,0.088,0.2,0.14,0.04,-93.25,0.69,2.0,0.06,-0.01,-0.32,-0.19,-0.0,0.0,168.58,198.0,0.0,0.0,0.0,0.0
1776452736799916261,164169,0.0,1.6,0.08,-0.1,-0.08,-0.08,-93.25,0.69,2.0,0.02,-0.0,-0.3,-0.0,0.06,0.0,172.7,198.0,0.0,0.0,0.0,0.0
1776452736902384844,164270,0.0,1.3,0.076,0.2,0.1,0.02,-93.25,0.69,2.0,0.05,-0.0,-0.31,-0.0,0.12,0.0,168.58,191.0,0.0,0.0,0.0,0.0
1776452737004713631,164370,0.0,0.1,0.0,1.3,0.21,0.1,-93.25,0.69,2.0,0.03,-0.0,-0.31,0.12,-0.06,0.06,168.58,191.0,0.0,0.0,0.0,0.0
1776452737103016322,164470,0.08,0.2,0.0,1.1,0.02,-0.14,-93.25,0.69,2.0,0.03,-0.0,-0.33,-0.0,-0.0,0.06,172.87,203.0,0.0,0.0,0.0,0.0
1776452737201256348,164570,0.084,0.3,0.016,0.4,0.12,-0.02,-93.25,0.69,2.0,0.01,-0.01,-0.32,-0.06,-0.0,0.0,168.76,197.0,0.0,0.0,0.0,0.0
1776452737303669198,164671,0.0,0.4,0.0,1.4,0.2,-0.1,-93.25,0.69,2.0,0.03,-0.0,-0.33,-0.0,-0.06,0.0,172.87,197.0,0.0,0.0,0.0,0.0
1776452737412039462,164771,0.088,0.1,0.076,0.2,0.06,-0.12,-93.25,0.69,2.0,0.03,-0.0,-0.33,-0.19,0.06,-0.06,172.87,202.0,0.0,0.0,0.0,0.0
1776452737504477721,164872,0.0,1.1,0.068,0.5,0.08,-0.08,-93.25,0.69,2.0,0.04,-0.0,-0.33,0.12,-0.0,-0.06,168.58,202.0,0.0,0.0,0.0,0.0
