timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775673633985090658,3518,9.2,2.7,10.888,-0.6,-0.08,-0.04,-0.06,0.56,-4.5,0.0,-0.03,-0.36,0.06,0.06,0.12,11980.65,163.0,0.0
1775673633995689134,3618,9.196,2.5,10.884,-0.9,-0.12,0.04,-0.06,0.56,-4.5,0.0,-0.02,-0.34,0.19,-0.06,0.12,11981.16,163.0,0.0
1775673634062049142,3718,9.188,2.2,10.888,-0.8,0.1,-0.02,-0.06,0.56,-4.5,0.02,-0.02,-0.32,0.06,-0.06,0.12,11980.48,162.0,0.0
1775673634072725043,3818,9.132,2.4,10.88,-0.8,-0.16,0.0,-0.06,0.56,-4.5,0.0,-0.03,-0.35,0.06,0.19,-0.06,11980.48,164.0,0.0
1775673634083373703,3918,9.208,2.3,10.888,-0.8,0.0,-0.1,-0.06,0.56,-4.5,0.01,-0.03,-0.37,0.0,0.12,-0.06,11982.02,164.0,0.0
1775673634093984105,4019,9.128,2.5,10.884,-0.8,0.0,0.08,-0.06,0.56,-4.5,0.0,-0.04,-0.37,-0.06,-0.06,0.0,11980.99,164.0,0.0
1775673634164448586,4119,9.188,2.7,10.88,-0.6,-0.1,-0.02,-0.06,0.56,-4.5,0.0,-0.02,-0.36,0.06,0.0,0.0,11982.7,164.0,0.0
1775673634175154190,4219,9.124,2.7,10.884,-0.8,0.02,-0.08,-0.06,0.56,-4.5,0.0,-0.03,-0.36,0.12,0.0,0.06,11981.5,163.0,0.0
1775673634185744462,4319,9.184,2.7,10.888,-0.8,0.06,-0.14,-0.06,0.56,-4.5,0.0,-0.04,-0.35,0.12,-0.06,-0.06,11981.33,163.0,0.0
1775673634254545111,4419,9.172,2.3,10.896,-0.8,0.02,0.04,-0.06,0.56,-4.5,0.0,-0.03,-0.36,0.12,-0.19,0.0,11981.68,163.0,0.0
1775673634258684306,4519,9.112,2.6,10.888,-0.9,0.08,-0.04,-0.06,0.56,-4.5,0.0,-0.03,-0.35,0.0,0.0,0.0,11981.68,163.0,0.0
1775673634262774298,4619,9.136,2.3,10.9,-1.1,-0.04,-0.12,-0.06,0.56,-4.5,0.0,-0.03,-0.35,-0.06,0.06,-0.12,11980.99,164.0,0.0
1775673634271111280,4719,9.12,2.2,10.888,-0.7,-0.14,-0.02,-0.06,0.56,-4.5,0.0,-0.02,-0.36,-0.12,-0.12,0.0,11981.85,164.0,0.0
1775673634275048829,,-4.5,0.0,-0.05,-0.32,-0.06,0.06,-0.12,0.0,-0.06,11980.13,165.0,0.0,0.0,0.0,0.0,,,
1775673634279366263,24330,10.888,1.9,9.72,0.0,-0.04,0.0,-0.06,0.56,-4.5,0.0,-0.05,-0.32,-0.06,0.06,-0.12,0.0,-0.06,11980.13
1775673634352847822,24330,10.888,1.9,9.72,0.0,-0.04,0.0,-0.06,0.56,-4.5,0.0,-0.05,-0.32,-0.06,0.06,-0.12,11970.7,163.0,6.36
1775673634361160601,24430,9.4,146.3,10.512,-173.8,2.89,-2.36,0.0,0.56,-4.5,-0.5,0.05,-0.86,0.19,-1.88,-0.5,9244.71,164.0,58.45
1775673634371826742,24529,10.352,86.8,9.976,-116.6,2.62,-1.39,0.31,0.75,-4.06,0.94,-0.51,-0.83,-19.87,-8.31,-14.13,155.72,164.0,53.18
1775673634382503124,24629,10.784,80.7,10.776,-114.9,2.6,-1.37,2.63,0.63,-3.63,-0.03,-0.23,-0.36,-2.31,2.0,-27.37,185.22,160.0,56.94
1775673634451124923,24730,10.716,92.4,10.492,-122.5,1.64,-1.41,5.25,0.37,-3.44,-0.03,-0.18,-0.31,-2.13,-0.06,-27.0,170.47,160.0,58.5
1775673634461732972,24829,9.62,95.0,10.788,-124.0,1.91,-1.62,7.69,0.19,-3.19,1.24,-0.67,-0.53,-3.44,-0.12,-24.19,11847.05,161.0,62.07
1775673634472397873,24929,9.232,126.4,10.768,-127.0,1.56,-2.46,10.13,0.06,-3.0,0.0,0.09,-0.07,-1.88,-0.5,-25.25,11849.11,161.0,61.24
1775673634483054922,25029,9.668,115.7,10.788,-136.3,2.07,-1.84,12.63,0.0,-2.88,-0.05,0.26,-0.11,-0.75,-0.44,-26.69,11860.6,161.0,60.02
1775673634563604274,25128,10.656,100.9,10.484,-89.6,2.36,-2.6,15.13,0.0,-2.75,-0.46,0.11,-0.39,-1.37,-2.5,-25.0,11906.56,163.0,42.5
1775673634671962967,25228,9.272,75.1,10.748,-0.4,0.21,1.27,17.0,0.12,-2.5,-1.79,0.86,-1.13,-1.94,4.63,-11.69,11907.59,166.0,0.86
1775673634764434910,25328,9.296,63.1,10.868,-1.1,-0.06,0.88,17.19,0.06,-2.5,-0.45,0.26,0.97,0.5,3.0,0.56,11898.5,166.0,0.0
1775673634862590789,25428,10.7,151.5,10.856,-0.5,0.0,1.91,17.19,0.0,-2.44,-0.7,-0.14,-0.93,1.0,-1.81,-0.06,11895.24,165.0,0.0
1775673634964982178,25528,10.808,175.0,10.7,-1.7,-0.08,2.83,17.19,0.0,-2.44,-0.2,-0.15,-0.39,0.37,0.06,-0.06,11891.29,164.0,0.0
1775673635063349592,25628,9.216,167.4,10.84,-1.5,-0.06,1.76,17.19,0.0,-2.44,-0.04,-0.23,-0.39,-0.25,0.75,0.0,11885.64,164.0,0.0
1775673635165670703,25729,9.688,122.2,10.856,-0.8,0.0,1.29,17.19,0.0,-2.44,0.0,0.3,-0.66,0.19,0.88,-0.44,11880.49,165.0,0.0
1775673635262248840,25829,9.304,91.9,10.872,-0.9,0.02,0.98,17.19,0.0,-2.44,-0.13,-0.51,-0.1,0.0,0.12,0.12,11882.03,163.0,0.0
1775673635366511762,25929,10.86,70.8,10.844,-0.3,-0.08,1.27,17.19,0.0,-2.44,0.59,-0.05,-0.33,0.0,-0.31,-0.06,11878.95,163.0,0.0
1775673635464671734,26030,9.308,74.2,10.868,-0.9,-0.06,0.61,17.19,0.0,-2.44,0.0,0.07,-0.36,-0.19,0.06,-0.06,11878.78,164.0,0.0
1775673635567063566,26130,10.884,53.0,10.852,-0.5,-0.14,1.19,17.19,0.0,-2.44,0.05,-0.05,-0.42,-0.06,-0.06,0.0,11880.83,163.0,0.0
1775673635665497386,26230,10.864,86.8,10.848,0.2,0.06,1.62,17.19,0.0,-2.44,0.78,-1.81,-0.48,-0.25,-0.25,-0.12,11884.44,163.0,0.0
1775673635767778682,26331,9.396,124.9,10.572,-0.8,0.0,1.05,17.19,0.0,-2.44,0.14,0.07,-0.34,0.06,0.12,0.19,11884.44,164.0,0.0
1775673635866061875,26431,10.576,73.6,10.844,-1.0,0.0,0.84,17.19,0.0,-2.5,0.15,-0.06,-0.25,0.06,-0.12,0.06,11882.55,164.0,0.0
1775673635968453558,26531,10.812,67.9,10.884,-0.5,0.16,0.96,17.19,0.0,-2.5,0.14,0.18,-0.45,-0.06,-0.19,-0.06,11883.92,163.0,0.0
1775673636066757565,26631,9.296,61.4,10.864,-0.4,-0.1,2.13,17.19,0.0,-2.5,-0.01,0.06,-0.34,-0.12,-0.19,0.0,11875.17,163.0,0.0
1775673636175194162,26731,10.86,50.8,9.648,-0.1,-0.02,0.66,17.19,0.0,-2.5,0.04,-0.06,-0.33,0.0,-0.06,-0.12,11881.0,163.0,0.0
1775673636265673903,26831,9.304,70.4,10.88,-0.8,-0.04,0.8,17.19,0.0,-2.5,0.0,0.14,-0.33,0.06,0.0,-0.06,11878.95,164.0,0.0
1775673636374012317,26931,9.168,78.0,10.876,-0.9,0.2,0.63,17.19,0.0,-2.5,0.07,0.14,-0.34,-0.06,-0.06,0.0,11879.98,164.0,0.0
1775673636474061544,27031,9.564,92.7,10.86,-0.8,-0.06,0.61,17.19,0.0,-2.5,0.07,0.1,-0.44,0.06,-0.31,0.12,11881.0,164.0,0.0
1775673636566440375,27131,9.308,80.0,9.648,0.1,0.2,1.27,17.19,0.0,-2.5,-0.08,0.06,-0.36,-0.19,0.25,0.0,11879.98,164.0,0.0
1775673636674868028,27231,10.656,79.5,10.868,0.3,-0.08,1.46,17.19,0.0,-2.56,0.01,0.09,-0.43,0.0,-0.19,-0.06,11883.06,164.0,0.0
1775673636767128638,27330,9.168,57.1,10.868,-0.2,-0.08,1.27,17.19,0.0,-2.56,0.0,-0.09,-0.33,-0.06,-0.25,-0.06,11878.26,164.0,0.0
1775673636865448551,27430,9.316,79.3,9.88,-0.7,-0.06,0.98,17.19,0.0,-2.56,0.0,0.07,-0.39,0.12,-0.25,-0.06,11876.55,164.0,0.0
1775673636967975196,27530,10.496,54.2,10.876,-0.9,-0.06,0.59,17.19,0.0,-2.56,0.04,-0.07,-0.35,0.06,0.0,-0.06,11877.06,164.0,0.0
1775673637076201517,27630,9.332,72.2,10.876,-0.9,0.04,0.59,17.19,0.0,-2.56,0.03,0.05,-0.37,0.25,-0.19,0.0,11876.72,163.0,0.0
1775673637168528774,27730,10.896,38.8,9.596,0.0,-0.06,1.05,17.19,0.0,-2.56,-0.05,0.02,-0.39,-0.12,0.12,0.19,11877.92,164.0,0.0
1775673637264953263,27830,10.88,58.3,10.868,-0.8,-0.02,0.82,17.19,0.0,-2.56,-0.09,0.0,-0.35,-0.06,0.25,-0.06,11880.83,164.0,0.0
1775673637369218924,27930,9.06,81.2,10.872,-0.5,0.0,1.02,17.19,0.0,-2.56,-0.12,0.06,-0.39,0.0,-0.12,0.06,11880.66,163.0,0.0
1775673637467528503,28030,9.316,70.1,10.856,-0.9,0.02,0.74,17.19,0.0,-2.56,0.0,0.07,-0.4,0.0,-0.19,-0.06,11878.6,164.0,0.0
1775673637570053424,28130,10.908,66.9,10.88,-1.6,-0.16,0.53,17.19,0.0,-2.56,0.08,0.11,-0.39,0.0,-0.06,-0.06,11877.23,164.0,0.0
1775673637668218820,28230,9.248,45.2,10.848,-0.5,-0.1,0.72,17.19,0.0,-2.56,-0.1,0.06,-0.4,-0.06,0.0,0.06,11875.86,164.0,0.0
1775673637770623113,28331,9.288,79.8,10.548,-0.2,-0.02,0.96,17.19,0.0,-2.56,-0.07,0.05,-0.46,-0.12,0.0,0.06,11877.23,164.0,0.0
1775673637868961340,28431,9.02,44.1,10.856,-1.0,-0.02,0.76,17.19,0.0,-2.56,0.02,0.12,-0.33,0.06,-0.12,0.19,11880.83,164.0,0.0
1775673637971299023,28531,10.464,82.7,9.42,-0.7,0.16,1.25,17.19,0.0,-2.56,0.03,-0.09,-0.35,-0.12,0.37,0.0,11878.09,163.0,0.0
1775673638069608490,28633,9.604,77.5,10.856,-0.3,-0.14,0.9,17.19,0.0,-2.56,0.03,0.0,-0.35,0.0,-0.25,-0.12,11881.86,163.0,0.0
1775673638172009727,28733,9.004,64.8,10.844,-0.3,0.04,0.49,17.19,0.0,-2.56,0.07,0.0,-0.43,0.06,-0.25,0.0,11878.78,163.0,0.0
1775673638268538861,28833,10.88,65.8,9.732,-0.6,-0.08,0.37,17.19,0.0,-2.56,-0.02,0.12,-0.38,0.12,-0.19,-0.06,11876.55,164.0,0.0
1775673638372806448,28934,9.948,36.3,9.64,-0.7,0.12,2.46,17.19,0.0,-2.56,-0.08,0.08,-0.35,0.25,-0.12,-0.12,11869.69,164.0,0.0
1775673638475083575,29034,10.372,36.9,10.872,-0.6,-0.1,0.63,17.19,0.0,-2.56,0.0,0.13,-0.35,-0.5,-0.06,0.0,11877.58,164.0,0.0
1775673638573388801,29135,10.876,61.5,10.768,-0.2,-0.12,0.63,17.19,0.0,-2.56,0.0,-0.03,-0.39,-0.37,0.06,0.12,11876.2,164.0,0.0
1775673638675921166,29236,10.872,90.1,10.868,-0.7,-0.06,0.8,17.19,0.0,-2.56,-0.07,0.01,-0.44,-0.06,-0.06,0.12,11879.8,164.0,0.0
1775673638774075005,29336,9.24,69.5,10.856,-0.7,0.04,0.74,17.19,0.0,-2.56,0.12,0.02,-0.37,0.0,-0.19,0.0,11878.78,164.0,0.0
1775673638876580018,29436,9.284,80.4,10.876,-1.1,0.08,0.47,17.19,0.06,-2.56,0.19,-0.01,-0.35,0.06,-0.81,0.19,11875.52,164.0,0.0
1775673638974875393,29537,9.248,81.3,10.852,-0.4,-0.08,0.82,17.19,0.06,-2.56,0.04,-0.05,-0.31,-0.06,-0.06,0.12,11875.0,164.0,0.0
1775673639077262388,29637,9.26,60.2,9.62,0.1,0.04,0.82,17.19,0.06,-2.56,0.24,0.07,-0.39,0.12,-0.31,0.06,11874.15,164.0,0.0
1775673639179828252,29739,10.84,62.1,10.844,-0.9,0.0,1.33,17.19,0.06,-2.63,0.15,0.05,-0.24,-0.25,0.63,-0.12,11881.35,164.0,0.0
1775673639276219332,29839,9.388,0.0,10.852,-0.7,-0.06,1.04,17.19,0.06,-2.63,-0.12,0.12,-0.33,-0.06,0.12,-0.12,11882.21,164.0,0.0
1775673639380312030,29939,10.856,56.8,9.656,-2.9,-0.43,1.0,17.19,0.12,-2.63,-0.48,0.01,-0.2,-0.06,-4.44,0.31,11882.55,166.0,0.0
1775673639478717032,30040,9.296,95.5,10.832,-0.5,0.0,1.25,17.19,0.81,-2.63,0.23,-0.09,-0.48,0.31,-12.56,0.44,11881.0,166.0,0.0
1775673639581053380,30139,9.156,43.9,10.88,-0.7,-0.04,1.02,17.19,1.69,-2.69,0.53,0.15,-0.6,-0.06,-2.63,-0.25,11877.06,168.0,0.0
1775673639679351772,30240,9.164,69.3,10.872,-0.9,-0.06,0.53,17.12,1.81,-2.75,-0.16,-0.1,-0.23,-0.5,11.94,0.94,11872.94,167.0,0.0
1775673639781890247,30341,9.136,47.8,10.86,-0.7,-0.25,0.76,17.06,1.12,-2.69,-0.07,-0.03,-0.41,-0.06,0.56,-0.25,11876.72,167.0,0.0
1775673639880055919,30441,9.34,79.5,9.584,0.2,0.1,1.07,17.06,1.06,-2.69,0.17,0.07,-0.4,-0.44,1.06,0.0,11876.72,166.0,0.0
1775673639982454488,30541,10.288,67.4,10.832,-0.7,-0.1,0.66,17.06,1.0,-2.69,-0.24,-0.01,-0.37,-0.12,0.37,-0.06,11875.17,165.0,0.0
1775673640080877822,30642,9.4,0.0,10.872,-0.5,-0.08,1.04,17.06,1.0,-2.69,0.09,0.1,-0.35,-0.31,0.25,-0.25,11875.0,165.0,0.91
1775673640179120696,30741,9.248,98.3,9.492,-0.2,-0.02,1.23,17.06,1.0,-2.69,-0.03,0.2,-0.44,-0.06,0.12,-0.25,11879.98,166.0,0.0
1775673640279591619,30841,10.832,71.3,10.84,-0.8,-0.04,0.68,17.06,1.0,-2.69,-0.12,0.06,-0.42,-1.75,-0.12,0.0,11873.8,165.0,0.0
1775673640385646461,30941,10.088,55.9,9.68,-0.3,-0.02,0.64,17.06,0.94,-2.63,-0.12,0.0,-0.35,-0.37,0.25,-0.19,11876.72,165.0,0.0
1775673640488145491,31041,10.86,71.5,10.876,-0.6,-0.06,0.66,17.0,0.88,-2.5,-0.03,-0.08,-0.27,-1.12,0.88,-0.31,11875.52,165.0,0.0
1775673640580570503,31141,9.224,72.0,10.864,-1.2,0.12,0.66,17.0,0.75,-2.5,-0.19,-0.01,-0.25,0.06,1.56,-0.44,11879.46,165.0,0.0
1775673640678728859,31241,10.88,65.7,9.64,-0.9,-0.1,0.43,17.0,0.75,-2.5,0.13,-0.1,-0.33,-0.25,0.56,-0.06,11880.66,165.0,0.0
1775673640787110324,31341,9.16,0.0,10.86,-0.5,-0.12,0.8,17.0,0.75,-2.5,-0.04,0.0,-0.42,-0.06,0.31,-0.25,11875.52,166.0,0.85
1775673640879488522,31441,9.052,74.5,10.864,0.0,0.0,0.8,17.0,0.75,-2.5,-0.1,0.07,-0.44,0.19,0.37,0.0,11878.26,166.0,0.87
1775673640987802302,31541,10.868,0.0,9.44,0.1,0.04,0.45,17.0,0.75,-2.5,-0.07,0.06,-0.42,0.19,-0.19,0.0,11879.63,164.0,0.0
1775673641080123703,31641,9.004,69.4,10.86,-0.3,-0.06,0.41,17.0,0.75,-2.5,0.03,-0.03,-0.38,-0.19,0.44,0.12,11875.52,164.0,0.0
1775673641182649251,31741,9.0,52.3,10.516,-0.9,-0.02,0.45,17.0,0.75,-2.5,0.32,-0.09,-0.47,-0.31,0.44,-0.06,11867.11,164.0,0.0
1775673641279025848,31841,9.144,50.3,10.492,-0.4,0.06,1.21,17.0,0.75,-2.5,0.02,0.06,-0.42,0.0,0.0,0.0,11874.83,167.0,0.0
1775673641389220680,31941,10.396,85.9,9.672,-1.1,-0.1,0.78,16.94,0.75,-2.5,-0.31,0.0,-0.32,0.0,0.94,0.5,11880.32,167.0,0.0
1775673641481536600,32041,10.856,51.6,10.852,-0.7,0.08,1.37,16.75,0.81,-2.56,0.44,0.28,-0.43,1.12,-1.37,7.5,11876.03,165.0,0.0
1775673641589832120,32142,10.864,55.8,10.856,0.0,0.12,1.56,15.69,0.94,-2.69,0.05,-0.5,-0.49,-0.25,3.38,9.06,11879.98,165.0,0.0
1775673641682276076,32242,9.888,61.5,10.836,-0.7,0.04,0.98,15.63,0.81,-2.69,0.13,0.13,-0.28,-0.19,0.44,-0.44,11881.18,165.0,0.0
1775673641784596181,32343,9.124,0.0,10.456,-0.3,0.06,0.45,15.63,0.75,-2.69,0.01,0.09,-0.38,-0.5,0.56,-0.88,11885.46,163.0,0.0
1775673641882901942,32443,10.864,51.9,9.688,-0.5,0.02,0.55,15.63,0.69,-2.63,0.01,0.14,-0.41,-0.06,0.44,-0.25,11878.95,162.0,0.0
1775673641985428396,32543,9.284,40.0,10.88,-0.6,-0.1,0.47,15.63,0.69,-2.63,0.06,-0.03,-0.35,-0.19,0.37,-0.44,11885.29,162.0,0.0
1775673642083620269,32644,9.176,50.0,10.856,-0.3,0.0,1.19,15.63,0.69,-2.63,0.02,0.0,-0.37,-0.25,0.44,-0.12,11882.21,163.0,0.0
1775673642186012983,32744,10.852,38.4,10.872,-0.9,-0.04,0.7,15.63,0.69,-2.63,0.0,-0.02,-0.35,-0.19,0.31,-0.31,11888.38,163.0,0.0
1775673642282351376,32844,10.876,56.2,9.7,0.1,0.0,0.86,15.63,0.63,-2.63,-0.13,-0.02,-0.34,-0.25,0.56,-0.19,11884.26,163.0,0.0
1775673642382546430,32944,9.272,0.0,10.34,-0.7,-0.18,1.17,15.63,0.63,-2.63,-0.04,0.0,-0.41,-0.25,0.19,-0.12,11886.84,163.0,0.0
1775673642484983403,33044,8.988,49.1,10.864,-0.8,-0.08,0.23,15.63,0.63,-2.63,-0.06,-0.09,-0.35,-0.12,0.0,0.0,11883.58,163.0,0.0
1775673642583348811,33144,9.052,41.8,9.64,-0.9,0.0,1.02,15.63,0.63,-2.63,0.0,0.07,-0.34,0.31,0.06,-0.19,11882.03,163.0,0.0
1775673642691682792,33244,9.284,0.0,9.668,0.1,0.0,0.55,15.63,0.63,-2.63,0.0,0.06,-0.41,0.37,0.12,0.0,11879.98,163.0,0.0
1775673642784123247,33344,9.244,38.6,9.44,0.1,-0.1,0.14,15.63,0.63,-2.63,0.04,0.01,-0.41,0.25,0.31,0.12,11881.18,163.0,0.0
1775673642892384508,33444,9.368,50.0,10.864,-1.0,-0.04,1.07,15.63,0.63,-2.63,-0.07,0.02,-0.33,-0.5,-0.56,0.44,11882.89,163.0,0.0
1775673642990611120,33544,9.108,61.9,10.864,-0.6,0.06,0.66,15.63,0.69,-2.63,0.0,0.05,-0.26,0.25,-0.19,0.31,11886.32,164.0,0.0
1775673643093175443,33644,9.588,43.2,10.856,-0.9,0.0,0.76,15.5,0.69,-2.63,0.09,-0.04,-0.41,0.12,-0.69,3.63,11887.69,164.0,0.0
1775673643185378381,33744,10.212,55.9,10.86,-0.4,-0.02,0.96,14.88,0.88,-2.75,0.44,0.37,-0.15,2.44,-4.94,13.88,11886.15,165.0,1.59
1775673643281908067,33844,9.036,45.2,9.704,-0.7,0.18,0.57,13.38,1.25,-2.88,-0.65,-0.68,-0.42,-0.81,2.38,8.44,11887.52,163.0,0.0
1775673643384125042,33944,10.872,26.5,9.632,-0.3,0.06,0.51,13.25,1.19,-2.88,0.15,-0.01,-0.43,-0.06,0.94,-0.31,163.78,163.0,0.0
1775673643482456893,34043,9.056,44.0,10.852,-0.7,-0.04,0.49,13.25,1.06,-2.88,-0.02,-0.07,-0.31,0.0,-0.88,-0.63,153.32,163.0,0.0
1775673643584841163,34144,9.276,32.5,10.868,-1.1,0.04,0.94,13.25,1.06,-2.88,-0.07,0.02,-0.34,-0.06,0.25,-0.12,149.03,163.0,0.0
1775673643683145811,34244,9.816,42.7,10.86,-1.5,0.0,0.63,13.25,1.06,-2.88,0.09,-0.04,-0.39,0.0,0.06,0.0,150.23,163.0,0.0
1775673643791485384,34344,10.828,64.4,9.48,0.4,-0.06,0.66,13.25,1.06,-2.88,0.0,-0.09,-0.34,-0.06,0.31,0.0,149.03,163.0,0.0
1775673643883843691,34444,10.844,50.5,10.876,-1.6,-0.02,0.45,13.25,1.06,-2.88,0.03,-0.06,-0.37,0.0,0.25,0.06,149.21,163.0,0.0
1775673643982148209,34543,10.892,32.2,10.872,-1.6,0.1,0.92,13.25,1.06,-2.88,-0.05,-0.03,-0.34,0.06,0.19,0.0,150.58,162.0,0.0
1775673644080437431,34642,9.244,83.9,10.86,-1.9,0.0,1.5,13.25,1.06,-2.88,0.03,-0.03,-0.38,0.0,0.19,-0.12,150.58,162.0,0.0
1775673644182836106,34742,10.864,52.3,9.692,0.3,-0.14,0.82,13.25,1.06,-2.88,-0.05,-0.05,-0.32,-0.06,0.19,0.0,150.23,161.0,0.0
1775673644281133050,34843,10.14,46.6,9.5,0.1,-0.02,0.78,13.25,1.06,-2.88,-0.01,0.0,-0.33,-0.06,0.06,0.06,150.58,161.0,0.0
1775673644383529540,34942,9.236,43.5,10.772,-0.6,0.06,0.57,13.25,1.06,-2.88,-0.02,0.0,-0.38,0.06,-0.19,0.0,151.61,162.0,0.0
1775673644481835983,35043,9.032,52.4,9.564,-0.2,0.0,0.29,13.25,1.06,-2.88,0.0,0.0,-0.38,0.06,0.06,0.0,149.21,163.0,0.0
1775673644584226715,35143,9.26,50.6,9.496,0.1,0.0,0.84,13.25,1.06,-2.88,-0.02,-0.01,-0.35,0.0,0.0,0.0,150.23,163.0,0.0
1775673644682529325,35244,10.892,40.6,9.52,0.0,0.06,0.55,13.25,1.06,-2.88,0.0,-0.04,-0.37,0.12,-0.06,0.06,154.86,162.0,0.0
1775673644784911871,35344,9.28,34.1,9.96,-0.5,0.08,1.07,13.25,1.06,-2.88,0.02,-0.01,-0.34,0.0,-0.12,0.06,151.61,162.0,0.0
1775673644883232166,35444,9.104,61.3,10.688,-1.5,0.0,1.07,13.25,1.06,-2.88,0.01,-0.01,-0.38,0.0,0.0,0.0,149.21,162.0,0.0
1775673644985612545,35544,9.28,61.1,9.576,0.0,0.0,1.13,13.25,1.06,-2.88,0.0,-0.05,-0.34,0.06,0.19,0.0,154.86,163.0,0.0
1775673645083919969,35644,10.868,67.6,10.852,0.0,-0.14,1.27,13.25,1.06,-2.88,0.0,-0.04,-0.37,-0.06,-0.06,0.0,150.23,161.0,0.0
1775673645182203375,35744,9.104,59.9,9.664,-0.6,0.0,0.61,13.25,1.06,-2.88,-0.01,-0.06,-0.36,0.0,0.0,0.06,149.21,161.0,0.0
1775673645284567865,35844,10.884,49.2,10.876,-0.3,-0.08,0.64,13.25,1.06,-2.88,-0.06,-0.05,-0.39,0.0,0.12,0.0,149.21,162.0,0.0
1775673645382954751,35944,10.884,47.2,10.88,-1.2,0.14,0.43,13.25,1.06,-2.88,0.02,-0.01,-0.34,0.0,-0.19,-0.06,149.21,161.0,0.0
1775673645481172065,36043,9.1,39.1,10.856,-0.5,0.06,0.43,13.25,1.06,-2.88,0.0,-0.05,-0.35,-0.06,-0.12,-0.06,149.21,161.0,0.0
1775673645583609073,36143,9.308,26.1,10.852,-0.9,0.08,0.8,13.25,1.06,-2.88,-0.04,-0.02,-0.35,0.0,0.0,-0.06,150.58,162.0,0.0
