timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774378326390177567,18:51:53,2026-03-24,Float,35.96875,35.76838106666666,-78.67318075,101.849,0.073,324.07,33,0.73,1.11,1.33,-33.026
1774378328618179801,18:51:54,2026-03-24,Float,35.4375,35.76838096666667,-78.67318073333334,101.758,0.08,324.07,33,0.73,1.11,1.33,-33.026
1774378330957773388,18:51:55,2026-03-24,Float,35.5625,35.768381033333334,-78.67318078333334,101.661,0.108,324.07,33,0.73,1.11,1.33,-33.026
1774378332073961101,18:51:56,2026-03-24,Float,36.1875,35.76838095,-78.67318066666667,101.58,0.108,324.07,33,0.64,0.96,1.15,-33.026
1774378334309798501,18:51:57,2026-03-24,Float,37.129032,35.76838085,-78.67318063333333,101.547,0.117,324.07,32,0.68,1.01,1.22,-33.026
1774378335312822414,18:51:58,2026-03-24,Float,36.1875,35.76838085,-78.6731808,101.475,0.13,324.07,33,0.7,1.23,1.41,-33.026
1774378337653893011,18:51:59,2026-03-24,Float,35.84375,35.76838065,-78.67318078333334,101.447,0.107,324.07,33,0.72,1.04,1.27,-33.027
1774378339771243875,18:52:00,2026-03-24,Float,35.16129,35.76838026666667,-78.67318075,101.507,0.092,324.07,33,0.65,1.18,1.35,-33.026
1774378340774177820,18:52:01,2026-03-24,Float,36.59375,35.7683799,-78.67318075,101.53,0.098,324.07,33,0.64,1.0,1.19,-33.027
1774378342777888909,18:52:02,2026-03-24,Float,36.1875,35.76837966666667,-78.67318073333334,101.539,0.115,324.07,33,0.69,1.11,1.3,-33.026
1774378344457811144,18:52:03,2026-03-24,Float,37.064518,35.76837951666667,-78.6731807,101.534,0.117,324.07,33,0.69,1.11,1.3,-33.026
1774378346681779949,18:52:04,2026-03-24,Float,37.451614,35.768379333333336,-78.67318071666666,101.525,0.113,324.07,33,0.64,1.0,1.19,-33.027
1774378349021785584,18:52:05,2026-03-24,Float,35.935482,35.76837906666667,-78.67318061666667,101.587,0.106,324.07,33,0.63,0.94,1.13,-33.026
1774378350138007752,18:52:06,2026-03-24,Float,36.59375,35.76837885,-78.67318066666667,101.609,0.121,324.07,33,0.61,0.9,1.09,-33.026
1774378352365780976,18:52:07,2026-03-24,Float,36.875,35.768378633333334,-78.67318066666667,101.625,0.094,324.07,34,0.66,1.01,1.21,-33.027
1774378354601602577,18:52:08,2026-03-24,Float,35.96875,35.76837825,-78.6731806,101.721,0.089,324.07,34,0.63,0.96,1.15,-33.027
1774378355713830249,18:52:09,2026-03-24,Float,36.34375,35.768378,-78.6731806,101.741,0.092,324.07,34,0.63,0.96,1.15,-33.026
1774378358037835795,18:52:10,2026-03-24,Float,35.129032,35.768377783333335,-78.67318066666667,101.757,0.108,324.07,34,0.68,1.19,1.37,-33.027
1774378359154035431,18:52:11,2026-03-24,Float,36.125,35.76837736666667,-78.67318068333333,101.87,0.123,324.07,34,0.64,0.93,1.13,-33.026
1774378361377792662,18:52:12,2026-03-24,Float,36.34375,35.768377283333336,-78.6731808,101.907,0.103,324.07,34,0.64,0.93,1.13,-33.027
1774378363597620322,18:52:13,2026-03-24,Float,35.29032,35.76837713333333,-78.67318095,101.924,0.092,324.07,34,0.73,1.12,1.34,-33.026
1774378364599942025,18:52:14,2026-03-24,Float,36.5625,35.7683769,-78.67318098333334,101.989,0.092,324.07,34,0.64,0.93,1.13,-33.026
1774378367045893057,18:52:15,2026-03-24,Float,36.0625,35.76837668333334,-78.67318105,102.024,0.087,324.07,34,0.7,1.0,1.22,-33.026
1774378369265706628,18:52:16,2026-03-24,Float,36.34375,35.76837651666666,-78.67318101666666,102.055,0.086,324.07,34,0.64,0.93,1.13,-33.026
1774378370268615684,18:52:17,2026-03-24,Float,37.129032,35.7683764,-78.67318101666666,102.084,0.073,324.07,34,0.71,1.05,1.27,-33.026
1774378372487404338,18:52:18,2026-03-24,Float,37.451614,35.76837638333333,-78.67318116666667,102.112,0.071,324.07,34,0.71,1.05,1.27,-33.026
1774378373490199004,18:52:19,2026-03-24,Float,37.0,35.76837625,-78.67318118333333,102.127,0.073,324.07,34,0.7,1.0,1.22,-33.026
1774378375947686091,18:52:20,2026-03-24,Float,36.636364,35.76837615,-78.67318121666666,102.149,0.077,324.07,34,0.7,1.0,1.22,-33.027
1774378378181788174,18:52:21,2026-03-24,Float,36.485714,35.76837605,-78.67318126666666,102.155,0.084,324.07,34,0.67,1.02,1.22,-33.026
1774378379409795428,18:52:22,2026-03-24,Float,37.0,35.76837591666666,-78.67318131666667,102.176,0.107,324.07,34,0.68,1.0,1.21,-33.026
1774378381523519058,18:52:23,2026-03-24,Float,37.39394,35.76837585,-78.67318136666667,102.167,0.117,324.07,34,0.7,1.04,1.26,-33.026
1774378383985575897,18:52:24,2026-03-24,Float,36.6,35.7683758,-78.67318145,102.209,0.065,324.07,34,0.69,1.03,1.24,-33.026
1774378384987891612,18:52:25,2026-03-24,Float,35.0,35.76837578333333,-78.6731815,102.267,0.03,324.07,34,0.64,1.1,1.27,-33.027
1774378387216189491,18:52:26,2026-03-24,Float,34.70968,35.768376,-78.67318118333333,102.273,0.11,324.07,34,0.58,0.93,1.09,-33.026
1774378388445780279,18:52:27,2026-03-24,Float,32.636364,35.76837631666667,-78.67318035,102.353,0.064,324.07,34,0.54,0.93,1.07,-33.027
1774378390677950916,18:52:28,2026-03-24,Float,32.666668,35.7683761,-78.67318005,102.239,0.084,324.07,34,0.56,0.96,1.11,-33.026
1774378392795340346,18:52:29,2026-03-24,Float,33.264706,35.76837618333333,-78.67317988333333,102.214,0.1,324.07,34,0.6,1.14,1.29,-33.027
1774378394145895557,18:52:30,2026-03-24,Float,35.0,35.76837618333333,-78.67317993333333,102.155,0.089,324.07,32,0.67,1.21,1.38,-33.027
1774378396377641484,18:52:31,2026-03-24,Float,34.6,35.768375766666665,-78.67318,102.179,0.039,324.07,34,0.62,1.15,1.31,-33.027
1774378397493802052,18:52:32,2026-03-24,Float,36.294117,35.76837585,-78.67318008333334,102.208,0.029,324.07,34,0.66,1.07,1.25,-33.026
1774378399717874062,18:52:33,2026-03-24,Float,36.764706,35.76837585,-78.67318011666667,102.221,0.039,324.07,34,0.74,1.12,1.34,-33.027
1774378402046294706,18:52:34,2026-03-24,Float,36.64706,35.76837568333333,-78.67318025,102.29,0.012,324.07,34,0.62,1.0,1.17,-33.026
1774378403157953120,18:52:35,2026-03-24,Float,35.485714,35.768375516666666,-78.6731803,102.305,0.04,324.07,34,0.66,1.07,1.26,-33.026
1774378405385638092,18:52:36,2026-03-24,Float,36.62857,35.768375383333336,-78.67318035,102.329,0.065,324.07,34,0.6,0.98,1.14,-33.026
1774378406493806635,18:52:37,2026-03-24,Float,35.514286,35.7683754,-78.67318033333333,102.326,0.049,324.07,34,0.6,0.98,1.14,-33.026
1774378408607460922,18:52:38,2026-03-24,Float,35.514286,35.76837535,-78.67318031666667,102.32,0.095,324.07,34,0.62,1.01,1.18,-33.026
1774378411041785319,18:52:39,2026-03-24,Float,35.36111,35.76837536666667,-78.67318036666667,102.339,0.121,324.07,34,0.64,1.02,1.21,-33.026
1774378412044107595,18:52:40,2026-03-24,Float,34.97222,35.768375266666666,-78.67318045,102.333,0.167,324.07,34,0.6,0.98,1.14,-33.026
1774378414377703581,18:52:41,2026-03-24,Float,36.305557,35.7683751,-78.67318058333333,102.371,0.105,324.07,34,0.6,0.98,1.14,-33.026
1774378416487047644,18:52:42,2026-03-24,Float,36.4,35.768375033333335,-78.67318073333334,102.419,0.09,324.07,34,0.61,0.98,1.15,-33.026
1774378417809936103,18:52:43,2026-03-24,Float,35.63889,35.76837496666667,-78.67318088333333,102.454,0.091,324.07,34,0.6,0.98,1.14,-33.026
1774378420025792147,18:52:44,2026-03-24,Float,36.22222,35.76837486666667,-78.67318093333333,102.493,0.092,324.07,34,0.64,1.0,1.19,-33.026
1774378422241749201,18:52:45,2026-03-24,Float,35.36111,35.7683748,-78.67318105,102.564,0.12,324.07,34,0.67,1.03,1.23,-33.026
1774378423349712560,18:52:46,2026-03-24,Float,36.22222,35.76837471666666,-78.67318113333333,102.622,0.121,324.07,34,0.67,1.03,1.23,-33.026
1774378425577748216,18:52:47,2026-03-24,Float,37.02778,35.76837455,-78.67318108333333,102.671,0.102,324.07,34,0.66,1.06,1.25,-33.026
1774378426689915889,18:52:48,2026-03-24,Float,36.194443,35.76837436666667,-78.67318115,102.702,0.107,324.07,34,0.72,1.17,1.37,-33.026
1774378429017870710,18:52:49,2026-03-24,Float,35.5,35.7683742,-78.67318125,102.743,0.095,324.07,34,0.75,1.16,1.38,-33.026
1774378431237777028,18:52:50,2026-03-24,Float,35.38889,35.768374083333335,-78.67318121666666,102.757,0.095,324.07,34,0.65,1.02,1.21,-33.026
1774378432350388297,18:52:51,2026-03-24,Float,35.694443,35.768373866666664,-78.67318113333333,102.795,0.112,324.07,34,0.62,1.0,1.17,-33.026
1774378434463455792,18:52:52,2026-03-24,Float,36.685715,35.768373733333334,-78.67318123333334,102.837,0.091,324.07,34,0.62,1.0,1.17,-33.026
1774378436905629820,18:52:53,2026-03-24,Float,36.62857,35.768373616666665,-78.67318125,102.882,0.071,324.07,34,0.73,1.42,1.6,-33.026
1774378437908038233,18:52:54,2026-03-24,Float,36.294117,35.768373516666664,-78.67318123333334,102.94,0.051,324.07,33,0.71,1.17,1.37,-33.026
1774378439912414728,18:52:55,2026-03-24,Float,36.47059,35.76837345,-78.67318125,102.97,0.076,324.07,33,0.66,1.05,1.23,-33.026
1774378441345765906,18:52:56,2026-03-24,Float,36.142857,35.76837335,-78.67318125,102.995,0.094,324.07,33,0.71,1.13,1.33,-33.026
