timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769955090330813141,7164,10.924,4.2,9.66,0.9,-0.1,0.06,0.0,-0.94,-1.12,0.02,0.01,-0.42,187.45,263.0,0.0,0.0,0.0,
1769955090429123030,7264,10.92,4.2,9.64,0.7,0.02,-0.04,0.0,-0.94,-1.12,0.0,0.02,-0.35,187.45,263.0,0.0,0.0,0.0,
1769955090531510085,7364,10.92,4.2,10.876,0.2,0.08,-0.06,0.0,-0.94,-1.12,-0.02,0.05,-0.31,183.16,261.0,0.0,0.0,0.0,
1769955090629816215,7463,9.324,4.2,10.892,0.1,0.08,0.02,0.0,-0.94,-1.12,-0.01,0.0,-0.29,183.16,262.0,0.0,0.0,0.0,
1769955090728119381,7563,9.316,4.1,10.888,0.1,-0.1,-0.1,0.0,-0.94,-1.12,0.03,-0.07,-0.45,183.33,262.0,0.0,0.0,0.0,
1769955090860459826,7663,9.38,4.0,10.88,-0.1,0.08,-0.02,0.0,-0.94,-1.12,0.01,0.0,-0.4,183.33,262.0,0.0,0.0,0.0,
1769955090928820844,7763,9.364,4.2,10.884,0.0,-0.08,-0.06,0.0,-0.94,-1.12,-0.02,0.01,-0.35,183.16,262.0,0.0,0.0,0.0,
1769955091031248196,7864,9.34,4.3,10.884,0.0,-0.1,0.04,0.0,-0.94,-1.12,0.0,0.0,-0.31,183.16,263.0,0.0,0.0,0.0,
1769955091129565288,7964,9.288,4.3,10.88,0.0,0.0,-0.04,0.0,-0.94,-1.12,0.0,-0.08,-0.41,182.3,261.0,0.0,0.0,0.0,
1769955091231899325,8065,9.06,4.9,10.892,-0.2,-0.04,0.02,0.0,-0.94,-1.12,0.02,-0.08,-0.44,183.16,261.0,0.0,0.0,0.0,
1769955091330204881,8164,9.124,4.6,9.66,0.6,-0.1,-0.08,0.0,-0.94,-1.12,0.01,0.0,-0.42,183.16,261.0,0.0,0.0,0.0,
1769955091432611455,8264,10.928,3.9,10.88,0.2,0.1,-0.06,0.0,-0.94,-1.12,-0.01,0.0,-0.35,187.45,262.0,0.0,0.0,0.0,
1769955091530895603,8365,9.38,4.2,10.884,0.2,0.0,-0.06,0.0,-0.94,-1.12,0.05,-0.11,-0.47,237.87,262.0,0.0,0.0,0.0,
1769955091629198696,8464,9.292,4.3,10.88,0.2,-0.04,-0.12,0.0,-0.94,-1.12,0.0,0.04,-0.34,187.62,262.0,0.0,0.0,0.0,
1769955091731652510,8564,9.3,4.5,10.888,0.0,0.0,0.0,0.0,-0.94,-1.12,0.02,0.0,-0.45,187.45,262.0,0.0,0.0,0.0,
1769955091829878677,8665,9.352,4.0,9.504,1.1,0.02,0.0,0.0,-0.94,-1.12,0.0,-0.01,-0.44,237.7,262.0,0.0,0.0,0.0,
1769955091932290455,8765,10.916,3.8,9.484,1.1,-0.02,-0.14,0.0,-0.94,-1.12,0.0,0.01,-0.38,236.67,262.0,0.0,0.0,0.0,
1769955092040632788,8865,10.92,3.9,9.5,1.1,-0.14,-0.16,0.0,-0.94,-1.12,-0.03,0.02,-0.38,236.84,262.0,0.0,0.0,0.0,
1769955092132990306,8966,10.928,4.1,10.884,0.1,0.06,-0.08,0.0,-0.94,-1.12,0.02,-0.06,-0.39,237.87,262.0,0.0,0.0,0.0,
1769955092231286195,9066,10.928,4.4,9.68,0.9,-0.06,0.06,0.0,-0.94,-1.12,0.04,0.0,-0.38,237.87,261.0,0.0,0.0,0.0,
1769955092333738195,9166,9.348,4.2,10.888,0.6,0.12,-0.16,0.0,-0.94,-1.12,0.0,0.02,-0.34,187.62,261.0,0.0,0.0,0.0,
1769955092432002528,9267,9.12,4.9,10.884,-0.1,0.08,0.08,0.0,-0.94,-1.12,-0.02,-0.01,-0.3,187.45,262.0,0.0,0.0,0.0,
1769955092534394658,9366,9.084,4.7,10.888,0.1,0.04,-0.18,0.0,-0.94,-1.12,0.02,-0.06,-0.38,237.87,262.0,0.0,0.0,0.0,
1769955092632678565,9466,9.06,4.7,10.88,0.1,0.0,-0.1,0.0,-0.94,-1.12,0.0,-0.07,-0.44,183.33,262.0,0.0,0.0,0.0,
1769955092735072825,9567,9.056,4.7,10.884,0.0,0.08,0.0,0.0,-0.94,-1.12,0.02,-0.01,-0.42,187.45,260.0,0.0,0.0,0.0,
1769955092833383658,9666,9.048,4.8,10.88,0.1,0.02,-0.12,0.0,-0.94,-1.12,-0.01,0.01,-0.33,187.62,263.0,0.0,0.0,0.0,
1769955092931649028,9766,10.856,4.1,10.872,0.2,0.16,0.04,0.0,-0.94,-1.12,0.02,-0.05,-0.4,236.84,263.0,0.0,0.0,0.0,
1769955093034077602,9867,9.396,4.1,10.872,0.1,0.0,-0.1,0.0,-0.94,-1.12,0.0,0.0,-0.37,237.87,261.0,0.0,0.0,0.0,
1769955093136479195,9967,9.8,3.9,9.508,0.0,-0.14,0.1,0.0,-0.94,-1.12,0.0,-0.07,-0.4,187.62,261.0,0.0,0.0,0.0,
1769955093234780621,10067,9.128,4.9,9.748,1.0,0.08,-0.06,0.0,-0.94,-1.12,0.0,0.0,-0.41,186.42,262.0,0.0,0.0,0.0,
1769955093333072046,10167,9.284,4.2,9.524,0.9,0.08,0.0,0.0,-0.94,-1.12,0.0,-0.01,-0.36,187.62,260.0,0.0,0.0,0.0,
1769955093435476361,10267,10.924,3.9,9.452,1.0,0.02,0.0,0.0,-0.94,-1.12,0.0,-0.03,-0.39,187.62,260.0,0.0,0.0,0.0,
1769955093533771731,10368,10.924,4.0,9.512,1.1,-0.02,0.02,0.0,-0.94,-1.12,0.0,-0.03,-0.33,236.84,262.0,0.0,0.0,0.0,
1769955093912451991,10468,10.92,4.1,9.476,0.9,-0.25,-0.25,0.0,-0.94,-1.12,0.01,-0.03,-0.44,236.67,260.0,0.0,0.0,0.0,
1769955093935179490,10568,10.924,4.5,9.508,1.0,0.0,-0.08,0.0,-0.94,-1.12,0.0,0.0,-0.35,237.87,260.0,0.0,0.0,0.0,
1769955093945849009,10668,9.132,4.8,10.884,0.3,0.12,-0.06,0.0,-0.94,-1.12,0.0,-0.04,-0.35,237.87,263.0,0.0,0.0,0.0,
1769955093956309731,10768,9.14,4.8,10.888,0.1,-0.04,-0.1,0.0,-0.94,-1.12,0.0,0.0,-0.4,236.84,261.0,0.0,0.0,0.0,
1769955094033471768,10867,9.072,4.8,10.88,0.1,0.0,-0.06,0.0,-0.94,-1.12,0.0,-0.02,-0.31,237.87,261.0,0.0,0.0,0.0,
1769955094135881805,10968,9.064,4.7,10.876,-0.1,0.0,0.0,0.0,-0.94,-1.12,0.02,-0.05,-0.41,237.87,262.0,0.0,0.0,0.0,
1769955094238258583,11068,9.14,4.5,10.888,0.2,-0.14,-0.18,0.0,-0.94,-1.12,0.01,-0.02,-0.39,237.87,260.0,0.0,0.0,0.0,
1769955094336568379,11168,9.1,4.7,10.876,0.1,-0.08,0.0,0.0,-0.94,-1.12,0.01,-0.02,-0.4,236.67,260.0,0.0,0.0,0.0,
1769955094434831694,11269,10.916,4.2,10.876,-0.1,0.12,-0.04,0.0,-0.94,-1.12,0.02,-0.03,-0.48,236.84,262.0,0.0,0.0,0.0,
1769955094537254416,11369,9.3,3.8,10.876,0.2,-0.02,-0.04,0.0,-0.94,-1.12,0.0,-0.02,-0.42,237.87,262.0,0.0,0.0,0.0,
1769955094635568194,11468,9.3,3.8,10.876,0.1,0.18,-0.1,0.0,-0.94,-1.12,0.02,-0.02,-0.36,237.87,260.0,0.0,0.0,0.0,
1769955094737955194,11569,9.344,4.0,10.884,0.0,0.0,-0.12,0.0,-0.94,-1.12,0.0,-0.01,-0.37,237.87,261.0,0.0,0.0,0.0,
1769955094836232286,11669,9.38,4.0,10.876,0.1,-0.12,-0.12,0.0,-0.94,-1.12,0.02,-0.05,-0.41,237.87,261.0,0.0,0.0,0.0,
1769955094938648434,11769,9.356,4.2,10.888,0.3,0.02,-0.06,0.0,-0.94,-1.12,0.02,-0.05,-0.46,236.84,262.0,0.0,0.0,0.0,
1769955095036954694,11869,10.02,4.2,9.444,1.1,0.12,-0.02,0.0,-0.94,-1.12,0.0,-0.04,-0.43,237.87,262.0,0.0,0.0,0.0,
1769955095139352768,11969,9.108,4.6,10.888,0.2,0.16,0.02,0.0,-0.94,-1.12,-0.01,0.03,-0.35,237.87,262.0,0.0,0.0,0.0,
1769955095237656342,12069,9.056,4.9,10.892,0.1,0.0,0.0,0.0,-0.94,-1.12,0.0,-0.02,-0.38,236.84,261.0,0.0,0.0,0.0,
1769955095335945416,12168,9.048,4.7,9.7,0.9,0.12,-0.14,0.0,-0.94,-1.12,0.02,-0.05,-0.43,237.87,262.0,0.0,0.0,0.0,
1769955095438346360,12268,10.932,4.1,9.688,0.8,0.0,-0.06,0.0,-0.94,-1.12,0.0,0.0,-0.39,237.87,262.0,0.0,0.0,0.0,
1769955095536639212,12368,9.292,4.2,10.876,-0.1,0.16,-0.02,0.0,-0.94,-1.12,0.04,-0.06,-0.44,238.21,262.0,0.0,0.0,0.0,
1769955095634961119,12468,9.3,4.0,10.88,0.1,-0.04,-0.02,0.0,-0.94,-1.12,0.02,-0.05,-0.42,237.87,262.0,0.0,0.0,0.0,
1769955095737348934,12568,9.292,4.1,10.892,0.1,0.0,-0.14,0.0,-0.94,-1.12,-0.01,0.02,-0.34,237.87,260.0,0.0,0.0,0.0,
1769955095835633304,12668,9.364,3.9,10.88,0.1,0.04,-0.14,0.0,-0.94,-1.12,0.01,-0.04,-0.36,236.84,262.0,0.0,0.0,0.0,
1769955095933915526,12767,9.372,3.9,10.88,-0.1,-0.08,0.04,0.0,-0.94,-1.12,0.02,-0.07,-0.47,237.87,262.0,0.0,0.0,0.0,
1769955096036342137,12867,9.368,3.8,10.88,0.1,-0.04,-0.12,0.0,-0.94,-1.12,0.01,-0.03,-0.36,237.7,262.0,0.0,0.0,0.0,
1769955096134638230,12967,9.372,4.3,10.876,0.0,0.02,-0.02,0.0,-0.94,-1.12,0.02,-0.04,-0.45,242.16,261.0,0.0,0.0,0.0,
1769955096232943822,13066,9.36,4.2,10.876,0.0,-0.04,0.02,0.0,-0.94,-1.12,0.02,-0.04,-0.4,237.87,261.0,0.0,0.0,0.0,
1769955096335326859,13166,9.296,4.1,10.88,0.1,-0.02,-0.12,0.0,-0.94,-1.12,-0.01,-0.01,-0.39,241.99,262.0,0.0,0.0,0.0,
1769955096433638878,13266,9.296,4.2,10.88,0.1,0.1,-0.12,0.0,-0.94,-1.12,0.01,-0.02,-0.4,241.99,261.0,0.0,0.0,0.0,
1769955096536023359,13366,10.92,4.2,9.468,0.2,0.0,0.04,0.0,-0.94,-1.12,0.0,0.0,-0.34,240.96,261.0,0.0,0.0,0.0,
1769955096634349748,13466,9.064,4.6,10.892,0.2,0.0,-0.04,0.0,-0.94,-1.12,0.03,-0.04,-0.43,240.96,262.0,0.0,0.0,0.0,
1769955096736726563,13566,9.108,4.6,9.668,0.6,0.04,-0.08,0.0,-0.94,-1.12,0.0,0.0,-0.34,241.99,262.0,0.0,0.0,0.0,
1769955096835025267,13666,10.928,4.2,9.66,0.9,-0.06,-0.14,0.0,-0.94,-1.12,0.01,-0.05,-0.42,240.96,263.0,0.0,0.0,0.0,
1769955096933288211,13766,10.932,4.2,10.656,0.0,0.1,-0.06,0.0,-0.94,-1.12,0.0,0.0,-0.4,240.96,261.0,0.0,0.0,0.0,
1769955097035761489,13867,9.392,4.4,10.868,0.2,-0.04,-0.12,0.0,-0.94,-1.12,0.03,-0.05,-0.45,241.99,261.0,0.0,0.0,0.0,
1769955097138117748,13968,9.068,4.6,10.888,-0.1,0.06,-0.16,0.0,-0.94,-1.12,0.03,-0.05,-0.48,241.99,260.0,0.0,0.0,0.0,
1769955097236438377,14068,9.136,4.4,9.644,0.7,0.08,-0.04,0.0,-0.94,-1.12,0.01,0.0,-0.41,241.99,261.0,0.0,0.0,0.0,
1769955097338813248,14169,9.38,3.9,10.884,0.2,0.08,-0.18,0.0,-0.94,-1.12,0.0,-0.02,-0.44,241.99,261.0,0.0,0.0,0.0,
1769955097437122025,14269,9.312,3.8,10.888,-0.2,-0.08,-0.16,0.0,-0.94,-1.12,0.02,-0.04,-0.42,240.96,261.0,0.0,0.0,0.0,
1769955097539519192,14369,9.36,4.1,10.388,0.9,0.04,0.0,0.0,-0.94,-1.12,0.0,0.0,-0.36,241.99,260.0,0.0,0.0,0.0,
1769955097637811785,14470,9.152,4.7,10.88,0.1,-0.06,-0.02,0.0,-0.94,-1.12,0.0,0.0,-0.4,240.96,260.0,0.0,0.0,0.0,
1769955097740214155,14570,9.384,4.1,10.884,0.0,-0.06,-0.06,0.0,-0.94,-1.12,0.02,-0.1,-0.46,242.5,261.0,0.0,0.0,0.0,
1769955097838526784,14670,9.296,4.2,10.884,0.1,0.04,-0.14,0.0,-0.94,-1.12,0.02,-0.01,-0.45,240.96,261.0,0.0,0.0,0.0,
1769955097940913396,14771,9.304,3.8,10.88,0.2,-0.06,-0.08,0.0,-0.94,-1.12,0.03,-0.01,-0.42,241.99,260.0,0.0,0.0,0.0,
1769955098039207192,14871,9.292,4.2,9.52,0.9,0.12,-0.02,0.0,-0.94,-1.12,0.01,0.02,-0.38,240.96,261.0,0.0,0.0,0.0,
1769955098141607266,14971,9.06,4.6,10.888,-0.2,-0.06,-0.02,0.0,-0.94,-1.12,0.01,-0.04,-0.43,241.99,261.0,0.0,0.0,0.0,
1769955098239910006,15071,9.148,4.2,10.888,0.0,-0.2,-0.02,0.0,-0.94,-1.12,-0.01,0.01,-0.35,241.99,260.0,0.0,0.0,0.0,
1769955098342301710,15171,9.052,4.8,10.888,0.2,0.02,-0.1,0.0,-0.94,-1.12,0.0,-0.06,-0.4,241.82,261.0,0.0,0.0,0.0,
1769955098440606525,15271,9.052,4.8,10.888,-0.1,0.02,-0.08,0.0,-0.94,-1.12,0.0,0.0,-0.34,237.36,261.0,0.0,0.0,0.0,
1769955098543000728,15371,9.204,3.6,9.676,0.5,-0.18,-0.06,0.0,-0.94,-1.12,0.03,-0.07,-0.42,241.99,261.0,0.0,0.0,0.0,
1769955098641292636,15471,9.372,4.1,10.872,0.3,0.0,0.08,0.0,-0.94,-1.12,0.0,0.01,-0.32,234.27,261.0,0.0,0.0,0.0,
1769955098739654377,15571,9.296,4.2,10.888,0.0,-0.06,-0.02,0.0,-0.94,-1.12,0.02,-0.06,-0.41,234.27,261.0,0.0,0.0,0.0,
1769955098842005969,15671,9.312,4.4,10.888,0.1,0.0,-0.1,0.0,-0.94,-1.12,-0.04,0.0,-0.35,240.96,261.0,0.0,0.0,0.0,
1769955099444453839,15771,9.3,4.3,10.884,0.1,0.0,-0.14,0.0,-0.94,-1.12,0.01,-0.06,-0.45,241.99,260.0,0.0,0.0,0.0,
1769955099448137246,15872,10.928,4.2,9.46,0.9,-0.02,-0.04,0.0,-0.94,-1.12,0.01,0.03,-0.37,241.99,260.0,0.0,0.0,0.0,
1769955099458977098,15972,10.928,4.3,9.516,1.0,-0.1,0.04,0.0,-0.94,-1.12,0.02,-0.06,-0.41,240.96,260.0,0.0,0.0,0.0,
1769955099469770191,16072,10.916,4.1,9.488,1.1,0.06,-0.14,-0.06,-1.0,-1.12,0.0,0.0,-0.35,242.5,260.0,0.0,0.0,0.0,
1769955099542382469,16173,10.928,4.0,9.504,0.1,-0.02,0.1,-0.06,-1.0,-1.12,0.23,-0.05,-0.46,238.56,260.0,0.0,0.0,0.0,
1769955099553266987,16273,9.056,4.8,10.888,0.0,-0.08,-0.08,-0.06,-1.0,-1.12,-0.17,0.06,-0.38,237.36,260.0,0.0,0.0,0.0,
1769955099563742080,16373,9.132,4.7,9.656,0.1,-0.02,0.0,0.0,-0.88,-1.19,0.28,-0.05,-0.19,243.36,260.0,0.0,0.0,0.0,
1769955099644781894,16474,9.364,3.8,10.884,0.1,-0.08,0.0,0.5,-0.75,-1.56,0.0,-0.36,0.26,241.47,261.0,0.0,0.0,0.0,
1769955099804446635,16574,9.304,4.0,10.888,0.1,-0.1,-0.08,0.69,-0.12,-3.44,-0.18,-0.34,0.5,271.48,272.0,0.0,0.0,0.0,
1769955099845484913,16674,10.916,4.3,9.496,1.0,0.1,-0.14,0.5,0.63,-5.81,-0.45,-0.18,-0.38,295.84,272.0,0.0,0.0,0.0,
1769955099943822894,16774,9.056,4.6,10.888,0.0,0.02,0.0,0.0,1.12,-6.88,0.07,-0.21,-0.82,293.44,311.0,0.0,0.0,0.0,
1769955100046183950,16874,9.152,4.6,9.808,-0.1,0.04,-0.21,-1.12,1.44,-7.38,0.28,-0.44,-0.25,323.11,341.0,0.0,0.0,0.0,
1769955100144485042,16974,9.324,4.1,10.888,0.1,0.0,0.06,-2.75,1.25,-7.94,0.19,-0.56,0.27,334.42,341.0,0.0,0.0,0.0,
1769955100246876487,17075,9.34,4.4,10.872,-0.1,0.0,-0.06,-4.94,1.0,-8.81,-0.18,-0.46,0.27,353.12,360.0,0.0,0.0,0.0,
1769955100345172450,17175,9.132,4.9,10.884,0.2,-0.2,-0.2,-7.94,1.44,-9.81,-0.27,-0.28,0.11,396.85,360.0,0.0,0.0,0.0,
1769955100443431894,17275,9.06,4.9,10.88,0.7,0.02,-0.02,-12.63,2.19,-10.06,-0.62,-0.14,-0.87,411.26,379.0,0.0,0.0,0.0,
1769955100545906801,17375,9.384,4.1,10.88,0.0,0.08,-0.16,-18.75,3.25,-9.88,-1.15,-0.41,-1.33,438.87,396.0,0.0,0.0,0.0,
1769955100644120524,17475,9.364,4.4,9.672,0.2,0.04,0.08,-26.87,3.44,-9.38,-0.84,-0.43,-1.36,599.39,396.0,0.0,0.0,0.0,
1769955100746571431,17575,9.056,4.5,10.888,-0.1,-0.02,-0.08,-35.25,3.63,-9.25,-0.35,-0.34,-0.65,619.29,467.0,0.0,0.0,0.0,
1769955100876456449,17675,9.1,4.6,10.888,-0.3,0.14,-0.06,-43.25,3.0,-9.31,-0.78,-0.32,-0.46,430.64,534.0,0.0,0.0,0.0,
1769955100947280820,17775,9.128,4.6,10.88,0.1,0.06,-0.1,-50.94,2.38,-9.63,-1.09,-0.34,-0.38,456.19,534.0,0.0,0.0,0.0,
1769955101045563838,17874,9.376,4.4,9.684,0.7,-0.1,0.02,-57.94,1.5,-9.38,-0.7,-0.59,-0.47,471.8,615.0,0.0,0.0,0.0,
1769955101143879690,17974,10.532,3.9,10.872,-0.2,0.0,-0.02,-64.25,1.37,-8.75,0.22,-0.34,-0.61,1187.12,604.0,0.0,0.0,0.0,
1769955101246259801,18074,9.388,4.6,10.88,0.1,0.02,-0.14,-69.25,0.69,-7.88,0.67,-0.29,-0.28,1293.45,604.0,0.0,0.0,0.0,
1769955101344554431,18174,9.372,4.4,9.488,0.1,0.02,0.02,-74.56,0.31,-7.19,0.78,-0.75,-0.27,1290.54,1313.0,0.0,0.0,0.0,
1769955101446949282,18274,9.068,4.8,10.88,0.0,0.02,-0.02,-82.06,1.19,-6.38,0.57,-0.76,0.0,1275.45,1301.0,0.0,0.0,0.0,
1769955101545256338,18374,9.1,4.5,10.88,0.0,0.14,-0.06,-91.56,1.19,-6.31,-0.14,-1.07,-0.22,1262.41,1301.0,0.0,0.0,0.0,
1769955101647653745,18475,9.152,4.9,9.744,0.0,0.0,0.0,-102.37,0.75,-6.69,-0.71,-0.64,-0.08,1242.0,1286.0,0.0,0.0,0.0,
1769955101745954208,18575,9.308,4.2,10.876,0.1,-0.04,-0.12,-112.12,0.88,-5.94,-0.95,0.26,0.0,1239.94,1286.0,0.0,0.0,0.0,
1769955101844248597,18674,9.372,4.4,10.86,-0.2,-0.1,0.04,-119.94,1.5,-4.19,-1.0,0.46,-0.64,2489.84,1248.0,0.0,0.0,0.0,
1769955101967126486,18774,9.3,4.3,10.872,-0.1,0.04,-0.08,-125.44,1.06,-4.38,-0.55,0.38,-0.43,12002.94,582.0,0.0,0.0,0.0,
1769955102065425152,18895,9.388,4.1,10.872,0.1,-0.04,0.02,-129.44,1.31,-5.56,0.88,0.42,0.25,1230.17,582.0,0.0,0.0,0.0,
1769955102167828541,18995,9.38,4.2,9.624,1.2,-0.1,0.0,-131.38,0.56,-5.69,0.94,0.33,0.03,1235.66,293.0,0.0,0.0,0.0,
