timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769706766914406586,5941,9.308,4.7,9.788,0.7,0.2,0.02,-0.06,-1.0,-3.13,0.01,-0.03,-0.37,258.97,278.0,0.0,0.0,0.0,
1769706767016842197,6041,10.952,4.2,9.764,0.0,0.18,-0.16,-0.06,-1.0,-3.13,0.02,-0.03,-0.35,258.97,281.0,0.0,0.0,0.0,
1769706767115050660,6141,9.448,4.1,10.964,0.3,0.25,-0.02,-0.06,-1.0,-3.13,0.01,-0.03,-0.38,259.99,281.0,0.0,0.0,0.0,
1769706767213441697,6241,9.396,4.1,10.964,0.2,0.27,0.02,-0.06,-1.0,-3.13,0.0,-0.04,-0.37,258.97,280.0,0.0,0.0,0.0,
1769706767315789308,6341,9.428,4.2,10.96,0.0,0.23,-0.1,-0.06,-1.0,-3.13,0.0,-0.04,-0.38,259.99,280.0,0.0,0.0,0.0,
1769706767414083919,6441,9.48,4.2,10.972,0.0,0.39,-0.1,-0.06,-1.0,-3.13,0.01,-0.02,-0.4,258.97,280.0,0.0,0.0,0.0,
1769706767516488327,6542,9.448,4.5,10.964,0.1,0.43,0.0,-0.06,-1.0,-3.13,0.02,-0.03,-0.35,263.08,279.0,0.0,0.0,0.0,
1769706767614721160,6642,9.384,4.1,10.968,0.0,0.27,0.0,-0.06,-1.0,-3.13,0.0,-0.02,-0.37,258.97,279.0,0.0,0.0,0.0,
1769706767717177086,6743,9.488,4.0,10.964,0.0,0.29,0.0,-0.06,-1.0,-3.13,0.01,0.0,-0.35,263.08,280.0,0.0,0.0,0.0,
1769706767815435234,6843,9.448,4.0,10.96,0.0,0.18,-0.04,-0.06,-1.0,-3.13,0.02,-0.04,-0.37,260.51,279.0,0.0,0.0,0.0,
1769706767917868567,6943,9.468,4.2,10.968,0.0,0.16,-0.16,-0.06,-1.0,-3.13,0.04,-0.04,-0.35,259.99,279.0,0.0,0.0,0.0,
1769706768020302882,7044,9.468,4.3,10.968,0.1,0.25,-0.1,-0.06,-1.0,-3.13,0.03,-0.05,-0.37,259.99,280.0,0.0,0.0,0.0,
1769706768118564641,7144,9.388,3.9,10.968,-0.2,0.35,-0.06,-0.06,-1.0,-3.13,0.0,-0.03,-0.32,259.48,279.0,0.0,0.0,0.0,
1769706768216836123,7244,9.464,4.1,10.956,0.0,0.2,-0.06,-0.06,-1.0,-3.13,-0.02,-0.02,-0.37,259.99,279.0,0.0,0.0,0.0,
1769706768319269141,7344,9.452,4.1,10.964,-0.1,0.21,-0.04,-0.06,-1.0,-3.13,-0.03,-0.03,-0.33,259.99,281.0,0.0,0.0,0.0,
1769706768417617771,7444,9.472,4.1,10.96,0.3,0.29,-0.14,-0.06,-1.0,-3.13,0.02,-0.03,-0.36,259.99,280.0,0.0,0.0,0.0,
1769706768519968974,7544,9.384,4.2,10.964,0.2,0.16,-0.06,-0.06,-1.0,-3.13,0.05,-0.02,-0.34,259.99,280.0,0.0,0.0,0.0,
1769706768618272808,7644,9.392,4.2,10.964,0.3,0.27,-0.06,-0.06,-1.0,-3.13,0.01,-0.02,-0.35,260.51,280.0,0.0,0.0,0.0,
1769706768720661937,7744,9.488,4.5,10.964,0.2,0.33,-0.06,-0.06,-1.0,-3.13,-0.01,-0.04,-0.32,260.51,280.0,0.0,0.0,0.0,
1769706768818955326,7844,9.388,4.0,10.968,0.2,0.21,-0.06,-0.06,-1.0,-3.13,-0.02,-0.03,-0.36,258.97,280.0,0.0,0.0,0.0,
1769706768917259030,7944,9.472,4.2,10.968,0.2,0.21,-0.08,-0.06,-1.0,-3.13,0.0,-0.04,-0.37,259.48,281.0,0.0,0.0,0.0,
1769706769019720492,8044,9.392,4.4,9.676,0.5,0.18,0.12,-0.06,-1.0,-3.13,0.04,-0.02,-0.36,259.82,281.0,0.0,0.0,0.0,
1769706769117958900,8144,9.2,4.6,10.964,0.2,0.21,-0.08,-0.06,-1.0,-3.13,0.0,-0.03,-0.35,259.48,281.0,0.0,0.0,0.0,
1769706769220346418,8244,9.3,4.6,10.968,0.1,0.27,-0.04,-0.06,-1.0,-3.13,0.0,0.0,-0.33,260.51,282.0,0.0,0.0,0.0,
1769706769318653548,8344,9.28,4.7,10.964,0.1,0.25,0.02,-0.06,-1.0,-3.13,-0.02,-0.03,-0.34,259.31,282.0,0.0,0.0,0.0,
1769706769416944437,8444,9.204,4.9,10.964,0.1,0.33,-0.16,-0.06,-1.0,-3.13,-0.03,-0.04,-0.37,259.48,281.0,0.0,0.0,0.0,
1769706769519342677,8544,9.328,4.7,10.96,0.2,0.33,-0.06,-0.06,-1.0,-3.13,0.02,-0.03,-0.33,263.08,280.0,0.0,0.0,0.0,
1769706769617651992,8644,9.252,4.9,10.972,0.2,0.18,-0.08,-0.06,-1.0,-3.13,0.03,-0.02,-0.34,259.99,280.0,0.0,0.0,0.0,
1769706769720054918,8743,9.196,4.9,10.964,0.0,0.33,-0.12,-0.06,-1.0,-3.13,0.01,-0.03,-0.32,259.99,280.0,0.0,0.0,0.0,
1769706769818355788,8843,9.212,4.8,10.964,0.1,0.25,-0.04,-0.06,-1.0,-3.13,0.01,-0.04,-0.35,258.97,279.0,0.0,0.0,0.0,
1769706769916630603,8943,9.2,5.0,10.968,0.1,0.25,-0.08,-0.06,-1.0,-3.13,0.0,-0.01,-0.39,259.48,279.0,0.0,0.0,0.0,
1769706770014950344,9042,9.3,4.8,9.812,0.8,0.21,-0.04,-0.06,-1.0,-3.13,0.0,-0.04,-0.36,258.97,279.0,0.0,0.0,0.0,
1769706770117374566,9141,9.384,4.2,10.96,-0.1,0.25,0.06,-0.06,-1.0,-3.13,0.01,-0.01,-0.35,258.97,279.0,0.0,0.0,0.0,
1769706770215615936,9241,9.392,4.4,10.972,0.0,0.21,-0.06,-0.06,-1.0,-3.13,0.01,-0.02,-0.29,258.97,280.0,0.0,0.0,0.0,
1769706770318045677,9341,9.488,4.3,10.964,0.4,0.31,0.02,-0.06,-1.0,-3.13,0.0,-0.06,-0.34,259.99,281.0,0.0,0.0,0.0,
1769706770416336343,9441,9.392,4.4,10.276,1.3,0.23,-0.18,-0.06,-1.0,-3.13,0.0,-0.03,-0.38,260.51,281.0,0.0,0.0,0.0,
1769706770524700492,9541,10.28,4.8,10.968,0.2,0.33,-0.14,-0.06,-1.0,-3.13,0.04,0.0,-0.37,259.48,280.0,0.0,0.0,0.0,
1769706770617082214,9641,9.212,4.8,10.988,0.4,0.21,-0.18,-0.06,-1.0,-3.13,0.0,-0.02,-0.38,260.51,280.0,0.0,0.0,0.0,
1769706770715341454,9741,10.96,3.8,9.812,0.2,0.25,-0.12,-0.06,-1.0,-3.13,0.0,-0.02,-0.36,260.51,280.0,0.0,0.0,0.0,
1769706770817732677,9841,9.388,4.2,10.968,0.0,0.25,-0.08,-0.06,-1.0,-3.13,0.0,-0.01,-0.34,259.48,280.0,0.0,0.0,0.0,
1769706770916043658,9940,9.384,4.2,10.964,0.1,0.21,-0.1,-0.06,-1.0,-3.13,0.01,-0.01,-0.36,260.51,280.0,0.0,0.0,0.0,
1769706771014365880,10040,9.488,4.1,10.972,0.0,0.14,0.0,-0.06,-1.0,-3.13,0.01,-0.05,-0.36,259.48,281.0,0.0,0.0,0.0,
1769706771116725676,10140,9.444,4.3,10.964,-0.1,0.29,0.02,-0.06,-1.0,-3.13,0.02,-0.03,-0.35,259.48,281.0,0.0,0.0,0.0,
1769706771214984658,10241,9.488,4.4,10.96,0.2,0.31,-0.1,-0.06,-1.0,-3.13,0.0,-0.01,-0.35,259.48,281.0,0.0,0.0,0.0,
1769706771317435973,10341,9.468,4.6,10.968,0.0,0.21,-0.1,-0.06,-1.0,-3.13,0.0,-0.04,-0.37,259.31,280.0,0.0,0.0,0.0,
1769706771415669306,10441,9.464,4.2,10.968,0.3,0.25,-0.06,-0.06,-1.0,-3.13,0.01,-0.02,-0.36,260.51,280.0,0.0,0.0,0.0,
1769706771518138121,10542,9.392,3.9,10.968,-0.1,0.29,-0.06,-0.06,-1.0,-3.13,0.02,-0.03,-0.35,260.51,280.0,0.0,0.0,0.0,
1769706771616388806,10642,9.384,4.0,10.968,0.2,0.25,-0.12,-0.06,-1.0,-3.13,0.0,-0.03,-0.37,260.68,280.0,0.0,0.0,0.0,
1769706771718838102,10742,9.384,4.0,10.972,-0.1,0.18,0.1,-0.06,-1.0,-3.13,0.0,-0.03,-0.34,260.51,280.0,0.0,0.0,0.0,
1769706771817140287,10842,9.476,3.8,10.972,0.2,0.25,-0.08,-0.06,-1.0,-3.13,0.0,-0.01,-0.34,259.48,280.0,0.0,0.0,0.0,
1769706771919517954,10942,9.484,4.6,10.952,-0.1,0.23,0.23,-0.06,-1.0,-3.13,0.0,-0.04,-0.34,258.79,281.0,0.0,0.0,0.0,
1769706772017853991,11042,9.388,4.8,10.964,0.1,0.27,0.21,-0.06,-1.0,-3.13,0.02,-0.03,-0.36,258.97,281.0,0.0,0.0,0.0,
1769706772116131768,11142,9.472,4.9,10.964,0.1,0.37,0.06,-0.06,-1.0,-3.13,-0.01,-0.04,-0.36,260.51,281.0,0.0,0.0,0.0,
1769706772218531546,11242,9.388,4.7,10.964,0.2,0.39,-0.06,-0.06,-1.0,-3.13,0.01,-0.02,-0.36,259.99,280.0,0.0,0.0,0.0,
1769706772316809120,11342,9.48,4.8,10.968,0.3,0.23,0.04,-0.06,-1.0,-3.13,0.0,-0.02,-0.36,259.48,280.0,0.0,0.0,0.0,
1769706772419226324,11442,9.392,4.7,10.96,0.0,0.39,0.04,-0.06,-1.0,-3.13,0.0,-0.04,-0.36,259.48,280.0,0.0,0.0,0.0,
1769706772517523176,11542,9.472,4.8,10.968,0.0,0.31,0.18,-0.06,-1.0,-3.13,-0.01,-0.05,-0.36,259.99,280.0,0.0,0.0,0.0,
1769706772615782157,11641,9.404,4.4,9.664,1.0,0.21,0.14,-0.06,-1.0,-3.13,0.01,-0.03,-0.36,259.99,280.0,0.0,0.0,0.0,
1769706772718227194,11741,9.292,5.0,10.956,0.2,0.27,0.18,-0.06,-1.0,-3.13,0.0,-0.03,-0.35,259.99,280.0,0.0,0.0,0.0,
1769706772816505157,11841,9.296,5.4,10.964,-0.3,0.25,0.23,-0.06,-1.0,-3.13,0.03,-0.04,-0.38,258.97,281.0,0.0,0.0,0.0,
1769706772918912064,11941,9.208,5.8,10.952,0.1,0.16,0.31,-0.06,-1.0,-3.13,0.0,-0.01,-0.35,258.97,281.0,0.0,0.0,0.0,
1769706773017192898,12042,9.208,5.9,10.96,-0.1,0.45,0.12,-0.06,-1.0,-3.13,0.0,-0.02,-0.35,259.14,280.0,0.0,0.0,0.0,
1769706773119579509,12142,9.268,5.7,10.956,-3.5,0.86,0.18,-0.06,-1.0,-3.13,0.01,-0.01,-0.35,258.97,280.0,0.83,0.0,0.0,0.0
1769706773217885453,12242,9.196,4.9,10.348,-1.6,0.55,0.31,-0.06,-1.0,-3.13,0.02,-0.01,-0.38,259.99,280.0,0.0,0.0,0.0,
1769706773320317212,12343,9.296,5.6,10.124,-7.1,1.46,0.21,-0.06,-1.0,-3.13,0.0,-0.03,-0.34,259.99,279.0,0.0,0.0,0.0,
1769706773428652082,12443,10.936,4.3,10.952,-17.9,1.48,0.23,-0.06,-1.0,-3.13,0.0,-0.01,-0.36,258.45,279.0,7.98,0.0,0.0,0.0
1769706773521025897,12544,9.96,5.7,10.952,-26.3,0.78,0.1,-0.06,-1.0,-3.13,-0.03,-0.04,-0.36,258.79,280.0,21.45,0.0,0.0,0.0
1769706773619263082,12644,10.952,4.3,10.944,-16.8,1.17,0.12,-0.06,-1.0,-3.13,0.02,-0.05,-0.38,262.74,280.0,26.1,0.0,0.0,0.0
1769706773721708490,12744,9.204,5.6,10.94,-20.6,0.8,0.27,-0.06,-1.0,-3.13,0.0,-0.01,-0.43,264.11,280.0,26.59,0.0,0.0,0.0
1769706773824108934,12845,10.94,5.2,10.96,-13.6,1.11,0.27,-0.06,-1.0,-3.13,-0.02,-0.04,-0.39,261.71,279.0,27.01,0.0,0.0,0.0
1769706773922401119,12945,9.392,4.4,10.932,-20.9,1.43,0.18,-0.06,-1.0,-3.13,0.0,-0.03,-0.36,263.08,282.0,24.18,0.0,0.0,0.0
1769706774024775175,13045,9.524,5.3,10.216,-31.8,1.31,0.06,-0.06,-1.0,-3.13,0.02,0.01,-0.39,264.11,282.0,21.27,0.0,0.0,0.0
1769706774123085341,13146,10.932,4.0,10.028,-27.6,1.7,0.23,-0.06,-1.0,-3.13,0.05,0.0,-0.43,260.51,280.0,25.42,0.0,0.0,0.0
1769706774225494730,13246,9.312,6.6,9.852,-31.1,1.31,0.16,-0.06,-1.0,-3.13,0.0,-0.03,-0.38,262.74,281.0,30.01,0.0,0.0,0.0
1769706774323787619,13346,9.228,4.9,10.932,-33.2,0.96,0.16,-0.06,-1.0,-3.13,0.1,-0.05,-0.29,262.91,281.0,33.14,0.0,0.0,0.0
1769706774432141082,13447,9.744,4.6,9.672,-14.0,0.7,0.12,-0.06,-1.0,-3.13,-0.11,-0.03,-0.38,262.74,281.0,34.95,0.0,0.0,0.0
1769706774524484545,13546,10.948,5.3,10.944,-20.5,0.92,0.14,-0.06,-1.0,-3.13,-0.18,-0.05,-0.31,262.74,280.0,34.18,0.0,0.0,0.0
1769706774622787100,13646,10.8,5.3,9.732,-10.8,0.82,0.14,-0.06,-1.0,-3.13,-0.03,-0.02,-0.33,262.91,280.0,34.04,0.0,0.0,0.0
1769706774725179526,13746,9.396,5.9,10.864,-22.7,1.07,0.1,0.0,-0.94,-3.13,0.07,0.0,-0.39,262.74,280.0,39.3,0.0,0.0,0.0
1769706774823531063,13846,9.372,4.2,9.664,-44.9,1.21,0.23,0.0,-0.94,-3.13,0.08,-0.03,-0.37,258.97,280.0,46.98,0.0,0.0,0.0
1769706774925885507,13946,9.224,5.7,10.928,-20.7,0.64,0.12,0.0,-0.94,-3.13,-0.09,-0.03,-0.36,257.59,281.0,52.13,0.0,0.0,0.0
1769706775024202600,14046,9.452,4.9,9.712,-19.1,0.72,0.27,0.0,-0.94,-3.13,-0.13,-0.02,-0.35,258.28,280.0,51.55,0.0,0.0,0.0
1769706775122418600,14146,10.94,3.8,9.836,-44.9,1.13,0.2,0.0,-0.94,-3.13,-0.06,-0.02,-0.35,257.42,280.0,50.52,0.0,0.0,0.0
1769706775224844192,14246,10.932,5.2,10.952,-37.8,0.98,0.08,0.0,-0.94,-3.13,0.11,-0.01,-0.4,262.74,281.0,50.84,0.0,0.0,0.0
1769706775323177711,14346,10.936,4.3,10.944,-31.7,1.48,0.23,0.0,-0.94,-3.13,0.06,-0.02,-0.38,262.74,281.0,51.03,0.0,0.0,0.0
1769706775425616359,14446,9.284,5.6,10.932,-43.4,1.17,0.25,0.0,-0.94,-3.13,-0.01,-0.02,-0.42,262.74,281.0,50.52,0.0,0.0,0.0
1769706775523874989,14546,10.944,6.7,10.932,-49.5,1.33,0.16,0.0,-1.0,-3.13,-0.22,0.05,-0.42,262.74,280.0,50.05,0.0,0.0,0.0
1769706775622141044,14646,9.4,4.7,10.948,-46.6,1.66,0.12,0.0,-1.0,-3.13,-0.11,0.04,-0.4,258.62,280.0,49.33,0.0,0.0,0.0
1769706775724553748,14745,9.5,5.7,9.756,-31.9,0.63,0.25,0.0,-0.94,-3.13,0.13,-0.13,-0.35,262.74,280.0,51.41,0.0,0.0,0.0
1769706775822875785,14845,10.94,5.0,10.944,-15.9,1.41,0.33,0.0,-0.94,-3.13,-0.01,-0.1,-0.33,262.74,280.0,52.43,0.0,0.0,0.0
1769706775925264266,14945,9.336,5.0,10.952,-28.8,0.66,0.21,0.0,-0.94,-3.13,-0.17,0.03,-0.36,261.71,280.0,52.51,0.0,0.0,0.0
1769706776023547711,15045,10.548,4.8,10.584,-17.6,0.74,0.16,0.0,-0.94,-3.13,0.0,0.0,-0.33,259.99,281.0,51.94,0.0,0.0,0.0
1769706776121841303,15145,10.948,4.9,9.836,-16.0,0.98,0.04,0.0,-0.94,-3.13,0.08,0.0,-0.4,258.45,280.0,53.05,0.0,0.0,0.0
1769706776224258266,15245,9.48,4.2,9.708,-25.2,0.88,0.08,0.0,-0.94,-3.13,0.03,-0.08,-0.36,258.45,280.0,52.51,0.0,0.0,0.0
1769706776322568581,15345,9.48,5.6,10.94,-29.1,1.13,0.21,0.0,-0.94,-3.13,-0.06,-0.04,-0.35,257.42,280.0,52.73,0.0,2.0,0.0
1769706776420848062,15444,10.952,6.0,9.752,-23.2,0.72,0.06,0.0,-0.94,-3.13,-0.1,0.0,-0.37,261.71,280.0,51.88,0.0,2.0,0.0
1769706776523273673,15544,10.944,5.2,10.952,-32.4,0.98,0.25,0.0,-0.94,-3.13,0.11,-0.01,-0.33,261.71,280.0,52.17,0.0,2.0,0.0
1769706776625661784,15644,10.132,5.1,10.948,-21.5,0.66,0.31,0.0,-0.94,-3.13,0.11,-0.09,-0.32,258.62,281.0,51.15,0.0,2.0,0.0
1769706776723964025,15745,9.52,6.5,9.772,-31.7,1.48,0.27,0.0,-0.94,-3.13,0.02,0.07,-0.36,258.62,281.0,50.52,0.0,2.0,0.0
1769706776832320210,15845,10.492,4.5,10.948,-38.6,0.94,0.27,0.0,-0.94,-3.13,0.05,0.06,-0.49,262.91,281.0,52.85,0.0,2.0,0.0
1769706776924657784,15945,9.436,5.1,10.94,-44.0,0.84,0.2,0.06,-0.94,-3.13,0.14,0.03,-0.41,144.06,279.0,59.58,0.0,2.0,0.0
1769706777022975043,16045,9.316,4.9,9.828,-40.0,0.96,0.2,0.06,-0.94,-3.13,0.06,0.0,-0.38,262.74,281.0,60.63,0.0,2.0,0.0
1769706777125369321,16145,9.372,6.8,9.82,-45.1,0.96,0.08,0.06,-0.94,-3.13,-0.03,-0.02,-0.38,258.62,281.0,60.02,0.0,2.0,0.0
1769706777223626099,16244,9.924,6.4,10.936,-23.1,0.51,0.1,0.06,-0.94,-3.13,-0.09,-0.01,-0.33,257.59,280.0,61.17,0.0,2.0,0.0
1769706777321949265,16344,10.628,5.8,10.912,-43.2,0.59,0.14,0.06,-0.94,-3.13,-0.01,-0.05,-0.35,257.59,280.0,60.91,0.0,2.0,0.0
1769706777424351136,16444,10.936,5.4,10.5,-31.7,1.11,0.04,0.06,-0.94,-3.13,0.04,-0.04,-0.4,262.74,280.0,62.17,0.0,2.0,0.0
1769706777522657339,16543,9.444,5.3,10.944,-21.7,1.45,0.33,0.06,-0.94,-3.13,0.11,-0.01,-0.35,262.74,278.0,62.31,0.0,2.0,0.0
1769706777625069043,16644,9.444,4.1,10.936,-51.2,0.96,0.16,0.06,-0.94,-3.13,-0.04,-0.07,-0.33,260.34,278.0,62.71,0.0,2.0,0.0
1769706777723354172,16744,9.256,4.9,9.796,-49.9,1.11,0.2,0.06,-0.94,-3.13,-0.14,0.04,-0.3,262.74,281.0,61.38,0.0,2.0,0.0
1769706777821655543,16844,10.924,4.8,9.648,-27.8,0.94,0.18,0.06,-0.94,-3.13,-0.3,-0.06,-0.34,262.74,280.0,64.84,0.0,2.0,0.0
1769706777924044950,16944,10.204,4.5,10.916,-53.0,0.88,0.16,0.06,-0.94,-3.13,0.13,0.02,-0.35,261.71,280.0,66.81,0.0,2.0,0.0
1769706778022328598,17044,9.484,4.7,9.648,-45.0,1.52,0.21,0.06,-0.94,-3.13,0.28,-0.11,-0.34,256.05,280.0,66.89,0.0,2.0,0.0
1769706778124737357,17144,9.404,5.0,9.684,-22.3,0.86,0.2,0.06,-0.94,-3.13,0.0,-0.01,-0.35,253.31,280.0,70.02,0.0,2.0,0.0
1769706778223013598,17245,10.936,5.2,9.796,-47.0,0.49,0.31,0.06,-0.94,-3.13,-0.19,-0.04,-0.33,257.59,280.0,71.37,0.0,2.0,0.0
1769706778325440283,17345,10.968,4.7,10.94,-23.2,0.53,0.25,0.06,-0.94,-3.13,-0.18,-0.01,-0.33,261.37,280.0,68.52,0.0,4.0,0.0
1769706778423735117,17445,9.328,6.7,10.928,-36.4,0.55,0.21,0.06,-0.94,-3.13,0.12,-0.02,-0.4,262.74,280.0,62.71,0.0,4.0,0.0
1769706778526130320,17545,9.336,5.1,10.936,-26.2,0.66,0.2,0.06,-0.94,-3.13,0.21,0.02,-0.36,261.71,280.0,63.96,0.0,4.0,0.0
1769706778624439339,17645,9.94,5.0,10.948,13.7,-2.23,0.08,0.06,-1.0,-3.13,-0.14,-0.06,-0.37,263.08,281.0,42.94,0.0,4.0,0.0
1769706778726834561,17745,9.46,4.9,9.664,1.3,0.16,0.25,0.06,-1.0,-3.13,-0.38,-0.06,-0.34,263.77,281.0,0.91,0.0,4.0,0.0
1769706778825131024,17845,9.3,5.7,10.956,0.0,0.27,0.21,0.06,-0.94,-3.13,-0.18,-0.06,-0.33,259.99,280.0,0.0,4.0,0.0,
1769706778927527042,17945,9.38,5.6,10.96,0.2,0.27,0.2,0.06,-0.94,-3.13,0.12,0.01,-0.39,258.97,281.0,0.0,4.0,0.0,
1769706779025851375,18045,9.308,5.6,10.956,0.1,0.33,0.18,0.06,-0.94,-3.13,0.19,0.01,-0.41,263.08,281.0,0.0,4.0,0.0,
1769706779124129357,18145,9.38,5.9,10.96,0.1,0.49,0.27,0.06,-1.0,-3.13,0.02,-0.01,-0.37,264.11,280.0,0.0,4.0,0.0,
1769706779222399153,18244,9.476,6.1,10.968,0.2,0.21,0.33,0.06,-1.0,-3.13,-0.16,-0.02,-0.34,264.11,281.0,0.0,4.0,0.0,
1769706779324831783,18343,9.38,7.7,10.952,0.1,0.25,0.82,0.06,-1.0,-3.13,-0.02,-0.01,-0.36,264.11,281.0,0.0,4.0,0.0,
1769706779423184912,18443,10.936,28.0,10.936,-0.6,0.25,0.88,0.06,-1.0,-3.13,0.22,-0.05,-0.4,261.54,281.0,0.0,8.1,4.0,0.0
1769706779525523153,18543,10.928,28.7,10.3,0.3,0.29,1.54,0.06,-1.0,-3.13,0.19,-0.03,-0.36,257.42,281.0,0.0,23.93,4.0,0.0
1769706779623819653,18643,9.252,27.1,10.952,-0.3,0.33,0.39,0.06,-1.0,-3.13,-0.01,0.0,-0.38,263.08,281.0,0.0,32.88,4.0,0.0
