timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643817746627646,45076,10.604,399.4,10.672,-230.3,2.64,4.77,12.13,-2.0,0.81,-0.15,-0.15,-0.08,196.2,180.0,80.27,86.57,14.0,20.0
1774643817849063680,45176,10.02,446.8,10.172,-187.6,2.75,4.73,12.06,-1.94,0.69,0.02,-0.07,-0.4,204.26,185.0,81.65,87.61,14.0,20.0
1774643817947378493,45276,10.368,390.3,10.736,-266.9,2.25,4.63,12.0,-1.94,0.37,0.13,0.17,-0.43,186.59,185.0,80.58,88.73,14.0,20.0
1774643818049807419,45376,10.552,356.0,10.776,-235.6,2.87,3.91,11.63,-2.13,0.19,-0.23,0.01,-0.34,3630.14,185.0,77.63,88.81,14.0,20.0
1774643818148124097,45476,10.66,386.1,10.788,-243.6,2.46,4.45,11.19,-2.38,0.0,-0.85,-0.1,-0.15,5381.33,196.0,79.65,88.0,14.0,20.0
1774643818250580426,45576,10.212,372.4,9.54,-260.6,3.32,4.61,10.94,-2.31,-0.06,-0.37,0.0,-0.11,187.79,196.0,84.2,85.56,14.0,20.0
1774643818348847592,45676,10.776,441.8,10.364,-247.3,3.2,3.98,10.63,-2.0,-0.12,0.08,-0.06,-0.31,199.63,189.0,81.06,84.99,14.0,22.0
1774643818447198001,45775,10.708,375.7,10.444,-198.8,2.91,4.12,10.31,-1.88,-0.31,0.27,0.0,0.0,186.59,189.0,79.68,82.39,14.0,22.0
1774643818549613838,45876,10.784,400.9,10.544,-213.0,2.71,3.85,10.25,-1.75,-0.44,-0.14,0.02,-0.65,207.52,192.0,81.8,82.6,14.0,22.0
1774643818647947539,45976,10.044,330.9,10.376,-236.1,3.13,4.02,10.0,-1.63,-0.63,-0.32,0.13,0.0,250.22,196.0,80.08,82.55,14.0,22.0
1774643818750377362,46075,9.576,330.2,10.068,-267.9,2.71,3.91,9.75,-1.75,-0.69,-0.3,-0.33,-0.06,197.22,196.0,79.68,82.39,14.0,22.0
1774643818848689020,46176,10.66,311.5,10.032,-202.4,2.77,4.36,9.44,-1.94,-0.75,0.3,-0.21,-0.4,191.91,210.0,77.79,85.01,14.0,22.0
1774643818959044225,46276,9.384,388.1,10.06,-190.8,2.52,3.96,9.25,-2.0,-0.81,-0.57,-0.01,-0.14,11739.52,217.0,81.73,83.71,14.0,22.0
1774643819049475128,46376,9.256,366.3,10.812,-204.0,2.3,3.38,8.94,-1.69,-0.88,-0.11,0.0,-0.33,212.83,217.0,77.73,80.97,14.0,22.0
1774643819151878697,46476,8.984,357.2,10.444,-229.2,3.52,4.04,8.63,-1.56,-0.88,0.38,-0.08,-0.51,192.77,223.0,77.79,77.79,16.0,22.0
1774643819250210742,46577,9.34,306.9,10.612,-314.5,3.26,-5.51,8.44,-1.5,-1.0,0.23,-1.93,0.19,11735.4,225.0,77.27,69.84,16.0,22.0
1774643819352565707,46678,10.172,365.9,10.416,-259.0,2.75,7.25,9.38,-0.5,-0.63,1.02,1.01,-4.9,11752.55,226.0,64.2,80.04,16.0,22.0
1774643819450900197,46778,10.208,428.4,10.512,-259.5,2.97,3.46,9.88,-1.12,-1.12,-0.66,-0.65,2.68,190.71,226.0,80.84,84.2,16.0,22.0
1774643819553348999,46879,10.344,387.0,9.52,-256.1,3.36,3.96,8.69,-1.19,-1.06,0.06,0.54,0.0,140.12,225.0,90.5,96.8,16.0,22.0
1774643819651702494,46979,10.768,375.6,10.376,-215.1,2.97,3.09,7.94,-1.12,-1.06,0.08,0.0,-0.53,186.59,225.0,86.0,102.12,16.0,22.0
1774643819754098969,47080,10.808,286.4,10.436,-212.7,3.11,3.32,7.5,-1.12,-0.94,-0.21,-0.29,-0.04,170.99,219.0,79.48,82.63,16.0,24.0
