timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348710023316357,22362,8.936,81.8,10.772,-48.8,0.53,1.27,-0.12,12.0,13.19,0.07,0.0,-0.33,238.56,264.0,71.92,53.51,14.0,12.0
1771348710115676667,22462,10.692,97.1,10.8,-65.8,0.76,1.31,-0.12,12.06,13.19,0.61,0.18,0.0,234.27,264.0,71.49,55.61,16.0,12.0
1771348710213976401,22562,10.432,76.5,10.796,-39.8,0.94,1.04,-0.12,12.0,13.19,-0.61,0.02,0.29,233.24,263.0,73.03,57.57,16.0,12.0
1771348710316365252,22662,8.968,67.6,10.804,-57.2,0.18,0.86,-0.12,12.0,13.19,-0.2,-0.05,-0.09,134.8,263.0,73.57,58.5,16.0,12.0
1771348710414664875,22761,10.788,0.0,10.028,-33.7,0.55,0.92,-0.12,12.06,13.19,0.41,0.05,-0.3,238.56,264.0,72.18,59.34,16.0,12.0
1771348710512960275,22861,9.096,60.7,10.796,-43.8,0.64,0.72,-0.12,12.0,13.19,0.17,0.04,-0.16,238.38,264.0,67.69,60.26,16.0,12.0
1771348710615377572,22961,9.112,70.2,10.816,-47.4,0.64,1.02,-0.12,12.0,13.19,-0.18,0.04,0.04,242.16,264.0,73.1,59.22,16.0,12.0
1771348710713669083,23061,9.792,52.9,10.272,-57.1,0.55,1.19,-0.12,12.0,13.19,0.36,0.05,-0.31,238.04,264.0,73.19,58.23,16.0,12.0
1771348710816076379,23161,10.768,67.9,9.5,-33.0,0.8,1.43,-0.12,12.06,13.25,-0.2,-0.04,-0.16,237.87,264.0,72.56,56.44,16.0,12.0
1771348710914366354,23262,9.064,97.5,10.764,-71.9,0.53,1.6,-0.12,12.0,13.25,-0.52,-0.08,0.25,237.01,263.0,71.37,54.53,16.0,12.0
1771348711016773243,23362,9.056,113.4,10.78,-38.1,0.86,1.84,-0.12,12.0,13.19,0.7,-0.01,-0.56,233.24,265.0,69.2,52.52,16.0,12.0
1771348711125130408,23462,8.896,97.2,9.504,-18.7,1.04,1.76,-0.12,12.0,13.19,0.09,0.0,-0.06,234.44,265.0,73.46,54.64,16.0,12.0
1771348711217474145,23563,9.756,84.3,10.792,-56.3,0.43,0.96,-0.12,11.94,13.19,-0.15,0.06,0.3,238.38,265.0,74.76,56.66,16.0,12.0
1771348711325838144,23663,10.568,62.9,9.832,-35.4,0.68,0.64,-0.12,12.0,13.19,0.16,0.05,-0.08,237.01,265.0,73.37,58.36,16.0,12.0
1771348711418177158,23763,9.1,66.6,10.816,-26.0,0.63,0.57,-0.06,12.0,13.19,-0.05,0.03,0.04,237.01,265.0,71.66,60.02,16.0,12.0
1771348711516459541,23863,9.104,55.9,9.548,-40.9,0.63,0.72,-0.12,11.94,13.25,-0.1,0.04,0.19,236.84,265.0,72.06,62.34,16.0,12.0
1771348711618874172,23963,9.02,54.3,10.332,-52.0,0.72,0.39,-0.06,12.06,13.25,0.71,0.19,-0.53,242.16,264.0,71.82,59.44,16.0,14.0
1771348711717170666,24064,9.204,69.5,10.824,-64.7,1.05,0.96,-0.12,11.94,13.25,-0.44,0.02,0.16,237.53,264.0,71.53,59.76,18.0,14.0
1771348711819566111,24163,8.868,69.6,10.796,-35.5,1.21,1.52,-0.12,11.94,13.19,0.81,0.07,-0.51,233.24,264.0,69.91,57.2,18.0,14.0
1771348711917865531,24263,9.148,90.3,9.368,-38.7,0.7,1.19,-0.12,12.0,13.19,0.61,0.18,-0.28,148.69,264.0,72.42,54.73,18.0,14.0
1771348712026241216,24364,8.892,97.5,10.8,-26.5,0.64,1.72,-0.12,11.94,13.19,-0.68,-0.08,0.28,231.87,264.0,74.45,54.07,18.0,14.0
1771348712118578768,24464,8.96,98.9,10.8,-38.7,0.61,1.99,-0.12,11.88,13.19,-0.17,-0.07,-0.16,237.36,263.0,73.78,53.73,18.0,14.0
1771348712220974974,24564,10.54,74.7,10.808,-25.3,0.37,0.9,-0.12,11.94,13.19,0.21,0.02,-0.27,241.64,263.0,71.92,54.38,18.0,14.0
1771348712319269172,24665,9.088,84.2,10.8,-50.5,1.19,1.0,-0.12,11.88,13.19,0.05,0.03,0.31,240.27,265.0,70.7,57.99,18.0,14.0
1771348712421674711,24765,8.892,84.3,10.676,-35.5,0.92,1.04,-0.12,11.94,13.25,0.08,0.06,-0.06,237.53,264.0,71.7,57.53,18.0,14.0
1771348712519945984,24865,8.784,60.0,10.356,-42.6,1.04,0.94,-0.12,11.94,13.25,-0.21,-0.12,0.08,237.53,264.0,70.91,59.39,18.0,14.0
1771348712622377523,24966,9.472,45.2,10.136,-66.8,0.64,1.0,-0.12,11.88,13.25,-0.15,0.06,0.2,237.01,265.0,70.7,60.37,18.0,14.0
1771348712720675889,25066,8.776,49.9,9.516,-20.8,0.7,1.23,-0.12,11.88,13.25,0.22,0.12,0.15,237.87,263.0,73.37,59.19,18.0,14.0
1771348712823070446,25166,10.38,60.3,10.808,-58.8,0.12,1.25,-0.12,11.94,13.25,-0.62,-0.23,0.07,138.91,263.0,75.15,58.85,18.0,14.0
