timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774554041116403465,50070,8.724,189.2,10.092,-524.1,4.2,3.67,0.0,0.0,0.0,0.0,0.0,0.0,1156.42,165.0,116.99,39.49,80.0,22.0
1774554041367165905,50170,10.416,0.0,10.256,-397.1,3.28,3.71,0.0,0.0,0.0,0.0,0.0,0.0,151.26,165.0,123.44,37.32,80.0,22.0
1774554041382653896,50271,10.124,345.1,9.928,-517.3,4.67,3.93,0.0,0.0,0.0,0.0,0.0,0.0,138.06,171.0,122.7,40.1,80.0,22.0
1774554041419506983,50371,10.424,0.0,10.364,-639.4,4.88,3.09,0.0,0.0,0.0,0.0,0.0,0.0,7766.55,170.0,112.27,41.82,80.0,22.0
1774554041517785285,50471,10.28,346.8,10.016,-561.3,6.17,3.34,0.0,0.0,0.0,0.0,0.0,0.0,2746.4,170.0,109.2,39.47,80.0,22.0
1774554041620249702,50572,10.124,219.0,9.56,-487.2,3.65,4.57,0.0,0.0,0.0,0.0,0.0,0.0,146.98,176.0,116.95,29.94,80.0,22.0
1774554041728597595,50672,10.376,263.2,9.84,-444.8,3.16,4.67,0.0,0.0,0.0,0.0,0.0,0.0,138.06,176.0,124.55,27.19,80.0,22.0
1774554041820967752,50772,10.104,233.1,10.42,-567.9,4.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,153.32,166.0,123.13,31.78,82.0,22.0
1774554041919226701,50872,9.668,167.9,9.856,-607.1,5.88,3.83,0.0,0.0,0.0,0.0,0.0,0.0,167.21,179.0,109.72,38.27,82.0,22.0
1774554042021659127,50972,10.032,177.6,9.576,-549.8,3.85,2.48,0.0,0.0,0.0,0.0,0.0,0.0,134.11,179.0,112.57,39.0,82.0,22.0
1774554042155171767,51072,8.884,70.0,10.44,-175.9,1.66,0.92,0.0,0.0,0.0,0.0,0.0,0.0,150.92,184.0,138.74,54.53,82.0,22.0
1774554042222373609,51172,9.388,61.6,10.148,-113.0,1.25,0.68,0.0,0.0,0.0,0.0,0.0,0.0,222.44,185.0,150.25,59.44,82.0,22.0
1774554042345212817,51272,10.644,48.6,10.552,-107.8,0.57,1.05,0.0,0.0,0.0,0.0,0.0,0.0,11689.27,234.0,156.38,61.65,82.0,22.0
1774554042459912551,51395,9.16,59.8,10.632,-105.3,0.78,0.7,0.0,0.0,0.0,0.0,0.0,0.0,11689.44,234.0,155.34,61.7,82.0,22.0
1774554042582812910,51511,9.064,46.5,10.604,-91.8,1.23,0.76,0.0,0.0,0.0,0.0,0.0,0.0,11688.24,260.0,155.3,62.12,84.0,22.0
1774554042713892153,51633,8.904,68.7,9.628,-119.2,0.92,0.63,0.0,0.0,0.0,0.0,0.0,0.0,11690.47,298.0,155.99,59.36,84.0,22.0
1774554042836778233,51764,9.008,73.0,10.648,-91.2,0.96,1.48,0.0,0.0,0.0,0.0,0.0,0.0,11692.87,335.0,155.65,58.05,84.0,24.0
1774554042955532148,51886,10.668,83.4,9.924,-129.8,0.82,1.11,0.0,0.0,0.0,0.0,0.0,0.0,11693.38,530.0,155.99,58.67,84.0,24.0
1774554043074341775,52007,10.628,51.5,10.652,-76.9,0.68,0.82,0.0,0.0,0.0,0.0,0.0,0.0,11685.32,530.0,156.07,61.7,84.0,24.0
1774554043172635308,52124,9.768,56.2,9.224,-89.5,0.86,0.35,0.0,0.0,0.0,0.0,0.0,0.0,399.25,469.0,154.38,62.37,84.0,24.0
1774554043275023596,52225,8.808,60.7,10.656,-129.5,0.43,0.74,0.0,0.0,0.0,0.0,0.0,0.0,424.12,469.0,156.0,61.16,84.0,24.0
1774554043373326352,52325,10.64,56.8,9.364,-61.1,0.96,0.68,0.0,0.0,0.0,0.0,0.0,0.0,443.33,561.0,155.82,61.38,86.0,24.0
1774554043475755198,52425,10.624,50.0,10.644,-128.6,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,440.93,531.0,156.62,62.31,86.0,24.0
1774554043574070158,52525,9.056,57.1,9.916,-114.3,1.04,0.8,0.0,0.0,0.0,0.0,0.0,0.0,438.53,531.0,155.73,62.47,86.0,24.0
1774554043676466372,52625,10.292,42.5,9.984,-93.2,0.76,0.92,0.0,0.0,0.0,0.0,0.0,0.0,432.69,455.0,153.46,59.81,86.0,24.0
1774554043774785221,52725,9.048,56.0,9.364,-90.2,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.87,455.0,154.68,58.58,86.0,24.0
1774554043877176342,52826,9.024,89.5,10.508,-116.8,0.9,1.17,0.0,0.0,0.0,0.0,0.0,0.0,428.58,470.0,158.18,58.23,86.0,24.0
1774554044219193907,52926,9.364,43.1,9.364,-84.1,0.51,0.86,0.0,0.0,0.0,0.0,0.0,0.0,11685.67,525.0,156.38,61.15,86.0,24.0
1774554044231775459,53048,10.192,47.4,10.66,-132.5,4.55,0.06,0.0,0.0,0.0,0.0,0.0,0.0,468.54,480.0,153.1,64.3,86.0,24.0
1774554044299082583,53148,10.664,53.5,10.664,-113.7,4.69,0.76,0.0,0.0,0.0,0.0,0.0,0.0,470.25,480.0,156.89,63.82,88.0,24.0
1774554044305252937,53248,8.816,49.8,10.644,-57.8,4.49,0.68,0.0,0.0,0.0,0.0,0.0,0.0,464.59,522.0,157.18,62.55,88.0,24.0
1774554044397330998,53348,9.128,34.6,9.78,-98.1,4.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.92,522.0,156.64,62.47,88.0,24.0
1774554044499783968,53447,9.212,49.0,10.352,-76.5,4.75,0.76,0.0,0.0,0.0,0.0,0.0,0.0,446.93,550.0,155.03,63.74,88.0,24.0
1774554044598089960,53548,8.844,47.2,10.656,-116.3,4.51,1.33,0.0,0.0,0.0,0.0,0.0,0.0,441.1,816.0,156.62,61.47,88.0,24.0
1774554044700546856,53648,10.624,53.5,9.268,-115.0,4.61,1.11,0.0,0.0,0.0,0.0,0.0,0.0,441.44,816.0,157.66,60.02,88.0,24.0
1774554044798788548,53748,9.508,81.9,9.284,-97.8,4.75,1.19,0.0,0.0,0.0,0.0,0.0,0.0,434.24,525.0,152.67,58.23,88.0,24.0
1774554044897095948,53848,8.856,53.0,9.412,-118.7,4.73,1.19,0.0,0.0,0.0,0.0,0.0,0.0,446.07,393.0,155.52,59.29,90.0,26.0
1774554045039172392,53948,9.076,44.6,10.028,-100.0,4.69,0.76,0.0,0.0,0.0,0.0,0.0,0.0,432.18,393.0,155.87,61.81,90.0,26.0
1774554045097802682,54048,10.416,40.9,9.92,-102.3,4.71,0.64,0.0,0.0,0.0,0.0,0.0,0.0,510.21,560.0,156.71,63.93,90.0,26.0
1774554045200206885,54148,10.5,41.4,9.46,-91.9,4.79,1.04,0.0,0.0,0.0,0.0,0.0,0.0,431.49,625.0,156.38,61.01,90.0,26.0
1774554045298514520,54248,10.488,35.0,10.644,-76.2,4.77,0.55,0.0,0.0,0.0,0.0,0.0,0.0,440.41,625.0,156.89,62.05,90.0,26.0
1774554045396731022,54348,8.912,33.7,10.66,-102.7,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,433.89,623.0,155.03,62.17,90.0,26.0
1774554045499180356,54448,9.456,56.9,10.684,-116.0,1.21,0.8,0.0,0.0,0.0,0.0,0.0,0.0,437.5,580.0,155.65,62.94,90.0,26.0
1774554045622064929,54548,10.46,41.9,10.668,-131.9,4.77,0.82,0.0,0.0,0.0,0.0,0.0,0.0,11692.36,622.0,155.3,61.01,92.0,26.0
1774554045720399492,54670,8.92,66.0,9.516,-99.4,4.98,1.29,0.0,0.0,0.0,0.0,0.0,0.0,139.94,622.0,152.28,55.54,92.0,26.0
1774554045843262749,54770,8.956,64.3,9.504,-106.3,4.67,1.04,0.0,0.0,0.0,0.0,0.0,0.0,11687.72,464.0,157.82,59.66,92.0,26.0
1774554045971173099,54892,10.636,55.3,10.5,-78.7,0.84,0.88,0.0,0.0,0.0,0.0,0.0,0.0,424.98,464.0,151.22,60.15,92.0,26.0
1774554046044009979,54992,9.148,50.9,10.688,-110.4,0.66,0.49,0.0,0.0,0.0,0.0,0.0,0.0,428.41,433.0,156.6,63.74,92.0,26.0
1774554046142274998,55092,10.58,52.3,9.46,-117.6,0.96,0.47,0.0,0.0,0.0,0.0,0.0,0.0,480.54,472.0,157.35,62.94,92.0,26.0
1774554046244707900,55192,9.116,65.6,9.356,-112.8,0.78,0.74,0.0,0.0,0.0,0.0,0.0,0.0,408.68,472.0,156.0,61.16,92.0,26.0
1774554046367554475,55292,8.976,61.3,10.588,-130.2,0.92,0.86,0.0,0.0,0.0,0.0,0.0,0.0,11681.89,621.0,157.7,63.28,94.0,26.0
1774554046469953671,55417,10.636,55.4,10.66,-102.9,0.61,0.57,0.0,0.0,0.0,0.0,0.0,0.0,141.32,667.0,153.37,61.65,94.0,26.0
1774554046603175887,55517,9.092,47.8,10.636,-102.8,0.96,1.37,0.0,0.0,0.0,0.0,0.0,0.0,442.64,667.0,156.89,61.16,94.0,26.0
1774554046670710372,55617,8.928,86.7,10.32,-93.0,1.43,1.52,0.0,0.0,0.0,0.0,0.0,0.0,465.97,608.0,157.29,57.99,94.0,26.0
1774554046768993003,55717,10.428,75.1,9.472,-147.5,0.96,1.43,0.0,0.0,0.0,0.0,0.0,0.0,445.73,589.0,154.94,56.42,94.0,28.0
1774554046867309524,55817,10.612,54.5,10.644,-73.2,0.68,1.02,0.0,0.0,0.0,0.0,0.0,0.0,438.87,589.0,157.54,57.95,94.0,28.0
1774554046969681904,55916,10.656,45.7,10.64,-90.4,0.53,1.13,0.0,0.0,0.0,0.0,0.0,0.0,414.86,477.0,155.03,60.6,94.0,28.0
1774554047068000176,56016,9.5,67.9,10.072,-100.6,1.21,0.57,0.0,0.0,0.0,0.0,0.0,0.0,428.24,477.0,156.76,62.71,94.0,28.0
1774554047166285007,56116,8.992,50.6,10.66,-92.8,0.84,0.76,0.0,0.0,0.0,0.0,0.0,0.0,423.26,573.0,156.38,60.95,96.0,28.0
1774554047268713033,56216,10.676,35.9,10.072,-111.0,1.02,0.78,0.0,0.0,0.0,0.0,0.0,0.0,417.77,558.0,156.62,62.31,96.0,28.0
1774554047367020606,56316,10.624,29.0,9.26,-94.6,1.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,463.05,558.0,156.76,62.71,96.0,28.0
1774554047489857370,56416,9.156,32.2,9.224,-82.8,1.04,0.57,0.0,0.0,0.0,0.0,0.0,0.0,11686.18,553.0,154.29,62.79,96.0,28.0
1774554047588177758,56538,10.628,61.8,10.608,-91.2,1.11,1.23,0.0,0.0,0.0,0.0,0.0,0.0,140.8,647.0,155.45,58.3,96.0,28.0
1774554047690602228,56638,9.08,72.1,10.192,-60.0,0.94,1.11,0.0,0.0,0.0,0.0,0.0,0.0,405.25,647.0,156.13,57.01,96.0,28.0
1774554047788911746,56738,8.96,53.7,10.176,-91.2,0.68,1.46,0.0,0.0,0.0,0.0,0.0,0.0,439.21,563.0,155.93,56.92,96.0,28.0
1774554047891313474,56838,10.236,55.5,10.68,-134.4,0.68,1.13,0.0,0.0,0.0,0.0,0.0,0.0,430.29,428.0,157.24,60.15,96.0,28.0
1774554047989612546,56938,9.088,49.5,10.692,-89.6,0.37,0.61,0.0,0.0,0.0,0.0,0.0,0.0,144.06,428.0,156.64,61.57,98.0,28.0
1774554048092024905,57038,10.664,42.5,9.652,-78.3,0.57,0.8,0.0,0.0,0.0,0.0,0.0,0.0,427.21,572.0,157.49,62.37,98.0,28.0
1774554048214892473,57138,10.516,42.0,10.68,-111.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.32,539.0,156.81,61.51,98.0,28.0
1774554048337780930,57263,10.632,48.4,10.66,-93.3,1.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,11684.81,633.0,155.61,62.65,98.0,28.0
1774554048460634015,57384,8.804,33.6,10.676,-113.8,0.68,0.88,0.0,0.0,0.0,0.0,0.0,0.0,11686.01,528.0,157.37,61.43,98.0,28.0
1774554048558959104,57506,8.756,43.4,10.688,-115.5,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,409.37,528.0,154.38,57.89,98.0,28.0
1774554048667380386,57606,8.744,56.7,10.644,-127.6,1.25,0.86,0.0,0.0,0.0,0.0,0.0,0.0,415.89,545.0,155.7,57.99,98.0,28.0
1774554048759675285,57706,8.76,80.6,10.684,-107.6,0.72,1.5,0.0,0.0,0.0,0.0,0.0,0.0,149.38,545.0,157.43,56.75,100.0,30.0
1774554048857983410,57806,9.124,38.4,10.692,-103.0,1.05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,424.29,599.0,143.46,60.03,100.0,30.0
1774554048960377985,57906,10.608,26.0,10.46,-139.8,0.76,0.78,0.0,0.0,0.0,0.0,0.0,0.0,421.89,548.0,156.5,63.79,100.0,30.0
1774554049079126070,58006,9.044,48.2,9.66,-99.9,0.98,0.7,0.0,0.0,0.0,0.0,0.0,0.0,11680.52,534.0,157.38,62.65,100.0,30.0
1774554049207969678,58128,9.084,67.4,10.696,-131.9,0.43,0.61,0.0,0.0,0.0,0.0,0.0,0.0,11684.12,534.0,156.79,61.7,100.0,30.0
1774554049300411047,58247,9.24,43.0,10.692,-73.3,0.9,0.78,0.0,0.0,0.0,0.0,0.0,0.0,433.55,514.0,156.59,62.05,100.0,30.0
1774554049398568718,58347,10.516,19.2,9.644,-118.1,0.8,0.51,0.0,0.0,0.0,0.0,0.0,0.0,404.91,514.0,155.11,62.93,100.0,30.0
1774554049501056755,58447,8.848,48.2,9.476,-66.4,0.74,0.66,0.0,0.0,0.0,0.0,0.0,0.0,422.4,566.0,157.29,61.17,102.0,30.0
1774554049599366433,58547,8.896,105.0,10.668,-65.3,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,421.2,518.0,158.2,56.99,102.0,30.0
1774554049726341270,58647,10.02,62.2,10.184,-188.0,1.27,1.07,0.0,0.0,0.0,0.0,0.0,0.0,11688.93,509.0,156.38,57.14,102.0,30.0
1774554050091168926,58772,9.78,80.2,10.664,-73.3,0.82,1.25,0.0,0.0,0.0,0.0,0.0,0.0,442.3,509.0,150.93,57.2,102.0,30.0
1774554050135941090,58872,8.94,34.7,9.38,-125.7,1.02,0.59,0.0,0.0,0.0,0.0,0.0,0.0,447.1,598.0,159.59,62.55,102.0,30.0
1774554050149012986,58972,10.656,37.0,9.54,-103.1,0.59,0.96,0.0,0.0,0.0,0.0,0.0,0.0,11682.24,532.0,157.38,61.65,102.0,30.0
1774554050172834652,59094,9.148,50.8,10.672,-90.8,1.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,11683.78,496.0,156.68,61.43,104.0,30.0
1774554050271084343,59218,9.176,50.7,10.684,-107.5,0.57,0.64,0.0,0.0,0.0,0.0,0.0,0.0,149.72,496.0,158.1,61.86,104.0,30.0
1774554050373501447,59318,8.976,33.2,9.96,-96.9,1.35,0.63,0.0,0.0,0.0,0.0,0.0,0.0,395.14,496.0,156.62,61.47,104.0,30.0
1774554050471781065,59418,9.144,53.3,9.444,-113.6,0.45,0.49,0.0,0.0,0.0,0.0,0.0,0.0,395.82,464.0,155.03,60.6,104.0,30.0
1774554050570062497,59518,9.112,105.9,9.512,-161.0,1.15,1.17,0.0,0.0,0.0,0.0,0.0,0.0,405.77,955.0,154.94,56.42,104.0,30.0
1774554050672572902,59618,9.888,82.0,9.932,-85.5,0.41,1.25,0.0,0.0,0.0,0.0,0.0,0.0,156.58,955.0,155.6,53.09,104.0,30.0
1774554050795413628,59718,10.644,67.5,9.54,-89.6,0.47,1.15,0.0,0.0,0.0,0.0,0.0,0.0,11683.61,469.0,157.41,57.89,104.0,32.0
1774554050893704672,59840,10.648,31.4,9.432,-77.7,1.05,0.47,0.0,0.0,0.0,0.0,0.0,0.0,407.48,491.0,153.1,62.77,104.0,32.0
1774554050996124368,59941,9.284,40.2,10.692,-98.8,0.64,0.47,0.0,0.0,0.0,0.0,0.0,0.0,409.88,491.0,158.56,63.6,106.0,32.0
1774554051123163812,60042,9.036,63.7,9.408,-94.2,1.15,0.68,0.0,0.0,0.0,0.0,0.0,0.0,11687.38,627.0,157.82,61.59,106.0,32.0
1774554051221404352,60167,9.604,66.5,10.28,-96.1,0.9,0.61,0.0,0.0,0.0,0.0,0.0,0.0,445.9,542.0,159.39,61.65,106.0,32.0
1774554051319640743,60267,9.18,56.5,9.5,-92.0,0.94,0.21,0.0,0.0,0.0,0.0,0.0,0.0,398.39,542.0,153.34,61.16,106.0,32.0
1774554051422064732,60366,10.264,63.1,10.688,-77.4,0.7,0.51,0.0,0.0,0.0,0.0,0.0,0.0,148.35,571.0,156.26,61.53,106.0,32.0
1774554051520418925,60466,9.168,69.6,10.676,-98.5,0.51,0.78,0.0,0.0,0.0,0.0,0.0,0.0,384.16,526.0,157.46,58.94,106.0,32.0
1774554051622846026,60566,9.136,74.0,9.452,-110.5,1.07,1.23,0.0,0.0,0.0,0.0,0.0,0.0,410.23,526.0,154.38,54.38,106.0,32.0
1774554051721117437,60666,10.544,74.9,10.648,-138.1,1.02,1.31,0.0,0.0,0.0,0.0,0.0,0.0,411.43,548.0,158.79,55.33,106.0,32.0
1774554051819413794,60766,10.416,81.9,9.46,-123.0,0.47,0.96,0.0,0.0,0.0,0.0,0.0,0.0,384.33,511.0,157.35,57.84,108.0,32.0
1774554051921806504,60866,9.124,37.9,10.684,-106.5,0.1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,406.11,511.0,156.0,61.16,108.0,32.0
1774554052020128688,60965,8.972,50.4,10.68,-107.0,0.64,0.29,0.0,0.0,0.0,0.0,0.0,0.0,391.71,467.0,157.29,63.55,108.0,32.0
1774554052122527506,61065,9.156,55.5,10.68,-117.7,0.78,0.51,0.0,0.0,0.0,0.0,0.0,0.0,399.77,540.0,158.1,61.86,108.0,32.0
1774554052241312506,61165,9.092,46.3,9.972,-83.0,1.15,0.45,0.0,0.0,0.0,0.0,0.0,0.0,11683.09,603.0,157.38,62.65,108.0,32.0
1774554052355972302,61286,9.864,51.2,9.872,-103.3,0.84,0.31,0.0,0.0,0.0,0.0,0.0,0.0,11683.61,603.0,155.23,62.97,108.0,32.0
1774554052478852005,61400,9.888,54.4,10.52,-137.2,1.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0,11687.9,989.0,153.8,60.54,110.0,32.0
1774554052577190547,61523,9.092,80.9,10.68,-122.4,0.47,1.23,0.0,0.0,0.0,0.0,0.0,0.0,449.33,989.0,154.94,55.58,110.0,32.0
1774554052679595884,61623,10.64,73.4,10.648,-80.1,0.55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,455.33,630.0,158.69,56.68,110.0,34.0
1774554052802469068,61723,8.884,56.3,10.68,-103.4,0.82,1.07,0.0,0.0,0.0,0.0,0.0,0.0,11684.29,266.0,156.88,60.65,110.0,34.0
1774554052900785609,61845,9.672,28.6,10.712,-112.6,0.55,0.37,0.0,0.0,0.0,0.0,0.0,0.0,157.44,266.0,154.08,62.71,110.0,34.0
1774554052999127892,61945,9.044,41.6,10.676,-113.6,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0,460.82,729.0,156.82,62.57,110.0,34.0
1774554053101484706,62045,9.6,51.9,10.34,-87.5,1.13,0.88,0.0,0.0,0.0,0.0,0.0,0.0,472.48,614.0,158.96,61.86,110.0,34.0
1774554053199793671,62145,10.636,56.7,10.676,-91.8,1.04,0.94,0.0,0.0,0.0,0.0,0.0,0.0,485.35,614.0,154.38,61.4,110.0,34.0
1774554053298057727,62244,8.86,48.9,10.66,-79.6,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.38,402.0,157.18,63.35,112.0,34.0
1774554053400457874,62344,10.708,50.3,10.684,-77.2,0.39,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,501.47,903.0,156.5,62.09,112.0,34.0
1774554053523349048,62444,8.804,56.7,10.596,-132.0,0.63,1.15,0.0,0.0,0.0,0.0,0.0,0.0,11685.84,748.0,156.38,59.14,112.0,34.0
1774554053621684310,62566,10.14,84.2,10.632,-105.8,1.31,1.09,0.0,0.0,0.0,0.0,0.0,0.0,572.47,748.0,152.94,54.99,112.0,34.0
1774554054031171847,62666,10.648,72.1,10.608,-102.9,0.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,575.38,1339.0,157.29,57.2,112.0,34.0
1774554054046029227,62766,8.788,56.4,10.692,-113.2,0.82,0.21,0.0,0.0,0.0,0.0,0.0,0.0,599.56,1339.0,156.76,60.91,112.0,34.0
1774554054057926161,62866,9.288,44.3,10.676,-114.6,0.86,0.55,0.0,0.0,0.0,0.0,0.0,0.0,613.8,764.0,155.82,63.74,112.0,34.0
1774554054121416842,62966,10.636,45.0,10.324,-74.3,0.51,0.96,0.0,0.0,0.0,0.0,0.0,0.0,613.97,780.0,158.3,62.31,114.0,34.0
1774554054133285090,63066,10.74,40.2,9.64,-126.9,1.13,0.82,0.0,0.0,0.0,0.0,0.0,0.0,632.32,780.0,158.45,63.38,114.0,34.0
1774554054223791615,63166,8.872,40.4,9.472,-99.4,0.47,0.61,0.0,0.0,0.0,0.0,0.0,0.0,652.56,581.0,156.49,62.76,114.0,34.0
1774554054322120802,63266,9.056,40.2,9.3,-103.8,1.23,0.59,0.0,0.0,0.0,0.0,0.0,0.0,672.28,530.0,155.9,63.36,114.0,34.0
1774554054424479574,63366,9.988,60.9,10.504,-98.4,0.55,0.94,0.0,0.0,0.0,0.0,0.0,0.0,781.7,530.0,154.97,61.81,114.0,34.0
1774554054522803575,63466,10.352,97.0,10.484,-105.0,0.86,1.78,0.0,0.0,0.0,0.0,0.0,0.0,663.19,882.0,157.18,56.14,114.0,34.0
1774554054621123298,63566,9.584,71.9,10.672,-81.2,0.29,1.13,0.0,0.0,0.0,0.0,0.0,0.0,649.13,882.0,156.89,54.95,114.0,36.0
1774554054723524368,63665,8.868,53.1,10.432,-77.4,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0,671.59,972.0,157.07,58.3,114.0,36.0
1774554054821831443,63765,10.668,54.0,10.612,-83.3,0.25,0.61,0.0,0.0,0.0,0.0,0.0,0.0,154.01,654.0,155.52,61.86,116.0,36.0
1774554054947192826,63865,10.68,31.4,9.5,-91.3,0.63,0.68,0.0,0.0,0.0,0.0,0.0,0.0,676.22,654.0,159.73,63.37,116.0,36.0
1774554055022547914,63965,8.956,52.8,10.092,-106.2,0.9,1.19,0.0,0.0,0.0,0.0,0.0,0.0,674.68,718.0,157.18,60.95,116.0,36.0
1774554055124938573,64065,10.696,43.4,10.68,-131.0,0.78,0.8,0.0,0.0,0.0,0.0,0.0,0.0,682.91,1270.0,156.74,60.86,116.0,36.0
1774554055239586530,64165,10.672,48.8,10.688,-114.0,0.94,0.57,0.0,0.0,0.0,0.0,0.0,0.0,11678.98,1222.0,157.32,62.02,116.0,36.0
1774554055358391077,64284,8.928,50.4,10.676,-100.1,0.64,0.57,0.0,0.0,0.0,0.0,0.0,0.0,11683.78,1222.0,158.55,62.21,116.0,36.0
1774554055456712317,64400,9.18,59.1,10.664,-124.7,0.9,0.92,0.0,0.0,0.0,0.0,0.0,0.0,678.45,931.0,152.16,57.61,116.0,36.0
1774554055559138460,64500,9.112,81.0,9.392,-86.0,0.98,1.48,0.0,0.0,0.0,0.0,0.0,0.0,139.26,931.0,156.25,54.27,118.0,36.0
1774554055657402791,64601,8.996,99.8,10.66,-82.3,0.63,1.48,0.0,0.0,0.0,0.0,0.0,0.0,674.0,2628.0,156.93,54.35,118.0,36.0
1774554055759816007,64701,10.644,46.9,9.872,-118.4,0.88,1.21,0.0,0.0,0.0,0.0,0.0,0.0,696.98,691.0,157.57,59.19,118.0,36.0
1774554055882699696,64801,9.184,36.9,10.688,-116.4,1.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,11671.6,961.0,158.26,66.96,118.0,36.0
1774554056001464056,64923,9.02,57.5,10.684,-107.7,0.74,0.47,0.0,0.0,0.0,0.0,0.0,0.0,11677.61,905.0,159.36,57.76,118.0,36.0
1774554056103893086,65045,9.004,31.1,9.576,-120.0,0.64,0.76,0.0,0.0,0.0,0.0,0.0,0.0,736.59,905.0,155.2,59.44,118.0,36.0
1774554056202198121,65145,10.692,31.3,9.544,-112.2,0.47,0.92,0.0,0.0,0.0,0.0,0.0,0.0,680.17,700.0,157.29,62.76,118.0,36.0
1774554056304584000,65245,10.356,56.0,9.428,-116.6,0.47,0.78,0.0,0.0,0.0,0.0,0.0,0.0,689.26,700.0,156.64,63.38,120.0,36.0
1774554056402879757,65344,9.02,43.0,10.7,-96.6,1.07,0.68,0.0,0.0,0.0,0.0,0.0,0.0,675.88,781.0,156.49,60.37,120.0,36.0
1774554056501204626,65443,9.132,87.4,9.396,-70.7,0.39,2.03,0.0,0.0,0.0,0.0,0.0,0.0,670.57,781.0,158.45,56.14,120.0,36.0
1774554056603600321,65544,8.976,102.0,10.676,-84.0,0.37,2.19,0.0,0.0,0.0,0.0,0.0,0.0,676.22,770.0,157.29,54.81,120.0,38.0
1774554056706054685,65645,9.196,57.9,9.396,-86.2,0.18,1.23,0.0,0.0,0.0,0.0,0.0,0.0,670.22,1257.0,156.74,55.86,120.0,38.0
1774554056804323070,65745,10.092,45.4,10.704,-117.2,0.37,0.12,0.0,0.0,0.0,0.0,0.0,0.0,677.42,1257.0,157.77,61.16,120.0,38.0
1774554057047172283,65845,9.176,45.2,9.352,-78.8,0.98,0.37,0.0,0.0,0.0,0.0,0.0,0.0,692.86,897.0,157.98,64.16,120.0,38.0
1774554057103330186,65945,8.964,66.0,10.696,-86.0,1.17,0.59,0.0,0.0,0.0,0.0,0.0,0.0,670.74,1507.0,155.07,60.86,120.0,38.0
1774554057116322672,66045,10.688,56.4,10.696,-65.4,1.02,0.59,0.0,0.0,0.0,0.0,0.0,0.0,160.7,1507.0,158.34,61.32,122.0,38.0
1774554057201630165,66144,10.688,38.5,9.836,-91.1,0.7,0.53,0.0,0.0,0.0,0.0,0.0,0.0,683.94,783.0,159.67,63.55,122.0,38.0
1774554057303995652,66244,8.968,54.0,10.512,-101.2,0.72,0.57,0.0,0.0,0.0,0.0,0.0,0.0,678.63,1140.0,154.24,61.69,122.0,38.0
1774554057426899043,66344,10.672,65.0,10.556,-134.7,0.84,0.68,0.0,0.0,0.0,0.0,0.0,0.0,11689.61,1246.0,155.3,58.49,122.0,38.0
1774554057525194392,66467,8.964,86.0,10.612,-69.5,0.82,1.25,0.0,0.0,0.0,0.0,0.0,0.0,671.59,1246.0,156.62,53.89,122.0,38.0
1774554057627605400,66568,9.4,77.3,10.18,-71.5,0.68,1.02,0.0,0.0,0.0,0.0,0.0,0.0,649.98,701.0,157.29,54.81,122.0,38.0
1774554057725874730,66668,8.908,62.6,10.68,-116.0,0.78,1.25,0.0,0.0,0.0,0.0,0.0,0.0,654.96,701.0,156.0,59.39,122.0,38.0
1774554057855163748,66768,10.656,33.6,9.52,-104.2,0.78,0.51,0.0,0.0,0.0,0.0,0.0,0.0,657.7,1246.0,158.08,62.76,124.0,38.0
1774554057926655979,66868,8.96,40.1,10.684,-80.2,0.57,1.09,0.0,0.0,0.0,0.0,0.0,0.0,653.24,1246.0,157.54,62.47,124.0,38.0
1774554058029055402,66968,10.212,55.6,9.268,-121.3,0.45,0.53,0.0,0.0,0.0,0.0,0.0,0.0,642.95,1134.0,158.18,61.38,124.0,38.0
1774554058127326657,67068,10.132,46.3,10.696,-135.2,0.8,0.92,0.0,0.0,0.0,0.0,0.0,0.0,642.78,841.0,155.78,61.47,124.0,38.0
