timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774898623463834468,4183,9.388,2.0,10.824,-0.7,0.04,0.08,0.0,3.25,3.13,-0.02,0.0,-0.39,11978.76,162.0,0.0,0.0,0.0,
1774898623528202205,4283,9.408,2.1,10.832,-1.2,0.0,-0.04,0.0,3.25,3.13,-0.11,0.03,-0.48,11975.33,162.0,0.0,0.0,0.0,
1774898623539754110,4383,9.416,2.1,10.828,-1.1,0.21,0.02,0.0,3.25,3.13,0.04,0.03,-0.38,11977.39,162.0,0.0,0.0,0.0,
1774898623551012088,4484,9.372,2.0,10.816,-0.9,-0.06,-0.18,0.0,3.25,3.13,-0.01,0.03,-0.36,11977.04,163.0,0.0,0.0,0.0,
1774898623560935458,4584,9.412,1.9,10.82,-1.0,-0.02,-0.12,0.0,3.25,3.13,0.13,-0.02,-0.46,11977.73,161.0,0.0,0.0,0.0,
1774898623626490571,4684,9.368,2.1,10.824,-0.7,0.04,-0.08,0.0,3.25,3.13,-0.02,0.07,-0.4,11980.65,161.0,0.0,0.0,0.0,
1774898623634869271,4785,9.42,2.2,10.828,-0.8,-0.02,0.0,0.19,3.25,3.06,0.35,0.21,0.14,152.46,161.0,0.0,0.0,0.0,
1774898623645663183,4885,9.424,2.1,10.828,-0.7,0.02,0.02,0.0,3.44,2.75,0.97,0.8,0.46,11977.73,162.0,0.0,0.0,0.0,
1774898623656992305,4985,9.38,2.0,10.84,-1.0,0.0,0.06,-2.69,3.75,1.19,0.45,-0.04,-0.04,11978.76,172.0,0.0,0.0,0.0,
1774898623728870126,5085,9.4,2.0,10.832,-0.7,0.0,0.0,-8.31,3.31,0.0,0.04,-0.46,-0.65,11977.73,210.0,0.0,0.0,0.0,
1774898623739952688,5185,9.432,2.0,10.824,-1.1,0.02,-0.04,-17.37,2.69,-0.12,0.59,-0.4,-0.91,231.52,210.0,0.0,0.0,0.0,
1774898623751222887,5285,9.376,2.1,10.82,-0.8,0.1,0.0,-27.31,0.88,1.31,0.41,-0.06,-0.96,220.55,221.0,0.0,0.0,0.0,
1774898623814888183,5386,9.364,1.9,10.824,-0.8,0.06,-0.02,-83.19,1.0,2.31,-0.08,-0.03,-0.37,211.29,208.0,0.0,0.0,0.0,
1774898623826352001,21492,8.03,207.0,0.0,0.0,0.0,,,,,,,,,,,,,
1774898623837348679,21392,9.364,1.9,10.824,-0.8,0.06,-0.02,-83.19,1.0,2.31,-0.08,-0.03,-0.37,211.29,208.0,0.0,0.0,0.0,
1774898623848681282,21492,9.428,2.0,10.82,-1.0,-0.08,0.12,-83.19,1.0,2.31,-0.09,-0.04,-0.37,206.49,209.0,0.84,1.68,0.0,0.0
1774898623917295662,21592,9.688,47.0,10.12,-219.4,-3.71,2.21,-83.37,1.31,2.88,-0.19,-0.5,-0.76,223.29,209.0,41.21,13.44,0.0,0.0
1774898623928546770,21692,10.352,25.3,10.692,-224.5,-3.63,1.11,-84.19,1.37,3.5,0.47,-0.44,-0.15,11900.9,205.0,48.12,18.28,0.0,0.0
1774898623939712661,21792,10.08,34.8,10.592,-180.1,-3.28,1.21,-85.06,1.31,3.88,0.47,-0.19,-0.14,11895.75,197.0,54.19,15.01,0.0,0.0
1774898623950889847,21892,10.696,39.0,10.568,-147.4,-3.4,1.62,-85.94,1.19,4.06,-0.03,0.0,-0.35,214.38,197.0,57.41,15.31,0.0,0.0
1774898624015656950,21992,10.452,39.0,10.732,-132.5,-2.95,1.43,-86.87,1.19,4.13,-0.23,-0.13,-0.38,197.05,196.0,55.61,13.5,0.0,0.0
1774898624026981220,22091,9.892,51.3,10.296,-40.7,-2.42,2.54,-87.5,1.0,4.13,-0.32,-0.07,-0.62,195.34,199.0,18.71,10.21,0.0,0.0
1774898624038074763,22191,9.752,48.1,9.388,-43.2,-1.86,3.01,-87.75,0.75,4.06,-0.29,-0.15,-0.63,190.36,199.0,15.23,7.17,0.0,0.0
1774898624049316704,22291,10.696,5.4,10.272,-46.1,-2.6,0.61,-88.0,0.56,4.0,0.19,0.21,-0.85,11959.72,201.0,13.95,2.89,0.0,0.0
1774898624117961341,22391,10.76,4.1,10.344,-47.6,-2.42,0.0,-88.25,0.56,4.0,0.41,-0.22,-0.06,11960.41,203.0,12.51,0.0,0.0,0.0
1774898624129273131,22491,8.984,-0.3,10.384,-58.2,-2.19,0.08,-88.5,0.63,4.06,-0.1,-0.11,-0.47,11964.87,203.0,12.54,0.0,0.0,0.0
1774898624140597808,22590,10.332,3.5,10.764,-52.7,-2.4,-0.06,-88.81,0.69,4.06,0.0,-0.04,-0.4,11965.73,202.0,12.71,0.0,0.0,0.0
1774898624226323400,22690,10.764,1.3,10.12,-48.3,-2.58,0.12,-89.06,0.69,4.06,-0.05,0.0,-0.31,11962.64,202.0,12.51,0.0,0.0,0.0
1774898624334775139,22790,10.12,3.6,10.78,-49.8,-2.09,-0.14,-89.37,0.75,4.06,-0.11,-0.08,-0.32,11963.84,202.0,13.58,0.0,0.0,0.0
1774898624425132797,22890,9.332,1.0,10.704,-59.7,-2.97,-0.04,-89.69,0.81,4.06,-0.01,0.0,-0.38,208.54,201.0,11.38,0.0,0.0,0.0
1774898624535474760,22990,10.008,4.4,10.492,-57.7,-2.29,-0.16,-89.94,0.81,4.13,-0.14,-0.07,-0.43,11961.61,202.0,12.95,0.0,0.0,0.0
1774898624625832750,23090,9.26,1.2,10.5,-58.1,-2.38,-0.08,-90.25,0.81,4.13,-0.02,-0.01,-0.35,11964.87,202.0,12.54,0.0,0.0,0.0
1774898624736084052,23190,9.832,3.1,10.748,-58.7,-2.34,0.0,-90.56,0.81,4.13,-0.01,0.0,-0.39,11965.38,200.0,11.34,0.0,0.0,0.0
1774898624826515538,23290,10.22,0.5,10.728,-66.0,-2.36,-0.14,-90.81,0.75,4.13,0.01,0.05,-0.38,146.8,200.0,12.95,0.0,0.0,0.0
1774898624928901832,23390,10.776,-0.8,10.648,-64.5,-2.6,-0.08,-91.0,0.75,4.13,0.06,0.03,-0.32,144.06,201.0,9.72,0.0,0.0,0.0
1774898625027202141,23490,10.744,4.4,10.728,-72.4,-2.56,-0.02,-91.12,0.75,4.13,-0.03,0.09,-0.46,135.31,201.0,9.85,0.0,0.0,0.0
1774898625125493060,23589,10.692,0.7,10.668,-82.1,-3.09,-0.02,-91.31,0.69,4.13,-0.39,0.0,-0.61,139.77,201.0,7.94,0.0,0.0,0.0
1774898625227886908,23690,10.768,3.4,10.332,-68.8,-2.73,0.0,-91.44,0.69,4.13,-0.42,0.04,-0.58,169.61,200.0,7.58,0.0,0.0,0.0
1774898625326183419,23790,10.8,3.3,10.764,-78.5,-2.97,-0.14,-91.56,0.69,4.13,-0.34,0.08,-0.6,169.1,200.0,7.09,0.0,0.0,0.0
1774898625424473116,23889,10.472,2.4,10.62,-90.0,-3.87,0.0,-91.69,0.69,4.13,-0.31,0.08,-0.61,169.1,201.0,7.22,0.0,0.0,0.0
1774898625526862612,23989,10.784,-1.1,10.088,-69.5,-3.07,-0.08,-91.81,0.69,4.19,0.21,0.08,-0.38,177.5,201.0,5.89,0.0,0.0,0.0
1774898625625092665,24090,10.296,0.8,10.292,-75.0,-3.69,-0.1,-91.87,0.69,4.19,-0.2,0.07,-0.51,181.79,201.0,6.14,0.0,0.0,0.0
1774898625727506826,24189,10.78,1.8,10.576,-84.0,-3.87,0.06,-92.0,0.63,4.19,-0.31,-0.19,-0.4,185.91,200.0,6.42,0.0,0.0,0.0
1774898625825849724,24289,9.232,2.7,10.728,-88.5,-3.24,0.02,-92.06,0.63,4.19,-0.27,0.1,-0.52,193.11,200.0,5.89,0.0,0.0,0.0
1774898625936156632,24390,10.016,5.7,10.404,-66.3,-3.09,0.12,-92.12,0.63,4.19,-0.29,-0.21,-0.43,11971.73,199.0,6.44,0.0,0.0,0.0
1774898626028575206,24491,10.74,3.1,10.752,-69.0,-3.24,0.06,-92.25,0.63,4.19,0.28,0.11,-0.26,11971.04,199.0,5.32,0.0,0.0,0.0
