timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770936721874317437,6191,10.376,116.7,10.492,-152.7,2.66,1.84,1.06,23.06,10.25,-0.21,0.13,-0.09,11849.62,209.0,51.07,52.46,2.0,0.0
1770936721997217115,6313,10.76,143.3,10.676,-151.7,3.16,1.72,0.88,23.06,10.31,0.49,-0.28,-0.41,11847.56,207.0,50.66,52.71,2.0,2.0
1770936722120096809,6435,10.36,123.2,10.548,-146.1,2.97,1.93,1.0,22.87,10.31,0.16,-0.35,0.19,11844.65,205.0,50.8,52.89,2.0,2.0
1770936722234790561,6559,10.56,149.4,10.6,-148.7,2.77,2.42,1.12,22.87,10.25,0.07,-0.19,-0.11,11847.91,205.0,50.09,52.26,2.0,2.0
1770936722353571605,6673,10.744,143.1,10.952,-166.3,2.62,2.81,1.37,23.12,10.06,0.08,-0.25,-0.14,11849.62,206.0,49.12,52.63,2.0,2.0
1770936722455972705,6792,10.792,147.3,10.892,-195.7,2.71,2.54,1.81,23.31,9.88,0.03,-0.17,-0.04,161.04,206.0,49.76,49.76,2.0,2.0
1770936722554298311,6891,9.904,151.1,10.68,-146.7,2.93,2.7,2.06,23.31,9.81,0.22,-0.53,-0.84,154.18,208.0,48.46,48.46,2.0,2.0
1770936722685372452,6991,10.608,184.4,8.464,0.0,3.85,2.64,2.31,23.25,9.75,-0.04,-0.26,0.46,11857.85,207.0,48.41,49.92,2.0,2.0
1770936722783650796,7121,10.84,144.1,8.464,0.0,3.22,2.73,2.13,22.94,9.88,-0.13,0.62,-0.96,164.64,207.0,48.99,50.52,2.0,2.0
1770936722902415006,7222,10.392,134.3,10.908,-157.0,2.56,2.34,1.88,22.75,10.0,0.52,-0.11,-0.26,11850.65,204.0,50.43,51.85,2.0,2.0
1770936723025321150,7342,9.888,123.9,10.648,-171.1,2.87,2.23,1.63,22.56,10.06,0.28,-0.7,-0.23,11849.96,201.0,50.52,51.93,2.0,2.0
1770936723148207849,7461,10.324,115.5,10.952,-156.6,2.46,2.54,1.5,22.44,10.13,-0.07,0.36,0.26,11848.08,195.0,49.41,52.89,2.0,2.0
1770936723250616539,7585,9.712,162.1,10.916,-161.4,2.83,2.52,1.56,22.19,10.0,-0.19,0.75,0.61,171.5,195.0,50.16,53.75,2.0,2.0
1770936723365280181,7686,9.716,149.7,10.688,-203.3,3.52,2.68,1.75,22.12,9.94,-0.18,-0.08,0.5,11852.88,193.0,49.28,52.63,2.0,2.0
1770936723488166157,7804,10.656,127.9,10.444,-169.9,2.91,2.38,2.06,22.37,9.69,-0.13,0.16,0.48,11851.34,192.0,47.41,53.07,2.0,2.0
1770936723586488376,7923,10.272,186.9,10.82,-178.8,3.3,2.66,2.38,22.62,9.44,0.15,-0.33,-0.25,181.45,192.0,47.84,51.67,2.0,2.0
1770936723684802446,8023,9.336,153.7,10.432,-197.1,3.57,2.64,2.69,22.69,9.25,0.31,-0.08,-0.44,176.3,193.0,47.66,50.05,2.0,2.0
1770936723787153486,8123,8.984,184.2,10.436,-200.8,3.65,3.36,3.25,22.69,8.94,0.61,0.84,1.85,145.09,193.0,47.52,49.19,2.0,2.0
1770936723885492205,8223,9.652,148.4,10.352,-162.8,3.24,2.42,3.63,22.5,8.81,-0.18,0.05,-0.5,154.69,193.0,47.48,51.06,2.0,2.0
1770936723987905322,8324,9.52,146.7,10.288,-202.0,3.24,2.32,3.69,22.19,8.81,-0.04,0.04,0.35,136.86,196.0,47.66,52.43,2.0,2.0
1770936724086176373,8424,8.948,165.6,8.464,0.0,3.77,2.52,3.44,21.87,9.06,-0.38,-0.7,-0.4,169.79,191.0,47.26,53.27,2.0,2.0
1770936724209081603,8524,10.036,140.1,10.696,-160.7,2.91,2.27,3.38,21.69,9.06,-0.45,-0.14,0.14,11850.99,184.0,48.67,52.08,4.0,2.0
1770936724319673634,8644,9.2,134.5,8.464,0.0,3.4,2.89,3.25,21.5,9.13,0.04,-0.18,-0.32,11854.08,184.0,47.12,52.53,4.0,4.0
1770936724417985095,8755,9.532,135.5,8.464,0.0,4.16,2.73,3.44,21.37,9.0,0.15,-0.27,1.27,158.12,181.0,46.4,54.99,4.0,4.0
1770936724516290871,8854,10.484,136.8,8.464,0.0,2.79,3.09,3.69,21.25,8.81,-0.46,-0.11,0.66,158.64,181.0,48.51,53.09,4.0,4.0
1770936724618701615,8953,9.972,125.9,8.464,0.0,3.69,2.66,4.0,21.37,8.56,-0.03,-0.52,-1.3,5030.95,179.0,47.76,53.41,4.0,4.0
1770936724716977667,9054,9.896,141.7,8.464,0.0,3.83,3.13,4.38,21.62,8.25,-0.2,1.44,1.59,151.78,182.0,46.25,53.37,4.0,4.0
1770936724819383874,9154,9.884,171.8,8.464,0.0,4.28,2.95,4.69,21.69,8.0,-0.31,-0.25,0.06,2512.65,182.0,44.44,51.46,4.0,4.0
1770936724917705539,9254,9.428,184.8,8.464,0.0,4.3,2.85,5.0,21.62,7.81,-0.2,0.26,1.15,206.49,183.0,46.18,51.61,4.0,4.0
1770936725016026438,9353,9.532,142.6,8.464,0.0,4.18,3.14,5.31,21.5,7.63,-0.08,-0.01,0.46,3989.26,183.0,43.48,53.84,4.0,4.0
1770936725118423810,9453,9.844,132.5,10.432,-194.8,3.5,2.64,5.88,21.0,7.31,-0.6,-0.4,-0.51,195.68,183.0,43.24,56.9,4.0,4.0
1770936725216713588,9553,10.188,129.5,10.732,-180.2,3.44,2.85,6.19,20.56,7.38,-0.11,-0.5,0.64,136.69,188.0,45.71,58.54,4.0,4.0
1770936725314978384,9653,9.176,162.6,10.672,-222.6,4.3,2.64,6.19,20.31,7.38,-0.02,-0.52,-0.25,143.72,188.0,46.18,57.95,4.0,4.0
1770936725417412683,9752,9.86,135.8,8.464,0.0,3.75,2.62,6.19,20.06,7.44,0.19,-0.03,-1.41,141.32,184.0,46.07,57.2,4.0,4.0
1770936725515729574,9852,10.756,143.2,10.724,-201.3,3.5,2.83,6.25,19.75,7.44,-0.36,0.23,0.75,138.91,178.0,47.52,57.53,4.0,4.0
1770936725618146113,9952,10.196,133.6,10.812,-163.5,2.95,2.97,6.5,19.69,7.31,-0.45,0.1,0.63,152.12,178.0,48.37,56.44,4.0,4.0
1770936725716400816,10052,10.2,173.0,10.908,-162.9,2.73,2.77,6.75,19.81,7.13,-0.18,-0.23,-0.29,143.55,175.0,48.92,56.94,4.0,4.0
1770936725814711744,10152,9.28,167.6,10.728,-216.4,3.59,2.89,7.0,19.75,7.0,-0.71,-0.54,0.08,143.72,173.0,48.0,55.58,4.0,4.0
1770936725917208749,10252,9.124,154.0,10.732,-166.8,2.83,2.81,7.44,19.81,6.88,0.08,0.31,-0.37,162.41,173.0,47.99,54.33,4.0,4.0
1770936726035926138,10352,9.316,161.4,10.18,-234.8,4.26,2.34,7.75,19.81,6.63,-0.14,0.15,0.23,11856.65,172.0,45.45,55.02,4.0,4.0
1770936726138330769,10472,9.22,185.0,10.74,-188.4,3.71,2.81,8.19,19.5,6.38,0.65,-0.21,-0.37,192.42,172.0,46.07,57.2,4.0,4.0
1770936726237212281,10571,9.852,141.8,8.464,0.0,4.04,1.97,8.56,19.19,6.13,0.24,-0.34,-0.09,151.61,172.0,45.84,61.75,4.0,4.0
1770936726359484734,10672,9.532,98.6,10.368,-165.2,3.14,1.52,9.38,19.06,5.69,0.1,0.12,0.84,11837.1,172.0,47.31,65.28,4.0,4.0
1770936726461917144,10796,9.176,116.2,8.464,0.0,2.62,1.58,10.75,18.94,5.25,0.31,0.67,-0.9,143.2,175.0,47.88,66.04,4.0,6.0
1770936726560221167,10895,9.58,150.9,10.948,-195.0,3.57,1.95,11.63,18.69,5.19,-0.5,0.22,-0.2,143.72,175.0,49.12,64.03,4.0,6.0
1770936726679006225,10994,9.676,180.6,10.384,-199.6,3.52,3.63,11.94,18.5,5.13,-0.52,-0.05,-0.64,11846.02,175.0,49.85,60.01,6.0,6.0
