timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348799864082486,9732,9.344,95.1,10.348,-69.7,0.64,1.25,-0.06,12.31,13.38,-0.36,-0.03,0.01,235.98,264.0,95.85,56.44,0.0,0.0
1771348799875210275,9832,9.032,92.8,10.82,-80.1,0.72,1.43,-0.06,12.31,13.38,0.49,0.58,-0.26,237.01,264.0,94.44,58.23,0.0,0.0
1771348799951423362,9932,10.116,78.0,10.8,-74.4,0.78,0.82,-0.06,12.31,13.38,0.19,0.02,-0.3,235.98,263.0,93.47,58.94,0.0,0.0
1771348799962820729,10032,10.8,45.8,9.608,-19.9,0.57,1.35,-0.06,12.25,13.38,-0.71,-0.1,0.22,170.99,263.0,70.77,59.12,0.0,0.0
1771348800053848349,10132,9.208,62.4,10.808,-23.8,0.84,0.45,-0.06,12.31,13.38,0.0,0.15,0.04,234.27,265.0,63.55,61.17,0.0,0.0
1771348800152121123,10232,9.18,45.1,10.716,-59.4,1.13,1.02,-0.06,12.31,13.38,0.26,0.08,-0.3,235.98,264.0,90.94,61.47,0.0,0.0
1771348800250425341,10332,10.78,41.0,9.504,-6.9,0.39,1.05,-0.06,12.31,13.38,-0.4,-0.16,-0.07,241.64,264.0,89.58,60.91,0.0,0.0
1771348800352800827,10432,9.82,60.8,10.812,-50.7,0.8,1.13,-0.06,12.31,13.38,0.31,0.18,0.0,241.47,265.0,66.73,59.58,0.0,0.0
1771348800455208370,10532,10.648,67.4,10.592,-30.2,1.29,1.37,-0.06,12.38,13.38,0.1,0.22,0.18,236.84,265.0,61.81,58.23,0.0,0.0
1771348800553498773,10633,10.684,97.5,10.8,-57.9,0.94,1.29,-0.06,12.38,13.38,-0.07,0.03,0.03,237.87,265.0,70.83,56.66,0.0,0.0
1771348800655944521,10733,9.16,66.2,9.648,-49.9,0.59,1.31,-0.06,12.38,13.38,-0.33,0.01,-0.2,238.56,265.0,73.26,54.73,2.0,0.0
1771348800754222812,10833,9.236,58.1,10.816,-21.1,0.47,1.5,-0.06,12.31,13.38,0.21,0.08,-0.14,232.38,265.0,69.87,56.44,2.0,0.0
1771348800852576661,10933,9.188,68.3,10.132,-34.2,0.61,1.31,-0.06,12.38,13.38,-0.24,-0.16,0.07,148.86,265.0,70.44,58.3,2.0,0.0
1771348800954990871,11033,10.78,50.7,10.016,-45.1,0.94,1.23,-0.06,12.38,13.38,-0.34,-0.05,-0.11,237.01,265.0,71.7,59.19,2.0,0.0
1771348801053228477,11133,9.224,40.3,10.792,-21.9,0.47,1.09,-0.06,12.38,13.38,0.56,0.15,-0.09,238.56,265.0,73.46,60.91,2.0,0.0
1771348801155630132,11233,9.196,60.5,10.808,-20.4,0.76,0.66,-0.06,12.38,13.38,-0.35,-0.05,0.27,239.76,265.0,71.37,60.95,2.0,0.0
1771348801253932924,11333,9.184,43.0,9.42,-43.0,0.8,0.88,-0.06,12.38,13.38,0.06,0.27,0.4,241.13,265.0,69.87,60.91,2.0,2.0
1771348801352226884,11433,9.764,69.1,10.808,-56.5,0.27,1.35,-0.06,12.44,13.38,0.56,0.05,-0.47,238.56,265.0,70.04,59.02,2.0,2.0
1771348801454595871,11533,9.004,77.7,10.8,-68.9,0.61,1.25,-0.06,12.38,13.38,-0.69,-0.25,0.08,238.04,263.0,70.6,57.84,2.0,2.0
1771348801552882645,11633,9.108,90.5,10.776,-60.9,0.39,1.27,-0.06,12.38,13.38,0.78,0.05,-0.43,234.27,263.0,70.02,54.95,2.0,2.0
1771348801655322912,11734,8.96,68.2,9.556,-32.3,0.78,1.11,-0.06,12.38,13.31,0.01,-0.03,-0.18,146.63,264.0,72.18,55.33,2.0,2.0
1771348801757732215,11834,10.196,67.5,10.788,-56.5,0.86,0.94,-0.06,12.38,13.31,-0.4,-0.11,0.12,233.24,263.0,72.53,56.69,2.0,2.0
1771348801856021193,11934,10.8,84.4,10.788,-21.1,0.53,1.35,-0.06,12.38,13.31,-0.26,0.02,0.13,237.53,263.0,70.91,56.73,2.0,2.0
1771348801954354375,12034,9.192,67.4,10.832,-46.2,0.23,0.96,-0.06,12.44,13.38,0.26,0.0,-0.05,245.42,264.0,70.7,58.78,2.0,2.0
1771348802056730437,12134,8.936,46.6,10.82,-50.0,0.74,0.7,-0.06,12.38,13.38,-0.21,-0.03,0.03,242.67,263.0,70.87,60.03,2.0,2.0
1771348802155043619,12234,8.94,51.7,10.828,-63.0,0.49,0.55,-0.06,12.38,13.38,-0.29,-0.02,0.17,241.99,263.0,70.77,61.81,2.0,2.0
1771348802257432608,12335,10.72,34.5,10.808,-50.4,1.07,0.59,-0.06,12.44,13.38,0.68,0.13,-0.4,233.24,265.0,70.7,61.96,2.0,2.0
1771348802355725827,12435,10.188,62.9,10.812,-34.1,0.78,0.78,-0.06,12.38,13.38,-0.25,0.0,-0.06,231.87,263.0,69.2,59.19,4.0,2.0
1771348802458093612,12535,9.172,77.0,10.124,-43.3,0.94,1.15,-0.06,12.38,13.38,-0.26,0.05,-0.06,232.73,263.0,72.56,57.33,4.0,2.0
1771348802556444258,12635,9.104,65.4,10.776,-39.5,0.49,1.54,-0.06,12.44,13.38,0.25,0.09,-0.02,147.32,263.0,72.98,56.94,4.0,2.0
1771348802654727070,12734,9.116,68.5,9.292,-62.8,0.76,0.94,-0.06,12.44,13.38,-0.02,0.06,-0.1,234.44,263.0,71.66,54.64,4.0,2.0
1771348802757139670,12834,8.932,83.1,9.48,-44.2,0.63,1.56,-0.06,12.38,13.38,-0.3,-0.04,-0.1,242.67,265.0,70.83,55.09,4.0,2.0
1771348802855431315,12934,9.096,59.6,9.312,-39.3,0.57,1.25,-0.06,12.44,13.38,0.24,0.04,0.02,242.67,265.0,73.15,56.14,4.0,2.0
1771348802957826026,13034,10.644,61.2,9.304,-37.0,0.55,0.63,-0.06,12.44,13.31,0.21,0.25,-0.14,241.13,265.0,72.31,58.58,4.0,2.0
1771348803056136190,13134,9.224,59.6,9.276,-52.1,0.53,0.64,-0.12,12.38,13.31,-0.65,-0.2,0.04,238.04,264.0,69.25,57.45,4.0,2.0
1771348803154381539,13234,10.464,40.1,9.292,-50.1,0.53,1.09,-0.12,12.44,13.38,0.53,0.17,-0.02,238.56,262.0,69.89,58.94,4.0,2.0
1771348803256842937,13334,9.124,71.1,10.82,-34.8,1.0,0.57,-0.12,12.44,13.31,-0.44,-0.09,-0.36,234.27,262.0,70.62,58.85,4.0,4.0
1771348803355134787,13434,9.668,76.6,10.804,-58.0,0.76,0.63,-0.12,12.38,13.31,-0.3,-0.04,0.13,233.24,264.0,72.29,57.99,4.0,4.0
1771348803457490516,13534,9.62,64.4,9.496,-23.8,0.74,0.84,-0.06,12.44,13.31,0.45,-0.11,-0.42,235.81,264.0,73.15,56.99,4.0,4.0
1771348803555831459,13633,8.812,83.4,10.808,-42.1,0.78,0.94,-0.06,12.44,13.31,0.04,0.03,-0.01,243.19,264.0,71.66,53.75,4.0,4.0
1771348803654138846,13733,9.08,94.7,9.5,-40.9,0.74,1.5,-0.06,12.38,13.31,-0.34,0.02,0.15,241.3,263.0,70.04,52.73,4.0,4.0
1771348803756537651,13833,10.772,88.5,10.348,-62.4,0.82,0.98,-0.06,12.44,13.31,0.65,0.15,-0.7,242.67,263.0,70.77,53.75,4.0,4.0
1771348803854834723,13933,9.124,67.2,10.776,-61.0,0.57,0.82,-0.12,12.44,13.31,-0.61,-0.12,-0.01,238.38,264.0,71.49,56.4,4.0,4.0
1771348803953141906,14032,9.788,71.2,10.82,-38.6,1.37,0.94,-0.12,12.38,13.38,-0.23,0.04,0.09,238.56,263.0,69.2,56.69,6.0,4.0
1771348804055527007,14132,9.072,52.5,10.8,-61.9,0.9,1.52,-0.12,12.44,13.38,0.26,0.12,-0.06,233.24,263.0,69.56,59.49,6.0,4.0
1771348804153812783,14232,9.072,75.6,10.844,-34.8,0.86,0.29,-0.12,12.44,13.38,-0.03,0.13,0.24,164.13,264.0,71.61,59.02,6.0,4.0
1771348804256271237,14332,9.128,47.4,10.816,-36.8,0.7,1.19,-0.12,12.38,13.38,-0.03,0.09,0.06,143.2,264.0,73.26,59.79,6.0,4.0
1771348804354558661,14432,8.812,56.8,9.276,-48.2,0.29,1.17,-0.12,12.44,13.38,0.07,0.04,0.01,238.56,264.0,71.66,60.02,6.0,4.0
1771348804456946429,14532,8.812,75.8,10.828,-51.2,0.35,1.31,-0.12,12.44,13.38,-0.11,-0.04,0.09,242.84,264.0,71.49,58.78,6.0,4.0
1771348804555196649,14632,10.784,76.4,10.808,-25.1,0.57,1.09,-0.12,12.38,13.38,-0.36,-0.06,0.16,241.64,265.0,71.57,57.26,6.0,4.0
1771348804653581686,14732,9.048,94.1,10.8,-28.5,0.63,1.6,-0.12,12.44,13.38,0.16,-0.06,-0.09,242.67,265.0,70.62,55.23,6.0,4.0
1771348804755940083,14832,9.056,89.5,10.788,-28.3,0.88,1.23,-0.12,12.44,13.38,0.36,0.1,0.03,237.36,263.0,69.91,54.81,6.0,4.0
1771348804854239396,14932,8.812,71.8,10.808,-55.2,1.21,1.35,-0.12,12.38,13.38,-0.44,-0.05,0.16,233.24,265.0,68.36,55.02,6.0,4.0
1771348804956635849,15032,9.12,75.0,9.656,-22.7,0.61,1.21,-0.12,12.38,13.38,0.01,0.04,0.2,233.75,265.0,71.39,57.66,6.0,4.0
1771348805054936460,15132,10.196,62.1,10.78,-23.5,0.49,1.05,-0.12,12.38,13.31,0.08,0.01,-0.12,133.26,264.0,72.29,57.99,6.0,4.0
1771348805157335450,15233,10.3,55.9,10.364,-59.1,0.74,0.43,-0.12,12.38,13.31,-0.01,0.0,0.1,231.87,264.0,71.66,59.12,6.0,4.0
1771348805255684525,15332,8.9,46.6,10.076,-24.6,0.78,0.63,-0.12,12.38,13.31,0.02,0.05,-0.07,238.56,263.0,71.49,58.78,6.0,4.0
1771348805353926801,15432,10.764,74.4,10.804,-31.5,1.04,0.49,-0.12,12.44,13.31,0.11,0.04,0.15,237.01,264.0,70.87,58.36,6.0,6.0
1771348805456314292,15532,10.176,68.1,10.804,-41.2,1.17,0.55,-0.12,12.44,13.31,0.27,0.06,0.1,237.53,264.0,71.53,59.76,6.0,6.0
1771348805554616050,15631,9.056,83.6,10.816,-39.5,0.82,1.39,-0.12,12.5,13.31,0.18,0.31,-0.04,235.47,265.0,70.57,57.74,6.0,6.0
1771348805657043245,15731,9.06,74.6,9.508,-33.4,0.78,1.52,-0.12,12.44,13.31,-0.31,-0.02,-0.21,237.53,263.0,68.52,54.49,8.0,6.0
1771348805755344800,15832,10.324,97.7,10.82,-45.1,0.7,1.8,-0.12,12.44,13.31,0.08,0.07,-0.01,229.12,263.0,69.87,55.54,8.0,6.0
1771348805857780236,15932,10.66,80.9,9.552,-26.0,0.43,1.64,-0.12,12.44,13.31,0.18,-0.03,0.07,233.41,264.0,72.4,56.66,8.0,6.0
1771348805956047753,16032,8.94,79.7,10.784,-53.1,0.31,1.07,-0.12,12.44,13.31,-0.21,-0.03,-0.08,233.41,264.0,71.8,55.84,8.0,6.0
1771348806058447615,16133,9.356,55.4,10.356,-50.9,0.39,1.04,-0.12,12.44,13.31,-0.07,0.0,0.09,237.53,264.0,71.37,58.54,8.0,6.0
1771348806156733615,16233,9.32,51.3,9.984,-33.9,1.17,1.05,-0.12,12.44,13.31,0.06,-0.02,0.18,241.3,263.0,71.0,56.96,8.0,6.0
1771348806259135347,16333,10.82,50.7,10.796,-39.0,0.88,0.57,-0.12,12.44,13.31,0.56,-0.28,-0.6,237.53,263.0,71.25,61.07,8.0,6.0
1771348806357454662,16434,8.948,60.2,10.764,-64.0,0.7,0.59,-0.12,12.44,13.31,-0.36,-0.01,-0.1,239.59,263.0,70.7,60.37,8.0,6.0
1771348806459848506,16534,8.92,67.7,9.384,-45.6,1.04,1.02,-0.12,12.38,13.31,0.01,-0.09,-0.24,237.01,265.0,68.82,58.3,8.0,6.0
1771348806558114061,16634,10.772,67.2,9.364,-54.3,0.29,1.37,-0.12,12.44,13.31,0.62,0.39,0.46,234.44,265.0,69.87,58.23,8.0,6.0
1771348806660543053,16735,8.992,78.9,10.416,-34.1,1.09,1.52,-0.12,12.38,13.31,-0.26,0.14,0.04,141.14,263.0,72.98,54.53,8.0,6.0
1771348806758823664,16835,8.896,79.4,10.808,-28.2,0.57,0.98,-0.12,12.38,13.31,0.39,0.07,-0.24,235.81,263.0,71.82,52.83,8.0,6.0
1771348806857142034,16935,8.928,95.2,9.92,-34.2,0.63,1.82,-0.12,12.38,13.31,-0.22,-0.01,0.03,238.56,263.0,72.43,54.33,8.0,6.0
1771348806959547674,17034,10.784,84.2,10.8,-30.8,1.09,1.11,-0.12,12.38,13.31,-0.09,0.04,0.13,240.27,264.0,72.87,54.25,8.0,6.0
1771348807057848397,17134,9.16,83.8,10.244,-52.0,0.02,1.11,-0.12,12.38,13.31,0.11,0.01,0.02,237.36,263.0,71.45,56.14,8.0,6.0
1771348807160244371,17234,9.164,84.7,10.252,-42.0,0.94,0.74,-0.12,12.38,13.31,-0.96,-0.19,-0.19,242.16,263.0,69.14,58.5,8.0,6.0
1771348807258546964,17334,10.84,52.9,10.024,-46.8,1.37,1.15,-0.12,12.44,13.31,0.73,0.11,-0.49,237.53,263.0,70.57,58.54,8.0,6.0
1771348807360924956,17434,10.812,40.5,10.796,-47.7,0.7,0.86,-0.12,12.44,13.31,0.09,0.07,0.15,233.41,263.0,70.91,59.39,10.0,6.0
1771348807459243476,17534,9.812,60.7,10.796,-36.5,0.76,0.53,-0.12,12.44,13.31,-0.44,-0.15,0.03,233.93,265.0,71.37,60.15,10.0,8.0
1771348807557556680,17634,9.232,67.3,10.796,-27.5,0.8,0.7,-0.12,12.44,13.31,0.02,-0.07,-0.2,138.91,265.0,72.3,60.39,10.0,8.0
1771348807659953395,17733,9.024,74.3,10.02,-54.1,1.0,1.21,-0.12,12.44,13.31,0.24,0.02,-0.14,238.56,265.0,70.91,56.73,10.0,8.0
1771348807758248673,17833,9.036,100.2,10.8,-41.4,0.33,1.35,-0.12,12.44,13.31,-0.36,-0.1,0.17,237.01,264.0,71.49,54.81,10.0,8.0
1771348807856523007,17933,9.088,84.7,10.804,-25.2,0.31,1.76,-0.12,12.44,13.31,0.37,0.09,-0.27,239.93,264.0,71.57,53.89,10.0,8.0
1771348807958946166,18033,9.084,77.8,10.804,-62.3,0.61,1.21,-0.12,12.44,13.31,-0.07,0.02,-0.02,243.53,264.0,70.02,54.95,10.0,8.0
1771348808057255445,18134,9.008,61.6,10.272,-47.9,1.17,1.39,-0.12,12.5,13.31,0.31,-0.01,-0.23,237.01,264.0,71.25,57.49,10.0,8.0
1771348808159653920,18234,10.772,81.9,10.772,-41.4,1.23,0.86,-0.12,12.44,13.31,-0.16,0.01,0.0,237.18,263.0,70.87,58.36,10.0,8.0
1771348808267999545,18334,10.768,66.0,10.796,-38.3,0.96,0.94,-0.12,12.44,13.31,0.29,0.14,-0.21,237.87,263.0,69.29,57.01,10.0,8.0
1771348808360357896,18435,9.084,72.8,10.816,-59.5,0.35,0.53,-0.19,12.44,13.31,0.18,-0.01,-0.13,234.27,264.0,73.08,58.78,10.0,8.0
1771348808458598637,18535,10.308,61.1,9.508,-47.6,1.23,0.88,-0.19,12.44,13.31,-0.35,-0.11,0.22,234.27,264.0,73.46,60.02,10.0,8.0
1771348808567011282,18634,10.764,68.8,10.8,-30.6,0.45,0.92,-0.19,12.44,13.31,0.26,0.12,0.06,238.38,263.0,70.83,59.02,10.0,8.0
1771348808659359688,18734,9.2,93.7,10.456,-23.2,0.53,0.78,-0.19,12.44,13.31,-0.73,0.09,0.32,241.64,265.0,71.92,57.89,10.0,8.0
1771348808757632319,18834,9.308,78.0,10.688,-52.1,1.25,0.9,-0.12,12.44,13.31,-0.18,-0.13,-0.18,241.64,265.0,70.77,54.64,10.0,8.0
1771348808860053016,18933,9.22,104.8,10.468,-29.0,0.53,1.72,-0.12,12.5,13.31,0.23,0.07,0.08,239.93,264.0,70.04,52.73,10.0,8.0
1771348808958346480,19034,9.244,83.5,10.764,-43.4,0.76,1.88,-0.19,12.44,13.31,-0.56,-0.05,0.17,235.81,265.0,69.89,53.89,10.0,8.0
1771348809060759567,19134,9.008,89.4,10.808,-68.4,1.05,1.41,-0.19,12.44,13.31,0.18,0.11,0.15,237.01,265.0,68.98,55.54,12.0,8.0
1771348809159062828,19234,9.176,77.5,10.796,-30.6,0.9,1.23,-0.19,12.44,13.31,0.14,0.06,-0.06,233.24,264.0,72.29,56.4,12.0,8.0
1771348809261455951,19334,9.168,75.5,10.796,-25.0,0.53,0.96,-0.19,12.44,13.31,-0.24,0.0,0.06,137.54,265.0,73.89,57.57,12.0,8.0
1771348809359743083,19434,9.052,42.3,10.78,-41.7,0.8,0.41,-0.19,12.44,13.31,0.32,0.02,-0.3,237.36,265.0,71.8,58.5,12.0,8.0
1771348809458053881,19533,10.808,54.7,10.812,-27.8,0.76,0.78,-0.19,12.44,13.31,-0.07,-0.03,-0.02,242.67,264.0,70.83,59.02,12.0,8.0
1771348809560454394,19633,9.192,55.6,10.02,-50.3,0.29,0.64,-0.19,12.44,13.31,-0.02,0.02,0.05,237.18,264.0,72.3,59.54,12.0,10.0
1771348809658764952,19733,9.276,52.2,10.796,-38.1,0.64,1.39,-0.19,12.44,13.31,0.06,0.08,0.07,238.38,264.0,71.66,58.23,12.0,10.0
1771348809757052120,19832,9.36,73.2,10.588,-33.5,1.07,1.05,-0.19,12.44,13.31,-0.12,-0.03,-0.16,237.87,263.0,69.25,55.09,12.0,10.0
1771348809859451929,19932,9.104,90.6,10.776,-35.6,0.86,0.86,-0.19,12.44,13.31,0.0,0.13,0.25,233.24,263.0,68.81,54.33,12.0,10.0
1771348809957750505,20031,10.792,101.2,10.804,-42.0,0.02,1.6,-0.19,12.38,13.31,0.09,-0.02,-0.14,170.99,265.0,71.61,53.51,12.0,10.0
1771348810056063230,20131,10.452,62.1,10.656,-31.4,0.63,0.84,-0.19,12.38,13.31,-0.35,-0.08,0.06,140.29,264.0,74.0,56.14,12.0,10.0
1771348810158471354,20231,9.132,82.1,9.984,-40.1,0.82,1.5,-0.19,12.44,13.31,0.19,0.17,-0.03,233.24,264.0,71.53,57.04,12.0,10.0
1771348810256740616,20331,9.16,59.4,10.812,-20.6,0.61,1.09,-0.19,12.44,13.31,0.12,0.01,0.01,237.36,264.0,70.04,57.45,12.0,10.0
1771348810359150629,20431,10.0,58.4,9.312,-24.0,0.55,0.78,-0.19,12.44,13.31,-0.12,0.0,0.01,242.84,263.0,71.7,58.36,12.0,10.0
1771348810457484410,20531,8.916,46.1,10.788,-51.0,0.63,1.15,-0.19,12.44,13.31,0.13,0.09,-0.06,242.16,263.0,71.53,58.85,12.0,10.0
1771348810555711300,20630,10.788,45.6,10.796,-49.3,0.86,0.7,-0.19,12.44,13.31,0.02,-0.02,-0.19,238.04,263.0,69.77,58.54,12.0,10.0
1771348810658168129,20730,8.984,52.2,10.792,-68.3,0.51,1.15,-0.19,12.44,13.31,-0.14,0.04,0.11,238.04,263.0,68.81,58.85,14.0,10.0
1771348810756440372,20831,8.9,92.8,10.796,-52.9,0.53,0.7,-0.19,12.44,13.31,-0.92,-0.13,-1.19,234.27,264.0,71.49,57.2,14.0,10.0
1771348810858868015,20931,8.828,75.4,10.756,-23.1,0.68,1.27,-0.19,12.44,13.31,0.02,0.15,-0.19,233.75,264.0,71.7,53.36,14.0,10.0
1771348810957162666,21031,8.824,85.4,9.496,-24.0,0.64,1.41,-0.19,12.44,13.31,-0.11,0.17,0.24,233.24,264.0,72.43,53.42,14.0,10.0
1771348811059624310,21132,8.872,88.4,10.808,-43.4,0.9,1.41,-0.19,12.44,13.31,-0.06,-0.03,0.0,237.53,262.0,71.49,53.22,14.0,10.0
1771348811157817330,21232,9.092,67.1,9.576,-22.5,0.8,0.76,-0.19,12.44,13.31,-0.21,0.02,-0.03,242.16,264.0,71.0,55.31,14.0,10.0
1771348811260278827,21332,9.836,57.7,10.62,-35.3,0.74,1.6,-0.19,12.44,13.31,0.14,0.03,-0.13,242.67,264.0,72.56,56.44,14.0,10.0
1771348811358569311,21432,9.744,68.5,10.744,-61.2,0.64,0.94,-0.19,12.38,13.31,-0.79,-0.12,0.25,238.04,263.0,71.25,57.49,14.0,10.0
1771348811460961714,21532,8.816,67.3,10.8,-68.3,0.41,1.04,-0.19,12.44,13.31,0.45,0.02,-0.37,233.07,264.0,69.2,58.36,14.0,10.0
1771348811559255291,21633,8.792,53.3,10.804,-41.3,1.11,1.04,-0.19,12.38,13.31,-0.56,-0.1,0.3,237.36,264.0,69.14,58.5,14.0,10.0
1771348811661716065,21733,8.892,78.1,9.244,-39.9,0.53,0.66,-0.19,12.44,13.31,0.03,-0.03,-0.19,160.35,265.0,72.98,59.34,14.0,12.0
1771348811759962550,21832,10.34,72.0,10.8,-37.4,0.63,0.72,-0.19,12.44,13.31,0.32,0.08,-0.16,134.8,264.0,72.53,58.36,14.0,12.0
1771348811862375434,21933,10.672,73.4,9.836,-40.6,0.47,1.15,-0.19,12.44,13.31,-0.29,-0.06,0.11,237.53,264.0,71.8,56.73,14.0,12.0
1771348811960658881,22033,10.792,76.8,9.492,-39.4,0.72,1.46,-0.19,12.44,13.31,0.02,0.0,-0.09,241.64,265.0,72.29,55.61,14.0,12.0
1771348812058932755,22133,8.844,73.2,9.272,-43.0,0.9,1.39,-0.19,12.44,13.31,0.09,0.09,-0.04,241.64,265.0,71.66,54.64,14.0,12.0
1771348812161366956,22233,10.4,68.4,10.696,-59.0,0.61,0.59,-0.19,12.44,13.31,0.33,-0.2,-0.41,241.64,264.0,69.91,55.61,14.0,12.0
