timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774372855896529589,13433,0.0,1.1,0.516,0.2,0.12,-0.08,-0.06,8.25,12.06,-0.04,0.0,0.0,260.17,263.0,0.0,0.0,0.0,
1774372855959514873,13532,0.0,0.9,0.528,0.3,0.08,-0.06,-0.06,8.25,12.06,-0.02,0.0,-0.02,261.37,263.0,0.0,0.0,0.0,
1774372856057800310,13632,0.0,1.0,0.532,0.4,-0.06,-0.04,-0.06,8.25,12.06,-0.01,0.0,-0.03,260.17,263.0,0.0,0.0,0.0,
1774372856184557171,13732,0.0,1.0,0.516,0.3,-0.14,0.02,-0.06,8.25,12.06,-0.02,0.01,0.0,260.17,264.0,0.0,0.0,0.0,
1774372856258525568,13832,0.0,0.7,0.532,0.3,0.1,-0.14,-0.06,8.25,12.06,-0.02,0.0,0.0,256.05,264.0,0.0,0.0,0.0,
1774372856360917766,13932,0.0,0.6,0.516,0.4,-0.02,0.06,-0.06,8.25,12.06,0.0,-0.03,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372856459248418,14032,0.0,1.0,0.536,0.6,0.06,-0.04,-0.06,8.25,12.06,0.0,-0.01,-0.01,260.17,263.0,0.0,0.0,0.0,
1774372856557505847,14132,0.0,0.8,0.532,0.4,0.1,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.04,260.34,263.0,0.0,0.0,0.0,
1774372856659910545,14231,0.0,1.0,0.524,0.2,-0.02,-0.18,-0.06,8.25,12.06,-0.01,0.01,-0.02,261.19,264.0,0.0,0.0,0.0,
1774372856758195252,14331,0.0,0.6,0.0,1.7,0.08,-0.04,-0.06,8.25,12.06,0.0,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774372856860630544,14432,0.0,1.3,0.0,1.0,0.02,-0.1,-0.06,8.25,12.06,0.0,0.01,-0.01,261.37,265.0,0.0,0.0,0.0,
1774372856976529337,14532,0.0,0.7,0.528,0.4,0.1,-0.1,-0.06,8.25,12.06,0.0,-0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774372857061315774,14632,0.0,1.0,0.516,0.5,0.08,-0.08,-0.06,8.25,12.06,-0.01,0.01,0.0,261.37,264.0,0.0,0.0,0.0,
1774372857159603439,14733,0.0,0.9,0.512,0.3,0.02,0.04,-0.06,8.25,12.06,-0.01,0.0,0.0,260.34,265.0,0.0,0.0,0.0,
1774372857261995441,14833,0.0,0.9,0.516,0.5,-0.04,-0.16,-0.06,8.25,12.06,-0.01,0.0,0.01,260.34,264.0,0.0,0.0,0.0,
1774372857360312884,14934,0.0,0.8,0.524,0.7,0.14,-0.04,-0.06,8.25,12.06,0.0,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774372857462715071,15034,0.0,0.7,0.52,0.3,0.1,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.01,255.88,263.0,0.0,0.0,0.0,
1774372857560979069,15134,0.0,0.3,0.52,0.3,0.12,-0.04,-0.06,8.25,12.06,-0.01,-0.01,-0.02,261.37,263.0,0.0,0.0,0.0,
1774372857663386071,15235,0.0,1.2,0.516,0.1,-0.06,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.03,260.34,263.0,0.0,0.0,0.0,
1774372857876527288,15335,0.0,1.1,0.528,0.3,0.06,-0.14,-0.06,8.25,12.06,0.01,0.0,-0.05,261.37,264.0,0.0,0.0,0.0,
1774372857887601917,15435,0.0,1.5,0.52,0.6,-0.02,-0.1,-0.06,8.25,12.06,0.0,0.0,0.0,259.14,265.0,0.0,0.0,0.0,
1774372857962425016,15536,0.0,1.3,0.508,0.1,0.08,-0.02,-0.06,8.25,12.06,0.0,0.03,-0.01,260.17,265.0,0.0,0.0,0.0,
1774372858064804769,15635,0.0,1.3,0.516,-0.1,0.06,-0.04,-0.06,8.25,12.06,0.0,0.0,-0.02,260.17,265.0,0.0,0.0,0.0,
1774372858163101735,15734,0.0,1.3,0.508,0.5,-0.02,-0.14,-0.06,8.25,12.06,0.0,-0.01,-0.02,256.56,265.0,0.0,0.0,0.0,
1774372858261432331,15834,0.0,1.3,0.516,0.5,0.0,0.0,-0.06,8.25,12.06,-0.01,0.02,-0.02,255.54,263.0,0.0,0.0,0.0,
1774372858363832091,15934,0.0,1.3,0.52,0.3,0.0,0.1,-0.06,8.25,12.06,0.01,0.04,-0.03,256.56,265.0,0.0,0.0,0.0,
1774372858462170151,16034,0.0,1.3,0.532,0.4,-0.06,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.02,256.56,265.0,0.0,0.0,0.0,
1774372858564522484,16135,0.0,1.2,0.504,0.6,0.06,-0.06,-0.06,8.25,12.06,0.0,0.0,-0.05,255.54,262.0,0.0,0.0,0.0,
1774372858662795616,16234,0.0,1.0,0.516,0.3,0.12,-0.04,-0.06,8.25,12.06,-0.02,0.01,-0.01,256.56,264.0,0.0,0.0,0.0,
1774372858765249358,16334,0.0,1.4,0.516,0.3,-0.02,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.01,255.54,264.0,0.0,0.0,0.0,
1774372858863541454,16435,0.0,1.1,0.512,0.5,-0.08,-0.1,-0.06,8.25,12.06,0.0,-0.01,-0.01,260.34,264.0,0.0,0.0,0.0,
1774372858965933343,16535,0.0,1.2,0.524,0.6,-0.06,-0.16,-0.06,8.25,12.06,-0.03,0.02,0.0,256.56,264.0,0.0,0.0,0.0,
1774372859104531333,16635,0.0,1.1,0.516,0.5,0.12,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.03,255.54,263.0,0.0,0.0,0.0,
1774372859162546042,16734,0.0,1.1,0.512,0.5,-0.02,-0.1,-0.06,8.25,12.06,-0.01,0.01,-0.05,256.56,263.0,0.0,0.0,0.0,
1774372859264923605,16834,0.0,1.3,0.524,0.1,-0.04,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.04,255.54,263.0,0.0,0.0,0.0,
1774372859363238919,16934,0.0,1.1,0.516,0.1,-0.14,0.04,-0.06,8.25,12.06,-0.02,0.0,0.0,261.37,264.0,0.0,0.0,0.0,
1774372859461531380,17034,0.0,1.0,0.528,0.3,0.06,-0.18,-0.06,8.25,12.06,0.0,0.0,-0.04,260.17,265.0,0.0,0.0,0.0,
1774372859563955019,17134,0.0,1.3,0.524,0.3,0.04,-0.08,-0.06,8.25,12.06,0.0,0.02,-0.05,260.17,265.0,0.0,0.0,0.0,
1774372859662215665,17234,0.0,1.3,0.524,0.5,-0.06,-0.02,-0.06,8.25,12.06,-0.02,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774372859764612840,17334,0.0,0.2,0.0,1.1,0.02,-0.06,-0.06,8.25,12.06,0.0,-0.02,-0.03,260.17,263.0,0.0,0.0,0.0,
1774372859862952858,17434,0.528,0.1,0.0,1.2,0.02,-0.12,-0.06,8.25,12.06,0.0,0.01,-0.03,260.17,263.0,0.0,0.0,0.0,
1774372859971294433,17534,0.0,0.6,0.516,0.5,-0.06,-0.04,-0.06,8.25,12.06,0.0,-0.01,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372860063654035,17634,0.0,0.9,0.512,0.3,0.1,-0.02,-0.06,8.25,12.06,0.0,0.01,-0.06,260.34,263.0,0.0,0.0,0.0,
1774372860161971019,17734,0.0,0.9,0.524,0.3,0.08,-0.16,-0.06,8.25,12.06,-0.01,0.0,-0.04,261.19,263.0,0.0,0.0,0.0,
1774372860260207297,17833,0.0,1.0,0.52,0.1,0.0,-0.16,-0.06,8.25,12.06,-0.02,0.0,-0.03,260.34,264.0,0.0,0.0,0.0,
1774372860362660101,17933,0.0,1.1,0.516,0.8,0.1,-0.08,-0.06,8.25,12.06,-0.01,-0.01,0.0,261.37,264.0,0.0,0.0,0.0,
1774372860465050293,18033,0.0,0.7,0.524,0.1,0.06,-0.02,-0.06,8.25,12.06,0.0,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774372860563316850,18134,0.0,1.0,0.524,0.4,0.08,-0.02,-0.06,8.25,12.06,0.0,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774372860661628167,18233,0.0,0.9,0.512,0.2,-0.1,-0.27,-0.06,8.25,12.06,-0.01,0.01,-0.06,261.19,264.0,0.0,0.0,0.0,
1774372860770012641,18332,0.0,0.6,0.528,0.3,-0.02,-0.02,-0.06,8.25,12.06,0.0,-0.02,-0.06,261.19,263.0,0.0,0.0,0.0,
1774372860908556084,18433,0.0,0.7,0.516,0.2,0.02,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.02,261.37,263.0,0.0,0.0,0.0,
1774372861028541105,18533,0.0,1.0,0.52,0.5,0.0,0.0,-0.06,8.25,12.06,0.0,0.01,-0.05,260.17,263.0,0.0,0.0,0.0,
1774372861063120099,18633,0.0,0.6,0.512,0.6,0.0,0.0,-0.06,8.25,12.06,0.0,0.0,-0.06,260.34,264.0,0.0,0.0,0.0,
1774372861165456703,18734,0.0,1.0,0.516,0.4,-0.1,0.0,-0.06,8.25,12.06,-0.01,0.0,-0.07,260.17,264.0,0.0,0.0,0.0,
1774372861263759439,18834,0.0,0.6,0.508,0.2,-0.04,-0.08,-0.06,8.25,12.06,-0.03,0.02,-0.05,261.37,264.0,0.0,0.0,0.0,
1774372861366162119,18934,0.0,1.2,0.52,0.3,0.04,-0.14,-0.06,8.25,12.06,0.0,0.01,-0.05,261.19,263.0,0.0,0.0,0.0,
1774372861464492578,19035,0.0,0.7,0.512,0.1,0.06,-0.08,-0.06,8.25,12.06,-0.02,0.01,-0.04,261.37,263.0,0.0,0.0,0.0,
1774372861566844275,19135,0.0,0.9,0.524,0.3,0.0,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.01,261.37,264.0,0.0,0.0,0.0,
1774372861665187253,19235,0.0,0.8,0.52,0.3,0.21,0.06,-0.06,8.25,12.06,-0.02,0.0,-0.05,260.34,263.0,0.0,0.0,0.0,
1774372861767567710,19335,0.0,0.9,0.516,0.4,-0.02,-0.16,-0.06,8.25,12.06,-0.01,0.0,-0.05,256.56,263.0,0.0,0.0,0.0,
1774372861865857168,19435,0.0,1.0,0.516,0.4,-0.04,-0.12,-0.06,8.25,12.06,-0.01,0.0,0.0,261.37,262.0,0.0,0.0,0.0,
1774372861964169719,19535,0.0,0.9,0.524,0.5,0.02,0.0,-0.06,8.25,12.06,-0.02,-0.02,-0.03,261.37,264.0,0.0,0.0,0.0,
1774372862066559460,19635,0.0,0.9,0.52,0.5,0.08,-0.04,-0.06,8.25,12.06,0.0,0.0,-0.04,260.34,264.0,0.0,0.0,0.0,
1774372862164864825,19735,0.0,1.0,0.528,0.2,-0.08,-0.06,-0.06,8.25,12.06,-0.02,0.01,-0.04,260.17,263.0,0.0,0.0,0.0,
1774372862267309483,19835,0.0,1.0,0.508,0.4,0.08,-0.14,-0.06,8.25,12.06,-0.01,0.0,-0.02,260.34,263.0,0.0,0.0,0.0,
1774372862365563219,19935,0.0,0.9,0.508,0.7,0.08,0.08,-0.06,8.25,12.06,-0.01,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774372862463840380,20034,0.0,0.8,0.512,0.5,0.04,-0.14,-0.06,8.25,12.06,0.0,0.02,-0.04,261.19,263.0,0.0,0.0,0.0,
1774372862566226815,20134,0.0,1.2,0.528,0.3,0.02,-0.12,-0.06,8.25,12.06,0.0,-0.01,-0.03,260.17,263.0,0.0,0.0,0.0,
1774372862664526458,20235,0.0,0.9,0.516,0.5,0.04,-0.14,-0.06,8.25,12.06,0.0,-0.02,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372862766960098,20335,0.0,0.6,0.516,0.3,0.06,0.0,-0.06,8.25,12.06,0.0,0.0,-0.05,260.17,263.0,0.0,0.0,0.0,
1774372862865256908,20435,0.0,1.3,0.504,0.3,-0.02,-0.04,-0.06,8.25,12.06,-0.01,0.01,-0.03,261.37,263.0,0.0,0.0,0.0,
1774372862984541110,20535,0.0,1.1,0.508,0.1,0.06,-0.04,-0.06,8.25,12.06,-0.02,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774372863065967421,20635,0.0,1.3,0.516,0.2,0.14,0.0,-0.06,8.25,12.06,-0.03,0.0,0.0,260.34,263.0,0.0,0.0,0.0,
1774372863164265182,20734,0.0,1.4,0.516,0.3,0.08,-0.02,-0.06,8.25,12.06,-0.01,0.01,-0.01,261.19,263.0,0.0,0.0,0.0,
1774372863266665305,20834,0.0,1.2,0.524,0.4,0.08,0.08,-0.06,8.25,12.06,-0.05,0.01,-0.01,260.34,264.0,0.0,0.0,0.0,
1774372863364967604,20934,0.0,1.5,0.5,0.2,0.06,-0.18,-0.06,8.25,12.06,-0.02,0.0,-0.02,261.37,263.0,0.0,0.0,0.0,
1774372863467362894,21035,0.0,1.1,0.496,0.6,0.02,-0.08,-0.06,8.25,12.06,0.0,0.0,0.0,261.37,263.0,0.0,0.0,0.0,
1774372863565699138,21134,0.0,1.2,0.516,0.3,0.2,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.04,260.17,263.0,0.0,0.0,0.0,
1774372863663887268,21234,0.0,1.2,0.528,0.3,-0.02,-0.04,-0.06,8.25,12.06,0.0,0.02,-0.01,261.37,263.0,0.0,0.0,0.0,
1774372863766327429,21335,0.0,1.2,0.516,0.3,0.04,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.04,261.37,264.0,0.0,0.0,0.0,
1774372864020527795,21435,0.0,1.3,0.52,0.0,-0.12,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.04,261.37,264.0,0.0,0.0,0.0,
1774372864065370683,21535,0.0,1.3,0.508,0.4,0.06,0.0,-0.06,8.25,12.06,-0.01,0.02,0.0,260.34,264.0,0.0,0.0,0.0,
1774372864076725389,21635,0.0,1.4,0.512,0.3,-0.21,0.04,-0.06,8.25,12.06,0.0,0.0,-0.02,256.56,264.0,0.0,0.0,0.0,
1774372864167726630,21735,0.0,1.4,0.512,0.3,0.16,-0.08,-0.06,8.25,12.06,-0.01,-0.02,-0.03,261.37,263.0,0.0,0.0,0.0,
1774372864266041850,21835,0.0,1.3,0.504,0.5,-0.06,-0.06,-0.06,8.25,12.06,-0.01,0.01,-0.05,260.17,263.0,0.0,0.0,0.0,
1774372864368489039,21936,0.0,1.2,0.516,0.4,0.04,-0.12,-0.06,8.25,12.06,0.0,0.01,-0.02,260.34,263.0,0.0,0.0,0.0,
1774372864466790963,22036,0.0,1.1,0.532,0.5,0.02,0.08,-0.06,8.25,12.06,-0.01,-0.02,-0.02,260.34,263.0,0.0,0.0,0.0,
1774372864569142854,22136,0.0,1.3,0.52,0.3,-0.12,0.02,-0.06,8.25,12.06,0.0,-0.02,0.0,261.37,263.0,0.0,0.0,0.0,
1774372864667422222,22236,0.0,1.2,0.516,0.2,0.02,-0.04,-0.06,8.25,12.06,-0.02,0.0,-0.02,260.34,264.0,0.0,0.0,0.0,
1774372864796533326,22336,0.0,1.1,0.516,0.3,-0.04,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.01,261.37,263.0,0.0,0.0,0.0,
1774372864868158538,22436,0.0,1.3,0.508,0.5,0.12,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.03,260.34,263.0,0.0,0.0,0.0,
1774372864970533504,22537,0.0,1.2,0.52,0.2,0.12,-0.1,-0.06,8.25,12.06,-0.02,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774372865068859831,22637,0.0,1.0,0.516,0.7,-0.08,-0.1,-0.06,8.25,12.06,-0.01,0.0,-0.02,257.08,264.0,0.0,0.0,0.0,
1774372865167138311,22737,0.0,0.6,0.528,0.3,-0.02,-0.04,-0.06,8.25,12.06,-0.01,0.01,-0.02,260.34,265.0,0.0,0.0,0.0,
1774372865269680536,22837,0.0,0.9,0.508,0.5,-0.08,-0.12,-0.06,8.25,12.06,0.0,-0.01,-0.05,260.34,264.0,0.0,0.0,0.0,
1774372865367867330,22936,0.0,0.9,0.52,0.7,0.06,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.05,260.17,264.0,0.0,0.0,0.0,
1774372865470231904,23036,0.0,1.0,0.516,0.8,-0.1,-0.16,-0.06,8.25,12.06,-0.03,0.02,-0.01,260.34,263.0,0.0,0.0,0.0,
