timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771008089440103063,21327,9.044,178.7,10.764,-168.8,2.95,3.96,1.63,10.5,4.88,-0.24,0.07,0.1,178.36,206.0,49.68,47.15,10.0,10.0
1771008089542511748,21427,9.828,212.9,10.404,-177.2,3.22,3.22,1.69,10.56,4.94,-0.13,-0.13,-0.02,182.48,206.0,49.27,42.1,10.0,10.0
1771008089640820877,21527,9.344,215.5,9.916,-189.9,3.07,3.65,1.88,10.56,5.0,0.15,0.18,0.08,209.92,204.0,48.46,40.51,10.0,10.0
1771008089743223303,21627,9.412,196.1,10.332,-146.3,2.66,3.57,2.06,10.5,5.13,-0.12,0.16,0.09,215.92,204.0,49.64,43.43,10.0,10.0
1771008089866103918,21727,10.376,196.8,10.5,-173.0,3.22,4.0,2.31,10.38,5.19,-0.05,0.24,0.46,11862.66,206.0,50.33,44.04,10.0,10.0
1771008089968503158,21853,9.344,176.6,10.748,-141.7,2.71,2.97,2.63,10.38,5.25,0.0,0.13,0.35,205.97,203.0,48.34,45.22,10.0,10.0
1771008090066749241,21953,8.82,191.3,10.708,-169.5,2.99,3.57,2.75,10.38,5.31,0.05,0.06,-0.24,188.48,203.0,48.75,46.09,12.0,10.0
1771008090169205309,22053,10.116,170.1,10.592,-168.1,2.95,3.57,2.88,10.38,5.44,-0.02,-0.15,-0.14,179.56,203.0,50.37,44.86,12.0,10.0
1771008090292089598,22152,9.592,206.3,10.616,-129.3,2.42,2.73,2.94,10.31,5.5,0.05,-0.2,-0.09,11857.34,202.0,50.82,45.34,12.0,10.0
1771008090410861737,22277,10.768,153.7,10.316,-179.3,3.2,2.62,2.94,10.13,5.75,0.0,0.04,-0.46,11851.85,203.0,51.34,47.92,12.0,10.0
1771008090513275414,22397,9.972,178.3,9.844,-128.2,2.5,3.22,3.06,9.88,5.94,0.0,-0.15,-0.01,202.88,203.0,50.52,48.65,12.0,10.0
1771008090611558958,22498,9.356,178.1,10.304,-148.2,3.01,2.62,3.25,9.75,6.06,-0.09,0.08,0.0,194.65,202.0,51.63,48.46,12.0,10.0
1771008090734467045,22598,8.944,171.3,10.732,-152.8,2.89,3.48,3.44,9.81,6.19,-0.08,0.0,0.08,11852.19,203.0,51.32,47.83,12.0,10.0
1771008090832769683,22718,9.068,212.9,10.496,-173.0,2.93,3.57,3.44,10.0,6.31,0.12,0.13,-0.44,196.02,203.0,48.65,44.91,12.0,10.0
1771008090955650583,22818,9.38,187.7,9.936,-172.6,2.81,3.09,3.38,10.13,6.31,0.2,-0.07,0.21,11859.57,203.0,49.0,44.24,12.0,10.0
1771008091074447126,22938,9.876,193.0,10.636,-170.2,2.34,3.36,3.44,10.06,6.31,-0.07,0.01,0.31,11856.48,204.0,50.95,44.58,12.0,10.0
1771008091172670547,23059,8.84,192.3,10.708,-136.8,2.87,3.18,3.75,10.06,6.44,-0.26,-0.16,0.11,215.4,204.0,50.52,44.91,12.0,10.0
1771008091275153700,23158,10.412,198.4,10.724,-124.1,2.29,3.59,4.0,10.06,6.44,0.07,0.17,-0.03,230.15,204.0,49.58,46.43,12.0,10.0
1771008091393936478,23258,10.32,195.3,10.472,-127.3,2.21,3.2,4.19,10.06,6.5,-0.23,0.19,0.19,11853.39,205.0,51.63,46.61,12.0,10.0
1771008091512715663,23377,10.736,191.9,10.648,-123.3,2.68,3.05,4.38,9.94,6.63,-0.03,0.03,0.32,11853.91,204.0,51.77,45.55,12.0,10.0
1771008091635597163,23497,9.264,214.1,10.08,-109.8,2.32,3.89,4.5,9.75,6.81,-0.21,-0.1,0.13,11855.11,202.0,52.36,47.41,12.0,12.0
1771008091733877014,23619,10.636,188.4,10.744,-158.5,2.99,3.05,4.69,9.44,7.0,-0.04,0.19,0.01,196.2,202.0,50.52,46.78,12.0,12.0
1771008091856786126,23719,9.82,159.7,10.744,-150.9,2.62,2.56,4.88,9.25,7.13,0.0,-0.05,-0.24,11853.05,201.0,52.63,48.8,12.0,12.0
1771008091955121072,23839,9.716,189.8,10.536,-149.3,2.5,3.59,5.06,9.31,7.19,0.0,0.1,-0.21,214.55,201.0,54.92,51.25,12.0,12.0
1771008092053335786,23939,10.756,199.2,10.732,-147.6,2.64,3.28,5.25,9.5,7.25,-0.09,-0.04,0.37,180.25,200.0,52.43,48.46,12.0,12.0
1771008092155779020,24039,10.448,200.0,10.368,-120.2,1.93,3.13,5.31,9.56,7.25,-0.02,-0.02,-0.09,186.59,200.0,51.36,44.63,12.0,12.0
1771008092254081622,24139,9.592,198.3,10.728,-140.7,2.81,3.77,5.5,9.56,7.25,0.1,-0.11,0.09,185.91,200.0,50.52,43.43,12.0,12.0
1771008092356504041,24240,10.072,214.2,10.712,-145.9,1.72,4.71,5.81,9.56,7.38,-0.02,-0.18,0.06,186.76,200.0,51.32,44.91,14.0,12.0
1771008092458916051,24340,10.44,178.2,10.736,-122.3,2.87,3.03,6.19,9.5,7.38,0.12,0.13,-0.62,180.08,200.0,51.18,46.23,14.0,12.0
1771008092557220301,24440,10.692,208.4,10.616,-144.3,2.68,3.63,6.44,9.56,7.44,0.41,-0.17,0.35,181.45,200.0,51.96,48.37,14.0,12.0
1771008092659618681,24541,10.276,218.0,10.744,-125.4,2.13,3.67,6.56,9.5,7.5,0.16,0.53,0.54,193.45,198.0,52.93,48.12,14.0,12.0
1771008092782480725,24641,9.336,189.3,9.976,-123.8,2.09,3.77,7.06,9.38,7.56,-0.28,-0.62,-0.52,11850.99,196.0,52.5,47.55,14.0,12.0
1771008092901283549,24764,9.26,155.0,10.72,-119.6,2.27,2.95,7.19,9.13,7.69,-0.17,0.22,0.15,11849.79,195.0,52.89,49.41,14.0,12.0
1771008093024186574,24884,9.048,178.2,10.688,-119.3,1.97,3.3,7.56,8.88,7.94,-0.08,-0.06,-0.2,11849.62,192.0,53.84,49.69,14.0,12.0
1771008093122507317,25007,10.464,202.3,10.012,-126.9,3.14,2.99,7.75,9.0,8.13,-0.1,-0.12,0.47,205.8,192.0,51.96,50.16,14.0,12.0
1771008093245364702,25107,9.6,149.8,10.348,-162.6,3.14,2.64,7.88,9.13,8.13,0.03,-0.12,-1.67,11852.37,194.0,50.52,51.0,14.0,12.0
1771008093347776591,25229,10.592,197.5,10.476,-203.8,3.71,3.44,7.94,9.38,8.13,0.47,-0.14,0.08,201.0,194.0,45.76,43.93,14.0,12.0
1771008093466586998,25329,9.512,301.4,10.56,-167.8,2.75,3.87,7.63,9.69,8.25,0.85,0.46,1.36,11869.69,193.0,48.12,39.94,14.0,12.0
1771008093589430845,25450,9.832,318.3,10.528,-174.8,3.05,4.0,7.38,9.88,8.38,-0.14,-0.18,0.33,11858.54,193.0,54.98,38.27,14.0,12.0
1771008093687711474,25571,10.46,191.6,10.6,-47.5,0.84,2.99,6.38,8.94,8.38,1.26,-0.36,1.52,203.23,193.0,64.07,47.59,14.0,12.0
1771008093790141587,25671,10.252,89.2,10.628,-42.4,0.31,0.53,4.5,5.69,7.69,-1.66,-1.87,0.51,226.04,192.0,69.11,62.76,14.0,12.0
1771008093888435088,25771,9.252,84.6,10.816,-40.1,0.55,0.7,4.38,7.19,7.38,-0.39,-0.13,-0.19,251.42,212.0,69.89,66.52,14.0,12.0
1771008093986733904,25871,9.236,59.8,10.824,-25.3,0.84,0.96,6.19,7.5,9.0,-0.4,0.32,0.14,236.16,212.0,69.72,64.29,14.0,12.0
1771008094089143990,25970,10.812,41.2,10.84,-26.2,1.19,0.66,10.13,7.0,11.88,-0.47,0.29,-0.67,253.31,242.0,69.25,66.1,14.0,14.0
1771008094187454334,26071,9.292,14.5,10.752,-45.3,0.51,0.21,17.44,7.88,14.31,-0.17,0.65,-1.3,259.99,251.0,69.89,84.2,14.0,14.0
1771008094310341154,26171,10.516,62.9,9.748,-30.7,1.04,0.35,27.0,8.56,15.25,-0.94,0.38,-0.61,11792.68,250.0,69.26,79.22,14.0,14.0
1771008094408677333,26291,9.972,94.0,10.78,-61.0,0.78,0.94,36.69,9.19,14.06,-1.19,0.61,-0.05,264.8,250.0,66.29,86.0,16.0,14.0
1771008094511035804,26391,10.632,88.7,10.024,-49.9,0.41,0.96,41.19,10.13,12.56,-0.52,0.69,-0.33,219.18,234.0,69.11,89.77,16.0,14.0
1771008094609358186,26491,9.164,93.9,10.52,-48.7,0.49,1.33,44.25,11.75,11.63,0.52,0.44,-1.05,199.28,234.0,68.98,103.02,16.0,14.0
1771008094732233376,26591,9.144,226.9,9.288,-49.2,0.33,1.97,46.5,13.63,9.69,0.31,-0.19,4.76,11789.42,208.0,66.88,91.42,16.0,14.0
1771008094830518256,26713,9.428,270.0,10.732,-40.6,1.02,2.66,42.75,13.0,8.44,0.34,-0.39,-0.91,216.95,183.0,65.14,87.38,16.0,14.0
1771008094953431670,26813,9.828,212.6,10.464,-46.5,1.45,2.5,38.63,10.19,7.25,-1.42,1.72,3.15,11797.14,190.0,64.77,82.71,16.0,14.0
1771008095051672229,26935,9.06,280.5,10.228,-96.5,1.41,3.59,34.25,10.31,8.06,0.2,0.12,-0.9,210.77,190.0,59.88,72.98,16.0,14.0
1771008095154095250,27035,10.66,212.6,10.668,-146.5,2.79,2.81,31.0,11.13,9.06,0.47,-0.33,-0.16,212.49,190.0,54.81,73.08,16.0,14.0
1771008095252435235,27136,9.4,215.2,10.0,-135.5,2.46,2.29,28.25,12.13,9.44,0.8,-0.76,-0.78,204.43,190.0,51.06,70.77,16.0,14.0
1771008095354841348,27236,9.716,240.1,10.712,-96.7,1.74,3.48,26.31,11.88,9.0,-0.8,0.25,0.83,211.63,189.0,57.99,65.93,16.0,14.0
1771008095453118589,27336,8.848,251.6,10.724,-113.1,1.6,2.7,24.31,11.63,9.0,-0.19,-0.09,-0.14,179.22,195.0,58.61,63.57,16.0,14.0
1771008095555541536,27437,8.84,226.4,10.764,-118.9,2.62,2.66,22.44,11.56,9.13,-0.06,0.03,0.4,173.9,195.0,57.04,65.19,16.0,16.0
1771008095663896358,27537,10.256,163.4,10.048,-168.2,2.46,3.09,21.06,11.81,9.13,0.26,-0.06,0.07,181.96,197.0,53.22,65.14,16.0,16.0
1771008095756252799,27637,8.972,185.5,10.696,-171.2,3.07,3.2,20.0,11.94,9.25,-0.49,-0.02,-0.16,169.1,195.0,50.02,61.69,16.0,16.0
1771008095858668801,27738,10.456,215.7,10.728,-172.9,2.34,3.32,19.19,12.13,9.38,-0.13,0.15,-0.15,168.58,195.0,50.52,62.05,16.0,16.0
1771008095956968303,27838,10.112,192.8,10.24,-134.3,2.42,2.87,18.62,12.25,9.5,-0.23,0.16,0.12,169.44,194.0,50.84,57.2,16.0,16.0
1771008096055229799,27938,9.096,256.9,10.696,-155.8,3.11,3.14,18.06,12.31,9.63,0.13,0.18,0.27,170.3,194.0,50.16,55.54,16.0,16.0
1771008096178244919,28038,9.12,243.3,10.72,-105.0,0.57,2.73,17.56,12.38,9.63,-0.06,-0.28,-0.05,11862.66,191.0,43.79,57.74,16.0,16.0
1771008096276519429,28158,8.972,220.3,10.648,-151.2,2.7,2.36,17.0,12.44,9.56,-0.14,-0.01,0.24,176.3,189.0,49.25,60.37,16.0,16.0
1771008096378853529,28258,10.38,217.1,10.696,-93.7,0.41,2.79,16.75,12.44,9.44,-0.07,0.23,-0.15,181.96,189.0,49.04,59.22,16.0,16.0
1771008096497620994,28358,10.336,195.3,10.688,-168.5,2.46,3.46,16.5,12.44,9.44,-0.49,-0.08,0.36,11842.59,187.0,48.05,56.61,18.0,16.0
1771008096620520108,28479,9.956,169.8,10.684,-169.2,3.09,3.18,16.37,12.38,9.38,0.05,0.01,0.53,11840.53,186.0,51.93,58.24,18.0,16.0
1771008096718840584,28600,9.316,172.6,10.74,-171.6,2.64,3.34,16.37,12.25,9.31,-0.08,0.03,-0.07,169.79,185.0,50.84,55.61,18.0,16.0
1771008096845805527,28700,10.632,176.5,10.7,-148.6,3.11,3.11,16.25,12.38,9.31,-0.37,0.07,-0.05,11840.87,186.0,51.82,58.79,18.0,16.0
1771008096960496292,28825,8.72,199.7,10.192,-137.6,2.4,3.13,15.88,12.5,9.31,0.11,-0.21,0.22,11846.88,186.0,50.24,55.19,18.0,16.0
1771008097058784724,28941,10.696,240.2,10.148,-140.5,2.6,2.97,15.19,12.5,9.38,0.35,0.04,-0.6,182.3,187.0,49.53,54.49,18.0,16.0
1771008097161202856,29041,10.332,199.6,10.2,-162.4,2.99,3.2,14.69,12.44,9.44,-0.31,-0.06,0.24,185.39,187.0,51.41,54.07,18.0,16.0
1771008097284094681,29142,9.796,203.9,10.732,-132.5,2.66,3.61,14.25,12.44,9.44,-0.29,0.33,0.06,11842.93,187.0,51.67,55.02,18.0,16.0
1771008097382397851,29264,8.9,233.9,10.068,-168.8,2.87,3.22,13.88,12.5,9.44,-0.09,-0.08,0.54,180.25,188.0,52.05,55.12,18.0,16.0
1771008097484803112,29364,9.632,196.1,10.02,-134.5,2.54,3.3,13.81,12.5,9.44,0.09,-0.11,-0.31,196.88,188.0,52.17,54.0,18.0,16.0
1771008097583070521,29464,10.34,191.2,10.508,-162.4,3.11,3.26,13.75,12.44,9.5,-0.23,0.21,-0.07,178.36,188.0,51.15,52.73,18.0,18.0
1771008097685510506,29564,10.072,213.9,9.888,-166.7,2.5,3.2,13.69,12.44,9.5,-0.11,-0.05,0.22,190.88,188.0,50.02,55.02,18.0,18.0
1771008097783809176,29664,9.688,222.9,10.74,-151.8,2.27,3.11,13.81,12.38,9.44,-0.04,0.1,-0.32,189.51,188.0,51.25,55.83,18.0,18.0
1771008097886226438,29764,9.752,168.8,10.3,-154.3,2.73,2.66,13.94,12.5,9.44,-0.23,-0.07,0.45,181.96,187.0,51.63,55.61,18.0,18.0
1771008098005002023,29864,9.116,196.6,10.304,-135.0,2.99,3.63,13.88,12.69,9.38,0.04,-0.01,0.01,11851.16,187.0,50.52,53.99,18.0,18.0
1771008098103295684,29983,10.5,219.3,10.556,-155.1,2.62,2.99,13.44,12.75,9.44,0.06,0.31,-0.56,173.39,187.0,47.84,51.67,18.0,18.0
1771008098201587567,30083,9.904,186.8,10.484,-144.5,2.64,2.73,13.0,12.69,9.44,0.1,-0.03,0.23,185.73,187.0,49.72,54.53,18.0,18.0
1771008098304015469,30183,8.784,222.5,9.984,-131.3,2.38,3.48,12.63,12.56,9.5,-0.22,0.06,0.43,176.13,186.0,50.86,52.52,18.0,18.0
1771008098402310259,30283,10.492,218.9,10.452,-167.1,3.18,2.83,12.31,12.5,9.56,0.03,-0.01,-0.08,166.18,186.0,51.06,54.64,18.0,18.0
1771008098504720197,30384,10.076,198.9,10.716,-158.5,3.3,3.77,12.06,12.63,9.63,-0.02,-0.13,-0.08,182.3,185.0,50.84,54.02,18.0,18.0
1771008098607132764,30484,9.676,230.7,10.612,-158.1,2.29,2.85,12.0,12.56,9.63,-0.11,0.08,0.12,181.45,186.0,51.69,51.69,18.0,18.0
1771008098705424925,30584,10.604,210.3,10.524,-185.8,3.28,4.14,12.0,12.56,9.63,-0.05,-0.22,0.51,174.24,186.0,50.52,51.41,18.0,18.0
1771008098803706975,30685,10.248,174.8,10.7,-147.3,2.66,3.32,12.0,12.5,9.63,-0.32,-0.26,0.13,176.99,185.0,50.52,53.73,18.0,18.0
1771008098906135228,30785,9.12,218.9,10.548,-168.5,2.58,2.58,12.13,12.5,9.56,-0.01,-0.18,0.12,184.71,185.0,51.06,53.75,20.0,18.0
1771008099004442167,30885,10.016,214.4,10.64,-138.6,2.79,3.36,12.31,12.63,9.5,-0.07,-0.06,0.12,169.1,185.0,51.15,52.73,20.0,18.0
1771008099127314933,30985,9.044,238.6,10.572,-171.5,3.32,3.26,12.44,12.81,9.5,-0.11,0.1,0.08,11852.19,185.0,51.02,52.01,20.0,18.0
1771008099229741917,31107,10.096,239.1,10.728,-139.1,2.36,4.26,12.19,12.81,9.5,-0.02,0.02,-0.06,187.45,185.0,48.65,50.52,20.0,18.0
1771008099328033385,31207,10.56,193.1,10.724,-176.8,3.18,3.16,11.81,12.75,9.56,0.0,0.16,-0.07,172.87,186.0,49.58,50.37,20.0,18.0
1771008099430435683,31307,9.06,222.1,9.98,-145.4,2.27,3.24,11.44,12.69,9.56,-0.18,0.04,-0.52,178.53,186.0,50.18,51.03,20.0,18.0
1771008099553316652,31408,9.644,182.7,9.756,-178.4,3.38,2.89,11.13,12.63,9.63,0.02,0.14,-0.54,11852.88,186.0,50.52,52.01,20.0,18.0
1771008099651623083,31531,10.708,164.9,10.352,-152.5,3.16,2.85,10.81,12.69,9.69,-0.04,0.09,-0.1,182.99,186.0,49.12,52.63,20.0,18.0
1771008099754030012,31631,10.716,172.3,10.536,-171.9,3.14,3.09,10.69,12.69,9.69,-0.05,0.07,-0.18,167.04,185.0,51.32,52.13,20.0,18.0
1771008099852324035,31731,9.924,167.6,9.484,-161.9,2.4,2.97,10.75,12.56,9.69,-0.14,-0.09,-0.12,170.3,185.0,50.0,50.0,20.0,20.0
1771008099954738075,31832,10.308,220.5,10.236,-168.3,3.34,3.24,10.75,12.5,9.69,0.03,0.0,-0.17,184.19,185.0,50.05,51.63,20.0,20.0
1771008100053028686,31932,10.408,168.8,10.58,-187.0,3.48,2.68,10.88,12.56,9.63,-0.3,-0.23,0.05,177.85,183.0,50.02,52.52,20.0,20.0
1771008100155407956,32032,10.412,216.2,10.54,-174.1,2.75,3.03,11.06,12.69,9.56,0.0,0.0,-0.08,388.1,183.0,51.41,54.07,20.0,20.0
1771008100253750158,32132,9.74,212.2,10.032,-168.8,2.81,3.79,11.19,12.88,9.5,0.1,0.33,-0.56,195.51,183.0,51.32,52.13,20.0,20.0
1771008100376621079,32232,10.316,216.0,10.704,-187.9,2.46,3.07,11.13,12.94,9.5,-0.34,-0.01,0.77,11857.0,182.0,49.83,48.83,20.0,20.0
1771008100479022331,32356,9.748,182.1,9.808,-185.6,3.28,2.93,10.69,12.88,9.56,0.06,0.32,-0.67,185.22,182.0,49.12,49.12,20.0,20.0
1771008100577331291,32456,9.632,175.2,10.028,-166.9,2.46,2.64,10.38,12.81,9.63,0.17,0.19,-0.48,174.76,180.0,50.05,51.63,20.0,20.0
1771008100679733414,32557,9.592,192.3,9.936,-136.7,2.68,3.07,10.06,12.75,9.69,-0.09,0.26,-0.22,190.02,180.0,51.36,51.36,20.0,20.0
1771008100798526265,32657,10.488,202.9,10.708,-158.9,3.44,3.46,9.81,12.75,9.69,0.2,0.5,-0.67,11848.42,180.0,50.52,51.02,20.0,20.0
1771008100900923221,32778,9.968,169.6,10.732,-151.9,2.99,2.66,9.69,12.75,9.75,0.18,-0.05,-0.26,178.19,180.0,50.52,48.65,20.0,20.0
1771008100999233977,32877,9.608,161.2,10.648,-171.4,2.68,2.73,9.69,12.69,9.75,-0.24,-0.01,0.5,177.5,181.0,50.37,49.58,20.0,20.0
1771008101101618739,32977,8.72,176.5,10.684,-177.0,3.42,2.66,9.69,12.63,9.69,-0.27,0.03,-0.01,200.83,181.0,50.16,50.16,20.0,20.0
1771008101199933820,33078,9.304,157.1,10.164,-136.3,2.66,2.4,9.69,12.63,9.63,-0.2,-0.72,-0.83,169.44,181.0,51.32,59.34,22.0,20.0
1771008101302343490,33178,9.464,178.4,10.612,-181.4,2.56,3.46,9.69,12.75,9.5,0.3,0.2,-1.34,172.19,182.0,49.53,50.36,22.0,20.0
1771008101400665256,33278,9.328,202.1,10.36,-187.3,3.03,2.99,10.0,12.94,9.5,-0.4,-0.01,-0.17,199.28,182.0,51.96,50.16,22.0,20.0
1771008101498950854,33377,9.876,243.9,10.724,-189.3,3.28,3.28,10.06,13.06,9.44,-0.11,0.12,0.21,178.02,184.0,50.52,47.31,22.0,20.0
1771008101601348931,33477,9.076,242.8,9.328,-174.9,2.91,3.67,9.88,13.06,9.44,-0.02,0.06,-0.09,160.18,183.0,49.19,46.69,22.0,20.0
1771008101699658900,33577,9.112,220.7,10.7,-176.0,3.09,3.5,9.5,12.94,9.5,0.01,0.06,0.55,167.38,183.0,50.16,49.27,22.0,20.0
1771008101802054495,33677,10.472,203.3,10.092,-177.5,3.4,2.81,9.19,12.81,9.56,-0.04,0.12,-0.42,199.45,182.0,51.63,50.84,22.0,20.0
1771008101920796463,33777,9.004,182.0,9.688,-158.2,2.66,2.81,8.88,12.75,9.56,0.02,0.12,-0.26,11854.08,182.0,50.82,50.82,22.0,20.0
1771008102023296266,33900,10.472,198.1,10.724,-136.4,3.73,3.01,8.56,12.75,9.56,0.08,0.22,0.12,178.36,182.0,48.37,50.16,22.0,20.0
1771008102146092403,34000,9.808,232.1,10.68,-159.2,2.5,3.03,8.5,12.81,9.56,-0.16,-0.06,0.14,11847.22,181.0,51.67,50.71,22.0,22.0
1771008102244444477,34122,10.164,220.8,10.624,-152.0,2.87,3.5,8.5,12.75,9.5,0.06,0.15,-0.44,167.38,181.0,50.2,46.96,22.0,22.0
1771008102342673045,34222,10.376,169.0,10.712,-172.7,3.71,2.56,8.56,12.75,9.5,-0.11,0.07,0.24,184.19,181.0,50.34,49.42,22.0,22.0
1771008102445142913,34321,10.34,211.0,10.46,-168.2,2.46,3.52,8.69,12.81,9.44,-0.17,0.16,-0.62,191.91,182.0,49.58,49.58,22.0,22.0
1771008102563923539,34421,10.612,179.2,10.5,-147.4,3.03,3.09,8.88,12.94,9.38,-0.28,-0.21,-0.35,11852.71,182.0,52.13,49.12,22.0,22.0
1771008102666315588,34542,10.328,223.5,10.7,-142.4,2.85,3.65,9.0,13.13,9.31,0.0,0.14,-0.18,4000.24,182.0,51.73,45.71,22.0,22.0
1771008102789209174,34642,10.3,235.7,9.796,-152.4,2.56,3.52,8.88,13.19,9.31,-0.2,-0.06,0.02,11859.91,183.0,49.76,46.48,22.0,22.0
1771008102908003634,34764,8.764,177.8,10.32,-153.9,3.01,2.95,8.44,13.06,9.38,-0.11,0.04,0.02,11857.17,182.0,50.52,48.42,22.0,22.0
1771008103030878902,34885,10.516,179.4,10.196,-161.0,3.01,3.01,8.06,13.0,9.38,-0.19,-0.02,-0.13,11856.65,183.0,50.8,48.71,22.0,22.0
1771008103153731734,35006,9.172,186.0,9.74,-153.1,2.73,2.85,7.69,13.06,9.38,-0.27,0.03,-0.02,11852.54,184.0,50.11,50.8,22.0,22.0
1771008103282632333,35130,10.332,184.7,10.72,-183.1,1.76,3.4,7.44,13.06,9.38,0.2,-0.05,0.34,11862.48,184.0,47.24,47.92,22.0,22.0
1771008103387204952,35251,10.204,211.2,10.556,-183.1,2.34,3.65,7.38,13.06,9.31,-0.28,0.14,0.43,11857.51,184.0,49.79,47.59,22.0,22.0
1771008103510119806,35365,10.02,224.3,10.496,-146.4,3.28,4.16,7.38,13.06,9.25,-0.28,0.07,0.22,11857.0,185.0,49.0,46.93,22.0,22.0
1771008103608361922,35486,10.684,212.1,10.612,-167.1,2.75,3.52,7.38,13.13,9.13,0.0,-0.01,-0.94,181.62,185.0,49.42,49.42,24.0,22.0
1771008103710827484,35587,9.68,212.9,10.66,-180.2,3.52,2.93,7.44,13.19,9.06,-0.17,0.34,0.21,194.31,185.0,50.05,48.46,24.0,22.0
1771008103813234896,35687,9.772,178.6,10.412,-190.6,2.91,2.79,7.63,13.38,8.94,0.01,0.33,-0.22,184.02,186.0,50.86,47.52,24.0,22.0
1771008103911540626,35787,9.56,191.1,10.5,-185.4,2.56,3.79,7.69,13.5,8.94,0.0,-0.72,1.05,176.3,186.0,50.16,45.69,24.0,22.0
1771008104009815688,35887,10.376,212.1,10.672,-167.7,3.69,4.32,7.5,13.56,9.0,0.01,-0.54,1.7,184.02,186.0,50.05,45.28,24.0,22.0
1771008104112217145,35987,10.612,191.8,10.712,-165.3,4.08,3.05,7.19,13.5,9.06,-0.09,0.25,-0.14,171.67,186.0,48.84,45.47,24.0,22.0
1771008104210522070,36087,8.8,181.2,10.38,-188.3,2.75,3.05,6.81,13.44,9.0,0.05,0.2,-0.04,173.22,186.0,50.7,47.08,24.0,22.0
1771008104312955178,36187,8.816,169.7,10.528,-197.4,3.5,2.58,6.56,13.44,9.0,0.06,0.17,-0.51,175.1,184.0,50.05,46.87,24.0,22.0
1771008104411268159,36287,10.208,175.5,10.688,-188.8,3.48,3.13,6.31,13.5,9.0,-0.15,0.26,-0.22,176.65,184.0,49.27,48.37,24.0,22.0
1771008104534161779,36386,9.844,156.3,10.668,-189.4,3.36,2.46,6.25,13.56,8.94,0.15,-0.05,-0.13,11856.82,183.0,49.36,46.46,24.0,22.0
1771008104657020916,36510,10.504,196.4,10.712,-199.9,3.48,3.81,6.38,13.56,8.88,0.04,-0.05,-0.18,11857.68,183.0,49.85,45.13,24.0,24.0
1771008104785838185,36632,9.136,202.0,10.456,-190.5,3.54,3.16,6.31,13.75,8.88,-0.15,-0.22,-0.16,11857.34,183.0,49.12,46.31,24.0,24.0
1771008104898683827,36753,10.636,179.4,10.672,-172.3,3.4,3.3,6.44,13.69,8.75,-0.1,0.09,0.41,11858.71,183.0,48.61,45.18,24.0,24.0
1771008105021570279,36875,9.768,220.8,10.6,-186.6,2.64,3.38,6.56,13.75,8.69,0.35,0.44,-0.28,11857.0,183.0,49.12,45.61,24.0,24.0
1771008105136231470,36998,9.508,153.0,10.156,-199.5,3.16,2.85,6.69,13.88,8.69,0.04,0.06,0.17,11861.45,183.0,47.5,48.22,24.0,24.0
1771008105234503589,37112,9.0,215.3,10.668,-207.2,3.71,3.3,6.44,14.06,8.69,-0.06,-0.09,-0.19,156.58,182.0,46.07,42.9,24.0,24.0
1771008105336961281,37212,9.072,201.8,10.436,-221.4,4.55,3.2,6.25,14.06,8.69,0.5,-0.06,-0.52,161.72,182.0,45.76,42.1,24.0,24.0
1771008105445327010,37312,9.36,210.4,10.748,-115.6,2.17,3.18,5.94,13.94,8.69,0.49,-0.11,0.51,171.16,181.0,52.24,42.88,24.0,24.0
1771008105537679944,37412,9.42,159.8,10.724,-48.8,1.11,2.38,5.56,12.63,8.5,1.6,-0.14,-0.3,210.43,183.0,68.04,46.78,24.0,24.0
1771008105666497516,37513,9.472,83.5,10.272,-37.2,0.84,1.72,3.94,8.75,8.19,-1.53,-0.88,0.4,11814.98,195.0,70.25,60.79,24.0,24.0
1771008105758859988,37634,9.048,76.3,10.8,-48.0,0.82,0.7,1.06,9.5,8.25,0.3,-0.49,0.76,212.32,195.0,67.36,63.62,24.0,24.0
