timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774532432472596094,10229,10.096,172.0,10.4,-169.7,2.62,-1.62,23.87,9.0,13.25,0.16,0.55,-0.05,171.5,169.0,51.25,146.44,0.0,2.0
1774532432574986155,10330,9.26,319.0,10.296,-175.0,3.07,-2.89,25.69,8.38,13.69,0.18,0.69,-0.15,139.6,172.0,49.25,139.02,0.0,2.0
1774532432697861909,10430,10.352,242.8,10.664,-166.8,2.68,-2.93,27.56,7.88,14.06,-0.87,0.0,0.63,11758.73,167.0,53.0,132.25,0.0,2.0
1774532432800260285,10555,10.512,394.1,10.264,-193.8,2.91,-3.3,30.12,8.25,13.81,0.12,-0.13,0.62,197.22,167.0,49.12,122.8,0.0,2.0
1774532432898617862,10655,9.84,275.6,10.272,-193.2,3.26,-1.82,32.0,8.44,13.69,0.08,0.28,0.05,931.59,168.0,48.55,129.72,0.0,2.0
1774532433017328467,10755,10.612,223.4,10.68,-165.6,3.75,-2.5,33.88,8.19,13.94,0.14,-0.64,0.01,11762.16,170.0,51.03,129.11,0.0,4.0
1774532433140214071,10875,8.98,379.6,10.68,-135.6,2.93,-2.91,36.13,7.81,14.19,-0.07,0.16,0.04,11783.94,172.0,51.5,112.74,0.0,4.0
1774532433254822154,10995,8.964,483.5,10.304,-193.9,3.57,-4.3,38.5,8.25,13.88,-0.01,-0.27,-0.69,11796.11,172.0,49.18,101.34,0.0,4.0
1774532433377767072,11113,10.576,523.6,10.088,-185.2,3.73,-3.98,40.69,8.69,13.56,0.67,0.08,-0.19,11784.79,175.0,48.12,108.26,0.0,4.0
1774532433480181502,11235,10.424,274.8,10.26,-183.6,2.85,-3.28,43.0,8.81,13.31,0.04,0.7,0.9,173.9,175.0,47.59,113.49,0.0,4.0
1774532433578465615,11335,9.716,299.2,10.224,-193.0,3.11,-2.42,44.94,8.56,13.44,-0.52,0.03,0.19,142.35,179.0,50.05,113.6,2.0,4.0
1774532433680868618,11436,9.288,281.9,10.444,-144.9,2.58,-2.99,47.13,8.63,13.38,-0.16,-0.06,0.58,143.72,178.0,50.52,111.99,2.0,4.0
1774532433799590277,11536,9.0,418.7,10.044,-187.5,3.48,-4.02,49.06,8.81,13.13,-0.11,0.1,0.03,11804.52,180.0,50.52,95.1,2.0,4.0
1774532433922510696,11658,9.712,365.7,10.636,-213.1,3.67,-3.95,51.69,9.13,12.81,-0.15,0.33,0.3,11794.4,181.0,49.41,101.6,2.0,4.0
1774532434024914254,11779,10.276,204.0,9.824,-222.2,3.71,-2.4,54.0,9.13,12.75,0.28,0.65,0.8,171.67,181.0,47.59,108.0,2.0,4.0
1774532434147753376,11879,10.356,228.8,10.3,-200.0,3.85,-2.3,55.81,8.94,12.94,0.09,-0.26,0.07,11790.97,179.0,49.28,107.65,2.0,6.0
1774532434246018709,12003,9.96,272.5,10.568,-172.3,3.44,-2.68,58.31,9.13,12.69,0.02,0.42,-0.28,176.3,179.0,50.16,103.91,2.0,6.0
1774532434348479322,12103,10.092,306.9,10.612,-187.1,3.59,-3.93,60.13,9.56,12.31,-0.57,0.38,-0.28,178.19,180.0,50.68,92.0,2.0,6.0
1774532434456837198,12204,10.604,376.4,10.276,-205.7,4.02,-3.16,62.0,9.88,12.06,-0.14,0.0,0.33,187.79,182.0,48.48,91.01,2.0,6.0
1774532434549173305,12304,9.256,197.6,10.688,-169.7,3.48,-2.5,64.25,10.13,11.88,0.38,0.35,-0.11,203.74,182.0,47.86,97.5,2.0,6.0
1774532434676139316,12404,10.436,244.9,10.676,-174.2,3.91,-3.57,66.19,10.06,11.81,0.1,0.07,-0.36,11808.29,183.0,49.56,95.27,2.0,6.0
1774532434774448668,12529,9.348,243.3,10.588,-185.1,3.44,-2.58,69.06,10.13,11.5,0.04,0.47,-0.27,154.86,187.0,48.52,88.49,2.0,6.0
1774532434872741039,12630,10.248,248.3,10.524,-183.8,3.75,-3.09,71.44,10.38,11.19,0.21,0.28,-0.52,196.54,187.0,50.7,89.64,2.0,6.0
1774532434975146893,12730,9.508,378.6,10.276,-215.5,3.5,-4.94,73.56,10.63,10.75,0.31,0.54,-0.23,173.04,192.0,48.46,74.67,2.0,6.0
1774532435102105939,12830,10.16,338.8,10.588,-175.2,3.65,-4.14,75.5,10.75,10.44,-0.11,0.1,-0.16,11834.87,199.0,49.04,70.34,2.0,6.0
1774532435200379123,12956,10.032,292.1,10.592,-207.2,3.46,-3.63,78.5,11.06,9.88,0.32,0.5,0.0,181.1,199.0,42.96,70.46,2.0,6.0
1774532435323281094,13057,10.064,216.6,10.544,-233.1,4.53,-2.68,81.06,11.31,9.5,-0.06,-0.06,0.38,11826.3,202.0,45.93,80.38,2.0,6.0
1774532435421586222,13177,9.364,191.8,9.452,-163.1,3.79,-2.87,84.25,11.5,9.25,0.11,-0.25,-0.09,195.68,203.0,47.88,75.95,2.0,8.0
1774532435523970203,13277,10.38,196.0,9.524,-189.9,3.87,-2.66,87.12,11.81,8.88,0.33,-0.04,0.0,208.03,203.0,49.27,77.93,2.0,8.0
1774532435622287035,13377,10.516,185.3,10.44,-165.5,2.85,-2.7,89.87,12.19,8.56,-0.45,0.72,-0.17,185.39,206.0,48.79,74.76,2.0,8.0
1774532435720554942,13477,10.48,268.6,10.564,-205.7,3.83,-4.2,93.12,12.56,8.31,-1.14,0.73,0.0,188.31,207.0,48.0,70.73,2.0,8.0
1774532435823011811,13577,10.576,295.5,9.756,-217.3,3.73,-3.95,96.06,13.0,8.31,-0.06,0.33,0.19,2304.79,207.0,46.07,61.17,2.0,8.0
1774532435921244811,13677,9.492,312.7,9.996,-205.0,4.0,-4.24,98.75,12.81,8.13,-1.4,0.09,-0.24,207.52,205.0,45.2,51.41,2.0,8.0
