timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776791844649284593,2900,0.0,1.1,0.0,0.7,0.02,-0.02,-0.06,4.19,3.06,-0.01,0.04,-0.38,0.12,-0.19,0.06,249.88,284.0,0.0
1776791844710966337,3001,0.0,1.1,0.0,0.2,-0.02,0.0,-0.06,4.19,3.06,-0.01,0.0,-0.37,-0.06,-0.06,0.12,251.08,284.0,0.0
1776791844723020458,3102,0.0,1.4,0.0,0.6,0.0,0.04,-0.06,4.19,3.06,-0.02,0.01,-0.38,0.06,-0.19,0.06,249.88,284.0,0.0
1776791844735312881,3202,0.0,1.2,0.0,0.5,0.02,-0.12,-0.06,4.19,3.06,-0.03,0.02,-0.36,0.0,0.0,0.0,249.88,284.0,0.0
1776791844747298892,3302,0.0,1.1,0.0,0.4,-0.02,-0.14,-0.06,4.19,3.06,-0.02,0.04,-0.39,-0.12,-0.06,0.0,249.88,283.0,0.0
1776791844813371785,3402,0.0,1.1,0.0,0.6,-0.02,-0.04,-0.06,4.19,3.06,-0.04,0.0,-0.41,0.0,-0.06,-0.06,249.88,284.0,0.0
1776791844825300040,3502,0.0,1.0,0.0,0.2,0.0,-0.02,-0.06,4.19,3.06,-0.03,0.03,-0.38,0.0,0.12,0.12,249.88,284.0,0.0
1776791844837109153,3603,0.0,0.9,0.0,0.5,-0.08,-0.1,-0.06,4.19,3.06,-0.03,0.03,-0.4,0.0,-0.12,0.0,250.9,284.0,0.0
1776791844849734736,3702,0.0,1.1,0.0,0.4,-0.04,-0.08,-0.06,4.19,3.06,-0.03,0.01,-0.39,-0.06,0.06,0.0,249.88,282.0,0.0
1776791844911708722,3803,0.0,1.0,0.0,0.6,-0.04,-0.06,-0.06,4.19,3.06,-0.02,0.03,-0.39,0.0,0.06,-0.12,251.08,282.0,0.0
1776791844920073412,3903,0.0,0.7,0.0,1.0,0.0,-0.14,-0.06,4.19,3.06,-0.01,0.01,-0.39,0.12,0.0,0.06,249.88,284.0,0.0
1776791844924029467,4003,0.0,0.0,0.0,0.9,-0.18,-0.06,-0.06,4.19,3.06,-0.03,0.02,-0.4,0.0,0.06,0.0,251.08,284.0,0.0
1776791844928298362,4103,0.0,0.1,0.0,0.9,-0.04,-0.04,-0.06,4.19,3.06,-0.04,0.02,-0.41,-0.06,0.19,-0.12,249.88,284.0,0.0
1776791844932159022,4203,0.0,0.4,0.0,1.3,0.14,0.0,-0.06,4.19,3.06,0.0,0.0,-0.38,0.0,-0.06,-0.06,250.9,284.0,0.0
1776791844940410609,4303,0.0,0.3,0.0,0.2,-0.18,0.02,-0.06,4.19,3.06,-0.03,0.02,-0.41,0.0,0.06,-0.12,251.08,284.0,0.0
1776791845010046687,4403,0.0,0.7,0.0,0.3,0.1,0.0,-0.06,4.19,3.06,-0.03,0.02,-0.39,0.06,0.06,0.0,251.08,284.0,0.0
1776791845022100929,4503,0.0,0.6,0.0,0.2,0.0,-0.12,-0.06,4.19,3.06,-0.02,0.02,-0.41,-0.06,0.0,-0.12,249.88,286.0,0.0
1776791845112469047,4602,0.0,0.6,0.0,1.5,0.02,0.04,-0.06,4.19,3.06,-0.04,0.03,-0.4,0.06,0.12,0.0,249.88,286.0,0.0
1776791845210757114,4702,0.0,0.0,0.0,0.2,0.16,-0.1,-0.06,4.19,3.06,-0.04,0.0,-0.38,0.0,-0.12,0.12,249.88,283.0,0.0
1776791845313204869,4803,0.0,0.9,0.0,0.2,0.04,0.04,-0.06,4.19,3.06,-0.02,0.0,-0.4,-0.12,0.06,0.0,250.9,284.0,0.0
1776791845411530037,4902,0.0,1.3,0.0,0.1,-0.02,-0.08,-0.06,4.19,3.06,-0.02,0.0,-0.41,-0.12,0.12,-0.06,250.9,284.0,0.0
1776791845509863152,5002,0.0,1.0,0.0,0.2,0.06,-0.04,-0.06,4.19,3.06,-0.04,0.03,-0.42,0.0,0.19,0.0,249.88,283.0,0.0
1776791845612280326,5102,0.0,1.2,0.0,0.2,-0.1,0.06,-0.06,4.19,3.06,-0.01,0.01,-0.4,0.06,-0.12,0.06,249.88,284.0,0.0
1776791845710641928,5202,0.0,1.2,0.0,0.5,0.04,0.06,-0.06,4.19,3.06,-0.02,0.02,-0.39,0.0,0.06,0.06,249.88,284.0,0.0
1776791845813013740,5303,0.0,1.2,0.0,0.1,0.1,-0.04,-0.06,4.19,3.06,-0.02,0.01,-0.41,-0.06,0.12,0.06,249.88,284.0,0.0
1776791845915443028,5404,0.0,1.0,0.0,0.1,-0.04,0.0,-0.06,4.19,3.06,-0.04,0.02,-0.39,0.0,0.0,0.06,250.9,284.0,0.0
1776791846013753331,5504,0.0,1.1,0.0,0.2,0.06,0.0,-0.06,4.19,3.06,-0.03,0.01,-0.41,-0.06,-0.12,-0.06,250.9,283.0,0.0
1776791846112092168,5604,0.0,0.7,0.0,0.2,0.08,0.12,-0.06,4.19,3.06,-0.04,0.0,-0.39,-0.06,0.06,0.0,250.9,284.0,0.0
1776791846220472239,5703,0.0,1.0,0.0,0.1,0.02,-0.02,-0.06,4.19,3.06,-0.01,0.04,-0.38,0.0,0.25,0.0,249.88,284.0,0.0
1776791846312830297,5803,0.0,1.2,0.0,0.2,-0.02,-0.04,-0.06,4.19,3.06,-0.01,0.01,-0.39,0.06,-0.06,-0.12,250.9,285.0,0.0
1776791846411149907,5903,0.0,0.9,0.0,0.3,0.06,-0.06,-0.06,4.19,3.06,-0.01,0.02,-0.39,0.0,0.0,-0.06,250.9,283.0,0.0
1776791846513628051,6003,0.0,1.1,0.0,0.4,-0.02,-0.02,-0.06,4.19,3.06,-0.03,0.0,-0.39,-0.06,0.12,-0.06,250.9,283.0,0.0
1776791846611909116,6103,0.0,1.2,0.0,0.2,0.1,0.1,-0.06,4.19,3.06,-0.02,-0.01,-0.38,0.0,0.0,0.0,250.9,283.0,0.0
1776791846714328691,6203,0.0,1.3,0.0,0.3,0.08,-0.23,-0.06,4.19,3.06,-0.02,0.0,-0.41,-0.19,-0.06,-0.06,250.9,284.0,0.0
1776791846812635057,6302,0.0,1.1,0.0,0.1,0.02,-0.02,-0.06,4.19,3.06,-0.02,0.01,-0.41,-0.12,-0.06,0.0,250.9,284.0,0.0
1776791846910974024,6402,0.0,1.2,0.0,0.2,0.1,-0.12,-0.06,4.19,3.06,-0.02,0.03,-0.42,-0.19,-0.06,0.06,249.88,281.0,0.0
1776791847013374130,6502,0.0,1.4,0.0,0.5,0.14,-0.02,-0.06,4.19,3.06,-0.01,-0.01,-0.4,-0.06,-0.06,0.0,250.9,281.0,0.0
1776791847111706779,6602,0.0,1.0,0.0,0.1,-0.04,0.02,-0.06,4.19,3.06,-0.03,0.04,-0.39,0.0,-0.12,0.06,251.08,284.0,0.0
1776791847214114348,6702,0.0,1.0,0.0,0.2,0.02,0.0,-0.06,4.19,3.06,-0.02,0.01,-0.38,0.12,0.0,-0.12,249.88,284.0,0.0
1776791847312447905,6802,0.0,1.3,0.0,0.5,-0.06,0.04,-0.06,4.19,3.06,-0.03,0.02,-0.39,-0.12,-0.19,0.0,250.9,284.0,0.0
1776791847410739953,6902,0.0,0.0,0.0,1.0,-0.08,-0.04,-0.06,4.19,3.06,-0.04,0.02,-0.4,0.06,-0.06,0.0,250.9,284.0,0.0
1776791847513180455,7002,0.0,0.3,0.0,1.2,0.06,-0.08,-0.06,4.19,3.06,-0.01,0.02,-0.41,0.0,0.06,-0.12,249.88,283.0,0.0
1776791847611506066,7102,0.0,0.2,0.0,1.0,0.02,0.04,-0.06,4.19,3.06,-0.02,0.01,-0.4,0.06,-0.06,0.06,249.88,283.0,0.0
1776791847713933991,7202,0.0,0.5,0.0,1.1,0.0,-0.04,-0.06,4.19,3.06,-0.03,0.0,-0.39,-0.12,0.12,0.06,249.88,285.0,0.0
1776791847812226521,7303,0.0,0.1,0.0,1.1,0.02,0.0,-0.06,4.19,3.06,-0.03,0.01,-0.41,0.06,-0.06,0.0,249.88,284.0,0.0
1776791847914621884,7403,0.0,0.1,0.0,0.3,-0.08,0.0,-0.06,4.19,3.06,-0.04,0.02,-0.42,0.12,-0.12,-0.06,250.9,284.0,0.0
1776791848012983964,7502,0.0,0.5,0.0,0.4,0.02,-0.02,-0.06,4.19,3.06,-0.03,0.02,-0.4,-0.12,0.19,0.0,249.88,284.0,0.0
1776791848115390620,7602,0.0,0.9,0.0,0.5,-0.04,-0.1,-0.06,4.19,3.06,-0.02,0.0,-0.41,-0.06,0.0,0.06,250.9,284.0,0.0
1776791848213722207,7702,0.0,1.0,0.0,0.5,-0.08,-0.02,-0.06,4.19,3.06,-0.01,0.02,-0.4,0.06,-0.06,0.0,250.9,284.0,0.0
1776791848312040199,7802,0.0,0.6,0.0,0.5,0.0,0.14,-0.06,4.19,3.06,-0.02,0.0,-0.44,-0.12,0.06,0.0,250.9,283.0,0.0
1776791848414460209,7902,0.0,0.6,0.0,0.2,0.02,0.08,-0.06,4.19,3.06,0.0,0.0,-0.39,-0.19,0.0,0.0,249.88,283.0,0.0
1776791848512775293,8002,0.0,0.8,0.0,0.3,0.1,-0.06,-0.06,4.19,3.06,-0.01,0.01,-0.4,-0.06,0.06,0.06,250.9,284.0,0.0
1776791848611105213,8101,0.0,0.7,0.0,0.6,-0.08,-0.04,-0.06,4.19,3.06,-0.02,0.0,-0.38,-0.12,0.06,0.0,249.88,284.0,0.0
1776791848713513462,8201,0.0,1.0,0.0,0.1,0.06,-0.06,-0.06,4.19,3.06,-0.02,0.03,-0.39,-0.06,0.12,-0.12,250.9,284.0,0.0
1776791848811836177,8301,0.0,0.7,0.0,0.4,0.0,-0.02,-0.06,4.19,3.06,-0.02,0.01,-0.38,-0.06,0.06,0.0,249.88,284.0,0.0
1776791848910163707,8400,0.0,0.7,0.0,0.2,0.12,-0.16,-0.06,4.19,3.06,-0.03,0.02,-0.4,-0.12,0.19,0.0,249.88,283.0,0.0
1776791849012556044,8500,0.0,0.4,0.0,0.2,0.02,0.06,-0.06,4.19,3.06,-0.01,0.01,-0.41,0.19,-0.12,0.0,249.88,283.0,0.0
1776791849110889058,8600,0.0,0.9,0.0,0.1,-0.12,-0.06,-0.06,4.19,3.06,-0.04,-0.01,-0.41,0.06,-0.25,0.06,249.88,285.0,0.0
1776791849213310000,8700,0.0,0.5,0.0,0.5,0.0,-0.02,-0.06,4.19,3.06,-0.05,0.01,-0.41,0.12,0.0,-0.06,249.88,285.0,0.0
1776791849315717051,8801,0.0,0.6,0.0,0.6,0.04,-0.14,-0.06,4.19,3.06,-0.02,0.03,-0.43,0.12,0.0,-0.06,249.88,285.0,0.0
1776791849414041470,8902,0.0,0.7,0.0,0.6,-0.08,-0.04,-0.06,4.19,3.06,-0.03,0.01,-0.41,0.06,-0.12,0.0,250.9,284.0,0.0
1776791849512352017,9001,0.0,0.7,0.0,0.5,-0.04,0.08,-0.06,4.19,3.06,-0.04,0.0,-0.4,0.0,0.0,-0.06,250.9,284.0,0.0
1776791849610695328,9101,0.0,0.6,0.0,0.3,-0.08,0.02,-0.06,4.19,3.06,-0.03,0.02,-0.41,0.06,-0.06,0.0,249.88,284.0,0.0
1776791849713094693,9200,0.0,0.6,0.0,0.5,-0.1,-0.04,-0.06,4.19,3.06,-0.03,0.02,-0.42,-0.06,0.25,-0.06,251.08,284.0,0.0
1776791849811410333,9299,0.0,0.8,0.0,0.5,0.04,-0.08,-0.06,4.19,3.06,-0.01,0.01,-0.37,0.06,0.06,-0.06,249.88,284.0,0.0
1776791849913837572,9399,0.0,0.5,0.0,0.5,0.06,0.02,-0.06,4.19,3.06,-0.03,0.01,-0.38,0.0,0.06,-0.12,249.88,283.0,0.0
1776791850012104776,9499,0.0,0.7,0.0,0.3,0.0,0.02,-0.06,4.19,3.06,-0.02,0.01,-0.39,-0.06,-0.06,0.0,250.9,284.0,0.0
1776791850114564625,9600,0.0,0.5,0.0,0.1,0.06,0.14,-0.06,4.19,3.06,-0.03,0.03,-0.4,0.0,-0.06,0.0,250.9,284.0,0.0
1776791850212904939,9700,0.0,0.8,0.0,0.6,0.06,-0.16,-0.06,4.19,3.06,-0.01,0.0,-0.41,0.0,0.19,-0.06,250.9,285.0,0.0
1776791850311199171,9799,0.0,0.7,0.0,0.3,0.12,0.18,-0.06,4.19,3.06,-0.05,0.03,-0.4,-0.06,-0.12,0.0,249.88,283.0,0.0
1776791850413618642,9900,0.0,0.9,0.0,0.3,-0.1,0.02,-0.06,4.19,3.06,-0.02,0.02,-0.39,-0.12,-0.12,0.0,250.9,283.0,0.0
1776791850516023444,10001,0.0,0.6,0.0,0.5,-0.06,0.0,-0.06,4.19,3.06,-0.04,0.01,-0.4,-0.06,0.06,-0.06,249.7,285.0,0.0
1776791850614341476,10101,0.0,0.7,0.0,1.4,0.14,0.06,-0.06,4.19,3.06,-0.01,0.02,-0.36,0.06,0.0,-0.06,250.9,285.0,0.0
1776791850712669177,10201,0.0,1.1,0.0,0.5,0.04,0.04,-0.06,4.19,3.06,-0.04,0.03,-0.41,0.0,-0.06,0.0,249.88,285.0,0.0
1776791850815096613,10301,0.0,1.1,0.0,0.5,0.0,0.06,-0.06,4.19,3.06,-0.04,0.01,-0.41,-0.12,0.06,0.19,249.88,284.0,0.0
1776791850913407940,10400,0.0,1.0,0.0,0.3,0.08,0.0,-0.06,4.19,3.06,-0.03,0.02,-0.39,0.06,0.0,0.06,250.9,284.0,0.0
1776791851011656774,10500,0.0,1.0,0.0,0.3,-0.1,-0.16,-0.06,4.19,3.06,-0.01,0.0,-0.4,0.12,-0.25,0.06,250.9,284.0,0.0
1776791851114183478,10600,0.0,1.0,0.0,0.1,-0.1,0.0,-0.06,4.19,3.06,-0.02,0.03,-0.39,0.0,0.0,0.0,250.9,284.0,0.0
1776791851212453188,10699,0.0,1.2,0.0,0.3,-0.02,-0.14,-0.06,4.19,3.06,-0.04,0.02,-0.41,0.06,-0.19,0.0,249.88,284.0,0.0
1776791851320821589,10799,0.0,1.1,0.0,0.5,0.08,-0.04,-0.06,4.19,3.06,-0.01,0.01,-0.4,0.06,0.0,0.0,250.9,283.0,0.0
1776791851413178590,10899,0.0,1.3,0.0,0.3,-0.06,-0.02,-0.06,4.19,3.06,-0.01,0.01,-0.37,-0.06,-0.12,0.06,249.7,284.0,0.0
1776791851511484454,10998,0.0,1.0,0.0,0.1,0.06,-0.08,-0.06,4.19,3.06,-0.05,0.0,-0.38,0.06,0.06,-0.06,250.9,284.0,0.0
1776791851613904214,11098,0.0,1.0,0.0,0.6,0.04,-0.1,-0.06,4.19,3.06,-0.02,0.01,-0.38,0.0,0.12,0.0,250.9,284.0,0.0
1776791851712227470,11198,0.0,1.3,0.0,0.3,0.08,0.02,-0.06,4.19,3.06,-0.02,0.03,-0.39,-0.06,-0.06,0.06,250.9,284.0,0.0
1776791851810531223,11297,0.0,1.0,0.0,0.3,0.06,-0.06,-0.06,4.19,3.06,-0.02,0.03,-0.43,0.06,0.06,-0.12,250.9,284.0,0.0
1776791851912954280,11397,0.0,1.0,0.0,0.3,-0.04,-0.04,-0.06,4.19,3.06,-0.03,0.01,-0.39,0.0,0.0,-0.06,249.88,284.0,0.0
1776791852011254957,11497,0.0,0.9,0.0,0.1,-0.02,-0.14,-0.06,4.19,3.06,-0.04,0.05,-0.35,0.06,0.06,0.06,249.88,284.0,0.0
1776791852109580318,11597,0.0,1.1,0.0,0.2,0.0,0.1,-0.06,4.19,3.06,-0.02,0.03,-0.41,-0.06,0.0,0.06,249.88,284.0,0.0
1776791852211994881,11697,0.0,1.0,0.0,0.2,-0.02,-0.12,-0.06,4.19,3.06,-0.02,0.0,-0.38,0.0,0.06,0.0,250.9,284.0,0.0
1776791852310319945,11797,0.0,1.1,0.0,0.3,-0.12,-0.06,-0.06,4.19,3.06,-0.01,0.02,-0.4,0.0,0.06,-0.06,249.7,284.0,0.0
1776791852408592075,11896,0.0,1.4,0.0,0.1,0.06,0.02,-0.06,4.19,3.06,-0.02,0.02,-0.4,0.06,-0.06,-0.06,250.9,284.0,0.0
1776791852511042440,11996,0.0,0.9,0.0,0.3,-0.02,0.18,-0.06,4.19,3.06,-0.03,0.04,-0.37,-0.06,0.06,-0.06,250.9,283.0,0.0
1776791852609352836,12097,0.0,1.2,0.0,0.2,-0.06,0.1,-0.06,4.19,3.06,-0.02,0.02,-0.39,-0.12,0.12,0.0,249.88,283.0,0.0
1776791852711762379,12196,0.0,0.9,0.0,0.3,0.0,0.08,-0.06,4.19,3.06,-0.04,0.02,-0.39,-0.06,0.12,0.0,249.88,284.0,0.0
1776791852810084499,12297,0.0,0.9,0.0,0.3,-0.12,0.0,-0.06,4.19,3.06,-0.03,0.02,-0.38,0.06,0.0,0.06,249.7,284.0,0.0
1776791852912494820,12397,0.0,1.1,0.0,0.4,0.1,-0.16,-0.06,4.19,3.06,-0.04,0.0,-0.4,-0.12,0.0,0.0,250.9,283.0,0.0
1776791853010782952,12497,0.0,1.2,0.0,0.3,-0.1,-0.1,-0.06,4.19,3.06,-0.03,0.03,-0.39,-0.06,-0.06,0.06,253.99,285.0,0.0
1776791853113223795,12597,0.0,1.2,0.0,0.5,-0.06,0.0,-0.06,4.19,3.06,-0.04,0.01,-0.4,0.0,-0.06,0.06,249.88,285.0,0.0
1776791853211534710,12697,0.0,1.0,0.0,0.0,-0.06,-0.12,-0.06,4.19,3.06,-0.02,0.04,-0.39,0.0,0.0,0.0,253.99,283.0,0.0
1776791853313947790,12797,0.0,0.2,0.0,1.1,-0.02,-0.1,-0.06,4.19,3.06,-0.01,0.02,-0.38,0.0,0.0,-0.06,251.08,284.0,0.0
1776791853412258241,12898,0.0,0.3,0.0,1.0,0.06,-0.08,-0.06,4.19,3.06,-0.04,0.01,-0.38,-0.06,0.0,-0.06,250.9,284.0,0.0
1776791853514666672,12998,0.0,0.0,0.0,1.1,0.0,0.04,-0.06,4.19,3.06,-0.01,0.01,-0.39,0.06,0.0,0.0,250.9,283.0,0.0
1776791853612989052,13097,0.0,0.1,0.0,1.0,0.06,0.08,-0.06,4.19,3.06,-0.01,0.01,-0.37,0.06,0.19,-0.06,249.88,285.0,0.0
1776791853711314765,13197,0.0,0.1,0.0,1.0,0.14,0.0,-0.06,4.19,3.06,-0.03,0.01,-0.41,0.0,0.12,0.0,249.88,285.0,0.0
1776791853813718455,13297,0.0,0.1,0.0,1.1,-0.04,0.06,-0.06,4.19,3.06,-0.02,0.02,-0.37,0.0,0.12,0.0,249.88,285.0,0.0
1776791853912028888,13398,0.0,0.3,0.0,1.1,0.1,-0.14,-0.06,4.19,3.06,-0.04,0.0,-0.38,0.0,0.19,-0.12,250.9,285.0,0.0
1776791854014434851,13499,0.0,0.1,0.0,1.2,0.04,0.12,-0.06,4.19,3.06,-0.04,0.01,-0.38,-0.06,-0.06,0.06,251.08,284.0,0.0
1776791854112728120,13598,0.0,0.1,0.0,1.0,-0.06,0.0,-0.06,4.19,3.06,-0.01,0.02,-0.38,0.06,-0.06,0.0,250.9,283.0,0.0
1776791854215162633,13698,0.0,0.3,0.0,1.1,-0.02,0.04,-0.06,4.19,3.06,-0.01,0.02,-0.39,-0.06,-0.06,0.06,249.88,283.0,0.0
1776791854313465477,13798,0.0,0.1,0.0,0.9,0.0,-0.06,-0.06,4.19,3.06,-0.03,0.0,-0.39,0.12,0.0,-0.06,249.88,284.0,0.0
1776791854415899656,13898,0.0,0.1,0.0,1.1,0.08,-0.04,-0.06,4.19,3.06,-0.02,0.02,-0.39,0.0,0.19,-0.12,249.88,284.0,0.0
1776791854514203445,13999,0.0,0.2,0.0,0.3,0.0,0.0,-0.06,4.19,3.06,-0.02,0.0,-0.4,-0.06,-0.06,-0.06,250.05,284.0,0.0
1776791854612490528,14099,0.0,0.8,0.0,0.2,0.06,-0.06,-0.06,4.19,3.06,-0.02,0.02,-0.37,0.0,-0.12,0.06,249.88,284.0,0.0
1776791854714926504,14198,0.0,0.6,0.0,0.3,-0.02,-0.08,-0.06,4.19,3.06,-0.04,0.02,-0.39,0.06,-0.12,0.0,250.05,283.0,0.0
1776791854817343866,14299,0.0,0.9,0.0,0.2,0.02,0.06,-0.06,4.19,3.06,-0.03,0.01,-0.39,-0.06,-0.06,-0.06,250.9,283.0,0.0
1776791854915640265,14400,0.0,0.7,0.0,0.4,-0.1,0.04,-0.06,4.19,3.06,-0.02,0.02,-0.42,0.0,0.0,0.06,249.7,285.0,0.0
1776791855013910048,14499,0.0,0.6,0.0,0.7,0.06,0.08,-0.06,4.19,3.06,-0.01,0.01,-0.42,0.06,0.19,0.0,249.88,284.0,0.0
1776791855116377442,14600,0.0,0.5,0.0,0.3,-0.1,-0.02,-0.06,4.19,3.06,-0.03,0.0,-0.41,0.12,0.0,0.0,249.88,284.0,0.0
1776791855214679142,14700,0.0,0.7,0.0,0.3,0.08,0.06,-0.06,4.19,3.06,-0.01,0.01,-0.41,0.0,0.0,0.0,249.88,284.0,0.0
1776791855317102141,14799,0.0,0.7,0.0,0.5,-0.12,-0.06,-0.06,4.19,3.06,-0.01,0.0,-0.41,0.06,0.0,0.06,250.9,284.0,0.0
1776791855415444031,14900,0.0,0.7,0.0,0.5,0.2,0.06,-0.06,4.19,3.06,-0.03,0.02,-0.38,0.0,-0.06,-0.06,250.9,283.0,0.0
1776791855517834285,15000,0.0,0.6,0.0,0.3,0.16,0.02,-0.06,4.19,3.06,-0.03,0.01,-0.39,0.06,0.12,0.12,250.05,285.0,0.0
1776791855616135930,15099,0.0,0.7,0.0,0.3,0.0,0.08,-0.06,4.19,3.06,-0.01,0.02,-0.39,-0.19,0.06,0.0,250.9,285.0,0.0
1776791855718534944,15200,0.0,0.8,0.0,0.5,-0.04,-0.14,-0.06,4.19,3.06,-0.01,0.02,-0.39,0.0,0.06,-0.12,250.9,284.0,0.0
1776791855816854368,15301,0.0,0.7,0.0,0.4,-0.04,-0.1,-0.06,4.19,3.06,-0.01,0.02,-0.37,-0.06,0.0,-0.06,250.9,285.0,0.0
1776791855919264329,15401,0.0,0.9,0.0,0.3,-0.02,-0.16,-0.06,4.19,3.06,-0.03,0.0,-0.37,-0.06,0.12,0.0,249.88,285.0,0.0
1776791856017592754,15501,0.0,0.5,0.0,0.3,0.02,-0.06,-0.06,4.19,3.06,-0.03,0.0,-0.4,0.0,0.0,0.0,249.88,283.0,0.0
1776791856115896917,15600,0.0,0.8,0.0,0.4,0.06,-0.02,-0.06,4.19,3.06,-0.04,0.01,-0.39,0.0,0.06,0.0,251.08,283.0,0.0
1776791856214157205,15699,0.0,0.9,0.0,0.3,-0.04,-0.08,-0.06,4.19,3.06,-0.03,0.04,-0.42,0.06,-0.12,0.06,250.9,284.0,0.0
1776791856316592969,15799,0.0,0.6,0.0,0.1,-0.06,-0.06,-0.06,4.19,3.06,-0.03,0.01,-0.42,0.12,0.06,0.0,250.9,283.0,0.0
1776791856414897818,15900,0.0,0.9,0.0,0.3,0.02,-0.14,-0.06,4.19,3.06,-0.01,0.02,-0.37,-0.12,0.12,0.06,249.88,283.0,0.0
1776791856517329990,16000,0.0,0.7,0.0,0.3,0.02,0.06,-0.06,4.19,3.06,-0.03,0.0,-0.39,0.06,0.12,0.0,250.9,284.0,0.0
1776791856615643710,16100,0.0,0.6,0.0,0.4,0.1,0.02,-0.06,4.19,3.06,-0.04,0.0,-0.38,-0.12,0.12,0.0,250.05,284.0,0.0
1776791856718056509,16199,0.0,0.6,0.0,0.4,-0.06,-0.06,-0.06,4.19,3.06,-0.04,0.0,-0.38,0.0,0.06,0.06,250.9,284.0,0.0
1776791856816359561,16299,0.0,0.5,0.0,0.5,0.16,-0.02,-0.06,4.19,3.06,-0.01,0.01,-0.39,0.0,-0.06,-0.06,249.88,285.0,0.0
1776791856914685968,16399,0.0,0.7,0.0,0.2,0.23,-0.08,-0.06,4.19,3.06,-0.01,0.01,-0.39,0.0,0.12,0.0,249.88,283.0,0.0
1776791857017073758,16498,0.0,0.7,0.0,0.5,0.14,0.06,-0.06,4.19,3.06,-0.02,0.02,-0.39,0.0,-0.19,0.06,250.9,283.0,0.0
1776791857115370303,16599,0.0,0.7,0.0,0.1,-0.06,0.06,-0.06,4.19,3.06,-0.03,0.0,-0.41,-0.06,0.06,0.0,250.9,284.0,0.0
1776791857217827329,16699,0.0,0.9,0.0,0.0,0.02,-0.02,-0.06,4.19,3.06,-0.02,0.0,-0.41,0.06,0.06,-0.06,249.88,283.0,0.0
1776791857316111816,16798,0.0,1.0,0.0,0.3,0.1,0.02,-0.06,4.19,3.06,-0.03,0.03,-0.41,0.12,0.0,0.06,255.02,283.0,0.0
1776791857414392804,16898,0.0,1.0,0.0,0.3,0.06,-0.04,-0.06,4.19,3.06,-0.03,0.01,-0.4,0.06,0.0,0.0,250.9,284.0,0.0
1776791857516828124,16998,0.0,0.9,0.0,0.5,0.04,-0.04,-0.06,4.19,3.06,-0.04,0.0,-0.42,0.0,-0.12,-0.06,250.9,284.0,0.0
1776791857619247775,17099,0.0,0.7,0.0,0.5,-0.12,-0.04,-0.06,4.19,3.06,-0.05,0.0,-0.4,0.06,0.0,0.0,249.88,284.0,0.0
1776791857717571416,17200,0.0,0.7,0.0,0.3,-0.1,0.02,-0.06,4.19,3.06,-0.02,0.02,-0.42,0.0,0.19,0.0,249.88,285.0,0.0
1776791857819956897,17301,0.0,0.7,0.0,0.3,-0.06,0.04,-0.06,4.19,3.06,-0.02,0.02,-0.39,-0.06,-0.06,-0.06,249.7,285.0,0.0
1776791857918238922,17400,0.0,0.8,0.0,0.3,-0.04,0.08,-0.06,4.19,3.06,-0.02,0.04,-0.4,-0.12,-0.06,0.06,250.9,284.0,0.0
