timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1768939768969803057,7762,0.0,1.1,0.0,0.3,-0.12,-0.18,0.0,6.25,17.0,0.0,0.01,0.0,260.34,282.0,0.0,0.0,0.0,
1768939769072204691,7861,0.0,1.3,0.0,0.5,0.0,-0.1,0.0,6.25,17.0,0.01,0.03,-0.02,261.54,282.0,0.0,0.0,0.0,
1768939769170527730,7961,0.0,1.6,0.0,1.1,-0.04,0.06,0.0,6.25,17.0,0.0,0.02,-0.04,257.42,282.0,0.0,0.0,0.0,
1768939769268777822,8061,0.0,0.9,0.0,0.5,0.06,-0.06,0.0,6.25,17.0,0.01,0.03,-0.01,260.34,282.0,0.0,0.0,0.0,
1768939769377178926,8160,0.0,0.9,0.0,0.2,-0.06,0.04,0.0,6.25,17.0,0.0,0.03,0.0,261.54,283.0,0.0,0.0,0.0,
1768939769469509208,8260,0.0,1.2,0.0,0.3,-0.06,0.0,0.0,6.25,17.0,-0.01,0.02,-0.01,261.54,284.0,0.0,0.0,0.0,
1768939769567792172,8360,0.0,0.9,0.0,0.4,0.02,-0.14,0.0,6.25,17.0,-0.01,0.02,-0.03,260.34,284.0,0.0,0.0,0.0,
1768939769670223778,8461,0.0,1.1,0.0,0.3,-0.08,-0.06,0.0,6.25,17.0,0.0,0.0,0.0,260.34,283.0,0.0,0.0,0.0,
1768939769768516261,8560,0.0,0.2,0.0,0.8,0.06,0.06,0.0,6.25,17.0,0.0,0.01,-0.03,261.37,283.0,0.0,0.0,0.0,
1768939769866798039,8660,0.0,1.3,0.0,0.3,-0.02,-0.08,0.0,6.25,17.0,0.0,0.01,-0.01,261.54,283.0,0.0,0.0,0.0,
1768939769969220535,8760,0.0,0.7,0.0,0.5,-0.16,-0.06,0.0,6.25,17.0,0.0,0.01,0.0,257.42,283.0,0.0,0.0,0.0,
1768939770067542446,8860,0.0,0.8,0.0,0.1,0.06,-0.12,0.0,6.25,17.0,-0.01,0.02,-0.04,256.22,283.0,0.0,0.0,0.0,
