timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774633758088280826,17:49:11,2026-03-27,Float,33.258064,35.76838201666666,-78.67318706666667,102.083,0.022,338.93,36,0.81,1.83,2.0,-33.026
1774633758169296806,17:49:12,2026-03-27,Float,33.387096,35.768381733333335,-78.67318731666667,102.152,0.021,338.93,36,0.85,1.85,2.04,-33.026
1774633758172870578,17:49:13,2026-03-27,Float,33.967743,35.76838168333333,-78.67318781666667,102.209,0.023,338.93,36,0.81,1.72,1.9,-33.026
1774633758181460826,17:49:14,2026-03-27,Float,33.70968,35.76838158333333,-78.67318825,102.261,0.021,338.93,36,0.81,1.72,1.9,-33.027
1774633758258656625,17:49:15,2026-03-27,Float,33.129032,35.768381483333336,-78.67318856666667,102.326,0.016,338.93,36,0.81,1.72,1.9,-33.026
1774633758266573346,17:49:16,2026-03-27,Float,32.70968,35.7683814,-78.67318885,102.374,0.023,338.93,36,0.81,1.72,1.9,-33.026
1774633758481694023,17:49:17,2026-03-27,Float,33.225807,35.76838135,-78.67318916666666,102.408,0.02,338.93,36,0.81,1.73,1.92,-33.027
1774633759484788886,17:49:18,2026-03-27,Float,29.733334,35.768380883333336,-78.67318936666666,102.442,0.017,338.93,35,0.81,1.73,1.92,-33.026
1774633760544490765,17:49:19,2026-03-27,Float,29.7,35.76838035,-78.67318946666667,102.339,0.015,338.93,35,0.83,1.89,2.06,-33.026
1774633761470760438,17:49:20,2026-03-27,Float,28.366667,35.76838063333334,-78.67319031666666,102.49,0.005,338.93,35,0.82,1.87,2.04,-33.026
1774633762470379524,17:49:21,2026-03-27,Float,29.533333,35.76838045,-78.6731903,102.492,0.017,338.93,35,0.92,1.85,2.07,-33.026
1774633763514427859,17:49:22,2026-03-27,Float,34.827587,35.768380316666665,-78.67319025,102.508,0.014,338.93,35,0.8,1.64,1.83,-33.026
1774633764493700762,17:49:23,2026-03-27,Float,33.482758,35.76838016666667,-78.67319011666666,102.525,0.014,338.93,35,0.92,1.83,2.04,-33.026
1774633765451235656,17:49:24,2026-03-27,Float,32.0625,35.76837975,-78.67319,102.593,0.014,338.93,35,0.81,1.71,1.89,-33.026
1774633766476961181,17:49:25,2026-03-27,Float,32.7,35.768379350000004,-78.67319011666666,102.629,0.014,338.93,35,0.81,1.71,1.89,-33.026
1774633767515961441,17:49:26,2026-03-27,Float,30.0,35.768379233333334,-78.6731904,102.638,0.019,338.93,36,0.82,1.72,1.91,-33.026
1774633768511373369,17:49:27,2026-03-27,Float,31.4,35.76837953333333,-78.67319043333333,102.694,0.025,338.93,35,0.74,1.47,1.65,-33.026
1774633769475576758,17:49:28,2026-03-27,Float,33.24138,35.768379583333335,-78.6731903,102.734,0.008,338.93,36,0.76,1.61,1.78,-33.027
1774633770531129421,17:49:29,2026-03-27,Float,33.068966,35.76837891666667,-78.67319051666666,102.818,0.016,338.93,36,0.73,1.42,1.6,-33.026
1774633771487603958,17:49:30,2026-03-27,Float,32.741936,35.76837808333333,-78.67319081666666,102.91,0.028,338.93,36,0.73,1.42,1.6,-33.026
1774633772481455436,17:49:31,2026-03-27,Float,27.60606,35.76837723333333,-78.67319121666667,102.973,0.012,338.93,35,0.74,1.47,1.65,-33.026
1774633773482827696,17:49:32,2026-03-27,Float,26.90625,35.76837631666667,-78.67319158333333,103.061,0.001,338.93,35,0.78,1.62,1.8,-33.026
1774633774507491677,17:49:33,2026-03-27,Float,27.9,35.7683757,-78.67319183333333,103.128,0.007,338.93,35,0.78,1.67,1.85,-33.026
1774633775501930569,17:49:34,2026-03-27,Float,35.096775,35.76837536666667,-78.67319228333334,103.082,0.016,338.93,35,0.77,1.51,1.7,-33.026
1774633776505879551,17:49:35,2026-03-27,Float,34.58621,35.76837505,-78.67319265,103.071,0.015,338.93,36,0.77,1.51,1.7,-33.027
1774633777527176153,17:49:36,2026-03-27,Float,35.37931,35.768374666666666,-78.67319293333334,103.124,0.019,338.93,36,0.84,2.17,2.33,-33.026
1774633778527028774,17:49:37,2026-03-27,Float,34.733334,35.76837425,-78.67319318333334,103.176,0.023,338.93,36,0.83,1.85,2.03,-33.026
1774633779585934985,17:49:38,2026-03-27,Float,36.1,35.76837378333333,-78.67319338333333,103.209,0.017,338.93,36,0.73,1.42,1.6,-33.027
1774633780562796341,17:49:39,2026-03-27,Float,35.03448,35.76837343333333,-78.67319351666667,103.263,0.01,338.93,37,0.74,1.37,1.55,-33.026
1774633781502309867,17:49:40,2026-03-27,Float,35.28125,35.76837308333333,-78.67319385,103.304,0.005,338.93,37,0.72,1.35,1.53,-33.027
1774633782510200554,17:49:41,2026-03-27,Float,34.333332,35.7683726,-78.6731941,103.367,0.023,338.93,36,0.73,1.37,1.55,-33.027
1774633783517955806,17:49:42,2026-03-27,Float,34.464287,35.76837243333333,-78.67319426666667,103.361,0.016,338.93,36,0.75,1.5,1.68,-33.026
1774633784581446820,17:49:43,2026-03-27,Float,34.03448,35.768372383333336,-78.67319446666667,103.347,0.016,338.93,36,0.67,1.27,1.44,-33.026
1774633785508951028,17:49:44,2026-03-27,Float,34.551723,35.76837308333333,-78.6731944,103.355,0.019,338.93,36,0.7,1.3,1.48,-33.027
1774633786499091624,17:49:45,2026-03-27,Float,34.225807,35.7683735,-78.6731944,103.408,0.021,338.93,35,0.79,1.43,1.64,-33.026
1774633787499090078,17:49:46,2026-03-27,Float,34.617645,35.768373966666665,-78.67319446666667,103.399,0.007,338.93,36,0.8,1.55,1.75,-33.026
1774633788526088873,17:49:47,2026-03-27,Float,34.225807,35.76837416666667,-78.67319463333334,103.406,0.005,338.93,36,0.77,1.38,1.59,-33.026
1774633789523705597,17:49:48,2026-03-27,Float,34.0,35.768374333333334,-78.67319463333334,103.374,0.012,338.93,36,0.77,1.5,1.69,-33.026
1774633790486522384,17:49:49,2026-03-27,Float,33.870968,35.76837451666667,-78.67319456666667,103.38,0.012,338.93,36,0.68,1.28,1.45,-33.026
1774633791529868314,17:49:50,2026-03-27,Float,34.419353,35.76837463333333,-78.67319476666667,103.396,0.016,338.93,35,0.8,1.55,1.75,-33.026
1774633792530836959,17:49:51,2026-03-27,Float,33.9,35.768374916666666,-78.67319465,103.429,0.012,338.93,36,0.73,1.35,1.54,-33.026
1774633793501801812,17:49:52,2026-03-27,Float,34.37931,35.768374683333334,-78.673195,103.429,0.026,338.93,36,0.75,1.39,1.58,-33.026
1774633794533143615,17:49:53,2026-03-27,Float,35.148148,35.7683739,-78.67319551666667,103.467,0.013,338.93,36,0.78,1.44,1.64,-33.026
1774633795535535549,17:49:54,2026-03-27,Float,36.0625,35.768374116666664,-78.67319556666666,103.477,0.021,338.93,36,0.78,1.44,1.64,-33.026
1774633796535608188,17:49:55,2026-03-27,Float,33.322582,35.76837401666667,-78.67319573333333,103.448,0.012,338.93,36,0.73,1.36,1.54,-33.026
1774633797568070837,17:49:56,2026-03-27,Float,33.51613,35.76837401666667,-78.67319623333333,103.428,0.023,338.93,36,0.73,1.36,1.54,-33.026
1774633798567429393,17:49:57,2026-03-27,Float,34.433334,35.768374683333334,-78.67319626666666,103.373,0.01,338.93,36,0.8,1.51,1.71,-33.026
1774633799466489410,17:49:58,2026-03-27,Float,34.9,35.7683747,-78.67319665,103.352,0.005,338.93,36,0.92,1.96,2.17,-33.026
1774633800518704594,17:49:59,2026-03-27,Float,34.58621,35.768374683333334,-78.67319683333334,103.297,0.016,338.93,36,0.77,1.5,1.69,-33.026
1774633801494534782,17:50:00,2026-03-27,Float,36.448277,35.76837501666667,-78.67319691666667,103.262,0.016,338.93,36,0.91,1.62,1.86,-33.027
1774633802590934553,17:50:01,2026-03-27,Float,36.032257,35.76837615,-78.67319646666667,103.201,0.018,338.93,36,0.73,1.36,1.54,-33.026
1774633803522382225,17:50:02,2026-03-27,Float,35.258064,35.7683769,-78.67319658333334,103.131,0.015,338.93,36,0.77,1.5,1.69,-33.027
1774633804497388889,17:50:03,2026-03-27,Float,35.64516,35.76837745,-78.67319655,103.123,0.026,338.93,36,0.73,1.36,1.54,-33.026
1774633805493046669,17:50:04,2026-03-27,Float,34.677418,35.76837805,-78.67319651666666,103.095,0.033,338.93,36,0.73,1.36,1.54,-33.026
1774633806564020085,17:50:05,2026-03-27,Float,35.766666,35.768378416666664,-78.67319645,103.14,0.015,338.93,36,0.78,1.51,1.7,-33.027
1774633807497570058,17:50:06,2026-03-27,Float,35.19355,35.7683787,-78.67319625,103.185,0.012,338.93,36,0.67,1.36,1.52,-33.026
1774633808569675341,17:50:07,2026-03-27,Float,35.7,35.76837926666666,-78.67319585,103.239,0.015,338.93,36,0.77,1.51,1.69,-33.027
1774633809570618373,17:50:08,2026-03-27,Float,34.741936,35.7683795,-78.67319536666666,103.322,0.02,338.93,36,0.85,1.74,1.94,-33.026
1774633810585887142,17:50:09,2026-03-27,Float,34.03125,35.768379333333336,-78.67319558333334,103.363,0.033,338.93,37,0.86,1.76,1.96,-33.026
1774633811468416438,17:50:10,2026-03-27,Float,33.580647,35.76838015,-78.67319503333333,103.329,0.016,338.93,37,0.87,1.83,2.02,-33.026
1774633812498293803,17:50:11,2026-03-27,Float,34.46875,35.768380783333335,-78.67319463333334,103.379,0.018,338.93,37,0.74,1.34,1.53,-33.026
1774633813541183130,17:50:12,2026-03-27,Float,34.933334,35.768381733333335,-78.67319405,103.429,0.033,338.93,37,0.79,1.52,1.71,-33.026
1774633814501628069,17:50:13,2026-03-27,Float,35.0,35.768382566666666,-78.67319355,103.472,0.032,338.93,37,0.72,1.24,1.44,-33.026
1774633815686062059,17:50:14,2026-03-27,Float,34.16129,35.76838238333333,-78.67319386666667,103.61,0.047,338.93,37,0.66,1.18,1.35,-33.027
1774633816485767003,17:50:15,2026-03-27,Float,33.80645,35.7683821,-78.67319401666667,103.686,0.013,338.93,37,0.73,1.37,1.55,-33.026
1774633817509314306,17:50:16,2026-03-27,Float,33.741936,35.76838216666667,-78.67319351666667,103.828,0.025,338.93,37,0.73,1.37,1.55,-33.026
1774633818490810089,17:50:17,2026-03-27,Float,35.6875,35.768382433333336,-78.67319273333334,103.922,0.022,338.93,36,0.76,1.48,1.66,-33.026
1774633819493728563,17:50:18,2026-03-27,Float,29.59375,35.76838145,-78.6731932,104.005,0.009,338.93,36,0.74,1.47,1.65,-33.026
1774633820491164468,17:50:19,2026-03-27,Float,33.7,35.76838075,-78.67319353333333,104.095,0.013,338.93,36,0.74,1.47,1.65,-33.026
1774633821517779769,17:50:20,2026-03-27,Float,36.214287,35.7683798,-78.673194,104.179,0.009,338.93,36,0.74,1.47,1.65,-33.027
1774633822501456417,17:50:21,2026-03-27,Float,35.793102,35.768379233333334,-78.67319438333334,104.286,0.007,338.93,36,0.74,1.47,1.65,-33.027
1774633823529300267,17:50:22,2026-03-27,Float,35.310345,35.76837845,-78.67319485,104.396,0.009,338.93,36,0.74,1.47,1.65,-33.026
1774633824546752788,17:50:23,2026-03-27,Float,34.96552,35.7683778,-78.67319528333333,104.483,0.008,338.93,36,0.75,1.55,1.72,-33.027
1774633825491929499,17:50:24,2026-03-27,Float,34.366665,35.76837735,-78.67319551666667,104.545,0.016,338.93,36,0.71,1.41,1.58,-33.026
1774633826504989473,17:50:25,2026-03-27,Float,34.633335,35.76837651666666,-78.67319605,104.665,0.017,338.93,37,0.76,1.7,1.87,-33.026
1774633827504921017,17:50:26,2026-03-27,Float,35.064518,35.76837593333333,-78.67319623333333,104.782,0.007,338.93,37,0.7,1.29,1.47,-33.026
1774633828483924277,17:50:27,2026-03-27,Float,34.125,35.76837531666666,-78.67319676666666,104.855,0.014,338.93,37,0.87,1.83,2.02,-33.027
1774633829470053796,17:50:28,2026-03-27,Float,33.903225,35.7683746,-78.67319688333333,104.99,0.008,338.93,37,0.78,1.5,1.69,-33.026
1774633830478920754,17:50:29,2026-03-27,Float,33.7,35.76837423333333,-78.67319725,104.969,0.007,338.93,37,0.78,1.5,1.69,-33.026
1774633831473179968,17:50:30,2026-03-27,Float,27.357143,35.76837365,-78.67319765,104.996,0.018,338.93,36,0.75,1.35,1.54,-33.026
1774633832510527389,17:50:31,2026-03-27,Float,33.25,35.768373233333335,-78.67319781666667,105.034,0.016,338.93,36,0.75,1.28,1.48,-33.027
1774633833476943608,17:50:32,2026-03-27,Float,35.692307,35.76837286666667,-78.67319803333334,105.073,0.017,338.93,34,0.91,1.84,2.06,-33.027
1774633834563400592,17:50:33,2026-03-27,Float,34.866665,35.768372533333334,-78.67319823333334,105.092,0.018,338.93,36,0.78,1.5,1.69,-33.026
1774633835678343530,17:50:34,2026-03-27,Float,33.933334,35.768372166666666,-78.67319848333334,105.103,0.029,338.93,36,0.75,1.47,1.65,-33.026
1774633836553117395,17:50:35,2026-03-27,Float,34.133335,35.768371916666666,-78.67319873333334,105.091,0.018,338.93,36,0.77,1.48,1.67,-33.026
1774633837472036482,17:50:36,2026-03-27,Float,35.0,35.768371783333336,-78.67319885,105.115,0.003,338.93,36,0.76,1.38,1.57,-33.026
1774633838479875020,17:50:37,2026-03-27,Float,34.533333,35.768371683333335,-78.67319903333333,105.128,0.017,338.93,36,0.73,1.37,1.55,-33.026
1774633839461807836,17:50:38,2026-03-27,Float,34.6,35.7683715,-78.67319926666667,105.134,0.012,338.93,36,0.75,1.26,1.47,-33.026
1774633840501760851,17:50:39,2026-03-27,Float,35.166668,35.76837128333333,-78.67319938333333,105.12,0.012,338.93,36,0.74,1.4,1.58,-33.026
1774633841492775701,17:50:40,2026-03-27,Float,34.612904,35.768371116666664,-78.67319953333333,105.084,0.016,338.93,36,0.77,1.52,1.7,-33.026
1774633842533757692,17:50:41,2026-03-27,Float,35.16129,35.76837091666667,-78.6731998,105.179,0.029,338.93,36,0.83,1.42,1.64,-33.026
1774633843475929059,17:50:42,2026-03-27,Float,33.935482,35.768370733333334,-78.67319988333334,105.261,0.03,338.93,36,0.78,1.4,1.6,-33.026
1774633844495859858,17:50:43,2026-03-27,Float,32.0,35.76837055,-78.67319976666667,105.288,0.025,338.93,36,0.7,1.19,1.38,-33.026
1774633845516101324,17:50:44,2026-03-27,Float,30.333334,35.7683703,-78.6731998,105.354,0.007,338.93,36,0.72,1.37,1.55,-33.026
1774633846491046100,17:50:45,2026-03-27,Float,29.548388,35.768369766666666,-78.67319913333333,105.871,0.058,338.93,36,0.72,1.37,1.55,-33.027
1774633847464020170,17:50:46,2026-03-27,Float,27.066668,35.76837008333333,-78.6731984,105.851,0.01,338.93,36,0.73,1.38,1.56,-33.026
1774633848465540625,17:50:47,2026-03-27,Float,25.870968,35.768369783333334,-78.67319835,105.863,0.013,338.93,37,0.74,1.37,1.56,-33.026
1774633849422140771,17:50:48,2026-03-27,Float,24.133333,35.768369766666666,-78.67319828333333,105.856,0.031,338.93,37,0.78,1.4,1.61,-33.026
1774633850479250610,17:50:49,2026-03-27,Float,22.433332,35.76836981666667,-78.6731984,105.881,0.02,338.93,37,0.79,1.12,1.37,-33.027
1774633851470633950,17:50:50,2026-03-27,Float,23.787878,35.7683694,-78.67319938333333,105.832,0.038,338.93,37,1.09,2.08,2.35,-33.026
1774633852451446733,17:50:51,2026-03-27,Float,22.121212,35.7683698,-78.67320028333333,105.616,0.013,338.93,37,1.25,2.24,2.56,-33.026
1774633853456343087,17:50:52,2026-03-27,Float,24.0,35.76837033333334,-78.67320043333334,105.394,0.018,338.93,36,0.82,1.58,1.78,-33.026
1774633854471939615,17:50:53,2026-03-27,Float,24.555555,35.76837093333333,-78.6732001,105.161,0.006,338.93,36,1.25,2.24,2.57,-33.026
1774633855395181913,17:50:54,2026-03-27,Float,23.48276,35.768370866666665,-78.67320008333333,105.11,0.019,338.93,36,1.31,2.44,2.77,-33.027
1774633856431608600,17:50:55,2026-03-27,Float,27.066668,35.768370233333336,-78.67320055,105.09,0.017,338.93,36,1.19,2.06,2.38,-33.027
1774633857435864167,17:50:56,2026-03-27,Float,26.296297,35.76837,-78.67320033333333,105.027,0.017,338.93,36,0.93,1.88,2.09,-33.026
1774633858434638289,17:50:57,2026-03-27,Float,27.933332,35.768368583333334,-78.67320216666667,104.74,0.021,338.93,37,0.97,2.22,2.43,-33.027
1774633859432352504,17:50:58,2026-03-27,Float,27.5,35.76836741666666,-78.67320333333333,104.388,0.015,338.93,37,0.83,1.73,1.92,-33.027
1774633860454525008,17:50:59,2026-03-27,Float,29.357143,35.76836731666667,-78.67320233333334,104.103,0.056,338.93,36,0.71,1.4,1.57,-33.027
1774633861582591446,17:51:00,2026-03-27,Float,27.571428,35.7683673,-78.67320015,103.822,0.074,338.93,37,0.69,1.23,1.41,-33.026
1774633862455781845,17:51:01,2026-03-27,Float,27.296297,35.76836801666666,-78.67319875,103.63,0.056,338.93,36,0.73,1.34,1.52,-33.026
1774633863478258766,17:51:02,2026-03-27,Float,27.2,35.76836935,-78.6731982,103.491,0.057,338.93,37,0.9,1.9,2.1,-33.026
1774633864457152650,17:51:03,2026-03-27,Float,27.033333,35.76837041666667,-78.67319851666667,103.379,0.021,338.93,37,0.87,2.01,2.2,-33.026
1774633865424060919,17:51:04,2026-03-27,Float,25.178572,35.768369283333335,-78.67319768333333,103.299,0.152,338.93,36,0.81,1.61,1.8,-33.026
1774633866448023522,17:51:05,2026-03-27,Float,27.214285,35.768367366666666,-78.67319663333333,102.97,0.02,338.93,36,0.77,1.85,2.01,-33.026
