timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771538211997516510,9352,0.0,0.9,0.0,0.3,0.1,0.02,-0.06,11.06,13.19,0.0,0.0,-0.06,260.68,315.0,0.0,0.0,0.0,
1771538212099984725,9452,0.0,0.2,0.0,1.7,0.1,0.0,-0.06,11.06,13.19,-0.02,0.01,0.0,259.48,315.0,0.0,0.0,0.0,
1771538212198222998,9552,0.0,1.5,0.0,0.5,-0.02,-0.06,-0.06,11.06,13.19,-0.01,0.01,-0.04,260.51,315.0,0.0,0.0,0.0,
1771538212296457104,9652,0.0,1.3,0.0,0.1,0.04,0.08,-0.06,11.06,13.19,0.0,0.02,-0.06,259.48,314.0,0.0,0.0,0.0,
1771538212398914078,9751,0.0,1.3,0.0,0.0,-0.06,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.04,260.68,314.0,0.0,0.0,0.0,
1771538212497236055,9851,0.0,1.4,0.0,0.4,-0.06,0.0,-0.06,11.06,13.19,-0.02,0.01,-0.03,259.48,314.0,0.0,0.0,0.0,
1771538212599620770,9951,0.0,1.4,0.0,0.5,-0.16,0.0,-0.06,11.06,13.19,-0.03,0.03,-0.04,260.68,314.0,0.0,0.0,0.0,
1771538212697921636,10051,0.0,1.4,0.0,0.1,0.12,0.08,-0.06,11.06,13.19,0.0,0.01,-0.07,260.68,313.0,0.0,0.0,0.0,
1771538212796152519,10151,0.0,1.2,0.0,0.6,0.0,0.02,-0.06,11.06,13.19,-0.02,0.02,-0.01,260.51,311.0,0.0,0.0,0.0,
1771538212898631901,10251,0.0,1.2,0.0,0.2,0.04,0.08,-0.06,11.06,13.19,0.01,0.0,-0.05,260.51,311.0,0.0,0.0,0.0,
1771538213001017098,10351,0.0,1.5,0.0,0.2,-0.1,0.0,-0.06,11.06,13.19,-0.04,0.01,0.0,260.51,312.0,0.0,0.0,0.0,
1771538213099325630,10451,0.0,1.4,0.0,0.1,0.0,-0.16,-0.06,11.06,13.19,-0.01,0.01,-0.02,259.65,311.0,0.0,0.0,0.0,
1771538213197611458,10551,0.0,1.3,0.0,0.2,-0.12,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.03,259.65,311.0,0.0,0.0,0.0,
1771538213299999951,10650,0.0,1.6,0.0,0.1,0.12,-0.04,-0.06,11.06,13.19,-0.01,0.02,-0.05,260.68,316.0,0.0,0.0,0.0,
1771538213398324076,10750,0.0,1.3,0.0,0.2,-0.02,-0.02,-0.06,11.06,13.19,-0.02,0.01,-0.04,259.65,315.0,0.0,0.0,0.0,
1771538213496616701,10850,0.0,1.2,0.0,0.3,-0.04,0.04,-0.06,11.06,13.19,-0.03,0.0,-0.03,259.65,315.0,0.0,0.0,0.0,
1771538213599008731,10949,0.0,1.4,0.0,0.5,-0.1,-0.02,-0.06,11.06,13.19,0.0,0.02,-0.01,259.48,315.0,0.0,0.0,0.0,
1771538213697313115,11049,0.0,1.1,0.0,0.1,0.0,-0.08,-0.06,11.06,13.19,0.0,0.02,-0.01,259.65,315.0,0.0,0.0,0.0,
1771538213795612814,11149,0.0,1.4,0.0,0.3,-0.16,-0.02,-0.06,11.06,13.19,-0.02,0.01,-0.05,260.51,314.0,0.0,0.0,0.0,
1771538213898014158,11248,0.0,1.2,0.0,0.3,0.08,-0.12,-0.06,11.06,13.19,0.0,0.01,-0.05,260.68,317.0,0.0,0.0,0.0,
1771538213996314394,11348,0.0,1.4,0.0,0.5,-0.02,0.02,-0.06,11.06,13.19,-0.04,0.03,-0.04,260.51,317.0,0.0,0.0,0.0,
1771538214094584260,11447,0.0,1.4,0.0,0.3,0.02,0.12,-0.06,11.06,13.19,-0.01,0.01,-0.04,260.68,313.0,0.0,0.0,0.0,
1771538214197007382,11547,0.0,1.3,0.0,0.3,0.2,-0.08,-0.06,11.06,13.19,-0.01,0.03,-0.04,260.51,319.0,0.0,0.0,0.0,
1771538214295315285,11648,0.0,1.2,0.0,0.2,-0.06,-0.12,-0.06,11.06,13.19,-0.01,0.01,0.0,259.48,319.0,0.0,0.0,0.0,
1771538214397705092,11748,0.0,1.6,0.0,0.2,-0.08,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771538214496011773,11848,0.0,1.6,0.0,0.6,0.12,-0.02,-0.06,11.06,13.19,-0.04,0.0,-0.02,259.65,315.0,0.0,0.0,0.0,
1771538214598400728,11949,0.0,1.2,0.0,0.5,-0.12,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.04,260.51,315.0,0.0,0.0,0.0,
1771538214696705446,12049,0.0,1.3,0.0,0.1,0.06,0.02,-0.06,11.06,13.19,-0.01,0.02,-0.02,259.65,313.0,0.0,0.0,0.0,
1771538214799108105,12149,0.0,1.2,0.0,0.5,-0.1,-0.02,-0.06,11.06,13.19,-0.03,0.02,-0.03,260.51,313.0,0.0,0.0,0.0,
1771538214897409619,12250,0.0,1.2,0.0,0.3,-0.08,-0.06,-0.06,11.06,13.19,-0.02,0.0,-0.02,259.48,310.0,0.0,0.0,0.0,
1771538214999790611,12350,0.0,1.4,0.0,0.3,0.0,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.01,260.51,317.0,0.0,0.0,0.0,
1771538215098111903,12450,0.0,1.3,0.0,0.1,0.08,-0.02,-0.06,11.06,13.19,-0.01,0.03,-0.04,259.65,317.0,0.0,0.0,0.0,
1771538215200505914,12551,0.0,1.3,0.0,0.3,-0.02,-0.1,-0.06,11.06,13.19,0.0,0.0,-0.04,260.51,317.0,0.0,0.0,0.0,
1771538215298798706,12650,0.0,1.3,0.0,0.1,0.1,-0.02,-0.06,11.06,13.19,-0.03,0.01,-0.03,260.51,315.0,0.0,0.0,0.0,
1771538215397025701,12750,0.0,1.1,0.0,0.3,0.0,-0.02,-0.06,11.06,13.19,-0.04,0.01,0.0,260.68,315.0,0.0,0.0,0.0,
1771538215499490934,12850,0.0,1.2,0.0,0.3,-0.16,-0.06,-0.06,11.06,13.19,-0.01,0.01,-0.05,260.68,316.0,0.0,0.0,0.0,
1771538215597783244,12950,0.0,1.3,0.004,0.6,-0.04,0.04,-0.06,11.06,13.19,-0.02,0.0,-0.05,259.65,312.0,0.0,0.0,0.0,
1771538215700197848,13050,0.0,1.3,0.0,0.6,0.0,-0.14,-0.06,11.06,13.19,-0.02,0.0,-0.04,260.68,312.0,0.0,0.0,0.0,
1771538215798527399,13151,0.0,1.3,0.0,0.5,-0.12,-0.04,-0.06,11.06,13.19,-0.01,0.02,-0.04,260.68,318.0,0.0,0.0,0.0,
1771538215900897633,13251,0.0,1.6,0.0,0.3,-0.02,0.0,-0.06,11.06,13.19,0.0,0.0,-0.03,260.51,318.0,0.0,0.0,0.0,
1771538215999190980,13351,0.0,1.2,0.0,0.5,0.02,-0.06,-0.06,11.06,13.19,-0.02,0.0,-0.05,260.68,313.0,0.0,0.0,0.0,
1771538216101582139,13451,0.0,1.4,0.0,0.6,-0.06,0.08,-0.06,11.06,13.19,-0.02,0.0,-0.01,259.65,316.0,0.0,0.0,0.0,
1771538216199876801,13551,0.0,1.3,0.0,0.3,0.0,-0.04,-0.06,11.06,13.19,-0.02,0.03,-0.05,259.48,316.0,0.0,0.0,0.0,
1771538216308265984,13651,0.0,1.3,0.0,0.6,0.06,0.04,-0.06,11.06,13.19,-0.02,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771538216400617048,13751,0.0,1.2,0.0,0.3,0.02,0.0,-0.06,11.06,13.19,-0.01,0.0,-0.02,259.65,314.0,0.0,0.0,0.0,
1771538216498880506,13850,0.0,1.4,0.0,0.3,-0.18,0.0,-0.06,11.06,13.19,0.02,0.0,-0.05,264.97,314.0,0.0,0.0,0.0,
1771538216597178798,13950,0.0,1.3,0.0,0.5,-0.18,0.04,-0.06,11.06,13.19,-0.03,0.0,-0.03,259.48,314.0,0.0,0.0,0.0,
1771538216699565901,14050,0.0,1.3,0.0,0.1,-0.02,-0.16,-0.06,11.06,13.19,-0.01,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771538216807942899,14150,0.0,1.3,0.0,0.3,0.06,-0.12,-0.06,11.06,13.19,-0.03,0.01,-0.04,259.65,313.0,0.0,0.0,0.0,
1771538216900279445,14251,0.0,1.3,0.004,0.3,-0.14,-0.14,-0.06,11.06,13.19,-0.01,0.01,-0.03,260.68,318.0,0.0,0.0,0.0,
1771538217002701308,14351,0.0,1.4,0.0,0.5,-0.06,-0.02,-0.06,11.06,13.19,-0.03,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771538217100977803,14451,0.0,1.3,0.0,0.5,-0.12,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771538217199251947,14551,0.0,1.2,0.0,0.2,-0.08,-0.02,-0.06,11.06,13.19,-0.01,0.03,-0.05,260.68,315.0,0.0,0.0,0.0,
1771538217301736495,14651,0.0,1.2,0.0,0.2,-0.02,0.06,-0.06,11.06,13.19,-0.01,0.01,-0.03,260.68,315.0,0.0,0.0,0.0,
1771538217399981638,14751,0.0,1.4,0.0,0.2,0.06,0.04,-0.06,11.06,13.19,-0.03,0.0,-0.06,259.48,315.0,0.0,0.0,0.0,
1771538217502382057,14852,0.0,1.2,0.0,0.3,-0.08,0.0,-0.06,11.06,13.19,0.0,0.01,-0.05,259.65,315.0,0.0,0.0,0.0,
1771538217610733721,14952,0.0,1.5,0.0,0.3,-0.02,0.08,-0.06,11.06,13.19,0.0,0.0,-0.08,260.68,315.0,0.0,0.0,0.0,
1771538217703075860,15052,0.0,1.3,0.0,0.3,-0.06,0.12,-0.06,11.06,13.19,-0.03,0.03,-0.05,260.68,313.0,0.0,0.0,0.0,
1771538217805470741,15153,0.0,1.2,0.0,0.3,0.04,-0.14,-0.06,11.06,13.19,-0.02,0.03,-0.04,259.48,312.0,0.0,0.0,0.0,
1771538217903746218,15253,0.0,1.3,0.0,0.2,0.06,0.0,-0.06,11.06,13.19,0.0,0.01,-0.04,259.48,312.0,0.0,0.0,0.0,
1771538218002065528,15352,0.0,1.4,0.0,0.4,0.04,-0.14,-0.06,11.06,13.19,-0.02,0.01,-0.06,260.68,316.0,0.0,0.0,0.0,
1771538218104485354,15452,0.0,1.5,0.0,0.6,0.02,-0.16,-0.06,11.06,13.19,-0.01,0.01,-0.06,259.65,311.0,0.0,0.0,0.0,
1771538218202762164,15552,0.0,1.4,0.0,0.4,-0.14,0.0,-0.06,11.06,13.19,-0.01,0.04,-0.04,259.65,311.0,0.0,0.0,0.0,
1771538218301064770,15652,0.0,1.4,0.0,0.2,-0.04,0.0,-0.06,11.06,13.19,-0.02,0.0,-0.06,259.65,315.0,0.0,0.0,0.0,
1771538218403474689,15752,0.0,1.2,0.0,0.3,0.1,-0.08,-0.06,11.06,13.19,0.0,0.01,-0.05,260.51,315.0,0.0,0.0,0.0,
1771538218501766221,15852,0.0,1.3,0.0,0.5,-0.06,0.06,-0.06,11.06,13.19,-0.02,-0.02,-0.03,259.48,316.0,0.0,0.0,0.0,
1771538218604161251,15952,0.0,1.2,0.0,0.5,-0.02,0.02,-0.06,11.06,13.19,-0.04,0.0,-0.06,259.65,317.0,0.0,0.0,0.0,
1771538218702466135,16052,0.0,1.3,0.0,0.3,-0.04,-0.1,-0.06,11.06,13.19,-0.02,0.0,-0.07,259.48,317.0,0.0,0.0,0.0,
1771538218804856776,16152,0.0,1.2,0.0,0.6,0.08,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.06,259.48,314.0,0.0,0.0,0.0,
1771538218903158382,16252,0.0,1.3,0.0,1.2,0.06,-0.12,-0.06,11.06,13.19,-0.02,0.01,-0.05,259.65,315.0,0.0,0.0,0.0,
1771538219001467803,16352,0.0,0.7,0.0,0.3,0.04,-0.16,-0.06,11.06,13.19,0.0,0.0,-0.06,263.77,315.0,0.0,0.0,0.0,
1771538219103876370,16451,0.0,0.9,0.0,0.2,-0.02,-0.1,-0.06,11.06,13.19,-0.02,-0.01,-0.06,260.51,315.0,0.0,0.0,0.0,
1771538219202147402,16551,0.0,0.6,0.0,0.3,0.0,-0.08,-0.06,11.06,13.19,-0.01,0.02,-0.06,259.65,315.0,0.0,0.0,0.0,
1771538219300428601,16651,0.0,0.7,0.0,0.1,0.06,-0.06,-0.06,11.06,13.19,0.0,0.02,-0.05,259.65,315.0,0.0,0.0,0.0,
1771538219402870242,16751,0.0,0.8,0.0,0.5,0.08,0.06,-0.06,11.06,13.19,-0.02,0.02,-0.05,260.51,315.0,0.0,0.0,0.0,
1771538219501191849,16851,0.0,0.9,0.0,0.3,-0.04,-0.18,-0.06,11.06,13.19,0.0,0.01,-0.05,260.51,315.0,0.0,0.0,0.0,
1771538219603555138,16951,0.0,1.0,0.0,0.2,0.1,-0.08,-0.06,11.06,13.19,-0.01,0.01,-0.04,259.48,316.0,0.0,0.0,0.0,
1771538219701860281,17051,0.0,0.8,0.0,0.2,0.02,-0.02,-0.06,11.06,13.19,-0.01,0.02,-0.04,260.68,315.0,0.0,0.0,0.0,
1771538219804255422,17152,0.0,0.7,0.0,0.2,-0.23,-0.08,-0.06,11.06,13.19,0.0,0.02,-0.05,259.65,315.0,0.0,0.0,0.0,
1771538219902549917,17252,0.0,0.7,0.0,0.3,-0.1,-0.06,-0.06,11.06,13.19,-0.01,0.02,-0.06,259.65,316.0,0.0,0.0,0.0,
1771538220004947354,17352,0.0,0.7,0.0,0.5,0.12,0.0,-0.06,11.06,13.19,-0.01,0.01,-0.05,259.65,315.0,0.0,0.0,0.0,
1771538220103225090,17453,0.0,1.0,0.0,0.3,0.16,-0.04,-0.06,11.06,13.19,-0.04,0.01,-0.08,259.65,315.0,0.0,0.0,0.0,
1771538220205634175,17553,0.0,0.9,0.0,0.5,0.02,0.16,-0.06,11.06,13.19,-0.03,0.03,-0.08,264.97,313.0,0.0,0.0,0.0,
1771538220303884596,17653,0.0,0.7,0.0,0.3,0.0,-0.02,-0.06,11.06,13.19,-0.02,0.03,-0.07,264.8,313.0,0.0,0.0,0.0,
1771538220406367256,17754,0.0,0.7,0.0,0.5,-0.1,-0.02,-0.06,11.06,13.19,0.0,0.01,-0.09,264.8,313.0,0.0,0.0,0.0,
1771538220504639992,17853,0.0,0.7,0.0,0.3,-0.02,0.02,-0.06,11.06,13.19,-0.02,0.0,-0.05,264.8,313.0,0.0,0.0,0.0,
1771538220607041873,17953,0.0,0.9,0.0,0.6,0.02,-0.02,-0.06,11.06,13.19,0.0,0.01,-0.06,263.77,313.0,0.0,0.0,0.0,
1771538220705344461,18054,0.0,1.0,0.0,0.0,-0.06,0.02,-0.06,11.06,13.19,-0.01,0.01,-0.06,263.94,315.0,0.0,0.0,0.0,
1771538220807755602,18154,0.0,0.9,0.0,0.3,-0.1,0.0,-0.06,11.06,13.19,0.0,-0.01,-0.05,264.97,313.0,0.0,0.0,0.0,
1771538220906040375,18253,0.0,0.9,0.0,0.4,-0.1,0.02,-0.06,11.06,13.19,-0.02,0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771538221004355444,18354,0.0,0.7,0.0,0.2,-0.04,-0.08,-0.06,11.06,13.19,-0.02,0.02,-0.07,263.94,312.0,0.0,0.0,0.0,
1771538221106712196,18453,0.0,0.7,0.0,0.3,0.02,0.06,-0.06,11.06,13.19,-0.02,0.01,-0.05,263.77,313.0,0.0,0.0,0.0,
1771538221205005395,18553,0.0,0.9,0.0,0.3,0.16,-0.12,-0.06,11.06,13.19,-0.01,0.02,-0.05,264.97,313.0,0.0,0.0,0.0,
1771538221307421814,18654,0.0,1.0,0.0,0.2,0.0,0.06,-0.06,11.06,13.19,-0.02,0.03,-0.06,264.8,314.0,0.0,0.0,0.0,
1771538221405734939,18754,0.0,0.7,0.0,0.3,-0.14,-0.02,-0.06,11.06,13.19,0.0,0.01,-0.03,259.48,314.0,0.0,0.0,0.0,
1771538221508128654,18854,0.0,0.9,0.0,0.1,0.04,0.02,-0.06,11.06,13.19,0.0,0.0,-0.07,260.68,314.0,0.0,0.0,0.0,
1771538221606431982,18954,0.0,0.9,0.0,0.3,0.04,-0.12,-0.06,11.06,13.19,-0.02,0.0,-0.04,259.65,316.0,0.0,0.0,0.0,
1771538221714792146,19054,0.0,0.9,0.0,0.3,0.04,-0.1,-0.06,11.06,13.19,-0.04,0.0,-0.07,263.77,314.0,0.0,0.0,0.0,
1771538221807127859,19153,0.0,0.9,0.0,0.4,0.04,-0.02,-0.06,11.06,13.19,-0.04,0.01,-0.05,264.8,314.0,0.0,0.0,0.0,
1771538221905436280,19253,0.0,0.8,0.0,0.2,-0.08,-0.1,-0.06,11.06,13.19,0.0,0.0,-0.07,264.8,312.0,0.0,0.0,0.0,
1771538222003731016,19352,0.0,0.7,0.0,0.4,0.14,0.02,-0.06,11.06,13.19,-0.01,0.01,-0.05,260.51,312.0,0.0,0.0,0.0,
1771538222102007215,19451,0.0,0.7,0.0,0.2,0.0,0.02,-0.06,11.06,13.19,-0.02,0.01,-0.07,259.65,315.0,0.0,0.0,0.0,
1771538222204470208,19551,0.0,0.7,0.0,0.4,0.08,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.03,259.48,315.0,0.0,0.0,0.0,
1771538222302720407,19651,0.0,0.6,0.0,0.3,-0.1,0.12,-0.06,11.06,13.19,-0.01,0.01,-0.03,260.51,315.0,0.0,0.0,0.0,
1771538222405136381,19750,0.0,1.0,0.0,0.5,-0.12,0.02,-0.06,11.06,13.19,0.0,0.02,-0.04,260.51,318.0,0.0,0.0,0.0,
1771538222503425857,19850,0.0,0.8,0.0,0.3,0.0,0.06,-0.06,11.06,13.19,-0.02,-0.01,-0.05,260.51,314.0,0.0,0.0,0.0,
