timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773419559144860454,12328,8.948,1.8,9.488,-0.3,0.14,-0.02,0.0,3.88,10.75,0.0,0.0,-0.04,231.35,173.0,0.0,0.0,0.0,
1773419559247234584,12428,10.684,1.5,9.484,-0.1,-0.1,0.0,0.0,3.88,10.75,0.0,0.0,-0.02,230.32,173.0,0.0,0.0,0.0,
1773419559345528159,12528,9.152,2.0,10.688,-1.0,-0.04,-0.16,0.0,3.88,10.75,-0.02,-0.01,-0.03,235.64,164.0,0.0,0.0,0.0,
1773419559443844310,12628,9.088,2.1,10.68,-0.8,0.0,-0.04,0.0,3.88,10.75,-0.02,-0.01,-0.03,235.64,162.0,0.0,0.0,0.0,
1773419559552241939,12727,9.156,2.1,10.68,-0.7,0.06,-0.02,0.0,3.88,10.75,0.0,-0.01,-0.04,234.44,162.0,0.0,0.0,0.0,
1773419559644603949,12827,9.084,2.1,10.684,-0.9,0.08,-0.06,0.0,3.88,10.75,0.0,0.0,-0.03,231.35,160.0,0.0,0.0,0.0,
1773419559752958037,12928,9.164,2.0,10.744,-0.3,0.06,-0.18,0.0,3.88,10.75,0.01,0.0,-0.02,217.12,170.0,0.0,0.0,0.0,
1773419559845320807,13028,10.668,1.7,9.316,0.2,0.12,-0.08,0.0,3.88,10.75,0.0,0.0,-0.06,213.0,170.0,0.0,0.0,0.0,
1773419559947730885,13128,10.68,1.8,9.352,0.2,-0.14,-0.08,0.0,3.88,10.75,0.0,0.01,-0.05,214.03,168.0,0.0,0.0,0.0,
1773419560046039153,13229,10.676,1.7,9.324,0.5,0.04,-0.06,0.0,3.88,10.75,0.01,0.0,-0.04,214.03,168.0,0.0,0.0,0.0,
1773419560154406672,13329,10.684,1.6,9.312,0.3,-0.27,-0.08,0.0,3.88,10.75,-0.01,0.0,-0.04,214.03,163.0,0.0,0.0,0.0,
1773419560246738621,13428,10.676,1.4,9.328,0.0,0.08,-0.12,0.0,3.88,10.75,-0.01,0.0,-0.03,205.63,161.0,0.0,0.0,0.0,
1773419560345078186,13528,10.676,1.5,9.32,0.5,-0.02,0.06,0.0,3.88,10.75,0.0,0.0,-0.04,239.76,161.0,0.0,0.0,0.0,
1773419560467940464,13628,10.156,1.8,10.672,-0.7,0.0,0.02,0.0,3.88,10.75,0.39,0.67,-0.52,12013.92,171.0,0.0,3.33,0.0,0.0
1773419560566263639,13749,9.08,2.0,10.676,-0.9,-0.14,-0.2,-0.06,3.75,10.75,-0.4,0.11,1.32,218.32,161.0,0.0,0.0,0.0,
1773419560668660730,13849,9.144,2.0,10.676,-0.5,0.0,-0.02,-0.06,3.75,10.75,-0.01,-0.02,0.0,233.93,161.0,0.0,0.0,0.0,
1773419561226032948,13949,9.16,2.0,10.672,-0.8,0.06,-0.06,-0.06,3.75,10.75,0.0,0.02,0.0,230.67,164.0,0.0,0.0,0.0,
1773419561266743729,14049,9.14,1.9,10.688,-0.8,0.04,-0.1,-0.06,3.75,10.75,-0.03,0.01,-0.01,218.15,168.0,0.0,0.0,0.0,
1773419561275117958,14148,9.124,2.0,10.684,-0.9,0.0,-0.12,-0.06,3.75,10.75,0.01,0.01,-0.03,222.26,168.0,0.0,0.0,0.0,
1773419561278971236,14248,9.124,2.0,10.684,-0.8,-0.1,-0.06,-0.06,3.75,10.75,-0.01,-0.01,-0.02,218.15,161.0,0.0,0.0,0.0,
1773419561283248942,14348,9.08,2.0,9.348,0.2,-0.02,0.0,-0.06,3.75,10.75,0.0,0.0,0.0,214.03,166.0,0.0,0.0,0.0,
1773419561287297702,14448,10.66,1.7,9.312,0.1,0.0,-0.06,-0.06,3.75,10.75,-0.02,0.0,-0.03,222.78,166.0,0.0,0.0,0.0,
1773419561364981791,14548,10.664,2.0,10.676,-0.8,-0.02,-0.1,-0.06,3.75,10.75,0.0,0.0,-0.03,218.15,167.0,0.0,0.0,0.0,
1773419561467387068,14648,9.0,2.6,10.676,-0.9,0.06,0.02,-0.06,3.75,10.75,-0.01,-0.02,-0.03,218.15,167.0,0.0,0.0,0.0,
1773419561565738084,14748,9.016,2.8,10.672,-0.9,-0.02,-0.1,-0.06,3.75,10.75,0.0,0.0,-0.05,214.03,164.0,0.0,0.0,0.0,
1773419561682028372,14849,8.916,2.6,10.676,-0.8,-0.06,-0.08,-0.06,3.75,10.75,-0.01,0.02,-0.02,218.15,161.0,0.0,0.0,0.0,
1773419561766429113,14949,8.988,2.6,10.676,-0.9,0.02,0.06,-0.06,3.75,10.75,0.0,-0.01,-0.04,218.15,161.0,0.0,0.0,0.0,
1773419561868862337,15049,8.916,2.5,10.676,-1.0,-0.04,-0.02,-0.06,3.75,10.75,0.0,0.0,-0.01,218.15,168.0,0.0,0.0,0.0,
1773419561967161682,15150,9.004,2.5,10.672,-0.6,0.02,-0.16,-0.06,3.75,10.75,0.0,0.0,-0.03,217.12,164.0,0.0,0.0,0.0,
1773419562090041589,15250,8.928,2.5,10.68,-0.8,0.16,-0.08,-0.06,3.75,10.75,0.0,-0.01,-0.01,12013.23,168.0,0.0,0.0,0.0,
1773419562212936206,15373,8.96,2.4,10.68,-0.9,-0.14,0.0,-0.06,3.75,10.75,-0.01,0.01,-0.02,12011.35,159.0,0.0,0.0,0.0,
1773419562311202966,15494,9.028,2.5,10.676,-0.8,0.16,-0.04,-0.06,3.75,10.75,-0.02,0.0,-0.04,243.87,159.0,0.0,0.0,0.0,
1773419562434106158,15594,8.94,2.7,10.68,-1.0,0.06,-0.08,-0.06,3.75,10.75,0.0,0.0,-0.03,12011.35,171.0,0.0,0.0,0.0,
1773419562552890387,15714,8.996,2.6,10.684,-0.8,0.06,0.66,-0.06,3.75,10.75,0.0,0.0,-0.02,12005.17,158.0,0.0,3.54,0.0,0.0
1773419562773995889,15834,10.652,1.8,10.66,-0.8,0.0,0.74,-0.06,3.69,10.75,0.32,-0.33,-0.47,218.32,158.0,0.0,1.87,0.0,0.0
1773419562786721715,15934,9.048,40.7,10.648,-1.3,-0.12,2.23,-0.06,3.69,10.75,0.16,-0.22,-0.17,221.24,162.0,0.0,0.79,0.0,0.0
1773419562851931639,16034,9.072,40.9,10.644,0.0,0.02,2.29,-0.06,3.69,10.75,-0.02,0.05,-0.17,222.44,162.0,0.0,0.0,0.0,
1773419562954354198,16135,10.668,1.6,9.268,0.1,0.02,0.16,-0.31,3.38,10.69,4.65,0.51,-0.02,217.63,164.0,0.0,10.33,0.0,0.0
1773419563073150032,16235,10.668,1.8,10.688,-0.7,-0.1,-0.18,-0.19,3.44,10.75,-0.02,0.05,-0.46,12011.52,165.0,0.0,0.5,0.0,0.0
1773419563175559780,16355,8.892,2.7,10.676,-0.7,-0.1,-0.16,-0.19,3.44,10.75,0.01,-0.06,-0.04,217.46,165.0,0.0,0.0,0.0,
1773419563273862814,16455,8.96,2.4,10.676,-0.8,0.0,-0.04,-0.19,3.44,10.75,-0.03,0.0,-0.07,216.43,162.0,0.0,0.0,0.0,
1773419563376227410,16556,8.88,2.6,10.668,-0.2,-0.14,0.02,-0.19,3.44,10.75,0.0,-0.01,-0.02,217.63,161.0,0.0,0.0,0.0,
1773419563474565521,16656,10.668,1.8,9.468,-0.3,-0.18,0.02,-0.19,3.44,10.75,0.0,0.0,-0.04,217.63,161.0,0.0,0.0,0.0,
1773419563572886502,16755,10.148,2.0,10.676,-0.6,0.1,-0.04,-0.19,3.44,10.75,-0.01,0.0,-0.04,217.46,157.0,0.0,0.0,0.0,
1773419563675281952,16855,9.048,2.0,10.68,-1.0,0.21,0.02,-0.19,3.44,10.75,0.0,-0.01,-0.03,217.63,157.0,0.0,0.0,0.0,
1773419563790005486,16955,9.124,2.0,10.676,-0.7,0.0,-0.02,-0.19,3.44,10.75,-0.01,0.01,-0.02,221.75,160.0,0.0,0.0,0.0,
1773419563876003420,17055,9.044,2.0,9.292,0.0,-0.06,-0.06,-0.19,3.44,10.75,-0.01,0.01,-0.02,217.46,162.0,0.0,0.0,0.0,
1773419563974279359,17156,10.66,1.9,9.3,0.2,-0.02,-0.14,-0.19,3.44,10.75,-0.01,0.0,-0.04,217.63,162.0,0.0,0.0,0.0,
1773419564101300459,17256,10.656,1.7,9.296,0.4,0.1,0.04,-0.19,3.44,10.75,-0.01,0.0,-0.05,12012.2,158.0,0.0,0.0,0.0,
1773419564220062365,17379,8.896,2.5,10.672,-0.9,0.02,0.0,-0.19,3.44,10.75,-0.01,0.0,-0.02,12012.55,169.0,0.0,0.0,0.0,
1773419564338845680,17499,8.96,2.4,9.412,-0.3,-0.02,-0.18,-0.19,3.44,10.75,-0.01,-0.01,-0.02,12013.58,165.0,0.0,0.0,0.0,
1773419564457664813,17618,10.664,1.8,10.684,-1.1,0.02,-0.02,-0.19,3.44,10.75,-0.01,0.0,-0.03,12011.0,161.0,0.0,0.0,0.0,
1773419564566028452,17737,9.064,1.9,10.68,-0.9,-0.18,-0.21,-0.19,3.44,10.75,-0.01,0.0,-0.03,221.75,161.0,0.0,0.0,0.0,
1773419564658384989,17838,9.048,2.1,10.676,-0.7,0.12,0.1,-0.19,3.44,10.75,0.0,0.0,-0.04,216.43,165.0,0.0,0.0,0.0,
1773419564756678964,17938,9.052,2.1,10.676,-0.9,0.1,-0.06,-0.19,3.44,10.75,-0.01,0.0,-0.04,221.75,165.0,0.0,0.0,0.0,
1773419564859102276,18037,9.136,2.0,10.668,-0.9,-0.14,-0.2,-0.19,3.44,10.75,-0.01,0.0,-0.02,225.87,170.0,0.0,0.0,0.0,
1773419564977884295,18138,9.064,2.0,10.684,-0.7,-0.04,-0.04,-0.19,3.44,10.75,-0.01,-0.02,-0.02,12008.43,158.0,0.0,0.0,0.0,
1773419565076189373,18256,9.148,2.0,10.676,-0.8,0.08,-0.18,-0.19,3.44,10.75,0.0,0.0,-0.02,216.43,158.0,0.0,0.0,0.0,
1773419565174485050,18356,9.128,2.1,10.684,-0.9,0.02,-0.04,-0.19,3.44,10.75,-0.01,0.02,-0.02,213.35,163.0,0.0,0.0,0.0,
1773419565276908929,18455,9.112,1.8,10.68,-0.8,0.12,-0.14,-0.19,3.44,10.75,0.0,0.0,-0.05,221.75,165.0,0.0,0.0,0.0,
1773419565375214441,18555,9.124,2.0,10.68,-1.0,0.0,-0.04,-0.19,3.44,10.75,-0.02,0.0,-0.01,216.43,165.0,0.0,0.0,0.0,
1773419565498114087,18656,9.04,1.6,9.304,0.1,0.0,-0.12,-0.19,3.44,10.75,-0.02,0.0,-0.02,12008.94,171.0,0.0,0.0,0.0,
1773419565620984026,18777,8.92,2.4,10.672,-0.9,-0.14,-0.16,-0.19,3.44,10.75,-0.02,0.0,-0.02,12008.94,160.0,0.0,0.0,0.0,
1773419565845994709,18899,8.944,2.4,10.672,-0.7,-0.02,-0.1,-0.19,3.44,10.75,-0.02,-0.01,-0.04,12007.4,165.0,0.0,0.0,0.0,
1773419565857352558,19020,8.968,2.4,10.68,-0.7,-0.16,-0.06,-0.19,3.44,10.75,-0.01,0.01,-0.04,243.36,165.0,0.0,0.0,0.0,
1773419565960958166,19121,8.884,1.7,9.456,-0.2,0.0,-0.1,-0.19,3.44,10.75,-0.01,0.0,-0.01,12008.43,171.0,0.0,0.0,0.0,
1773419566059262972,19240,10.652,1.9,9.408,-0.1,-0.06,0.04,-0.19,3.44,10.75,-0.01,0.01,-0.03,222.26,161.0,0.0,0.0,0.0,
1773419566178099927,19340,10.668,1.7,9.412,-0.2,0.08,-0.18,-0.19,3.44,10.75,0.0,-0.02,-0.01,12007.4,173.0,0.0,0.0,0.0,
1773419566280490446,19459,9.052,2.1,10.676,-0.9,0.0,-0.16,-0.19,3.44,10.75,-0.01,0.0,-0.05,230.67,173.0,0.0,0.0,0.0,
1773419566399233764,19558,9.128,2.0,10.672,-0.9,0.02,-0.1,-0.19,3.44,10.75,0.0,0.0,-0.02,12008.77,160.0,0.0,0.0,0.0,
1773419566526258990,19677,9.056,1.7,9.308,-1.1,0.1,-0.02,-0.19,3.44,10.75,0.0,-0.01,-0.05,12009.8,174.0,0.0,0.0,0.0,
1773419566726000165,19805,8.984,2.4,10.676,-0.9,-0.12,-0.18,-0.19,3.44,10.75,-0.01,0.0,-0.01,12008.77,163.0,0.0,0.0,0.0,
1773419566759721681,19928,8.88,2.6,10.68,-0.9,-0.02,-0.06,-0.19,3.44,10.75,0.0,0.01,-0.04,12012.72,163.0,0.0,0.0,0.0,
1773419566862144276,20040,8.88,2.3,10.68,-0.9,-0.16,-0.08,-0.19,3.44,10.75,-0.02,0.0,-0.03,221.75,169.0,0.0,0.0,0.0,
1773419566960450216,20141,9.372,196.1,10.432,-140.8,2.52,4.16,-0.19,3.56,10.69,-1.31,0.41,-0.04,193.8,169.0,37.62,22.39,0.0,0.0
1773419567062853656,20240,9.68,516.5,10.316,-123.6,1.76,4.22,-1.19,3.81,10.19,-0.57,0.93,0.29,203.23,173.0,62.17,90.5,0.0,0.0
1773419567161168360,20340,9.956,384.1,10.144,-164.7,2.11,3.18,-3.38,4.31,9.94,0.19,-0.6,0.18,199.11,171.0,63.15,116.2,0.0,0.0
1773419567284075042,20441,10.076,407.8,10.208,-137.1,2.5,3.38,-5.63,4.88,9.81,-0.35,0.36,0.25,11806.92,164.0,63.9,105.01,0.0,0.0
1773419567386385497,20563,9.488,367.5,9.856,-144.6,1.58,3.16,-7.44,5.56,9.5,0.5,-0.36,-0.54,189.85,164.0,62.24,104.34,0.0,0.0
1773419567505209847,20663,9.656,439.4,9.204,-120.0,1.56,4.04,-8.94,5.81,9.06,0.17,-0.16,-0.35,11813.43,173.0,62.91,101.14,0.0,0.0
1773419567705998074,20783,9.636,318.5,10.428,-158.1,2.17,2.36,-10.5,5.75,8.5,-0.03,0.38,-0.69,11813.09,196.0,62.81,101.46,0.0,0.0
1773419567730550808,20909,9.292,371.5,10.216,-92.4,2.5,3.98,-12.19,5.13,7.94,-0.03,-0.27,0.24,166.7,196.0,63.15,98.24,0.0,0.0
1773419567853483714,21009,10.14,273.3,10.448,-105.7,1.68,2.91,-13.69,4.63,7.31,-0.41,0.14,-0.09,11813.43,199.0,65.55,98.08,0.0,0.0
1773419567972207501,21130,9.604,243.7,10.172,-129.7,1.97,2.87,-15.56,5.0,7.06,-0.21,0.02,-0.25,11811.55,212.0,64.72,96.73,0.0,0.0
1773419568070528914,21250,9.808,322.7,10.416,-94.3,2.07,2.68,-17.12,5.69,7.06,0.26,-0.44,-0.13,199.97,212.0,63.62,99.17,0.0,0.0
1773419568193392948,21350,9.0,332.0,9.968,-109.4,2.11,2.91,-18.0,5.88,6.88,-0.7,-0.4,0.3,11814.81,200.0,66.5,94.73,0.0,2.0
1773419568312185362,21471,9.048,290.8,9.504,-101.0,2.46,3.61,-19.69,6.13,6.88,0.1,0.04,0.06,11819.61,201.0,63.15,92.63,0.0,2.0
1773419568414581175,21591,9.964,270.5,9.96,-101.7,2.01,2.66,-21.5,6.69,6.94,-0.4,-0.15,0.18,182.82,201.0,64.07,89.7,0.0,2.0
1773419568537469082,21691,10.236,295.0,10.424,-110.8,1.99,2.97,-23.19,7.38,7.0,0.25,0.06,0.85,11823.72,219.0,65.44,87.57,0.0,2.0
1773419568645835796,21815,10.396,219.3,9.652,-88.1,2.09,2.66,-24.81,8.25,7.06,0.83,-0.13,-0.22,171.67,223.0,66.73,88.97,0.0,2.0
1773419568754575392,21915,10.4,285.9,10.4,-139.8,1.72,2.01,-25.87,8.38,7.0,-0.03,-0.09,0.57,11828.01,204.0,64.89,88.17,2.0,2.0
1773419568961994617,22033,10.408,265.1,9.476,-100.5,2.46,3.22,-26.87,8.31,6.94,-0.34,-0.05,-0.24,11833.84,176.0,61.05,84.91,2.0,2.0
1773419568992142349,22155,9.908,265.5,10.46,-112.4,1.89,3.18,-28.25,8.38,7.06,-0.16,-0.15,-0.14,11832.81,176.0,60.25,87.11,2.0,2.0
1773419569090464188,22268,10.244,267.1,10.388,-128.6,2.58,3.05,-29.75,8.38,7.13,-0.06,-0.02,0.05,237.01,181.0,58.43,85.92,2.0,2.0
1773419569209236188,22368,10.368,263.0,9.984,-148.7,2.21,3.26,-30.56,8.44,7.19,-0.76,0.08,0.41,11834.53,167.0,62.65,84.71,2.0,2.0
1773419569311655154,22488,9.06,268.7,10.212,-118.5,2.7,1.95,-31.5,8.81,7.31,0.24,0.09,-0.19,193.45,167.0,61.75,80.46,2.0,2.0
1773419569438604366,22587,9.968,287.0,9.696,-103.0,2.54,3.34,-32.56,8.94,7.44,0.31,0.3,-0.28,11841.22,189.0,63.15,79.9,2.0,4.0
1773419569541047390,22717,9.1,271.3,10.448,-130.5,2.09,2.27,-33.81,8.88,7.5,-0.01,0.12,0.0,214.72,197.0,63.15,78.59,2.0,4.0
1773419569639365388,22817,8.964,209.0,9.772,-112.5,2.29,2.11,-34.69,8.75,7.5,-0.08,0.35,-0.37,207.17,197.0,64.29,77.87,2.0,4.0
