timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775670574694636186,5026,9.808,2.4,11.564,-0.9,0.0,-0.1,-0.06,3.13,-0.69,-0.03,-0.01,-0.37,0.06,0.0,-0.06,11978.07,162.0,0.0
1775670574763123036,5149,9.856,2.5,11.556,-0.7,-0.04,-0.14,-0.06,3.13,-0.69,-0.02,-0.01,-0.39,0.0,0.0,0.0,11976.87,162.0,0.0
1775670574774637789,5273,9.876,2.5,11.552,-0.9,0.16,0.06,-0.06,3.13,-0.69,0.0,0.0,-0.38,0.06,0.06,0.06,11976.87,161.0,0.0
1775670574785889041,5398,9.868,2.5,11.564,-0.8,0.04,-0.1,-0.06,3.13,-0.69,0.0,0.0,-0.39,0.0,-0.12,-0.06,11977.56,161.0,0.0
1775670574853243034,5517,9.876,2.4,11.564,-0.8,-0.06,-0.02,-0.06,3.13,-0.69,0.0,0.0,-0.39,0.0,-0.06,0.0,11979.1,163.0,0.0
1775670574864452656,5638,9.812,2.6,11.556,-0.8,0.0,0.1,-0.06,3.13,-0.69,-0.01,0.0,-0.4,0.0,-0.06,0.12,11977.39,162.0,0.0
1775670574886024804,5760,9.812,2.3,11.56,-1.1,0.12,-0.04,-0.06,3.13,-0.69,-0.02,0.0,-0.39,0.06,0.0,0.0,11978.42,162.0,0.0
1775670574897151111,5882,9.816,2.4,11.556,-0.6,-0.02,0.04,-0.06,3.13,-0.69,-0.02,0.01,-0.37,0.0,0.06,0.0,11978.42,162.0,0.0
1775670574908459808,6006,9.888,2.3,11.56,-0.8,0.02,-0.08,-0.06,3.13,-0.69,-0.01,0.01,-0.38,0.0,-0.06,0.0,11979.27,161.0,0.0
1775670574919814060,6129,9.872,2.4,11.552,-0.9,0.08,0.0,-0.06,3.13,-0.69,-0.02,0.0,-0.39,0.06,-0.12,-0.06,11978.07,163.0,0.0
1775670574984313208,6251,9.816,2.4,11.552,-0.8,-0.16,-0.16,-0.06,3.13,-0.69,-0.02,0.01,-0.42,0.0,0.12,0.0,11975.33,162.0,0.0
1775670574995710460,6373,9.832,2.3,11.556,-1.0,0.08,-0.02,-0.06,3.13,-0.69,-0.02,0.0,-0.37,-0.12,0.0,0.06,11978.42,163.0,0.0
1775670575007328658,6497,9.808,2.3,11.552,-0.9,0.0,0.02,-0.06,3.13,-0.69,-0.02,0.0,-0.38,-0.06,0.12,0.0,11980.82,163.0,0.0
1775670575018513779,6615,9.82,1.6,10.412,-0.1,-0.06,0.06,-0.06,3.13,-0.69,0.0,-0.01,-0.4,,,,,,
1775670575086698139,23278,11.56,1.6,11.56,-0.7,-0.04,-0.1,-0.06,3.13,-0.69,0.0,0.01,-0.38,0.06,-0.06,0.12,6.0,0.06,11980.65
1775670575098152668,23278,11.56,1.6,11.56,-0.7,-0.04,-0.1,-0.06,3.13,-0.69,0.0,0.01,-0.38,0.06,-0.06,0.12,11907.93,163.0,21.73
1775670575109251604,23408,11.404,118.1,11.468,-48.2,-1.17,2.09,-0.12,2.94,-0.69,-0.99,0.25,-0.93,0.81,14.25,7.5,11834.87,162.0,64.13
1775670575120531151,23534,10.752,118.8,11.48,-65.5,-0.64,1.62,-2.25,2.81,-0.44,-0.36,-0.36,-0.2,3.13,-1.44,26.06,185.39,162.0,61.09
1775670575185003143,23633,9.816,111.3,10.748,-68.3,-1.11,2.13,-4.94,2.94,-0.69,0.07,-0.02,-0.32,3.5,-0.88,26.69,11842.25,159.0,63.88
1775670575196383635,23757,10.448,103.4,11.444,-68.0,-1.09,1.74,-7.88,3.06,-0.94,0.01,0.2,-0.51,3.13,-0.25,25.75,213.86,163.0,64.66
1775670575207510515,23857,11.1,144.1,11.464,-52.0,-1.17,2.48,-10.38,3.13,-1.0,0.01,-0.13,-0.32,1.81,-0.56,25.19,199.63,163.0,64.07
1775670575218838562,23957,11.288,144.3,10.92,-74.9,-1.62,2.17,-12.75,3.25,-1.0,-0.31,-0.37,-0.33,2.19,-0.37,23.87,173.22,164.0,63.35
1775670575283308314,24057,11.488,3.9,10.728,-141.9,-3.22,-0.61,-15.06,3.25,-1.0,-0.55,-0.19,0.41,2.13,0.56,20.44,164.3,165.0,58.36
1775670575385718354,24157,11.484,62.9,10.364,-82.6,-1.21,-1.02,-15.38,4.06,-0.56,0.94,-0.66,-0.68,-6.88,-11.69,-1.44,164.13,165.0,61.32
1775670575484011525,24257,10.076,8.4,11.54,-0.8,-0.2,-0.94,-15.06,4.44,-0.06,-0.26,0.09,-0.25,-2.69,4.56,-2.94,154.69,166.0,21.25
1775670575586374102,24357,10.084,2.4,11.552,-0.7,0.1,-0.16,-15.0,4.13,-0.25,-0.3,0.11,-0.36,-0.06,-0.19,0.0,158.98,162.0,0.0
1775670575684705180,24457,10.076,1.9,11.556,-0.8,-0.12,-0.1,-15.0,4.19,-0.25,0.0,-0.03,-0.4,0.31,0.0,0.31,158.98,162.0,0.0
1775670575787096053,24557,10.136,1.9,11.56,-1.1,-0.02,0.02,-15.0,4.19,-0.25,-0.01,-0.05,-0.39,0.06,0.0,-0.06,154.86,163.0,0.0
1775670575885410965,24657,10.076,2.1,11.556,-0.9,0.0,0.08,-15.0,4.19,-0.25,0.0,-0.02,-0.41,-0.12,0.0,0.06,159.15,163.0,0.0
1775670575983688728,24757,10.076,1.6,10.392,0.3,-0.1,0.06,-15.0,4.19,-0.25,-0.01,0.0,-0.4,-0.06,0.06,-0.19,158.98,163.0,0.0
1775670576086099630,24857,9.98,2.4,11.556,-1.1,-0.1,-0.08,-15.0,4.19,-0.25,-0.02,-0.06,-0.4,-0.12,0.12,0.06,158.98,163.0,0.0
1775670576184403143,24957,9.968,1.7,10.428,-0.6,0.0,-0.08,-15.0,4.19,-0.25,-0.01,-0.04,-0.4,0.0,-0.12,0.06,158.98,163.0,0.0
1775670576286790635,25057,10.08,2.1,11.556,-1.1,-0.06,-0.18,-15.0,4.19,-0.25,-0.02,-0.04,-0.42,0.12,-0.06,0.06,160.18,163.0,0.0
1775670576385097926,25157,10.076,2.1,11.556,-0.9,-0.08,-0.04,-15.0,4.19,-0.25,-0.02,-0.02,-0.4,0.0,0.06,0.06,158.98,164.0,0.0
1775670576487516326,25257,10.104,1.6,10.384,0.5,0.14,-0.18,-15.0,4.19,-0.25,-0.03,-0.03,-0.41,0.0,-0.06,0.0,158.98,164.0,0.0
1775670576585783042,25357,11.552,1.7,10.388,0.4,-0.04,-0.08,-15.0,4.19,-0.25,-0.02,-0.01,-0.39,0.0,-0.06,0.06,158.98,163.0,0.0
1775670576688189794,25457,11.544,1.8,11.556,-0.9,0.0,0.0,-15.0,4.19,-0.25,-0.03,-0.03,-0.38,0.06,-0.12,0.06,160.01,163.0,0.0
1775670576786492992,25558,10.016,2.4,11.556,-0.4,0.14,-0.06,-15.0,4.19,-0.25,0.0,-0.05,-0.39,-0.19,-0.06,0.0,158.98,163.0,0.0
1775670576888887447,25658,10.0,2.3,11.56,-0.9,0.02,-0.2,-15.0,4.19,-0.25,-0.01,-0.03,-0.39,0.06,0.0,-0.06,158.98,163.0,0.0
1775670576987204349,25758,10.004,2.5,11.552,-0.9,0.02,-0.02,-15.0,4.19,-0.25,-0.01,-0.02,-0.4,0.06,0.12,-0.06,158.81,163.0,0.0
1775670577089595481,25859,10.008,2.3,11.544,-0.9,0.04,-0.02,-15.0,4.19,-0.25,-0.02,-0.01,-0.41,0.06,0.06,0.0,158.98,163.0,0.0
1775670577187890558,25959,9.952,2.7,11.556,-0.8,0.12,-0.18,-15.0,4.19,-0.25,-0.01,-0.02,-0.39,0.19,0.0,0.0,158.98,163.0,0.0
1775670577290282503,26059,9.952,2.6,11.548,-0.9,0.06,-0.2,-15.0,4.19,-0.25,-0.03,-0.04,-0.41,0.0,0.12,0.0,158.98,163.0,0.0
1775670577388595395,26160,9.992,2.3,11.556,-0.7,-0.14,-0.06,-15.0,4.19,-0.25,-0.03,-0.02,-0.39,0.06,-0.12,0.06,158.98,163.0,0.0
1775670577490970099,26260,10.004,2.2,10.476,-0.1,0.02,-0.04,-15.0,4.19,-0.25,-0.03,0.0,-0.41,-0.12,0.0,0.0,158.98,163.0,0.0
1775670577589260843,26360,11.556,1.9,11.56,-0.8,0.06,-0.06,-15.0,4.19,-0.25,-0.04,-0.02,-0.42,0.06,0.06,-0.06,158.98,163.0,0.0
1775670577691679788,26461,10.14,1.9,11.552,-0.6,0.04,0.0,-15.0,4.19,-0.25,-0.03,-0.03,-0.42,-0.12,0.06,0.06,158.98,163.0,0.0
1775670577789974365,26561,10.08,1.6,10.364,0.4,0.1,-0.02,-15.0,4.19,-0.25,-0.02,-0.01,-0.42,-0.12,0.12,0.06,158.98,163.0,0.0
1775670577892369921,26661,11.556,1.5,10.376,0.3,-0.04,0.1,-15.0,4.19,-0.25,-0.02,-0.04,-0.41,0.0,-0.06,-0.06,158.98,163.0,0.0
1775670577990668239,26762,11.556,1.7,11.56,-0.9,0.04,0.02,-15.0,4.19,-0.25,-0.02,-0.01,-0.43,0.0,-0.06,0.12,160.01,164.0,0.0
1775670578093073435,26862,9.952,2.2,11.556,-0.8,0.0,0.04,-15.0,4.19,-0.25,-0.01,-0.04,-0.43,-0.06,-0.06,-0.06,160.01,164.0,0.0
1775670578191372929,26961,9.984,2.4,11.556,-0.7,0.0,0.0,-15.0,4.19,-0.25,-0.01,-0.01,-0.42,0.0,0.0,0.0,158.98,163.0,0.0
1775670578289682163,27061,10.0,2.4,11.552,-0.8,0.06,0.04,-15.0,4.19,-0.25,-0.02,-0.02,-0.44,-0.12,0.06,-0.06,158.98,163.0,0.0
1775670578392096265,27161,10.608,1.8,10.48,-0.1,-0.1,-0.16,-15.0,4.19,-0.25,0.0,-0.01,-0.43,0.12,0.0,0.06,158.98,163.0,0.0
1775670578490392184,27261,11.552,1.7,11.552,-1.0,0.02,0.0,-15.0,4.19,-0.25,-0.01,-0.02,-0.39,-0.06,0.0,0.06,163.78,163.0,0.0
1775670578598702124,27361,10.136,2.0,11.56,-0.9,0.04,-0.04,-15.0,4.19,-0.25,-0.02,-0.02,-0.4,0.0,-0.06,0.06,158.98,163.0,0.0
1775670578691077113,27461,10.084,2.2,11.556,-0.7,0.14,-0.02,-15.0,4.19,-0.25,-0.01,-0.03,-0.41,-0.06,-0.06,0.0,158.98,163.0,0.0
1775670578789329810,27561,10.112,1.9,11.552,-0.9,0.04,-0.06,-15.0,4.19,-0.25,-0.01,-0.01,-0.41,0.0,0.25,0.0,158.98,163.0,0.0
1775670578891768875,27661,10.14,2.0,11.556,-1.0,-0.06,-0.06,-15.0,4.19,-0.25,-0.01,-0.01,-0.36,-0.06,-0.06,-0.06,163.95,162.0,0.0
1775670578990038517,27761,10.08,2.0,11.552,-1.0,-0.06,-0.08,-15.0,4.19,-0.25,-0.03,-0.04,-0.39,0.12,0.0,0.06,158.98,162.0,0.0
1775670579092462259,27862,10.076,1.8,11.552,-1.0,0.06,-0.12,-15.0,4.19,-0.25,-0.03,-0.03,-0.4,-0.06,0.12,-0.06,163.78,163.0,0.0
1775670579190742799,27962,10.116,1.9,11.56,-0.8,-0.06,0.0,-15.0,4.19,-0.25,-0.01,-0.02,-0.38,-0.12,0.0,-0.06,158.98,163.0,0.0
1775670579293160243,28062,10.144,2.1,11.56,-1.0,0.06,0.0,-15.0,4.19,-0.25,-0.02,-0.02,-0.37,-0.06,0.06,0.0,158.98,164.0,0.0
1775670579391456616,28162,10.12,2.0,11.56,-0.9,0.14,0.02,-15.0,4.19,-0.25,-0.03,-0.02,-0.38,-0.12,0.06,0.06,164.81,163.0,0.0
1775670579493864709,28262,10.104,1.8,11.556,-0.8,0.12,-0.12,-15.0,4.19,-0.25,-0.01,-0.03,-0.39,0.0,0.19,0.0,158.98,163.0,0.0
1775670579592130452,28362,10.08,1.8,11.0,-0.5,-0.04,-0.02,-15.0,4.19,-0.25,-0.01,-0.02,-0.41,-0.06,0.12,0.0,163.78,163.0,0.0
1775670579694615230,28462,10.0,2.6,11.552,-0.8,-0.1,-0.04,-15.0,4.19,-0.25,-0.02,-0.02,-0.38,-0.12,0.06,0.0,158.98,163.0,0.0
1775670579792866529,28562,10.12,2.1,11.556,-0.9,-0.02,-0.1,-15.0,4.19,-0.25,-0.01,-0.03,-0.42,0.06,-0.12,0.0,158.98,163.0,0.0
1775670579891143013,28662,10.148,2.0,11.556,-1.0,0.04,-0.02,-15.0,4.19,-0.25,-0.02,-0.02,-0.4,0.0,-0.06,0.0,158.98,163.0,0.0
1775670579993556328,28762,10.096,1.9,11.552,-0.9,-0.04,-0.06,-15.0,4.19,-0.25,-0.01,0.0,-0.39,0.0,0.06,0.0,158.98,162.0,0.0
1775670580091852878,28862,10.144,1.8,10.344,0.2,-0.14,-0.1,-15.0,4.19,-0.25,-0.01,-0.02,-0.38,0.0,0.06,0.06,158.98,162.0,0.0
1775670580190173854,28961,10.96,2.6,11.56,-0.9,-0.04,0.0,-15.0,4.19,-0.25,-0.01,-0.04,-0.4,0.0,0.0,0.06,158.98,163.0,0.0
1775670580292561585,29061,9.98,2.7,11.556,-0.8,-0.12,-0.08,-15.0,4.19,-0.25,-0.02,-0.01,-0.39,0.0,-0.06,-0.12,160.01,163.0,0.0
1775670580390852783,29160,11.556,1.5,10.484,0.0,-0.08,0.04,-15.0,4.19,-0.25,-0.02,-0.03,-0.39,-0.06,0.06,0.0,158.98,163.0,0.0
1775670580489248851,29260,11.56,1.7,10.448,-0.1,0.0,0.02,-15.0,4.19,-0.25,-0.01,-0.02,-0.39,0.0,0.0,0.06,158.98,163.0,0.0
1775670580591540545,29360,11.56,2.2,11.56,-0.8,0.1,-0.06,-15.0,4.19,-0.25,0.0,-0.03,-0.37,0.12,0.0,-0.06,154.69,163.0,0.0
1775670580689861965,29460,10.14,2.0,11.556,-0.6,0.08,-0.02,-15.0,4.19,-0.25,-0.02,-0.02,-0.4,0.06,0.06,0.0,154.69,163.0,0.0
1775670580792258363,29560,10.08,1.8,11.556,-0.7,0.04,-0.02,-15.0,4.19,-0.25,-0.02,-0.02,-0.39,0.06,-0.06,0.0,158.98,163.0,0.0
1775670580890553690,29660,10.088,1.9,11.56,-0.8,0.0,-0.16,-15.0,4.19,-0.25,-0.01,-0.01,-0.37,0.0,-0.06,-0.06,158.98,163.0,0.0
1775670580992941718,29760,10.092,1.9,11.552,-0.9,-0.1,0.08,-15.0,4.19,-0.25,-0.01,-0.02,-0.39,-0.06,0.06,-0.06,158.98,162.0,0.0
1775670581091327575,29860,10.144,1.9,11.556,-0.8,0.0,0.06,-15.0,4.19,-0.25,-0.01,-0.01,-0.4,0.0,0.06,0.0,158.98,162.0,0.0
1775670581193644797,29961,10.148,2.2,11.564,-0.7,0.2,-0.04,-15.0,4.19,-0.25,-0.01,-0.03,-0.37,-0.06,0.19,0.0,163.78,164.0,0.0
1775670581291955930,30061,10.148,2.0,11.548,-0.6,0.12,-0.04,-15.0,4.19,-0.25,-0.02,-0.05,-0.37,-0.06,0.12,0.0,158.98,163.0,0.0
1775670581390206527,30161,10.092,2.0,11.56,-0.6,0.02,-0.06,-15.0,4.19,-0.25,-0.03,-0.03,-0.4,-0.12,0.19,0.0,163.61,163.0,0.0
1775670581492648342,30261,10.144,1.9,11.552,-1.1,0.08,-0.08,-15.0,4.19,-0.25,-0.01,-0.04,-0.4,0.06,0.0,0.0,163.61,163.0,0.0
1775670581590882105,30361,10.148,1.9,11.552,-0.9,-0.12,0.0,-15.0,4.19,-0.25,-0.02,-0.04,-0.4,0.0,0.0,-0.06,158.98,163.0,0.0
1775670581693390031,30461,10.156,2.2,11.56,-0.8,0.0,-0.08,-15.0,4.19,-0.25,-0.01,-0.04,-0.38,0.06,0.0,0.06,158.98,163.0,0.0
1775670581791635202,30561,10.14,2.1,11.56,-0.8,0.2,-0.04,-15.0,4.19,-0.25,-0.02,-0.04,-0.38,0.0,0.0,0.12,158.98,163.0,0.0
1775670581894040813,30661,10.152,2.0,11.552,-0.8,0.06,0.12,-15.0,4.19,-0.25,-0.01,-0.02,-0.36,-0.06,-0.12,0.12,158.98,163.0,0.0
1775670581992333650,30761,10.14,1.9,11.552,-0.8,-0.02,0.02,-15.0,4.19,-0.25,-0.03,-0.04,-0.42,0.12,0.0,0.06,158.98,163.0,0.0
1775670582094728457,30861,10.132,1.8,11.556,-0.7,0.0,0.0,-15.0,4.19,-0.25,-0.02,-0.02,-0.38,0.06,-0.12,0.06,158.98,163.0,0.0
1775670582193027897,30961,10.84,1.6,11.552,-0.8,0.02,-0.06,-15.0,4.19,-0.25,-0.03,-0.04,-0.41,0.12,0.06,0.0,158.98,162.0,0.0
1775670582295476111,31062,10.016,2.5,11.556,-0.8,-0.06,-0.04,-15.0,4.19,-0.25,-0.02,-0.02,-0.4,-0.06,-0.06,0.06,159.5,162.0,0.0
1775670582393725607,31162,9.952,2.7,11.552,-0.8,-0.02,0.0,-15.0,4.19,-0.25,-0.02,-0.02,-0.39,0.06,0.0,0.0,163.61,163.0,0.0
1775670582496109968,31262,9.956,2.5,11.556,-0.6,-0.04,0.08,-15.0,4.19,-0.25,-0.02,-0.03,-0.4,0.0,-0.19,-0.06,160.52,163.0,0.0
1775670582594414890,31363,10.012,2.3,11.556,-1.0,0.0,-0.12,-15.0,4.19,-0.25,-0.02,-0.02,-0.39,-0.06,-0.06,0.0,158.98,163.0,0.0
1775670582696801955,31463,10.0,2.4,11.552,-1.0,0.14,0.08,-15.0,4.19,-0.25,-0.04,-0.03,-0.38,-0.06,-0.06,0.06,163.61,164.0,0.0
1775670582795124914,31562,11.548,1.6,10.484,-0.2,0.04,-0.08,-15.0,4.19,-0.25,-0.02,-0.01,-0.38,-0.12,0.06,0.0,158.81,164.0,0.0
1775670582903462593,31663,11.556,1.4,10.48,-0.2,0.02,-0.1,-15.0,4.19,-0.25,-0.03,-0.04,-0.38,0.0,0.25,-0.06,158.98,163.0,0.0
1775670582995828623,31763,11.552,1.6,10.48,-0.2,0.12,-0.1,-15.0,4.19,-0.25,-0.02,-0.01,-0.38,0.0,0.0,-0.06,158.98,163.0,0.0
1775670583094124704,31863,11.556,1.5,10.44,0.0,-0.04,0.1,-15.0,4.19,-0.25,-0.03,-0.03,-0.39,-0.06,0.12,-0.06,158.98,163.0,0.0
1775670583196503668,31963,11.552,1.7,10.476,-0.1,0.2,-0.12,-15.0,4.19,-0.25,-0.01,-0.03,-0.38,0.0,-0.12,0.06,154.86,163.0,0.0
1775670583294813748,32063,11.556,1.6,10.484,0.0,-0.18,0.0,-15.0,4.19,-0.25,-0.04,-0.03,-0.41,-0.06,0.0,0.0,157.95,163.0,0.0
1775670583403181771,32162,10.14,2.0,11.552,-0.9,0.02,-0.06,-15.0,4.19,-0.25,-0.03,-0.05,-0.41,0.0,0.0,0.06,158.98,163.0,0.0
1775670583495534849,32263,10.128,2.1,11.556,-1.0,0.1,0.1,-15.0,4.19,-0.25,-0.02,-0.04,-0.41,0.0,-0.19,0.0,158.98,163.0,0.0
1775670583593821743,32362,10.14,2.0,11.548,-1.1,0.04,0.02,-15.0,4.19,-0.25,-0.03,-0.03,-0.39,-0.12,0.06,-0.06,158.98,163.0,0.0
1775670583696215523,32462,10.092,2.2,11.556,-0.9,0.1,-0.14,-15.0,4.19,-0.25,-0.02,-0.03,-0.41,-0.12,0.12,0.0,160.01,164.0,0.0
1775670583794536381,32562,10.08,2.2,11.556,-0.8,-0.04,-0.06,-15.0,4.19,-0.25,-0.02,-0.03,-0.41,-0.06,0.06,-0.06,158.98,163.0,0.0
1775670583892767498,32662,10.088,2.2,11.532,-0.6,0.06,0.1,-15.0,4.19,-0.25,-0.02,-0.02,-0.38,0.0,0.0,0.06,158.98,163.0,0.0
1775670583995224759,32761,10.012,2.6,11.556,-0.8,-0.08,0.02,-15.0,4.19,-0.25,-0.01,-0.02,-0.4,-0.06,0.0,-0.12,154.86,163.0,0.0
1775670584093519183,32861,9.956,2.6,11.552,-0.6,-0.12,-0.12,-15.0,4.19,-0.25,-0.05,-0.02,-0.39,-0.06,0.0,0.0,158.98,163.0,0.0
1775670584195910714,32961,10.0,2.0,10.48,-0.5,0.0,-0.18,-15.0,4.19,-0.25,-0.02,-0.03,-0.39,-0.06,0.06,-0.12,158.98,163.0,0.0
1775670584294213897,33061,10.084,1.9,11.556,-1.0,0.1,-0.14,-15.0,4.19,-0.25,-0.02,-0.03,-0.39,0.0,0.0,0.0,158.98,163.0,0.0
1775670584392495006,33161,10.084,2.2,11.556,-0.8,0.0,-0.06,-15.0,4.19,-0.25,-0.01,-0.02,-0.4,-0.06,0.06,0.06,158.98,163.0,0.0
1775670584494946037,33261,10.14,2.0,11.552,-0.9,-0.02,-0.02,-15.0,4.19,-0.25,-0.01,-0.04,-0.38,0.0,-0.19,0.0,158.98,163.0,0.0
1775670584593202942,33361,10.084,1.8,11.556,-0.9,-1.91,-0.04,-15.0,4.19,-0.25,-0.04,-0.04,-0.39,0.0,0.06,-0.06,157.61,164.0,3.18
1775670584695593362,33461,10.14,2.1,11.552,-1.0,0.04,-0.1,-15.0,4.19,-0.25,-0.27,-0.02,-0.38,0.19,0.06,-0.12,158.98,164.0,4.48
1775670584793930971,33560,10.084,2.0,11.56,-0.8,0.02,-0.02,-15.0,4.19,-0.25,0.02,-0.07,-0.4,-0.19,-0.25,0.06,160.01,163.0,0.0
1775670584892214858,33660,10.14,2.1,11.556,-0.9,-0.04,-0.02,-15.0,4.19,-0.25,0.02,-0.03,-0.39,0.0,-0.12,0.0,158.98,163.0,0.0
1775670584994629463,33760,10.148,2.1,11.56,-0.9,-0.06,-0.06,-15.0,4.19,-0.25,-0.03,-0.03,-0.4,0.0,0.0,0.0,163.78,163.0,0.0
1775670585092911787,33860,10.14,2.1,11.556,-1.0,-0.18,-0.1,-15.0,4.19,-0.25,-0.05,-0.02,-0.38,0.0,0.12,0.0,158.98,164.0,0.0
1775670585195313995,33960,10.136,1.8,11.556,-0.9,0.02,-0.06,-15.0,4.19,-0.25,-0.02,-0.03,-0.43,-0.06,0.06,0.0,158.98,162.0,0.0
1775670585293610245,34060,10.124,1.9,11.564,-1.2,0.06,-0.02,-15.0,4.19,-0.25,-0.03,-0.01,-0.4,0.06,0.06,0.06,163.61,162.0,0.0
1775670585391932106,34159,10.144,2.0,11.552,-0.7,0.08,0.04,-15.0,4.19,-0.25,-0.03,-0.03,-0.4,0.0,-0.19,0.0,164.81,164.0,0.0
1775670585490194856,34259,10.092,2.0,11.556,-0.7,-0.06,0.02,-15.0,4.19,-0.25,-0.03,-0.02,-0.41,0.0,-0.06,-0.12,164.81,164.0,0.0
1775670585592571841,34358,10.556,1.5,10.396,0.2,0.16,-0.06,-15.0,4.19,-0.25,-0.02,-0.01,-0.41,-0.12,0.0,0.0,163.78,163.0,0.0
1775670585690845924,34458,11.552,1.8,11.556,-0.9,-0.08,0.02,-15.0,4.19,-0.25,-0.02,-0.03,-0.4,0.0,0.0,0.0,158.98,164.0,0.0
1775670585799249411,34558,10.024,2.6,11.556,-0.7,0.06,-0.02,-15.0,4.19,-0.25,-0.04,-0.03,-0.41,0.0,0.0,0.0,158.98,164.0,0.0
1775670585891608679,34658,10.016,2.4,11.556,-1.0,0.04,-0.08,-15.0,4.19,-0.25,-0.03,-0.04,-0.42,0.06,0.0,0.0,163.61,163.0,0.0
1775670585989899280,34758,10.008,2.7,11.556,-0.9,0.02,-0.04,-15.0,4.19,-0.25,-0.02,-0.01,-0.4,0.06,-0.12,0.0,158.98,162.0,0.0
1775670586092299685,34857,9.96,2.4,11.556,-0.9,0.12,-0.06,-15.0,4.19,-0.25,-0.02,-0.05,-0.39,0.0,0.0,0.06,158.98,162.0,0.0
1775670586190594631,34957,9.972,2.6,11.56,-1.1,-0.06,0.02,-15.0,4.19,-0.25,-0.04,-0.05,-0.42,0.0,-0.19,0.12,158.98,162.0,0.0
