timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771014024266477051,6623,10.968,30.8,10.992,-45.6,0.7,1.15,0.0,12.75,13.5,0.15,0.06,-0.18,234.61,264.0,60.91,18.81,0.0,0.0
1771014024277673640,6722,9.424,32.8,10.952,-31.6,0.21,1.07,-0.06,12.75,13.5,-0.9,-0.11,0.29,239.93,263.0,60.6,18.89,0.0,0.0
1771014024364765386,6822,11.008,23.0,10.448,1.0,-0.18,1.15,-0.06,12.75,13.5,-0.17,-0.02,0.05,245.59,264.0,37.42,20.41,0.0,0.0
1771014024467161848,6922,10.884,29.4,10.98,-5.7,0.49,0.72,0.0,12.81,13.5,0.52,0.07,-0.15,244.04,264.0,9.96,20.82,0.0,0.0
1771014024565443739,7021,9.324,19.7,10.104,-21.4,0.49,0.66,0.0,12.81,13.5,0.05,0.0,0.0,242.5,264.0,24.4,21.25,0.0,0.0
1771014024663732112,7121,9.364,23.7,10.972,-25.2,0.39,0.98,0.0,12.81,13.5,0.23,0.07,0.28,239.93,264.0,42.94,21.05,0.0,0.0
1771014024766103187,7221,9.66,25.9,9.94,-16.5,0.41,1.07,0.0,12.81,13.5,0.09,0.04,-0.05,238.56,264.0,42.1,21.5,0.0,0.0
1771014024864418520,7320,9.268,26.7,9.728,-12.6,0.59,0.98,0.0,12.81,13.5,0.0,0.0,0.04,237.53,264.0,27.8,21.45,0.0,0.0
1771014024962695579,7420,11.0,19.1,10.98,-10.2,0.68,0.68,0.0,12.81,13.5,0.13,0.0,-0.06,236.16,264.0,24.19,21.5,0.0,0.0
1771014025065105846,7520,9.38,25.0,10.2,-19.5,0.29,0.49,0.0,12.75,13.5,-0.03,0.03,0.01,234.61,265.0,34.48,21.65,0.0,0.0
1771014025163393284,7620,10.572,28.6,10.948,-23.5,0.57,0.98,0.0,12.75,13.5,-0.06,-0.01,0.0,235.64,264.0,38.8,20.64,0.0,0.0
1771014025261688758,7720,9.692,28.6,10.972,-21.3,0.96,0.96,0.0,12.75,13.5,0.15,0.04,0.01,233.24,264.0,32.6,20.82,0.0,0.0
1771014025364091953,7819,10.976,20.0,10.968,-22.5,0.29,0.8,0.0,12.75,13.5,0.05,-0.01,-0.05,236.16,263.0,28.34,21.05,0.0,0.0
1771014025462377021,7919,9.164,18.8,9.544,-14.2,0.68,0.74,0.0,12.75,13.5,-0.08,0.01,0.05,234.78,265.0,31.16,21.05,0.0,0.0
1771014025564833563,8019,9.34,20.9,10.796,-13.7,0.27,0.59,0.0,12.75,13.5,-0.04,0.0,-0.02,155.21,265.0,35.31,22.64,0.0,0.0
1771014025667238387,8120,9.1,21.2,11.008,-25.9,0.25,0.7,0.0,12.75,13.5,0.07,0.0,-0.04,232.9,263.0,35.75,23.04,0.0,0.0
1771014025765449016,8220,9.868,14.4,10.964,-14.1,0.41,0.47,0.0,12.75,13.5,0.06,0.0,-0.01,137.2,265.0,31.37,23.94,0.0,0.0
1771014025863744805,8321,9.168,20.1,9.736,-11.0,0.72,0.47,0.0,12.75,13.5,0.12,0.03,-0.02,234.78,265.0,30.78,23.54,0.0,0.0
1771014025966129964,8421,11.004,18.5,9.472,-13.0,0.61,0.45,0.0,12.75,13.5,0.0,0.02,0.02,234.27,263.0,34.16,22.24,0.0,0.0
1771014026064419280,8521,10.028,23.3,10.552,-17.1,0.64,0.8,0.0,12.75,13.5,-0.01,0.01,0.03,238.38,263.0,35.02,21.68,0.0,0.0
1771014026166874408,8622,10.988,18.1,10.956,-10.3,0.31,0.8,0.0,12.75,13.5,0.06,-0.02,-0.02,241.3,263.0,33.14,21.5,0.0,0.0
1771014026269201230,8722,9.06,21.6,9.692,-21.4,0.27,0.72,0.0,12.75,13.5,0.19,0.0,-0.07,240.27,263.0,31.48,21.25,0.0,0.0
1771014026367500231,8822,10.376,32.9,10.968,-17.9,0.86,1.31,0.0,12.75,13.5,0.0,0.01,0.01,239.93,263.0,31.91,20.39,0.0,0.0
1771014026465773142,8923,10.968,29.9,10.972,-18.5,0.68,1.0,0.0,12.81,13.5,-0.12,-0.02,0.03,239.93,264.0,33.68,20.05,0.0,0.0
1771014026568204697,9023,10.908,33.6,10.52,-29.6,0.25,1.02,0.0,12.81,13.5,-0.1,0.0,0.06,237.7,263.0,34.18,18.34,0.0,0.0
1771014026666411057,9123,9.308,28.1,10.964,-18.8,0.31,1.37,0.0,12.81,13.5,0.09,0.0,-0.03,240.79,263.0,33.14,18.81,0.0,0.0
1771014026768884091,9224,10.976,30.1,10.42,-19.9,0.78,1.19,0.0,12.81,13.5,-0.08,-0.03,0.05,238.9,264.0,31.78,18.27,0.0,0.0
1771014026871251336,9324,10.932,36.2,10.964,-21.4,0.35,1.29,0.0,12.81,13.5,-0.1,0.01,0.0,236.16,264.0,32.51,18.34,0.0,0.0
1771014026969541782,9424,10.74,32.8,10.98,-27.3,0.49,1.54,0.0,12.81,13.5,0.09,0.01,0.02,236.16,264.0,33.14,17.92,0.0,0.0
1771014027071942203,9525,10.948,38.4,10.572,-26.7,0.41,0.82,0.0,12.75,13.5,-0.01,0.02,-0.05,235.81,265.0,32.57,18.27,0.0,0.0
1771014027170229010,9625,10.868,26.7,10.98,-14.1,0.59,0.96,0.0,12.75,13.5,-0.1,-0.05,-0.01,235.98,265.0,32.2,18.16,0.0,0.0
1771014027268514224,9725,10.968,20.9,9.672,-21.5,0.88,1.23,0.0,12.75,13.5,0.15,0.01,-0.03,237.18,265.0,33.14,19.71,0.0,0.0
1771014027370964621,9825,9.852,23.7,10.968,-24.0,0.21,0.78,0.0,12.75,13.5,0.09,0.01,-0.09,165.5,264.0,33.2,20.24,2.0,0.0
1771014027469199098,9925,10.992,20.5,10.98,-16.6,0.49,1.07,0.0,12.75,13.5,-0.12,0.0,0.03,235.81,264.0,32.45,21.05,2.0,0.0
1771014027571607387,10025,10.716,29.9,9.54,-25.3,0.27,0.9,0.0,12.75,13.5,-0.02,0.02,0.08,140.29,264.0,32.88,20.85,2.0,0.0
1771014027669858993,10125,9.16,21.9,10.944,-20.0,0.45,0.92,0.0,12.75,13.5,0.08,0.05,-0.06,237.18,264.0,33.35,20.84,2.0,0.0
1771014027772252968,10225,10.276,19.6,10.104,-18.2,0.61,0.7,0.0,12.75,13.5,0.0,0.01,-0.04,239.93,264.0,33.68,21.27,2.0,0.0
1771014027870572976,10326,9.312,22.9,10.96,-22.4,0.31,0.55,0.0,12.75,13.5,0.07,0.0,-0.05,239.93,264.0,32.57,22.24,2.0,0.0
1771014027973009689,10425,10.76,26.4,9.56,-15.6,0.25,0.86,0.0,12.75,13.5,-0.05,-0.01,0.0,239.93,264.0,32.84,21.89,2.0,0.0
1771014028071269324,10525,9.164,19.0,10.952,-23.3,0.21,0.74,0.0,12.75,13.5,0.03,0.02,-0.06,244.22,264.0,32.8,20.39,2.0,0.0
1771014028169519733,10626,9.288,30.6,9.784,-24.6,0.39,1.21,0.0,12.75,13.5,0.05,0.0,-0.05,238.38,264.0,33.68,20.85,2.0,0.0
1771014028271926735,10726,9.168,23.8,10.06,-16.8,0.9,0.61,0.0,12.75,13.5,0.01,0.0,-0.12,238.38,263.0,32.51,20.01,2.0,0.0
1771014028370224178,10826,9.348,24.7,10.956,-25.7,0.43,0.82,0.0,12.75,13.5,-0.01,0.0,0.01,238.9,263.0,32.25,21.5,2.0,0.0
1771014028472625014,10926,10.2,26.6,10.424,-13.8,0.53,0.84,0.0,12.75,13.5,0.02,-0.02,0.0,238.38,265.0,32.57,21.45,2.0,0.0
1771014028570910587,11026,10.996,15.0,10.388,-21.9,0.88,0.43,0.0,12.75,13.5,-0.14,-0.01,0.02,234.61,262.0,32.0,22.74,2.0,0.0
1771014028673307905,11126,11.0,16.8,10.96,-25.7,0.18,0.43,0.0,12.75,13.5,-0.05,-0.04,-0.05,234.61,262.0,33.14,24.19,2.0,0.0
1771014028771567591,11226,9.384,18.1,10.952,-22.5,0.55,0.66,0.0,12.75,13.5,0.08,0.03,0.0,235.64,264.0,33.68,23.26,2.0,0.0
1771014028869865015,11325,9.6,17.0,10.956,-20.9,0.94,0.59,0.0,12.75,13.5,0.03,-0.02,-0.02,234.61,264.0,32.03,21.97,2.0,0.0
1771014028972279943,11425,9.42,21.7,9.772,-11.0,0.86,0.68,0.0,12.75,13.5,-0.03,0.0,0.0,234.78,264.0,31.78,22.24,2.0,0.0
1771014029070574434,11525,9.296,22.6,10.968,-24.2,0.76,0.96,0.0,12.75,13.5,-0.26,-0.03,0.24,237.18,265.0,32.84,21.89,2.0,0.0
1771014029172974038,11625,10.596,27.0,10.556,-21.6,0.82,1.21,0.0,12.69,13.5,0.11,0.01,-0.08,151.43,265.0,33.5,20.82,2.0,0.0
1771014029271259229,11725,9.368,34.3,10.988,-10.0,0.31,1.21,0.0,12.69,13.5,0.05,-0.04,-0.06,163.95,264.0,33.84,19.67,2.0,2.0
1771014029369510386,11825,9.412,30.1,10.94,-9.2,0.55,0.86,0.0,12.69,13.5,0.0,0.0,-0.01,140.46,264.0,32.32,18.71,2.0,2.0
1771014029471940191,11925,10.98,30.0,10.968,-16.9,0.59,1.48,0.0,12.69,13.5,0.02,0.18,-0.64,234.78,264.0,32.8,18.61,2.0,2.0
1771014029570290655,12025,9.42,28.3,10.58,-15.1,0.82,1.09,0.0,12.69,13.5,-0.12,0.19,-0.2,236.16,265.0,33.05,18.1,2.0,2.0
1771014029672639022,12125,10.98,27.5,10.972,17.1,-2.34,1.46,0.0,12.69,13.5,0.12,0.09,-0.31,239.93,263.0,30.31,17.68,2.0,2.0
1771014029770901881,12225,9.42,25.5,10.932,-18.5,0.72,1.05,0.0,12.69,13.5,0.22,0.1,0.0,238.56,263.0,30.14,17.73,2.0,2.0
1771014029869207515,12324,10.972,35.4,10.144,-23.7,0.7,0.94,0.0,12.69,13.5,-0.05,0.02,0.04,244.22,263.0,34.95,18.27,2.0,2.0
1771014029971603712,12424,10.176,39.7,10.712,-28.1,0.55,0.9,0.0,12.63,13.5,-0.15,0.0,0.04,238.38,263.0,35.31,18.11,2.0,2.0
1771014030069903098,12524,10.936,26.3,10.988,-20.6,0.63,1.27,0.0,12.69,13.5,0.02,0.01,0.01,238.38,263.0,33.36,18.27,2.0,2.0
1771014030172279914,12624,10.996,19.3,10.14,-15.5,0.68,0.9,0.0,12.69,13.5,0.15,0.0,-0.05,238.9,265.0,31.16,19.37,2.0,2.0
1771014030270588425,12724,9.384,27.5,10.924,-21.2,0.88,0.74,0.0,12.69,13.5,0.02,-0.05,-0.04,238.9,265.0,31.69,19.92,2.0,2.0
1771014030368873048,12823,10.972,19.0,10.96,-25.5,0.78,0.64,0.0,12.63,13.5,-0.22,-0.02,0.08,238.73,264.0,32.57,20.65,2.0,2.0
1771014030471263623,12923,10.988,27.5,9.772,-18.6,0.82,1.07,0.0,12.63,13.5,0.12,0.07,0.04,235.81,263.0,33.51,21.48,2.0,2.0
1771014030569563282,13023,9.152,24.1,10.94,-15.6,0.41,0.86,0.0,12.63,13.5,0.08,-0.01,-0.02,238.73,263.0,33.5,21.73,2.0,2.0
1771014030667842553,13122,9.124,23.7,10.96,-18.2,0.57,0.8,0.0,12.63,13.5,0.02,-0.02,0.0,235.81,263.0,30.69,21.25,2.0,2.0
1771014030770221777,13222,9.096,20.5,11.0,-18.2,0.61,0.78,0.0,12.56,13.5,0.05,-0.38,-0.38,237.87,264.0,30.62,22.96,2.0,2.0
1771014030868525658,13322,11.012,19.5,9.708,-13.7,0.66,0.76,0.0,12.56,13.5,0.12,-0.14,-0.53,237.36,264.0,33.14,21.5,2.0,2.0
1771014030966808782,13421,9.14,28.6,10.756,-15.9,0.27,1.07,-0.06,12.56,13.5,-0.41,-0.13,0.01,237.18,263.0,34.16,19.86,4.0,2.0
1771014031069238863,13521,9.272,26.2,10.532,-24.5,0.35,0.68,-0.06,12.56,13.5,0.0,0.01,0.04,152.98,263.0,33.14,19.71,4.0,2.0
1771014031171605946,13622,10.948,20.7,10.992,-9.0,0.25,0.92,-0.06,12.56,13.5,0.52,0.0,-0.18,238.04,264.0,31.78,21.45,4.0,2.0
1771014031269901093,13722,9.112,19.3,10.952,-19.3,0.76,0.68,-0.06,12.56,13.5,0.17,0.03,-0.1,143.03,263.0,32.51,20.01,4.0,2.0
1771014031368166222,13822,9.28,18.8,10.992,-13.4,0.53,0.51,-0.06,12.56,13.5,-0.19,0.03,0.09,239.41,263.0,33.68,21.27,4.0,2.0
1771014031476522184,13921,9.1,18.6,10.948,-14.8,0.39,0.45,-0.06,12.56,13.5,-0.22,-0.05,0.02,241.82,264.0,33.68,21.65,4.0,2.0
1771014031568882338,14021,9.504,20.7,10.972,-14.5,0.57,0.78,-0.06,12.56,13.5,0.05,0.0,0.07,244.56,265.0,32.84,22.74,4.0,2.0
1771014031667150856,14121,10.996,21.2,10.932,-17.8,0.78,0.78,-0.06,12.56,13.5,0.27,0.0,-0.07,240.61,265.0,32.8,23.05,4.0,2.0
1771014031769529717,14221,10.776,22.4,9.484,-16.1,0.43,0.96,-0.06,12.56,13.5,-0.02,-0.07,0.0,239.93,264.0,33.2,21.05,4.0,2.0
1771014031867813790,14321,9.3,20.4,10.984,-23.7,0.33,0.86,-0.06,12.56,13.5,-0.08,-0.01,0.06,238.73,264.0,33.68,21.05,4.0,2.0
1771014031970217260,14422,9.328,24.5,9.696,-14.4,0.43,0.8,-0.06,12.56,13.5,0.17,0.05,0.0,238.73,264.0,32.8,21.27,4.0,2.0
1771014032068492490,14522,9.032,22.5,10.844,-18.4,0.57,0.66,-0.06,12.56,13.5,-0.07,0.0,0.1,237.18,265.0,32.08,20.85,4.0,2.0
1771014032170930834,14622,10.012,32.1,9.468,-18.4,0.61,0.96,-0.06,12.56,13.5,0.03,0.0,0.0,235.81,265.0,31.58,19.3,4.0,2.0
1771014032269185969,14723,9.076,22.4,9.5,-13.1,0.7,0.92,-0.06,12.56,13.5,0.27,-0.02,-0.11,234.61,264.0,32.39,18.62,4.0,2.0
1771014032371607667,14823,9.728,28.0,11.004,-14.7,0.35,1.33,-0.06,12.56,13.5,0.23,0.04,-0.08,235.64,264.0,32.7,17.99,4.0,2.0
1771014032469899003,14923,10.864,27.4,10.448,-16.3,1.0,1.27,0.0,12.5,13.5,-0.03,0.03,0.06,237.18,264.0,32.6,17.2,4.0,2.0
1771014032572351106,15024,10.728,26.6,10.964,-25.6,0.31,1.45,0.0,12.5,13.5,-0.07,-0.05,0.0,234.27,263.0,32.08,17.64,4.0,2.0
1771014032670526265,15124,9.38,25.2,9.96,-11.0,0.49,0.96,0.0,12.5,13.5,0.03,0.0,0.01,234.61,263.0,32.51,17.51,4.0,2.0
1771014032772964165,15224,10.572,29.6,10.972,-14.7,0.68,1.17,0.0,12.5,13.5,0.08,0.0,-0.05,234.61,263.0,32.25,17.92,4.0,2.0
1771014032871271611,15324,9.16,26.4,10.984,-16.0,0.88,1.19,0.0,12.5,13.5,0.16,-0.01,0.0,165.5,265.0,33.68,17.64,4.0,2.0
1771014032973674680,15424,10.94,35.3,9.884,-10.4,0.55,0.82,0.0,12.5,13.5,0.11,0.0,-0.04,237.18,265.0,33.02,18.99,4.0,2.0
1771014033071953156,15524,10.148,28.3,9.732,-9.6,0.31,1.05,0.0,12.5,13.5,-0.08,-0.03,0.02,144.57,265.0,32.6,19.92,4.0,2.0
1771014033174401932,15625,9.324,26.9,10.94,-15.6,0.7,0.7,0.0,12.5,13.5,0.0,-0.02,0.06,235.98,264.0,32.57,20.65,4.0,2.0
1771014033272639757,15725,10.956,22.9,10.952,-19.6,0.84,0.66,0.0,12.5,13.5,0.05,-0.01,-0.04,239.93,264.0,33.02,21.46,4.0,2.0
1771014033370913358,15824,9.392,21.0,10.956,-16.8,0.64,0.59,0.0,12.5,13.5,0.09,0.01,0.08,237.36,264.0,33.5,21.73,4.0,2.0
1771014033473321118,15924,9.344,20.0,10.312,-15.6,0.47,0.68,0.0,12.5,13.5,0.03,0.0,-0.03,241.82,264.0,33.36,21.45,4.0,2.0
1771014033571606625,16024,11.012,19.7,10.952,-24.2,0.55,0.53,0.0,12.5,13.5,0.06,0.03,-0.13,238.38,264.0,32.8,22.16,4.0,2.0
1771014033669885041,16123,9.932,18.1,10.96,-13.2,0.55,0.72,0.0,12.5,13.5,0.07,0.0,0.0,241.3,264.0,32.88,22.45,4.0,2.0
1771014033772290245,16222,11.008,19.6,10.404,-24.4,0.53,0.51,0.0,12.5,13.5,0.02,-0.02,0.0,241.3,265.0,32.99,22.57,4.0,2.0
1771014033870590770,16322,10.988,23.5,9.788,-25.0,0.33,1.17,0.0,12.5,13.5,0.0,0.0,-0.08,239.93,265.0,33.5,20.82,4.0,2.0
1771014033968884406,16421,10.692,27.6,10.976,-16.8,0.41,1.02,0.0,12.56,13.5,-0.05,-0.01,-0.05,241.3,263.0,32.27,20.46,4.0,2.0
1771014034071266584,16521,9.276,21.7,10.476,-12.5,0.55,0.78,0.0,12.5,13.5,-0.18,-0.02,0.08,238.9,263.0,31.79,21.48,4.0,2.0
1771014034169581611,16621,9.38,19.3,10.96,-19.4,0.98,0.49,0.0,12.56,13.5,0.17,0.01,-0.06,235.64,263.0,32.45,21.05,4.0,2.0
1771014034267835272,16721,9.372,27.2,10.364,-32.1,0.45,0.55,0.0,12.5,13.5,0.11,-0.02,0.0,234.27,263.0,33.68,22.45,4.0,2.0
1771014034370242426,16821,9.816,23.4,10.98,-19.3,0.9,0.84,0.0,12.5,13.5,-0.17,-0.01,0.05,236.16,263.0,32.6,21.73,4.0,2.0
1771014034468533121,16921,9.408,20.0,10.984,-22.0,0.2,0.53,0.0,12.5,13.5,0.18,0.01,-0.06,235.81,263.0,31.48,22.82,4.0,2.0
1771014034566824595,17020,9.408,24.4,10.308,-16.3,0.49,0.76,0.0,12.5,13.5,-0.33,-0.04,0.12,237.01,264.0,32.0,23.58,4.0,2.0
1771014034669223841,17119,9.44,24.7,10.572,-19.5,0.63,1.05,0.0,12.44,13.5,-0.23,-0.05,-0.07,232.9,264.0,34.41,21.73,6.0,2.0
1771014034767489428,17219,10.96,27.1,9.784,-12.0,0.31,0.94,0.0,12.44,13.5,0.07,-0.01,-0.03,229.12,265.0,33.84,21.25,6.0,2.0
1771014034869904525,17319,10.8,30.3,11.012,-10.8,0.68,0.86,0.0,12.44,13.5,-0.05,-0.01,0.04,141.32,265.0,32.0,21.05,6.0,2.0
1771014034968199924,17419,9.276,19.5,10.996,-23.7,0.29,0.82,0.0,12.44,13.5,0.19,0.0,-0.11,238.9,265.0,32.25,20.6,6.0,2.0
1771014035066540752,17518,9.284,27.2,10.996,-10.4,0.59,0.94,0.0,12.44,13.5,0.13,-0.01,-0.1,235.64,265.0,32.57,19.86,6.0,2.0
1771014035168887211,17618,10.78,35.2,9.628,-11.7,0.64,1.31,0.0,12.44,13.5,-0.02,0.0,-0.01,240.27,264.0,33.17,18.71,6.0,4.0
1771014035267193204,17718,10.54,26.4,10.952,-15.7,0.29,1.58,0.0,12.44,13.5,0.03,-0.06,0.13,240.44,264.0,33.5,18.11,6.0,4.0
1771014035369560643,17818,10.776,33.0,10.992,-16.2,0.47,1.35,0.0,12.5,13.5,0.26,0.03,-0.15,245.59,264.0,32.57,16.68,6.0,4.0
1771014035467864007,17918,9.396,32.2,10.952,-11.6,0.53,1.46,0.0,12.44,13.5,0.01,0.02,0.02,240.44,264.0,32.84,18.53,6.0,4.0
1771014035566138503,18018,9.388,28.2,10.936,-23.6,0.8,1.11,0.0,12.5,13.5,0.0,0.07,0.13,244.56,264.0,32.95,18.31,6.0,4.0
1771014035668558160,18118,10.82,38.3,10.912,-21.4,0.68,1.02,0.0,12.5,13.5,-0.1,-0.08,0.13,241.64,264.0,33.05,18.1,6.0,4.0
1771014035766817286,18219,10.992,27.3,10.932,-23.5,0.63,1.35,0.0,12.5,13.5,-0.35,0.0,0.0,240.44,264.0,32.8,18.61,6.0,4.0
1771014035869228722,18319,9.212,24.7,9.524,-13.7,0.68,0.96,-0.19,12.31,13.44,-0.08,-0.31,-0.39,236.67,264.0,32.08,18.44,6.0,4.0
1771014035967506106,18419,10.108,23.7,10.964,-17.5,0.51,1.17,-0.5,12.25,13.13,0.21,-0.58,0.06,238.73,265.0,33.35,19.18,6.0,4.0
1771014036069914882,18519,11.04,21.0,10.952,-16.6,0.66,0.88,-0.12,12.0,11.63,0.22,-0.15,0.36,259.48,265.0,33.14,19.71,6.0,4.0
1771014036168204453,18619,9.36,24.5,10.752,-25.8,0.47,0.57,0.88,12.13,10.88,-0.1,0.88,0.28,262.57,276.0,31.78,19.86,6.0,4.0
1771014036270637410,18719,11.004,22.9,10.124,-18.0,0.82,1.0,1.12,12.75,13.06,0.72,-0.17,0.23,258.28,292.0,31.68,20.84,6.0,4.0
1771014036368893150,18820,10.984,20.4,10.932,-24.1,0.78,0.8,0.31,12.44,15.31,0.3,-0.03,-0.08,266.68,292.0,33.14,21.5,6.0,4.0
1771014036471277443,18920,9.312,17.8,10.508,-11.6,0.47,0.53,-1.56,11.25,15.5,0.12,-0.44,0.59,289.15,295.0,33.05,22.03,6.0,4.0
1771014036569551774,19019,9.896,24.2,10.944,-13.6,0.29,0.51,-3.06,11.06,13.94,-0.21,0.35,-0.02,308.19,318.0,32.84,21.89,6.0,4.0
1771014036667826697,19119,9.3,17.7,10.956,-13.0,0.59,0.76,-4.38,11.69,13.31,0.44,0.61,-0.25,141.49,318.0,32.6,19.92,6.0,4.0
1771014036770250969,19219,9.072,24.5,10.66,-13.6,0.7,0.72,-5.88,11.63,14.25,-0.06,0.03,0.01,319.5,343.0,32.75,17.93,6.0,4.0
1771014036868560335,19319,9.296,20.6,10.932,-16.5,0.61,0.86,-8.5,11.0,15.38,-0.09,-0.01,-0.02,349.69,343.0,33.14,14.33,6.0,4.0
1771014036970942110,19420,10.972,19.3,9.656,-13.0,0.74,1.07,-11.94,10.19,15.81,0.22,-0.05,-0.31,342.66,352.0,33.36,15.09,6.0,4.0
1771014037069235355,19520,10.292,20.5,10.928,-11.3,0.72,0.72,-15.19,9.31,15.38,-0.32,0.0,-0.1,353.63,362.0,32.51,11.67,6.0,4.0
1771014037171603504,19620,9.096,14.3,10.936,-16.1,1.0,0.64,-18.25,9.44,14.5,0.38,0.06,-0.18,364.61,362.0,33.14,8.96,6.0,4.0
1771014037269877281,19721,10.96,10.9,10.948,-19.2,0.8,0.49,-21.0,9.69,13.69,0.02,0.24,-0.11,367.35,376.0,33.36,7.94,6.0,4.0
1771014037372311759,19821,10.924,15.1,10.66,-24.7,0.37,1.31,-23.69,9.69,13.5,0.1,0.0,-0.11,367.7,387.0,31.37,4.13,6.0,4.0
1771014037470607590,19921,10.936,10.2,10.932,-11.4,0.43,0.92,-26.5,9.44,13.75,0.05,-0.04,-0.26,366.32,387.0,32.6,0.91,6.0,4.0
1771014037572989423,20021,10.952,7.8,10.58,-15.3,0.57,0.78,-29.94,9.38,13.81,0.23,-0.24,-0.09,370.27,390.0,33.2,0.0,6.0,4.0
1771014037671293180,20121,9.02,3.8,10.932,-19.4,0.7,0.41,-33.44,9.19,13.13,-0.1,0.11,0.08,378.16,390.0,32.2,0.0,6.0,4.0
1771014037769514738,20221,11.016,2.7,10.584,-19.5,0.37,0.18,-36.75,9.06,12.38,0.0,0.01,-0.12,371.13,390.0,32.6,0.0,6.0,4.0
1771014037871977862,20321,9.992,2.3,10.936,-18.7,0.55,-0.1,-40.06,9.19,11.81,0.17,-0.09,-0.03,377.47,394.0,32.88,0.0,6.0,4.0
1771014037974359214,20421,9.288,0.6,10.924,-15.6,0.74,-0.16,-43.31,9.31,11.44,0.1,-0.09,-0.02,371.64,395.0,32.0,0.0,6.0,4.0
1771014038072653479,20521,9.344,2.7,9.628,-14.9,0.64,-0.04,-46.06,8.75,11.5,-0.23,-0.1,0.14,376.27,395.0,32.8,0.0,6.0,4.0
1771014038170950181,20621,9.352,1.7,10.96,-16.0,0.57,0.04,-48.31,8.44,11.88,-0.22,-0.08,0.03,370.44,394.0,33.2,0.0,6.0,4.0
1771014038273329165,20721,9.312,1.6,9.532,-16.6,0.61,-0.04,-50.13,8.56,12.63,0.15,-0.17,-0.18,361.35,394.0,32.8,0.0,8.0,4.0
1771014038371646737,20822,9.312,1.9,10.948,-18.6,0.88,-0.14,-51.31,8.44,12.94,0.14,-0.11,-0.03,360.32,388.0,32.57,0.0,8.0,4.0
