timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774631871171173260,17:17:50,2026-03-27,GPS Fix,38.0,35.768338883333335,-78.67323451666667,96.121,0.087,311.81,26,0.89,1.35,1.62,-33.026
1774631872174091735,17:17:51,2026-03-27,GPS Fix,37.384617,35.768339733333335,-78.6732355,96.007,0.099,311.81,27,0.98,1.46,1.76,-33.027
1774631873178464222,17:17:52,2026-03-27,GPS Fix,36.76923,35.76834246666667,-78.67323761666667,95.949,0.368,311.81,27,0.85,1.4,1.64,-33.026
1774631874180883203,17:17:53,2026-03-27,GPS Fix,34.851852,35.7683445,-78.67323863333333,95.88,0.368,311.81,27,0.85,1.4,1.64,-33.027
1774631875227249484,17:17:54,2026-03-27,Float,36.407406,35.768362266666664,-78.67321416666667,95.963,0.295,311.81,27,0.81,1.37,1.59,-33.026
1774631876218274118,17:17:55,2026-03-27,Float,36.869564,35.76836695,-78.67321883333334,100.082,0.223,311.81,27,0.76,1.28,1.48,-33.026
1774631877229823255,17:17:56,2026-03-27,Float,35.26923,35.768367366666666,-78.6732186,100.143,0.18,311.81,27,0.64,0.96,1.16,-33.026
1774631878222362725,17:17:57,2026-03-27,Float,33.24,35.76836876666667,-78.67321846666667,100.165,0.315,311.81,26,0.66,0.97,1.18,-33.026
1774631879324787759,17:17:58,2026-03-27,Float,33.74074,35.76836946666667,-78.67321765,100.308,0.315,311.81,27,0.67,0.97,1.18,-33.026
1774631880224359179,17:17:59,2026-03-27,Float,35.407406,35.76836895,-78.67321855,101.051,0.107,311.81,27,0.74,1.06,1.29,-33.026
1774631881234497062,17:18:00,2026-03-27,Float,33.5,35.76836795,-78.67322006666667,101.066,0.474,311.81,27,0.72,1.05,1.27,-33.027
1774631882248606769,17:18:01,2026-03-27,Float,36.64,35.76836771666667,-78.67322213333334,101.1,0.387,311.81,27,0.69,1.03,1.24,-33.027
1774631883253184081,17:18:02,2026-03-27,Float,37.964287,35.7683681,-78.67322283333333,101.066,0.387,311.81,27,0.71,1.11,1.31,-33.026
1774631884253440731,17:18:03,2026-03-27,Float,36.0,35.76836886666667,-78.67322136666667,101.438,0.365,311.81,26,0.69,1.05,1.25,-33.027
1774631885252813464,17:18:04,2026-03-27,Float,36.16,35.768370833333336,-78.67322331666666,102.009,0.247,311.81,27,0.83,1.41,1.64,-33.026
1774631886250637005,17:18:05,2026-03-27,Float,38.0,35.7683739,-78.67322443333333,102.577,0.247,311.81,27,0.76,1.34,1.55,-33.026
1774631887249638318,17:18:06,2026-03-27,Float,35.64,35.76837416666667,-78.6732237,102.748,0.12,311.81,27,0.69,1.1,1.3,-33.027
1774631888158990277,17:18:07,2026-03-27,Float,36.291668,35.768374933333334,-78.67322223333333,102.865,0.242,311.81,27,0.7,1.1,1.3,-33.027
1774631889254056350,17:18:08,2026-03-27,Float,29.416666,35.768375733333336,-78.67322125,102.924,0.183,311.81,26,0.83,1.37,1.6,-33.026
1774631890185690529,17:18:09,2026-03-27,Float,31.0,35.76837483333333,-78.67322265,102.867,0.123,311.81,27,0.64,1.16,1.32,-33.026
1774631891257538068,17:18:10,2026-03-27,Float,32.13793,35.76837496666667,-78.67322236666666,103.192,0.035,311.81,27,0.73,1.43,1.61,-33.026
1774631892183995275,17:18:11,2026-03-27,Float,36.07143,35.76837568333333,-78.67322245,103.492,0.071,311.81,27,0.71,1.1,1.31,-33.026
1774631893251330720,17:18:12,2026-03-27,Float,33.148148,35.76837545,-78.67322263333334,103.522,0.108,311.81,26,0.72,1.18,1.38,-33.026
1774631894182649830,17:18:13,2026-03-27,Float,36.42857,35.76837496666667,-78.6732235,103.58,0.084,311.81,27,0.65,1.01,1.2,-33.027
1774631895254625552,17:18:14,2026-03-27,Float,33.0,35.7683743,-78.67322405,103.619,0.128,311.81,26,0.66,1.01,1.2,-33.026
1774631896183971524,17:18:15,2026-03-27,Float,31.0,35.76837293333333,-78.67322388333334,103.557,0.275,311.81,26,0.77,1.21,1.43,-33.027
1774631897260134614,17:18:16,2026-03-27,Float,36.869564,35.768372883333335,-78.67322555,103.586,0.255,311.81,27,0.69,1.06,1.26,-33.026
1774631898260367706,17:18:17,2026-03-27,Float,37.04348,35.76837445,-78.67322595,103.506,0.259,311.81,27,0.72,1.18,1.38,-33.026
1774631899262987624,17:18:18,2026-03-27,Float,36.423077,35.76837375,-78.6732239,103.53,0.137,311.81,27,0.65,0.98,1.18,-33.026
1774631900190574653,17:18:19,2026-03-27,Float,31.96,35.7683748,-78.67322411666666,103.518,0.287,311.81,27,0.71,1.07,1.29,-33.026
1774631901270551210,17:18:20,2026-03-27,Float,32.173912,35.768375883333334,-78.67322376666667,103.334,0.202,311.81,27,0.7,1.06,1.27,-33.026
1774631902224438194,17:18:21,2026-03-27,Float,30.875,35.768375533333334,-78.67322308333334,102.96,0.131,311.81,27,0.61,0.95,1.13,-33.026
1774631903263297193,17:18:22,2026-03-27,Float,26.88889,35.76837496666667,-78.67322298333333,102.52,0.061,311.81,27,0.64,1.02,1.21,-33.026
1774631904172038796,17:18:23,2026-03-27,Float,34.916668,35.7683751,-78.67322378333333,102.342,0.162,311.81,27,0.62,0.95,1.13,-33.026
1774631905269189471,17:18:24,2026-03-27,Float,37.625,35.7683751,-78.6732227,102.419,0.135,311.81,27,0.75,1.13,1.36,-33.027
1774631906226154066,17:18:25,2026-03-27,Float,38.541668,35.76837475,-78.67322226666667,102.375,0.069,311.81,27,0.89,1.95,2.14,-33.026
1774631907232242253,17:18:26,2026-03-27,Float,35.695652,35.76837438333333,-78.67322143333334,102.422,0.053,311.81,27,0.86,1.54,1.76,-33.026
1774631908296456982,17:18:27,2026-03-27,Float,40.391304,35.76837591666666,-78.6732189,102.549,0.006,311.81,27,0.72,1.06,1.28,-33.026
1774631909232815694,17:18:28,2026-03-27,Float,39.708332,35.76837473333333,-78.67321948333333,102.703,0.082,311.81,27,0.81,1.36,1.59,-33.026
1774631910244640877,17:18:29,2026-03-27,Float,40.454544,35.768373833333335,-78.67321948333333,103.235,0.013,311.81,26,0.77,1.29,1.51,-33.026
1774631911249167869,17:18:30,2026-03-27,Float,40.454544,35.76837275,-78.67321888333333,103.743,0.011,311.81,26,0.86,1.45,1.69,-33.026
1774631912255144957,17:18:31,2026-03-27,Float,35.913044,35.7683729,-78.67321818333333,104.003,0.013,311.81,27,0.84,1.43,1.66,-33.026
1774631913358005636,17:18:32,2026-03-27,Float,37.26923,35.7683727,-78.67321781666666,104.011,0.046,311.81,27,0.86,1.66,1.87,-33.026
1774631914257939009,17:18:33,2026-03-27,Float,34.73077,35.76837246666667,-78.67321768333333,104.03,0.058,311.81,27,0.65,1.0,1.2,-33.026
1774631915289446772,17:18:34,2026-03-27,Float,38.11111,35.768372183333334,-78.67321736666666,103.971,0.046,311.81,27,0.65,1.01,1.2,-33.026
1774631916259516079,17:18:35,2026-03-27,Float,35.8,35.768371933333334,-78.67321708333333,103.966,0.074,311.81,27,0.69,1.03,1.24,-33.026
1774631917289521557,17:18:36,2026-03-27,Float,38.916668,35.7683724,-78.6732165,104.001,0.058,311.81,26,0.68,1.12,1.31,-33.026
1774631918279608321,17:18:37,2026-03-27,Float,34.72,35.768372416666665,-78.67321608333333,103.839,0.084,311.81,27,0.67,1.01,1.21,-33.026
1774631919297734651,17:18:38,2026-03-27,Float,36.444443,35.768372033333335,-78.67321588333333,103.847,0.092,311.81,27,0.64,0.93,1.13,-33.026
1774631920283402822,17:18:39,2026-03-27,Float,33.72,35.768371783333336,-78.67321588333333,103.723,0.122,311.81,27,0.68,1.01,1.22,-33.027
1774631921283803431,17:18:40,2026-03-27,Float,38.72,35.768371433333336,-78.67321565,103.603,0.129,311.81,27,0.67,1.01,1.21,-33.027
1774631922287484738,17:18:41,2026-03-27,Float,38.52,35.768371316666666,-78.67321558333333,103.606,0.131,311.81,27,0.71,1.12,1.32,-33.027
1774631923287027211,17:18:42,2026-03-27,Float,32.16,35.7683712,-78.67321551666667,103.62,0.153,311.81,27,0.66,1.01,1.2,-33.026
1774631924287758167,17:18:43,2026-03-27,Float,39.125,35.76837116666667,-78.67321536666667,103.62,0.132,311.81,27,0.74,1.23,1.44,-33.026
1774631925297308577,17:18:44,2026-03-27,Float,33.0,35.76837091666667,-78.67321536666667,103.544,0.129,311.81,27,0.74,1.13,1.35,-33.026
1774631926291072877,17:18:45,2026-03-27,Float,40.375,35.76837103333333,-78.67321553333333,103.615,0.127,311.81,27,0.62,0.95,1.13,-33.026
