timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770043917930935972,6134,0.0,1.3,0.0,0.2,0.1,-0.04,0.0,-4.56,-2.75,0.02,0.0,-0.41,12058.85,182.0,0.0,0.0,0.0,
1770043918045713821,6254,0.0,0.4,0.0,0.6,0.02,-0.12,0.0,-4.56,-2.75,0.02,-0.01,-0.4,12059.19,182.0,0.0,0.0,0.0,
1770043918168681178,6368,0.0,1.0,0.0,0.2,0.04,0.0,0.0,-4.56,-2.75,0.01,0.0,-0.38,12060.74,189.0,0.0,0.0,0.0,
1770043918287550645,6491,0.0,0.7,0.0,0.5,0.14,0.02,0.0,-4.56,-2.75,0.01,-0.03,-0.39,12057.65,185.0,0.0,0.0,0.0,
1770043918406401006,6609,0.0,0.8,0.0,0.3,-0.02,-0.12,0.0,-4.56,-2.75,0.01,-0.01,-0.38,12058.34,186.0,0.0,0.0,0.0,
1770043918521160777,6728,0.0,0.8,0.0,0.6,-0.12,-0.14,0.0,-4.56,-2.75,0.02,-0.02,-0.37,12058.68,186.0,0.0,0.0,0.0,
1770043918739072520,6843,0.0,0.2,0.0,1.5,0.04,0.04,0.0,-4.56,-2.75,0.02,-0.03,-0.39,12060.22,175.0,0.0,0.0,0.0,
1770043918763030923,6962,0.004,0.3,0.0,1.5,0.1,-0.1,0.0,-4.56,-2.75,0.01,-0.01,-0.39,12059.37,178.0,0.0,0.0,0.0,
1770043918881901595,7085,0.0,0.3,0.0,1.6,-0.04,-0.18,0.0,-4.56,-2.75,0.01,-0.01,-0.39,12057.82,175.0,0.0,0.0,0.0,
1770043918992570463,7201,0.0,1.4,0.0,0.5,-0.14,-0.08,0.0,-4.56,-2.75,0.01,-0.03,-0.38,12061.08,175.0,0.0,0.0,0.0,
1770043919111434874,7315,0.0,1.2,0.0,0.1,-0.1,0.06,0.0,-4.56,-2.75,0.0,-0.01,-0.39,12064.68,179.0,0.0,0.0,0.0,
1770043919230298992,7433,0.0,1.2,0.0,0.6,-0.08,0.08,0.0,-4.56,-2.75,0.0,-0.03,-0.39,12061.59,177.0,0.0,0.0,0.0,
1770043919353302354,7553,0.0,1.3,0.0,0.2,-0.16,-0.08,0.0,-4.56,-2.75,0.02,-0.02,-0.41,12060.91,177.0,0.0,0.0,0.0,
1770043919463890428,7672,0.0,1.1,0.0,0.5,-0.08,-0.06,0.0,-4.56,-2.75,0.01,-0.02,-0.37,12062.28,177.0,0.0,0.0,0.0,
1770043919691089191,7783,0.0,1.1,0.0,0.2,0.08,0.0,0.0,-4.56,-2.75,0.01,-0.01,-0.38,12062.97,181.0,0.0,0.0,0.0,
1770043919701854645,7901,0.0,0.1,0.0,1.1,-0.02,-0.02,0.0,-4.56,-2.75,0.01,-0.01,-0.44,12061.08,181.0,0.0,0.0,0.0,
1770043919830586636,8019,0.0,0.6,0.0,0.3,0.04,-0.02,0.0,-4.56,-2.75,0.02,0.0,-0.36,12060.91,184.0,0.0,0.0,0.0,
1770043919935337263,8143,0.0,1.0,0.0,0.5,0.0,-0.1,0.0,-4.56,-2.75,0.02,-0.01,-0.4,12061.42,184.0,0.0,0.0,0.0,
1770043920060100578,8255,0.0,0.7,0.0,0.0,0.06,0.0,0.0,-4.56,-2.75,0.02,-0.02,-0.41,12062.79,184.0,0.0,0.0,0.0,
1770043920173012528,8372,0.0,0.9,0.0,0.3,0.12,-0.02,0.0,-4.56,-2.75,0.02,-0.02,-0.39,12059.88,179.0,0.0,0.0,0.0,
1770043920291862251,8492,0.0,0.6,0.0,0.2,-0.08,0.02,0.0,-4.56,-2.75,0.02,0.0,-0.37,12061.42,186.0,0.0,0.0,0.0,
1770043920406616368,8610,0.0,0.6,0.0,0.6,0.04,0.02,0.0,-4.56,-2.75,0.02,0.0,-0.41,12058.85,186.0,0.0,0.0,0.0,
1770043920533686342,8725,0.0,0.7,0.0,0.6,-0.1,0.06,0.0,-4.56,-2.75,0.02,-0.01,-0.41,12046.67,178.0,0.0,0.0,0.0,
1770043920652506639,8852,0.0,0.9,0.0,0.2,0.0,-0.04,0.0,-4.56,-2.75,0.02,-0.02,-0.38,12060.39,184.0,0.0,0.0,0.0,
1770043920771395166,8971,0.0,0.9,0.0,0.1,0.04,-0.02,0.0,-4.56,-2.75,0.02,0.0,-0.39,12059.71,187.0,0.0,0.0,0.0,
1770043920886156527,9090,0.0,0.9,0.0,0.2,-0.02,-0.08,0.0,-4.56,-2.75,0.01,-0.02,-0.37,12062.62,187.0,0.0,0.0,0.0,
1770043921005023999,9203,0.0,0.9,0.0,0.2,0.02,-0.1,0.0,-4.56,-2.75,0.01,-0.03,-0.36,12061.94,183.0,0.0,0.0,0.0,
1770043921123866921,9325,0.0,0.7,0.0,0.2,-0.06,-0.14,0.0,-4.56,-2.75,0.02,-0.02,-0.41,12060.05,176.0,0.0,0.0,0.0,
1770043921242726187,9443,0.0,1.0,0.0,0.3,0.06,-0.14,0.0,-4.56,-2.75,0.01,0.0,-0.38,12060.22,177.0,0.0,0.0,0.0,
1770043921357480807,9564,0.0,1.0,0.0,0.5,-0.1,-0.12,0.0,-4.56,-2.75,0.01,-0.01,-0.36,12062.11,177.0,0.0,0.0,0.0,
1770043921480485689,9677,0.0,0.7,0.0,0.7,-0.1,-0.04,0.0,-4.56,-2.75,0.01,0.0,-0.39,12062.11,182.0,0.0,0.0,0.0,
1770043921599252582,9799,0.0,0.9,0.0,0.4,0.06,-0.2,0.0,-4.56,-2.75,0.0,-0.01,-0.37,12060.05,178.0,0.0,0.0,0.0,
1770043921718147759,9918,0.0,0.9,0.0,0.2,0.0,-0.12,0.0,-4.56,-2.75,0.02,-0.01,-0.39,12059.19,174.0,0.0,0.0,0.0,
1770043922059091929,10038,0.0,0.9,0.0,0.5,0.0,-0.08,0.0,-4.56,-2.75,0.02,0.0,-0.37,12060.74,174.0,0.0,0.0,0.0,
1770043922074722064,10152,0.0,1.0,0.0,0.4,-0.1,-0.12,0.0,-4.56,-2.75,0.01,-0.01,-0.39,12060.91,181.0,0.0,0.0,0.0,
1770043922086170075,10270,0.0,1.0,0.0,0.4,0.06,-0.1,0.0,-4.56,-2.75,0.02,0.0,-0.4,12060.91,183.0,0.0,0.0,0.0,
1770043922193560551,10393,0.0,1.0,0.0,0.6,-0.06,-0.14,0.0,-4.56,-2.75,0.01,0.0,-0.37,12061.42,180.0,0.0,0.0,0.0,
1770043922308315284,10512,0.0,1.0,0.0,0.3,-0.06,0.06,0.0,-4.56,-2.75,0.01,-0.01,-0.38,12060.22,180.0,0.0,0.0,0.0,
1770043922427177877,10627,0.0,0.7,0.0,0.3,-0.04,-0.14,0.0,-4.56,-2.75,0.01,-0.03,-0.39,12062.11,172.0,0.0,0.0,0.0,
1770043922545955402,10744,0.0,1.0,0.0,0.3,0.04,-0.06,0.0,-4.56,-2.75,0.01,-0.02,-0.41,12061.08,187.0,0.0,0.0,0.0,
1770043922668954649,10865,0.0,0.9,0.0,0.3,0.0,-0.18,0.0,-4.56,-2.75,0.0,0.0,-0.39,12060.74,180.0,0.0,0.0,0.0,
1770043922907067765,10988,0.0,0.7,0.0,0.2,0.04,0.1,0.0,-4.56,-2.75,0.01,0.0,-0.4,12062.11,180.0,0.0,0.0,0.0,
1770043922918189752,11101,0.0,0.7,0.0,0.7,-0.06,-0.14,0.0,-4.56,-2.75,0.0,0.0,-0.36,12061.25,183.0,0.0,0.0,0.0,
1770043923021402704,11219,0.0,0.9,0.0,1.3,0.02,-0.06,0.0,-4.56,-2.75,0.02,0.0,-0.39,12061.08,177.0,0.0,0.0,0.0,
1770043923144353887,11339,0.0,0.2,0.0,0.7,0.12,-0.06,0.0,-4.56,-2.75,0.02,-0.01,-0.42,12060.39,184.0,0.0,0.0,0.0,
1770043923259101992,11462,0.0,1.1,0.0,0.1,0.0,-0.02,0.0,-4.56,-2.75,0.01,0.0,-0.38,12062.79,184.0,0.0,0.0,0.0,
1770043923373838571,11575,0.0,1.3,0.0,1.1,0.0,-0.02,0.0,-4.56,-2.75,0.01,-0.01,-0.42,12062.62,177.0,0.0,0.0,0.0,
1770043923492678766,11691,0.0,0.5,0.0,1.3,0.02,-0.12,0.0,-4.56,-2.75,0.01,-0.02,-0.4,12060.22,186.0,0.0,0.0,0.0,
1770043923619717221,11810,0.0,0.0,0.0,1.6,-0.02,-0.12,0.0,-4.56,-2.75,0.01,0.0,-0.39,12060.22,177.0,0.0,0.0,0.0,
1770043923734469661,11935,0.0,0.3,0.0,0.6,-0.08,-0.14,0.0,-4.56,-2.75,0.01,0.0,-0.38,12062.28,177.0,0.0,0.0,0.0,
1770043923879087397,12051,0.0,1.4,0.0,0.3,-0.06,-0.12,0.0,-4.56,-2.75,0.01,-0.02,-0.38,12060.74,181.0,0.0,0.0,0.0,
1770043923972164650,12169,0.0,0.7,0.0,1.3,0.0,-0.16,0.0,-4.56,-2.75,0.01,-0.01,-0.37,12061.25,185.0,0.0,0.0,0.0,
1770043924091033797,12286,0.0,0.4,0.0,0.3,0.0,-0.16,0.0,-4.56,-2.75,0.0,-0.01,-0.39,12059.54,176.0,0.0,0.0,0.0,
1770043924201651605,12405,0.0,0.8,0.0,1.5,0.0,-0.02,0.0,-4.56,-2.75,0.02,-0.02,-0.38,12062.62,176.0,0.0,0.0,0.0,
1770043924324604644,12519,0.0,0.2,0.0,1.4,-0.14,-0.18,0.0,-4.56,-2.75,0.02,0.0,-0.37,12062.62,178.0,0.0,0.0,0.0,
1770043924443424787,12640,0.0,0.2,0.0,0.6,-0.06,-0.02,0.0,-4.56,-2.75,0.01,-0.02,-0.37,12059.54,178.0,0.0,0.0,0.0,
1770043924562249098,12759,0.0,1.1,0.0,0.4,-0.02,-0.1,0.0,-4.56,-2.75,0.01,-0.01,-0.42,12057.14,183.0,0.0,0.0,0.0,
1770043924672871890,12877,0.0,1.1,0.0,0.3,0.0,-0.04,0.0,-4.56,-2.75,0.01,-0.01,-0.38,12057.31,183.0,0.0,0.0,0.0,
1770043924791759956,12988,0.0,1.4,0.0,0.3,-0.1,-0.1,0.0,-4.56,-2.75,0.0,-0.01,-0.41,12059.19,183.0,0.0,0.0,0.0,
1770043924910606668,13108,0.0,1.1,0.0,0.4,0.06,0.1,0.0,-4.56,-2.75,0.01,-0.02,-0.38,12057.48,188.0,0.0,0.0,0.0,
1770043925029441081,13227,0.0,1.2,0.0,0.2,0.04,-0.02,0.0,-4.56,-2.75,0.01,0.0,-0.37,12057.48,189.0,0.0,0.0,0.0,
1770043925144174972,13346,0.0,1.3,0.0,0.4,0.06,-0.04,0.0,-4.56,-2.75,0.01,-0.03,-0.38,12059.37,189.0,0.0,0.0,0.0,
1770043925263048742,13460,0.0,1.1,0.0,0.1,-0.12,-0.08,0.0,-4.56,-2.75,0.02,0.0,-0.38,12059.37,177.0,0.0,0.0,0.0,
1770043925385955358,13579,0.0,1.5,0.0,0.2,0.02,-0.12,0.0,-4.56,-2.75,0.0,0.0,-0.4,12058.34,175.0,0.0,0.0,0.0,
1770043925504746348,13702,0.0,1.2,0.0,0.7,0.1,0.08,0.0,-4.56,-2.75,0.02,-0.02,-0.4,12059.54,183.0,0.0,0.0,0.0,
1770043925619530356,13820,0.0,1.5,0.0,0.2,-0.1,0.06,0.0,-4.56,-2.75,0.0,0.0,-0.37,12059.54,183.0,0.0,0.0,0.0,
1770043925738364421,13935,0.0,0.1,0.0,1.1,-0.06,-0.04,0.0,-4.56,-2.75,0.02,-0.02,-0.38,12059.19,178.0,0.0,0.0,0.0,
1770043925995081135,14053,0.0,0.3,0.0,1.2,-0.08,-0.14,0.0,-4.56,-2.75,0.02,-0.01,-0.39,12056.96,182.0,0.0,0.0,0.0,
1770043926006481354,14173,0.0,0.9,0.0,0.3,0.02,-0.12,0.0,-4.56,-2.75,0.01,0.0,-0.39,12058.51,186.0,0.0,0.0,0.0,
1770043926094878635,14297,0.0,1.0,0.0,0.3,0.0,-0.12,0.0,-4.56,-2.75,0.02,-0.02,-0.4,12059.71,186.0,0.0,0.0,0.0,
1770043926213696754,14409,0.0,0.7,0.0,0.3,-0.02,-0.08,0.0,-4.56,-2.75,0.01,-0.02,-0.38,12058.51,177.0,0.0,0.0,0.0,
1770043926332538181,14528,0.0,0.9,0.0,0.3,-0.08,-0.1,0.0,-4.56,-2.75,0.02,0.0,-0.4,12057.65,186.0,0.0,0.0,0.0,
1770043926455482753,14648,0.0,0.7,0.0,0.3,-0.04,0.06,0.0,-4.56,-2.75,0.02,-0.01,-0.35,12059.37,184.0,0.0,0.0,0.0,
1770043926570238004,14771,0.0,1.5,0.0,1.1,0.04,-0.14,0.0,-4.56,-2.75,0.02,-0.01,-0.38,12058.85,184.0,0.0,0.0,0.0,
1770043926779096423,14884,0.0,0.9,0.0,0.2,0.06,-0.1,0.0,-4.56,-2.75,0.02,-0.01,-0.38,12059.88,181.0,0.0,0.0,0.0,
1770043926816047390,15010,0.0,1.0,0.0,0.1,0.02,-0.02,0.0,-4.56,-2.75,0.01,-0.02,-0.37,12056.11,180.0,0.0,0.0,0.0,
1770043926938989146,15131,0.0,0.0,0.0,1.4,-0.04,0.04,0.0,-4.56,-2.75,0.01,-0.01,-0.39,12058.16,175.0,0.0,0.0,0.0,
1770043927053724049,15251,0.0,0.5,0.0,1.1,0.1,-0.12,0.0,-4.56,-2.75,0.0,-0.01,-0.37,12059.02,175.0,0.0,0.0,0.0,
1770043927172569002,15369,0.0,1.0,0.0,0.5,-0.02,-0.06,0.0,-4.56,-2.75,0.01,0.0,-0.41,12058.68,175.0,0.0,0.0,0.0,
1770043927291421032,15486,0.0,1.0,0.0,0.3,-0.06,0.06,0.0,-4.56,-2.75,0.01,-0.01,-0.38,12057.65,186.0,0.0,0.0,0.0,
1770043927414322402,15606,0.0,0.7,0.0,0.6,0.12,-0.14,0.0,-4.56,-2.75,0.02,-0.02,-0.39,12056.62,183.0,0.0,0.0,0.0,
1770043927529045724,15726,0.0,0.8,0.0,0.3,0.06,-0.06,0.0,-4.56,-2.75,0.01,0.0,-0.41,12058.68,183.0,0.0,0.0,0.0,
1770043927743079282,15844,0.0,0.3,0.0,1.4,0.1,-0.16,0.0,-4.56,-2.75,0.01,0.0,-0.38,12057.82,178.0,0.0,0.0,0.0,
1770043927766717473,15962,0.0,1.3,0.0,0.4,-0.06,-0.1,0.0,-4.56,-2.75,0.02,-0.02,-0.4,12057.99,183.0,0.0,0.0,0.0,
1770043927895599926,16080,0.0,1.2,0.0,0.5,0.02,-0.02,0.0,-4.56,-2.75,0.02,-0.02,-0.41,12058.16,183.0,0.0,0.0,0.0,
1770043928000268500,16200,0.0,1.3,0.0,0.5,-0.02,0.02,0.0,-4.56,-2.75,0.01,0.0,-0.36,12060.39,183.0,0.0,0.0,0.0,
1770043928123199912,16313,0.0,1.3,0.0,1.1,-0.1,-0.06,0.0,-4.56,-2.75,0.01,-0.02,-0.36,12058.85,189.0,0.0,0.0,0.0,
1770043928242022996,16435,0.0,0.2,0.0,0.6,-0.04,-0.14,0.0,-4.56,-2.75,0.02,0.0,-0.4,12056.11,187.0,0.0,0.0,0.0,
1770043928360856141,16555,0.0,0.6,0.0,0.3,-0.08,0.02,0.0,-4.56,-2.75,0.0,0.0,-0.38,12058.16,189.0,0.0,0.0,0.0,
1770043928475601351,16673,0.0,0.9,0.0,0.4,-0.1,-0.1,0.0,-4.56,-2.75,0.01,-0.02,-0.4,12059.88,189.0,0.0,0.0,0.0,
1770043928594394757,16787,0.0,1.3,0.0,1.0,-0.08,0.04,0.0,-4.56,-2.75,0.02,-0.02,-0.42,12059.19,187.0,0.0,0.0,0.0,
1770043928717305516,16907,0.0,0.3,0.0,1.2,0.0,-0.1,0.0,-4.56,-2.75,0.02,-0.02,-0.38,12057.82,180.0,0.0,0.0,0.0,
1770043928836162966,17028,0.0,0.0,0.0,1.0,0.02,-0.08,0.0,-4.56,-2.75,0.02,-0.01,-0.38,12058.51,178.0,0.0,0.0,0.0,
1770043928950885594,17147,0.0,0.9,0.0,0.5,0.08,0.02,0.0,-4.56,-2.75,0.01,-0.01,-0.41,12058.68,178.0,0.0,0.0,0.0,
1770043929069721778,17262,0.0,0.5,0.0,1.5,0.0,-0.12,0.0,-4.56,-2.75,0.01,0.0,-0.4,12057.14,177.0,0.0,0.0,0.0,
1770043929192636164,17382,0.0,0.2,0.0,1.4,-0.02,0.04,0.0,-4.56,-2.75,0.02,-0.01,-0.4,12056.96,187.0,0.0,0.0,0.0,
1770043929311531335,17505,0.004,0.1,0.0,1.5,0.08,-0.21,0.0,-4.56,-2.75,0.02,-0.04,-0.4,12057.48,182.0,0.0,0.0,0.0,
1770043929426192396,17625,0.0,0.4,0.0,1.5,-0.04,-0.12,0.0,-4.56,-2.75,0.01,-0.02,-0.37,12058.68,182.0,0.0,0.0,0.0,
1770043929544981250,17738,0.0,0.2,0.0,1.5,0.06,0.12,0.0,-4.56,-2.75,0.02,-0.01,-0.41,12058.34,182.0,0.0,0.0,0.0,
1770043929663798688,17857,0.0,1.3,0.0,0.6,0.12,-0.02,0.0,-4.56,-2.75,0.02,-0.02,-0.39,12057.99,180.0,0.0,0.0,0.0,
1770043930007082296,17977,0.028,0.0,0.0,1.0,0.04,0.1,0.0,-4.56,-2.75,0.01,0.0,-0.37,12057.14,179.0,0.0,0.0,0.0,
1770043930018054672,18108,0.0,0.7,0.0,1.5,0.16,-0.1,0.0,-4.56,-2.75,0.02,0.0,-0.41,12056.11,181.0,0.0,0.0,0.0,
1770043930032614426,18229,0.0,0.1,0.0,1.5,0.0,-0.08,0.0,-4.56,-2.75,0.02,-0.02,-0.39,12058.68,181.0,0.0,0.0,0.0,
1770043930151429959,18342,0.0,0.3,0.0,1.6,-0.06,-0.06,0.0,-4.56,-2.75,0.0,-0.02,-0.41,12058.68,183.0,0.0,0.0,0.0,
1770043930270242842,18462,0.0,0.1,0.0,0.5,0.0,-0.02,0.0,-4.56,-2.75,0.01,0.0,-0.4,12058.51,176.0,0.0,0.0,0.0,
1770043930393154690,18582,0.0,1.4,0.0,0.3,0.06,-0.06,0.0,-4.56,-2.75,0.02,-0.01,-0.38,12057.99,173.0,0.0,0.0,0.0,
1770043930507906123,18705,0.0,1.5,0.0,0.2,-0.08,-0.02,0.0,-4.56,-2.75,0.01,-0.01,-0.41,12058.34,173.0,0.0,0.0,0.0,
1770043930622529548,18818,0.0,1.3,0.0,0.2,-0.02,0.0,0.0,-4.56,-2.75,0.02,-0.02,-0.38,12059.37,183.0,0.0,0.0,0.0,
1770043930745531575,18935,0.0,1.3,0.0,0.2,-0.02,-0.06,0.0,-4.56,-2.75,0.01,-0.03,-0.38,12058.85,185.0,0.0,0.0,0.0,
1770043930864339235,19054,0.0,1.2,0.0,0.5,-0.08,-0.02,0.0,-4.56,-2.75,0.02,-0.02,-0.4,12059.19,177.0,0.0,0.0,0.0,
1770043930979089889,19176,0.0,1.4,0.0,0.3,-0.06,-0.06,0.0,-4.56,-2.75,0.01,-0.02,-0.42,12061.25,177.0,0.0,0.0,0.0,
1770043931199084634,19289,0.0,1.1,0.0,0.6,-0.06,-0.04,0.0,-4.56,-2.75,0.02,-0.01,-0.38,12060.57,173.0,0.0,0.0,0.0,
1770043931216726319,19407,0.0,1.3,0.0,0.2,0.0,0.04,0.0,-4.56,-2.75,0.02,-0.04,-0.41,12059.71,178.0,0.0,0.0,0.0,
1770043931341486022,19527,0.0,1.4,0.0,0.5,-0.18,-0.04,0.0,-4.56,-2.75,0.02,-0.01,-0.4,12059.02,174.0,0.0,0.0,0.0,
1770043931450258118,19644,0.0,1.2,0.0,0.5,0.0,-0.04,0.0,-4.56,-2.75,0.02,-0.01,-0.4,12060.39,174.0,0.0,0.0,0.0,
1770043931569036887,19759,0.0,1.1,0.0,0.1,0.1,-0.06,0.0,-4.56,-2.75,0.01,-0.03,-0.41,12060.91,185.0,0.0,0.0,0.0,
1770043931787078982,19877,0.0,1.4,0.0,0.2,0.02,-0.16,0.0,-4.56,-2.75,0.02,0.0,-0.39,12057.48,181.0,0.0,0.0,0.0,
1770043931798519105,19993,0.0,0.8,0.0,0.3,-0.06,-0.04,0.0,-4.56,-2.75,0.01,0.0,-0.38,12059.02,181.0,0.0,0.0,0.0,
1770043931917330200,20108,0.0,1.0,0.0,0.3,-0.08,0.14,0.0,-4.56,-2.75,0.01,-0.01,-0.4,12058.68,187.0,0.0,0.0,0.0,
1770043932036144454,20228,0.0,1.0,0.0,0.3,-0.02,0.04,0.0,-4.56,-2.75,0.02,-0.01,-0.37,12059.71,188.0,0.0,0.0,0.0,
1770043932159065457,20347,0.0,0.6,0.0,1.2,0.0,-0.06,0.0,-4.56,-2.75,0.0,-0.02,-0.38,12058.85,178.0,0.0,0.0,0.0,
1770043932277865885,20467,0.0,1.4,0.0,0.4,-0.02,-0.16,0.0,-4.56,-2.75,0.02,-0.02,-0.42,12051.99,189.0,0.0,0.0,0.0,
1770043932398560689,20588,0.0,0.1,0.0,0.3,0.04,-0.06,0.0,-4.56,-2.75,0.01,0.0,-0.37,12058.85,189.0,0.0,0.0,0.0,
1770043932515516756,20700,0.0,0.9,0.0,0.5,-0.08,-0.04,0.0,-4.56,-2.75,0.0,0.0,-0.4,12057.82,182.0,0.0,0.0,0.0,
1770043932634293658,20823,0.0,0.6,0.0,1.0,0.1,0.0,0.0,-4.56,-2.75,0.01,-0.02,-0.4,12057.82,182.0,0.0,0.0,0.0,
1770043932787065370,20942,0.0,0.2,0.0,0.4,-0.06,0.08,0.0,-4.56,-2.75,0.01,0.0,-0.38,12061.42,182.0,0.0,0.0,0.0,
1770043932871964609,21055,0.0,1.1,0.0,0.4,-0.18,-0.1,0.0,-4.56,-2.75,0.02,-0.01,-0.37,12061.08,182.0,0.0,0.0,0.0,
1770043932990782635,21181,0.0,0.8,0.0,0.2,-0.04,0.02,0.0,-4.56,-2.75,0.01,0.0,-0.38,12059.19,175.0,0.0,0.0,0.0,
1770043933119623056,21299,0.0,0.1,0.0,1.5,-0.02,-0.04,0.0,-4.56,-2.75,0.02,-0.02,-0.39,12058.85,177.0,0.0,0.0,0.0,
1770043933228381350,21421,0.0,1.3,0.0,0.3,-0.06,0.0,0.0,-4.56,-2.75,0.01,0.0,-0.41,12058.34,177.0,0.0,0.0,0.0,
1770043933343130566,21539,0.0,0.9,0.0,1.2,0.02,0.0,0.0,-4.56,-2.75,0.01,-0.01,-0.38,12059.19,177.0,0.0,0.0,0.0,
1770043933461941152,21653,0.0,0.8,0.0,0.3,0.0,-0.06,0.0,-4.56,-2.75,0.01,-0.02,-0.37,12059.37,176.0,0.0,0.0,0.0,
1770043933584808530,21772,0.0,0.7,0.0,0.6,0.12,0.04,0.0,-4.56,-2.75,0.02,-0.02,-0.42,12058.85,187.0,0.0,0.0,0.0,
1770043933723083070,21894,0.0,0.6,0.0,0.6,-0.25,-0.1,0.0,-4.56,-2.75,0.01,-0.01,-0.4,12058.34,179.0,0.0,0.0,0.0,
