timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772144797622457147,5388,9.804,194.8,9.664,-197.9,3.98,3.79,2.19,18.5,14.56,0.1,-0.12,0.16,11881.18,158.0,41.62,40.65,0.0,0.0
1772144797724947074,5509,10.26,190.2,10.372,-242.6,4.34,2.99,1.75,18.37,14.5,-0.22,0.03,0.44,141.32,156.0,43.79,42.1,0.0,0.0
1772144797843706561,5609,9.66,162.2,9.56,-220.8,3.73,2.46,1.44,18.25,14.44,-0.07,0.14,-0.06,11873.12,156.0,44.08,44.08,0.0,0.0
1772144797966589515,5729,9.304,168.1,10.416,-205.9,3.54,2.87,1.12,18.19,14.31,0.05,-0.03,-0.82,11874.32,154.0,42.79,45.55,0.0,0.0
1772144798064864777,5851,8.724,137.3,10.156,-199.2,3.61,3.54,0.94,18.19,14.25,0.24,-0.41,0.86,7951.25,154.0,40.74,41.65,2.0,0.0
1772144798167296110,5951,9.94,151.2,9.096,-236.6,4.32,3.48,0.81,18.19,14.06,-0.12,-0.04,-0.38,2811.57,155.0,42.66,40.42,2.0,0.0
1772144798265590068,6050,9.804,191.7,10.248,-256.1,4.51,2.99,0.75,18.19,13.94,-0.17,0.22,-0.14,7322.19,155.0,44.54,39.67,2.0,0.0
1772144798388477838,6151,9.128,184.8,10.412,-209.9,4.04,3.63,0.75,18.19,13.81,-0.41,-0.11,-0.18,11883.41,156.0,46.28,36.0,2.0,0.0
1772144798486757945,6270,10.084,203.8,10.556,10.0,-1.8,3.79,0.69,18.19,13.69,-0.16,-0.06,0.08,3357.63,156.0,31.28,34.88,2.0,0.0
1772144798585002387,6370,10.196,125.9,10.064,-227.8,4.08,2.38,0.56,18.25,13.56,-0.39,-0.21,0.44,149.55,156.0,43.83,50.75,2.0,0.0
1772144798687347872,6470,10.164,148.2,10.424,-182.8,3.24,3.03,0.75,18.44,13.44,0.25,-0.24,-0.52,130.0,156.0,43.28,40.13,2.0,0.0
1772144798785632367,6571,10.312,141.5,8.984,-225.6,4.47,3.22,0.88,18.62,13.25,0.01,0.07,-0.22,130.17,156.0,43.0,41.21,2.0,0.0
1772144798888027424,6671,10.096,163.0,10.136,-203.5,3.5,2.79,0.88,18.69,13.19,-0.01,-0.24,-0.99,136.69,160.0,42.1,41.31,2.0,0.0
1772144799006807522,6771,10.368,163.0,10.124,-203.5,3.81,3.05,0.75,18.69,13.13,0.03,0.33,-0.17,11881.86,160.0,40.62,41.61,2.0,0.0
1772144799109193315,6892,10.328,178.8,10.464,-193.1,3.65,2.83,0.5,18.62,13.13,-0.1,-0.21,-0.27,124.85,161.0,42.1,40.48,2.0,0.0
1772144799207558986,6992,10.328,155.2,10.024,-252.6,4.32,3.13,0.31,18.5,13.06,-0.18,-0.1,-0.89,126.4,161.0,43.89,43.0,2.0,0.0
1772144799310019701,7093,9.736,153.7,9.24,-237.0,4.22,2.7,0.12,18.44,13.0,-0.31,-0.28,0.36,126.4,162.0,42.1,42.9,2.0,0.0
1772144799408262785,7193,9.536,153.2,10.172,-263.7,4.51,3.09,0.06,18.44,12.94,-0.07,-0.15,-0.95,130.85,162.0,40.77,41.66,2.0,0.0
1772144799510604876,7293,10.56,185.7,10.564,3.2,-1.46,2.62,0.0,18.44,12.81,-0.56,-0.22,1.1,132.4,164.0,32.57,42.9,2.0,0.0
1772144799608874662,7393,10.46,138.0,10.1,-260.1,4.45,2.87,-0.12,18.5,12.75,-0.39,0.07,-1.03,127.08,162.0,34.52,51.36,2.0,2.0
1772144799711252048,7493,9.788,165.1,10.464,-225.6,4.39,2.62,-0.12,18.44,12.63,-0.36,0.51,0.27,133.26,162.0,40.77,41.66,2.0,2.0
1772144799809552851,7593,10.124,155.2,10.392,-226.7,3.71,2.73,-0.06,18.44,12.5,-0.27,0.46,-0.22,157.61,163.0,42.9,40.51,2.0,2.0
1772144799911977420,7693,9.108,198.9,10.488,-195.0,3.57,2.71,-0.06,18.44,12.38,-0.28,-0.14,0.4,1911.71,163.0,42.48,39.45,2.0,2.0
1772144800010241984,7793,9.728,205.3,9.828,-228.5,4.1,3.05,-0.06,18.5,12.19,-0.14,-0.02,0.63,143.2,163.0,42.1,38.09,2.0,2.0
1772144800118555915,7894,8.804,172.8,9.988,-195.5,3.73,3.09,0.06,18.62,12.06,-0.25,-0.97,2.53,152.12,165.0,42.9,39.72,2.0,2.0
1772144800211027138,7994,9.932,130.8,10.204,-225.7,4.65,3.18,0.19,18.87,11.94,0.42,0.0,0.63,140.46,165.0,41.21,51.06,2.0,2.0
1772144800310299870,8093,10.052,194.3,10.124,-269.2,4.98,2.81,0.31,18.94,11.81,-0.45,0.32,-1.21,152.12,165.0,38.56,40.13,2.0,2.0
1772144800411787274,8194,9.712,592.4,9.532,-251.0,4.82,8.54,0.25,18.94,11.75,0.75,-2.32,2.14,139.09,164.0,28.92,51.88,2.0,2.0
1772144800509939337,8294,10.312,161.4,9.584,-419.6,5.68,2.91,0.19,19.0,11.75,-0.45,-0.47,-0.69,134.8,164.0,19.71,44.79,2.0,2.0
1772144800612302793,8394,9.248,167.8,10.12,-282.8,5.53,2.56,0.12,18.81,11.63,0.5,0.15,2.75,147.15,164.0,33.84,41.71,2.0,2.0
1772144800710555907,8495,10.196,156.6,10.408,-203.3,4.63,2.87,-0.06,18.75,11.69,0.28,-0.17,1.03,146.8,163.0,36.21,42.1,2.0,2.0
1772144800812982636,8595,9.524,170.0,10.392,-256.0,4.71,3.14,-0.25,18.69,11.69,-0.26,-0.08,-0.4,163.61,163.0,38.11,41.66,2.0,2.0
1772144800935858373,8695,9.396,178.0,10.312,-252.1,4.04,2.95,-0.37,18.56,11.69,-0.4,0.2,0.78,11885.46,161.0,38.49,40.42,2.0,2.0
1772144801034146806,8817,10.128,142.4,9.116,-234.0,4.26,3.09,-0.44,18.5,11.56,-0.71,-0.75,0.06,146.12,161.0,36.54,39.72,2.0,2.0
1772144801136694580,8918,10.044,172.8,10.18,-266.4,5.12,2.4,-0.5,18.44,11.5,-0.33,0.17,-0.47,149.21,161.0,37.62,41.21,4.0,2.0
1772144801235029350,9018,9.772,171.7,9.86,-295.9,5.02,2.25,-0.5,18.37,11.38,-0.05,0.03,-0.25,150.58,161.0,34.16,40.51,4.0,2.0
1772144801333545666,9118,10.228,178.4,9.696,-226.6,3.96,3.05,-0.44,18.37,11.25,0.0,-0.01,0.41,144.4,161.0,38.35,40.85,4.0,2.0
1772144801435626277,9218,9.868,152.9,10.036,-262.8,5.06,5.25,-0.31,18.44,11.06,-0.27,0.14,0.02,143.55,161.0,38.93,40.74,4.0,2.0
1772144801533827738,9318,9.248,140.1,10.172,-247.5,5.18,3.03,-0.31,18.62,11.0,0.03,-0.09,-0.35,146.46,162.0,38.56,42.5,4.0,2.0
1772144801636215372,9418,9.552,129.8,10.076,-251.5,4.82,2.38,-0.31,18.81,10.88,0.02,-0.26,-0.74,178.19,163.0,38.73,51.36,4.0,2.0
1772144801746803431,9519,10.152,205.3,10.004,-255.7,5.14,2.89,-0.12,18.87,10.69,0.02,-0.12,0.26,9311.25,163.0,36.94,38.57,4.0,2.0
1772144801845093574,9628,9.376,157.6,10.228,-269.1,4.39,3.61,0.0,18.87,10.56,-0.3,0.27,-0.39,2763.72,163.0,36.09,37.42,4.0,2.0
1772144801953422222,9728,9.852,195.5,10.212,-264.1,5.27,2.77,0.12,18.87,10.44,0.08,-0.27,0.44,2094.19,164.0,36.21,39.58,4.0,2.0
1772144802045779228,9828,10.096,157.0,10.176,0.0,4.39,2.4,0.06,18.87,10.31,-0.56,-0.06,-1.19,163.61,164.0,35.51,40.58,4.0,2.0
1772144802164555140,9928,10.152,145.4,9.324,-229.9,4.53,2.64,0.0,18.75,10.25,-0.78,-0.13,-0.94,11882.89,164.0,35.88,42.58,4.0,2.0
1772144802291797060,10048,9.832,170.7,10.408,-273.4,4.51,2.13,-0.12,18.56,10.13,0.21,0.13,0.85,11882.03,165.0,38.59,42.1,4.0,4.0
1772144802389903426,10174,10.496,153.0,10.064,-222.9,4.12,2.42,-0.31,18.44,10.06,-0.22,-0.48,-0.4,4154.07,163.0,39.02,41.08,4.0,4.0
1772144802492306034,10273,10.104,160.5,9.972,-276.1,4.45,2.29,-0.37,18.31,10.0,0.29,0.0,1.24,9186.05,163.0,32.86,43.81,4.0,4.0
1772144802598696157,10374,10.372,139.8,10.044,-224.0,4.51,2.23,-0.5,18.25,9.94,-0.01,0.03,-0.99,9019.01,164.0,36.09,40.9,4.0,4.0
1772144802697003310,10479,9.816,173.4,9.78,-294.6,5.18,2.42,-0.5,18.19,9.81,-0.64,0.03,0.0,4845.39,164.0,34.14,39.83,4.0,4.0
1772144802795288259,10578,9.332,151.6,10.096,-240.1,4.45,2.68,-0.44,18.12,9.69,-0.13,-0.16,0.06,2950.49,164.0,37.23,40.77,4.0,4.0
1772144802918167015,10678,10.116,173.5,10.1,-201.9,2.46,2.87,-0.37,18.19,9.63,0.1,0.07,1.07,11892.32,166.0,35.77,39.63,4.0,4.0
1772144803020553810,10800,9.608,148.2,10.116,-257.1,4.92,2.77,-0.31,18.31,9.56,0.06,0.26,0.35,5231.61,168.0,37.42,38.46,4.0,4.0
1772144803135218875,10901,8.944,162.1,10.064,-269.6,5.2,2.7,-0.37,18.44,9.5,0.11,0.27,-0.18,11891.64,168.0,35.82,38.33,4.0,4.0
1772144803258122184,11019,9.724,187.3,10.348,-227.4,4.3,2.99,-0.37,18.5,9.44,0.2,0.11,-0.13,11893.52,170.0,35.03,37.72,4.0,4.0
1772144803360601355,11141,9.916,157.5,9.488,-238.7,5.43,3.57,-0.37,18.44,9.31,0.04,-0.29,-0.51,6536.21,172.0,35.55,37.42,4.0,4.0
1772144803458982515,11241,10.008,169.9,9.368,-221.1,4.28,2.79,-0.37,18.44,9.19,0.05,0.05,-0.51,155.72,172.0,34.58,37.59,4.0,4.0
1772144803561277139,11341,9.384,197.8,10.144,-334.3,5.16,4.77,-0.37,18.37,9.19,-0.12,-0.13,-0.65,144.57,173.0,32.75,39.76,4.0,4.0
1772144803659542489,11442,10.208,209.6,9.796,-296.5,4.12,2.93,-0.5,18.25,9.13,-0.05,-0.13,-0.16,143.2,173.0,35.7,43.02,4.0,4.0
1772144803761867501,11542,10.5,172.8,9.824,-38.3,5.18,2.77,-0.69,18.12,9.19,0.35,0.34,-1.13,139.77,175.0,25.97,38.56,4.0,4.0
1772144803860143203,11642,9.644,180.5,10.332,-316.6,4.82,2.66,-0.88,18.0,9.19,-0.38,0.26,0.59,139.09,174.0,29.47,37.89,4.0,4.0
1772144803962551044,11743,10.36,179.5,10.324,-323.2,4.79,2.77,-1.06,17.87,9.25,-0.05,-0.33,0.58,148.18,174.0,31.35,38.52,4.0,4.0
1772144804060867668,11842,9.376,140.8,10.22,-254.8,5.64,2.83,-1.25,17.75,9.31,-0.32,0.01,0.18,160.7,173.0,32.27,38.56,4.0,4.0
1772144804163253892,11942,9.356,142.7,9.984,-251.2,5.45,3.05,-1.37,17.62,9.31,0.01,-0.03,-0.03,3443.03,172.0,33.54,40.68,4.0,4.0
1772144804261539751,12043,9.976,177.2,10.188,-309.4,5.29,2.48,-1.5,17.56,9.31,-0.08,-0.12,-0.46,8622.85,172.0,31.9,38.91,4.0,4.0
1772144804364003434,12143,9.98,170.3,10.272,-256.5,5.86,2.71,-1.5,17.56,9.25,-0.07,-0.28,-0.1,151.95,172.0,32.53,36.36,4.0,4.0
1772144804462324051,12243,9.532,168.9,10.228,-340.6,6.33,2.6,-1.56,17.69,9.25,-0.08,-0.17,0.1,3136.91,171.0,30.12,37.65,6.0,4.0
1772144804560610929,12343,9.712,243.3,10.144,-376.0,7.68,5.02,-1.81,17.81,9.25,0.0,0.52,0.56,179.22,171.0,12.03,36.09,6.0,4.0
1772144804662960006,12442,9.572,198.6,9.84,-366.1,5.23,5.14,-2.0,17.87,9.25,0.03,-0.18,0.04,165.33,172.0,26.21,39.72,6.0,4.0
1772144804761215682,12542,9.468,168.8,9.9,-343.8,5.78,2.97,-2.19,17.87,9.25,0.04,0.0,0.14,159.67,172.0,28.07,37.12,6.0,4.0
1772144804863600239,12642,9.288,197.6,10.192,-328.1,5.76,2.97,-2.31,17.81,9.19,-0.2,0.1,0.45,162.58,171.0,29.67,35.29,6.0,4.0
1772144804961897912,12742,10.408,170.7,10.344,-323.6,5.94,3.63,-2.31,17.81,9.13,0.06,0.05,-0.68,165.33,170.0,30.85,35.85,6.0,4.0
1772144805070217102,12843,10.32,140.4,10.312,-216.9,4.41,3.48,-2.31,17.81,9.06,-0.04,0.3,-0.34,168.93,170.0,31.91,37.23,6.0,4.0
1772144805178975339,12943,10.212,184.8,10.42,-232.0,5.47,2.71,-2.31,17.81,9.0,0.08,0.22,-0.34,11403.72,171.0,35.25,38.19,6.0,4.0
1772144805281367351,13060,9.888,148.2,10.236,-271.5,4.82,4.86,-2.31,17.75,8.94,-0.63,-0.06,0.63,1568.71,170.0,36.49,43.51,6.0,4.0
1772144805379732420,13160,10.228,167.0,10.264,-218.9,5.16,3.55,-2.38,17.69,8.88,-0.04,0.18,-0.09,6917.8,170.0,37.35,38.62,6.0,6.0
1772144805482147061,13260,8.492,155.5,10.236,-246.2,4.08,3.59,-2.31,17.62,8.88,-0.21,-0.09,0.08,5373.44,170.0,37.64,37.64,6.0,6.0
1772144805580431837,13361,9.884,865.0,10.024,-260.9,5.23,4.77,-2.31,17.44,8.81,0.14,-0.19,-0.37,5242.41,169.0,39.67,49.39,6.0,6.0
1772144805682756982,13461,10.132,122.3,10.376,-226.0,3.81,2.29,-2.5,17.31,8.88,0.71,-0.59,-0.1,140.97,169.0,40.16,41.45,6.0,6.0
1772144805781036481,13561,9.632,127.9,10.288,-223.5,4.69,2.68,-2.5,17.12,8.88,-0.25,0.15,0.59,148.0,169.0,39.35,42.5,6.0,6.0
1772144805883426456,13661,9.976,151.9,10.008,-212.6,4.32,2.32,-2.5,17.12,8.88,-0.14,0.15,1.32,195.85,170.0,42.1,42.94,6.0,6.0
1772144805981720232,13761,10.236,137.9,9.984,-216.7,4.39,2.44,-2.5,17.12,8.88,0.01,-0.16,0.56,153.32,170.0,42.55,41.66,6.0,6.0
1772144806080020177,13861,9.812,178.4,9.82,-234.6,4.75,2.46,-2.5,17.25,8.88,-0.35,0.05,0.14,141.66,173.0,40.06,40.88,6.0,6.0
1772144806182406626,13961,9.444,184.7,9.916,-223.3,3.71,2.75,-2.5,17.25,8.88,-0.27,-0.1,0.27,147.66,173.0,38.93,38.93,6.0,6.0
1772144806280709836,14061,9.552,179.2,10.284,-236.9,4.92,2.73,-2.5,17.25,8.81,-0.16,-0.23,0.16,145.95,172.0,37.77,36.99,6.0,6.0
1772144806383163153,14161,9.116,146.5,9.504,-198.8,4.34,3.18,-2.5,17.12,8.75,-0.46,0.25,-0.02,150.58,173.0,38.73,37.89,6.0,6.0
1772144806481479918,14261,9.456,132.7,10.448,-186.8,3.5,3.26,-2.44,17.06,8.75,-0.14,0.19,-0.02,153.32,173.0,39.84,37.12,6.0,6.0
1772144806583871515,14361,10.408,144.3,9.284,-213.4,4.02,2.54,-2.38,17.12,8.63,-0.35,0.34,-0.89,165.84,173.0,38.56,38.56,6.0,6.0
1772144806706658305,14461,10.44,149.9,10.012,-229.6,5.18,3.2,-2.38,17.12,8.63,-0.36,0.52,-0.34,11889.75,175.0,34.67,37.64,6.0,6.0
1772144806804957053,14584,10.42,179.5,10.356,-192.6,4.77,2.79,-2.31,17.06,8.5,-0.22,0.1,0.05,3373.75,175.0,38.69,36.41,6.0,6.0
1772144806903250153,14684,9.228,178.1,10.272,-251.7,4.49,2.62,-2.19,17.0,8.44,0.19,-0.19,0.34,161.21,175.0,38.69,37.55,6.0,6.0
1772144807005680470,14784,10.252,135.7,10.2,-203.7,4.51,3.14,-2.13,16.87,8.38,0.0,0.03,0.0,148.0,175.0,38.49,38.49,6.0,6.0
1772144807103919322,14884,9.972,136.8,9.992,-239.2,3.87,2.54,-2.06,16.75,8.38,-0.07,-0.05,-0.61,135.83,175.0,37.62,40.31,6.0,6.0
1772144807206335094,14985,10.164,123.6,10.4,-248.9,4.59,2.85,-2.06,16.56,8.38,-0.2,0.16,0.05,141.49,174.0,38.56,41.71,6.0,6.0
1772144807304623591,15085,9.82,132.4,9.636,-212.6,3.63,2.07,-2.06,16.44,8.31,-0.01,-0.26,0.31,133.43,175.0,38.73,42.1,6.0,6.0
1772144807407084954,15184,9.68,160.0,10.3,-175.9,3.46,2.09,-2.06,16.37,8.31,-0.1,-0.23,-0.1,156.41,175.0,41.21,42.1,6.0,6.0
1772144807505397599,15284,8.552,111.7,10.152,-228.0,4.22,2.85,-2.06,16.44,8.38,-0.27,-0.15,-0.44,152.12,174.0,41.7,41.7,6.0,6.0
1772144807603889532,15384,9.728,142.8,10.14,-200.7,4.57,2.77,-2.06,16.5,8.31,0.01,-0.3,0.0,145.26,175.0,40.42,40.42,6.0,6.0
1772144807726499605,15484,9.692,162.3,9.744,-264.0,4.36,3.54,-2.13,16.56,8.31,0.34,-0.32,0.2,11885.29,175.0,34.67,38.14,8.0,6.0
1772144807824768492,15605,10.268,137.9,10.02,-196.5,3.55,3.38,-2.19,16.5,8.25,-0.04,0.0,-0.44,157.78,175.0,38.44,34.78,8.0,6.0
1772144807947645850,15705,9.928,180.9,10.36,-233.2,4.77,2.71,-2.13,16.44,8.19,-0.19,0.23,-0.19,11885.64,176.0,40.42,37.53,8.0,6.0
1772144808045946670,15826,10.044,130.9,10.264,-238.6,4.04,3.05,-1.94,16.31,8.13,-0.02,-0.23,-0.34,177.85,176.0,38.44,38.44,8.0,6.0
1772144808168809524,15926,10.12,142.4,10.368,-229.6,4.84,2.66,-1.81,16.37,8.0,-0.18,0.02,0.04,11884.95,176.0,39.46,39.94,8.0,6.0
1772144808287583435,16047,10.404,171.7,10.22,-190.0,3.48,3.32,-1.81,16.31,7.94,-0.09,-0.04,0.1,11885.12,179.0,39.67,38.27,8.0,6.0
1772144808410480121,16167,10.26,178.6,8.916,-183.2,3.46,2.7,-1.69,16.19,7.88,-0.06,0.13,-0.21,11883.23,179.0,40.36,38.97,8.0,8.0
1772144808508842068,16288,10.228,165.3,9.944,-184.6,3.79,2.77,-1.56,16.06,7.81,0.0,0.04,0.33,7887.46,181.0,40.35,39.47,8.0,8.0
1772144808627636977,16388,9.088,130.8,9.96,-245.9,4.77,2.93,-1.56,15.88,7.81,-0.14,0.13,0.26,11883.92,181.0,39.96,39.96,8.0,8.0
1772144808726018405,16505,9.632,142.9,9.444,-226.2,4.61,2.71,-1.56,15.69,7.75,0.04,-0.08,0.0,4207.24,181.0,38.94,42.1,8.0,8.0
1772144808848691231,16606,9.96,129.5,10.072,-309.9,4.96,2.09,-1.56,15.56,7.81,-0.12,-0.24,-0.32,11887.35,181.0,35.67,41.52,8.0,8.0
1772144808963321570,16728,9.884,137.7,10.4,-205.6,4.02,2.7,-1.63,15.63,7.81,0.29,-0.34,0.86,11881.18,181.0,42.46,41.74,8.0,8.0
1772144809086198776,16843,10.236,163.9,9.968,-186.3,3.55,2.68,-1.63,15.69,7.81,0.12,-0.16,0.03,11884.78,179.0,41.75,41.75,8.0,8.0
1772144809188628085,16966,10.092,154.8,10.392,-248.3,4.36,2.25,-1.63,15.75,7.81,-0.19,-0.15,-0.04,7320.13,181.0,39.06,39.06,8.0,8.0
1772144809307406194,17067,10.456,152.8,10.316,-202.9,3.38,2.87,-1.63,15.69,7.75,0.02,-0.08,0.21,11885.29,180.0,41.11,39.12,8.0,8.0
1772144809409800967,17186,9.536,156.5,10.012,-240.1,4.39,3.2,-1.5,15.56,7.69,-0.07,0.2,0.3,9302.67,180.0,41.24,39.52,8.0,8.0
1772144809532697242,17286,10.408,145.0,10.26,-223.9,4.18,3.13,-1.44,15.5,7.63,-0.1,-0.05,0.04,11887.18,180.0,41.06,40.36,8.0,8.0
1772144809639236087,17409,9.756,159.2,10.028,-189.3,3.55,2.38,-1.37,15.5,7.56,0.08,0.0,-0.32,8347.42,178.0,39.67,40.48,8.0,8.0
1772144809762103512,17518,10.244,131.1,10.404,-162.5,1.91,2.66,-1.37,15.5,7.5,0.44,-0.23,-0.37,11890.27,180.0,35.52,39.47,8.0,8.0
1772144809883599479,17639,8.716,259.2,9.956,-192.6,3.2,2.42,-1.37,15.38,7.44,0.02,0.0,-0.04,11879.29,180.0,41.0,41.74,8.0,8.0
1772144809995475232,17753,10.232,209.9,10.072,-186.4,3.57,0.29,-1.31,15.25,7.38,0.15,-0.02,0.58,11882.03,180.0,42.1,47.62,8.0,8.0
1772144810097871993,17874,10.212,172.9,9.308,-198.8,3.63,2.6,-1.25,15.0,7.38,-0.06,0.41,-0.47,177.33,180.0,42.1,38.27,8.0,8.0
1772144810196171496,17974,10.384,157.7,9.924,-219.9,3.5,3.03,-1.19,14.81,7.38,-0.1,0.01,0.15,168.93,179.0,40.9,39.3,8.0,8.0
1772144810298557130,18074,8.748,125.8,10.072,-205.2,4.36,2.19,-1.19,14.63,7.38,-0.12,0.11,0.27,164.64,178.0,41.28,42.1,8.0,8.0
1772144810417336473,18174,9.972,142.4,9.96,-221.2,3.87,2.21,-1.19,14.63,7.38,-0.23,0.23,0.6,11874.32,181.0,43.59,43.09,8.0,8.0
1772144810536103281,18295,10.444,137.2,10.212,-218.2,3.71,2.56,-1.19,14.75,7.38,0.22,-0.28,0.25,11879.29,181.0,42.47,42.47,8.0,8.0
1772144810638503599,18414,9.792,139.0,10.072,-199.9,4.24,2.6,-1.19,14.75,7.31,0.62,-0.29,0.72,162.41,183.0,39.89,39.89,8.0,8.0
1772144810736887394,18514,10.292,189.5,10.316,-190.3,4.55,2.58,-1.19,14.75,7.31,0.28,-0.27,-0.11,171.33,183.0,40.74,39.84,10.0,8.0
1772144810845329442,18614,8.78,168.9,9.76,-178.3,3.34,2.68,-1.19,14.69,7.25,-0.3,-0.12,0.92,162.93,187.0,42.1,39.67,10.0,8.0
1772144810937576493,18714,9.42,182.0,10.312,-191.9,4.1,2.81,-1.06,14.63,7.19,-0.22,-0.09,-0.45,165.67,191.0,40.02,39.18,10.0,8.0
1772144811035812043,18814,10.004,68.0,9.6,-202.5,3.67,1.35,-1.06,14.56,7.13,-0.2,0.9,0.22,175.44,191.0,41.65,54.33,10.0,8.0
1772144811138168186,18914,9.824,141.8,10.172,-188.1,3.57,3.2,-1.19,14.56,7.13,-0.19,0.27,0.23,188.14,194.0,40.1,41.7,10.0,8.0
1772144811256956116,19014,10.268,146.1,10.272,-181.4,3.4,3.18,-1.12,14.5,7.06,0.02,-0.01,-0.26,11882.55,196.0,41.11,38.14,10.0,10.0
1772144811365271216,19134,8.776,183.9,10.112,-161.4,3.32,2.62,-0.94,14.38,7.0,-0.07,0.11,-0.49,165.5,196.0,41.17,37.42,10.0,10.0
1772144811457633490,19234,9.252,168.1,10.124,-173.2,3.44,2.32,-0.81,14.25,6.94,0.0,0.35,-0.36,171.67,201.0,42.9,39.72,10.0,10.0
1772144811555932037,19334,10.036,139.1,10.428,-215.8,4.06,2.71,-0.75,14.0,6.94,-0.19,0.11,0.19,141.83,202.0,42.53,41.68,10.0,10.0
1772144811658317827,19434,9.388,128.2,10.448,-170.1,3.38,2.11,-0.75,13.81,7.0,-0.1,0.12,0.0,152.29,202.0,43.0,43.89,10.0,10.0
1772144811777253639,19534,8.756,146.5,10.192,-181.0,3.55,2.01,-0.75,13.75,7.0,-0.09,0.14,0.02,11872.6,204.0,44.94,44.94,10.0,10.0
1772144811879558507,19655,9.136,129.8,9.96,-155.3,2.93,2.77,-0.75,13.81,7.0,-0.2,0.86,0.07,177.33,206.0,44.58,44.58,10.0,10.0
1772144811977867664,19756,9.72,607.8,9.964,7.0,1.02,7.73,-0.75,13.88,7.0,0.04,0.0,0.43,160.52,206.0,38.52,50.16,10.0,10.0
1772144812080250474,19856,9.848,157.8,10.144,-196.7,3.77,2.5,-1.0,13.94,7.0,-0.63,0.59,1.3,198.94,208.0,39.72,47.66,10.0,10.0
1772144812178464698,19955,9.488,148.3,10.184,-213.6,4.06,3.05,-1.0,13.88,6.94,-0.08,0.07,-0.21,174.59,206.0,42.52,41.69,10.0,10.0
1772144812280867513,20056,10.004,140.3,9.768,-194.2,3.77,2.73,-0.94,13.75,6.94,-0.04,-0.06,0.22,167.38,206.0,44.79,41.21,10.0,10.0
1772144812379211750,20156,9.632,136.8,10.32,-221.1,4.06,3.05,-0.81,13.69,6.88,0.0,-0.16,-0.02,177.85,208.0,44.86,41.71,10.0,10.0
1772144812502033939,20256,9.948,161.2,9.944,-173.1,3.57,2.83,-0.75,13.69,6.88,0.03,0.09,0.23,11877.06,206.0,43.09,42.1,10.0,10.0
