timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770323959735726619,10162,9.996,13.7,11.116,0.1,-0.1,0.98,-0.06,12.94,3.56,0.0,0.0,0.0,221.24,220.0,0.0,0.0,0.0,
1770323959834044952,10261,11.008,13.9,11.792,0.7,-0.02,0.96,-0.06,12.94,3.56,-0.01,0.0,-0.01,217.12,218.0,0.0,0.0,0.0,
1770323959932331471,10361,10.62,13.7,11.768,-0.3,0.02,1.09,-0.06,12.94,3.56,-0.02,-0.01,0.0,217.12,220.0,0.0,0.0,0.0,
1770323960046003378,10461,11.172,15.3,10.68,0.1,0.04,1.07,-0.06,12.94,3.56,-0.01,0.0,0.0,217.12,220.0,0.0,0.0,0.0,
1770323960133018822,10561,9.84,14.2,11.808,-0.3,0.04,1.0,-0.06,12.94,3.56,-0.01,0.0,-0.03,217.12,221.0,0.0,0.0,0.0,
1770323960235420619,10661,9.92,14.8,11.828,0.1,0.04,0.9,-0.06,12.94,3.56,-0.02,0.0,-0.01,217.12,221.0,0.0,0.0,0.0,
1770323960333728137,10761,9.916,15.0,11.78,0.1,0.06,1.07,-0.06,12.94,3.56,0.0,0.0,-0.01,216.09,221.0,0.0,0.0,0.0,
1770323960436132174,10861,9.82,14.7,11.768,0.1,0.06,1.04,-0.06,12.94,3.56,-0.01,0.0,0.0,217.12,216.0,0.0,0.0,0.0,
1770323960534424785,10961,9.884,13.7,11.264,0.2,0.08,0.9,-0.06,12.94,3.56,-0.02,0.0,-0.04,217.12,216.0,0.0,0.0,0.0,
1770323960636828952,11062,9.792,13.3,11.792,-0.2,-0.1,1.04,-0.06,12.94,3.56,-0.02,0.01,0.01,217.12,224.0,0.0,0.0,0.0,
1770323960735117655,11162,9.78,15.4,11.792,0.7,-0.06,1.0,-0.06,12.94,3.56,-0.02,0.0,0.0,217.12,219.0,0.0,0.0,0.0,
1770323960833388729,11262,10.036,14.2,11.772,-0.1,-0.04,1.13,-0.06,12.94,3.56,0.0,0.0,0.0,217.12,219.0,0.0,0.0,0.0,
1770323960935828359,11362,9.784,15.1,11.796,-0.3,0.16,1.0,-0.06,12.94,3.56,-0.03,0.0,-0.01,217.12,220.0,0.0,0.0,0.0,
1770323961034121822,11461,9.888,15.5,11.804,-0.1,-0.02,1.02,-0.06,12.94,3.56,0.0,0.01,-0.04,221.24,221.0,0.0,0.0,0.0,
1770323961136530600,11561,9.768,14.6,11.796,0.2,-0.1,1.04,-0.06,12.94,3.56,0.0,0.01,-0.02,217.12,221.0,0.0,0.0,0.0,
1770323961234813525,11662,10.312,13.5,11.788,-0.2,-0.12,1.0,-0.06,12.94,3.56,-0.02,-0.01,-0.02,217.12,223.0,0.0,0.0,0.0,
1770323961337215081,11762,10.004,15.0,11.796,0.2,-0.02,1.09,-0.06,12.94,3.56,-0.01,0.01,-0.03,217.12,225.0,0.0,0.0,0.0,
1770323961435507877,11863,11.616,13.3,11.828,-0.1,-0.08,1.02,-0.06,12.94,3.56,-0.01,0.0,-0.02,217.12,225.0,0.0,0.0,0.0,
1770323961538011099,11963,9.8,15.0,10.136,1.7,0.0,0.94,-0.06,12.94,3.56,0.0,0.0,0.0,217.12,218.0,0.0,0.0,0.0,
1770323961636321377,12063,11.444,14.4,11.472,0.2,0.0,1.17,-0.06,12.94,3.56,-0.02,0.0,0.0,216.09,218.0,0.0,0.0,0.0,
1770323961738674692,12164,9.836,15.0,11.84,-0.3,-0.06,1.0,-0.06,12.94,3.56,0.0,0.01,-0.03,217.12,223.0,0.0,0.0,0.0,
1770323961836978821,12264,9.8,14.6,11.792,0.2,-0.1,0.9,-0.06,12.94,3.56,-0.02,0.01,-0.03,224.49,222.0,0.0,0.0,0.0,
1770323961939371784,12364,9.912,14.1,11.792,0.4,0.02,0.88,-0.06,12.94,3.56,-0.02,0.0,-0.02,224.49,222.0,0.0,0.0,0.0,
1770323962037679692,12465,9.944,15.3,11.796,-0.4,-0.14,1.0,-0.06,12.94,3.56,-0.01,0.01,-0.02,216.09,219.0,0.0,0.0,0.0,
1770323962140076488,12565,9.768,14.4,11.608,-0.1,0.0,1.07,-0.06,12.94,3.56,-0.02,0.0,-0.02,221.24,216.0,0.0,0.0,0.0,
1770323962354028451,12664,9.912,14.0,11.768,-0.4,-0.06,1.04,-0.06,12.94,3.56,0.0,0.0,-0.01,217.12,216.0,0.0,0.0,0.0,
1770323962357137506,12764,9.944,14.0,11.808,0.8,0.08,1.04,-0.06,12.94,3.56,-0.01,0.0,-0.01,217.12,219.0,0.0,0.0,0.0,
1770323962439036525,12864,9.892,15.3,11.792,0.8,-0.02,1.05,-0.06,12.94,3.56,-0.02,0.0,-0.01,217.12,220.0,0.0,0.0,0.0,
1770323962537353580,12964,11.148,15.2,11.78,-0.1,-0.12,0.88,-0.06,12.94,3.56,-0.01,0.01,-0.01,215.92,220.0,0.0,0.0,0.0,
1770323962639764617,13065,11.508,13.7,11.824,-0.4,-0.1,0.96,-0.06,12.94,3.56,-0.02,0.0,-0.02,216.09,218.0,0.0,0.0,0.0,
1770323962738011043,13165,11.608,14.3,11.792,0.7,-0.06,0.98,-0.06,12.94,3.56,0.0,0.0,-0.05,216.95,218.0,0.0,0.0,0.0,
1770323962840460413,13265,10.18,14.1,11.796,-0.7,-0.23,1.04,-0.06,12.94,3.56,-0.01,0.0,-0.01,217.12,225.0,0.0,0.0,0.0,
1770323962962053969,13365,9.94,13.6,11.224,-0.5,-0.39,0.84,-0.06,12.94,3.56,-0.03,0.01,-0.04,216.09,217.0,0.0,0.0,0.0,
1770323963041151858,13465,9.84,14.2,11.772,-0.4,-0.27,0.9,-0.06,12.94,3.56,-0.03,0.0,-0.02,217.12,217.0,0.0,0.0,0.0,
1770323963139459580,13564,9.556,14.8,11.74,-0.5,-0.41,1.0,-0.06,12.94,3.56,0.0,0.0,-0.02,217.12,220.0,0.0,0.0,0.0,
1770323963237762117,13664,11.124,14.5,11.656,-0.5,-0.31,1.07,-0.06,12.94,3.56,-0.02,0.01,-0.02,217.12,218.0,0.0,0.0,0.0,
1770323963340117209,13764,9.568,14.2,11.796,-0.1,-0.27,0.88,-0.06,12.94,3.56,0.0,0.0,-0.02,217.12,218.0,0.0,0.0,0.0,
1770323963438444580,13864,9.852,13.9,11.556,-0.5,-0.21,0.94,-0.06,12.94,3.56,-0.01,0.0,-0.03,216.09,219.0,0.0,0.0,0.0,
1770323963540862543,13964,9.68,14.4,11.796,-0.3,-0.33,1.07,-0.06,12.94,3.56,-0.01,0.01,-0.04,217.12,219.0,0.0,0.0,0.0,
1770323963639161617,14064,9.972,13.8,11.804,-0.1,-0.35,0.98,-0.06,12.94,3.56,-0.01,0.0,-0.02,217.12,221.0,0.0,0.0,0.0,
1770323963737457357,14163,9.752,14.4,11.772,-0.4,-0.29,1.09,-0.06,12.94,3.56,0.0,0.0,-0.04,217.12,219.0,0.0,0.0,0.0,
1770323963835746635,14263,10.188,14.4,11.772,-0.1,-0.18,1.02,-0.06,12.94,3.56,0.0,0.0,-0.01,216.09,219.0,0.0,0.0,0.0,
1770323963938152913,14362,10.992,16.0,11.36,-1.1,-0.45,1.11,-0.06,12.94,3.56,-0.02,0.0,-0.02,216.09,224.0,0.0,0.0,0.0,
1770323964036481172,14462,10.132,14.3,11.776,-0.7,-0.35,1.09,-0.06,12.94,3.56,-0.02,-0.01,-0.04,217.12,217.0,0.0,0.0,0.0,
1770323964138857227,14562,9.892,14.7,11.116,-1.0,-0.39,0.86,-0.06,12.94,3.56,-0.01,0.0,-0.02,217.12,217.0,0.0,0.0,0.0,
1770323964237118338,14662,10.056,14.4,11.556,0.0,-0.23,1.07,-0.06,12.94,3.56,0.0,0.0,-0.03,216.09,220.0,0.0,0.0,0.0,
1770323964339502227,14763,9.944,15.0,11.8,-0.2,-0.35,0.92,-0.06,12.94,3.56,-0.01,0.0,-0.03,217.12,217.0,0.0,0.0,0.0,
1770323964437854727,14863,11.38,14.3,11.772,-0.2,-0.33,0.88,-0.06,12.94,3.56,-0.02,0.0,-0.02,216.09,217.0,0.0,0.0,0.0,
1770323964540248375,14963,10.54,14.0,11.82,-0.1,-0.39,1.17,-0.06,12.94,3.56,-0.02,0.0,-0.04,217.12,218.0,0.0,0.0,0.0,
1770323964638571190,15064,11.584,16.1,11.616,-1.0,-0.31,1.0,-0.06,12.94,3.56,0.0,0.0,-0.04,215.23,220.0,0.0,0.0,0.0,
1770323964740940597,15164,10.428,15.1,11.256,-0.4,-0.25,1.05,-0.06,12.94,3.56,-0.01,0.0,-0.01,217.12,220.0,0.0,0.0,0.0,
1770323964839244116,15264,9.7,13.4,11.768,-0.6,-0.31,1.02,-0.06,12.94,3.56,-0.02,0.0,-0.03,216.09,220.0,0.0,0.0,0.0,
1770323964941629764,15365,9.608,15.9,11.692,-0.7,-0.29,0.96,-0.06,12.94,3.56,-0.02,0.02,-0.02,216.09,220.0,0.0,0.0,0.0,
1770323965190055967,15465,11.592,14.8,11.788,0.2,-0.25,1.09,-0.06,12.94,3.56,-0.01,0.0,-0.04,221.41,222.0,0.0,0.0,0.0,
1770323965240674338,15564,9.576,15.8,11.708,-0.9,-0.55,1.19,-0.06,12.94,3.56,-0.01,0.02,-0.05,216.09,217.0,0.0,0.0,0.0,
1770323965249015782,15665,9.616,13.8,11.628,-0.2,-0.39,1.0,-0.06,12.94,3.56,-0.02,-0.02,-0.03,215.92,217.0,0.0,0.0,0.0,
1770323965338879856,15765,9.976,16.6,11.784,0.2,-0.25,1.07,-0.06,12.94,3.56,0.0,0.01,-0.04,215.92,219.0,0.0,0.0,0.0,
1770323965441297652,15865,11.344,15.5,11.468,-0.3,-0.39,1.15,-0.06,12.94,3.56,-0.01,0.02,-0.03,216.95,222.0,0.0,0.0,0.0,
1770323965539702245,15965,9.924,14.5,11.74,0.6,0.02,0.94,-0.06,12.94,3.56,0.0,0.01,-0.05,217.12,222.0,0.0,0.0,0.0,
1770323965642035356,16065,10.036,14.5,11.716,-0.4,-0.08,1.07,-0.06,12.94,3.56,-0.02,0.01,-0.01,216.95,218.0,0.0,0.0,0.0,
1770323965740338856,16165,9.884,15.1,11.788,-0.5,0.04,0.98,-0.06,12.94,3.56,-0.02,0.0,-0.01,217.12,218.0,0.0,0.0,0.0,
1770323965842742837,16266,10.032,14.5,11.124,-1.2,0.39,0.92,-0.06,12.94,3.56,-0.01,0.0,-0.01,217.12,218.0,0.0,0.0,0.0,
1770323965941025504,16366,11.636,15.9,11.748,-2.3,0.64,1.04,-0.06,12.94,3.56,0.0,0.0,-0.01,216.95,217.0,0.0,0.0,0.0,
1770323966039319319,16466,9.812,15.2,11.76,-2.9,0.49,1.07,-0.06,12.94,3.56,-0.02,0.0,-0.01,216.95,217.0,3.58,0.0,0.0,0.0
1770323966141780208,16565,9.784,15.9,11.768,-8.8,0.92,1.04,-0.06,12.94,3.56,-0.06,0.01,-0.01,217.12,221.0,11.45,0.0,0.0,0.0
1770323966240040652,16665,10.472,14.4,11.728,-28.2,1.93,1.11,-0.06,12.94,3.56,-0.02,0.0,-0.01,217.12,218.0,17.68,0.0,0.0,0.0
1770323966342382041,16765,10.844,18.7,11.5,-71.2,3.2,1.66,0.06,13.13,3.63,0.05,0.16,0.07,225.87,218.0,14.18,0.0,0.0,0.0
1770323966440681207,16866,9.62,33.9,11.424,-60.1,3.16,2.46,0.5,13.06,3.88,0.03,-0.06,-0.17,208.72,222.0,13.5,0.0,0.0,0.0
1770323966543123744,16966,11.14,29.5,11.68,-76.0,2.93,1.39,1.0,12.94,4.0,-0.03,-0.01,0.02,225.01,211.0,14.17,2.5,0.0,0.0
1770323966641415467,17067,11.148,49.8,11.324,-107.2,2.36,3.11,1.56,12.81,4.06,0.18,0.06,-0.23,240.44,211.0,17.02,2.69,0.0,0.0
1770323966743872115,17167,10.508,48.3,11.624,-75.5,3.24,2.54,2.25,12.69,4.13,-0.01,0.0,-0.15,215.58,211.0,20.05,9.62,0.0,0.0
1770323966842106022,17267,10.028,101.1,10.552,-97.7,2.25,2.95,2.5,12.31,4.13,-0.11,0.13,0.18,219.35,211.0,20.39,23.05,0.0,0.0
1770323967142057133,17368,10.784,129.1,11.608,-71.3,2.79,2.23,2.38,12.0,4.19,-0.22,0.04,0.11,11974.3,216.0,20.57,39.71,0.0,0.0
1770323967161582226,17487,10.36,122.8,11.524,-68.3,2.87,2.97,1.44,11.88,4.31,-0.03,0.0,0.06,231.7,214.0,19.07,44.49,0.0,0.0
1770323967173294133,17587,10.592,130.9,10.2,-61.9,3.03,2.11,0.37,11.75,4.56,-0.1,-0.04,0.0,210.09,214.0,20.14,43.93,0.0,0.0
1770323967264000763,17687,9.624,140.2,11.192,-62.9,2.77,3.2,-0.75,11.75,4.69,-0.13,-0.07,0.16,205.8,211.0,21.45,42.9,0.0,0.0
1770323967386856485,17787,10.492,152.1,11.52,-94.6,1.91,2.42,-1.75,11.81,4.75,-0.04,0.02,0.11,11966.58,212.0,26.25,44.08,0.0,0.0
1770323967485166948,17911,10.788,169.9,11.484,-104.8,2.13,3.07,-2.88,12.0,4.88,0.04,-0.03,0.04,213.86,212.0,30.19,46.07,0.0,0.0
1770323967587580336,18011,10.688,138.1,11.604,-113.1,2.81,2.52,-3.75,12.06,5.0,0.1,-0.1,0.13,207.69,212.0,28.97,46.18,0.0,0.0
1770323967690038096,18111,10.792,198.5,11.412,-99.7,3.13,3.34,-4.75,12.13,5.13,0.04,-0.02,0.15,211.8,211.0,28.33,46.43,0.0,0.0
1770323967788272762,18211,11.312,165.0,11.604,-140.8,2.99,3.24,-5.63,12.19,5.19,0.15,-0.16,0.31,210.6,211.0,30.14,47.86,0.0,0.0
1770323967886553966,18312,10.148,189.3,10.096,-160.8,3.44,3.59,-6.13,12.13,5.31,-0.26,0.16,-0.07,214.2,210.0,32.88,43.31,0.0,0.0
1770323967998058984,18411,11.084,221.7,11.404,-147.8,3.59,3.5,-6.44,12.25,5.38,0.21,0.07,-0.11,224.66,208.0,38.35,40.85,0.0,0.0
1770323968087255058,18511,10.964,192.9,11.224,-124.2,2.77,3.67,-6.38,12.31,5.38,-0.08,0.33,-0.15,203.4,208.0,44.79,42.1,0.0,0.0
1770323968189646910,18612,10.668,126.9,11.412,-179.7,3.09,2.03,-6.44,12.5,5.5,0.18,-0.04,0.02,201.17,206.0,53.73,49.72,0.0,0.0
1770323968308368725,18712,10.436,122.9,11.412,-123.2,2.58,2.25,-6.38,12.56,5.56,0.12,0.02,-0.23,11914.28,201.0,61.55,50.72,0.0,0.0
1770323968410783132,18833,10.684,151.5,11.044,-120.0,2.44,2.91,-6.06,12.56,5.75,-0.17,0.01,-0.07,202.2,201.0,63.62,50.52,0.0,0.0
1770323968509122854,18933,9.792,150.9,10.792,-143.9,2.15,2.62,-5.81,12.56,5.88,0.08,0.02,-0.1,232.38,205.0,62.96,50.37,0.0,0.0
1770323968632014039,19034,11.1,100.9,11.176,-175.3,2.07,2.05,-5.56,12.56,5.94,-0.08,0.0,-0.19,11911.7,198.0,62.28,53.81,0.0,0.0
1770323968758964391,19154,9.368,134.8,11.56,-166.5,2.17,1.7,-5.38,12.63,6.0,-0.1,-0.01,0.02,11913.42,203.0,60.74,53.15,0.0,0.0
1770323968954054373,19281,10.992,123.8,11.032,-169.9,3.22,1.99,-5.13,12.69,6.25,-0.15,-0.2,0.03,11924.05,200.0,57.47,50.12,0.0,0.0
1770323968996533947,19402,10.496,170.9,10.492,-187.7,3.34,3.05,-4.81,12.81,6.44,0.02,-0.14,-0.07,11933.48,200.0,55.89,42.83,0.0,0.0
1770323969115333243,19519,10.196,186.3,11.152,-152.8,3.07,4.39,-4.13,12.88,6.75,-0.01,-0.02,0.0,11930.05,195.0,58.46,41.06,0.0,0.0
1770323969217727132,19639,11.292,179.0,10.188,-137.5,2.87,2.73,-3.5,12.75,7.0,0.08,0.05,0.23,193.8,195.0,59.88,44.91,0.0,0.0
1770323969315971132,19739,10.472,125.0,10.504,-169.5,2.44,2.54,-2.94,12.81,7.25,-0.17,0.21,0.12,188.99,204.0,61.96,50.05,2.0,2.0
