timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775673461320947772,11289,10.464,96.5,10.656,-71.5,0.9,-1.95,4.81,-1.12,-0.19,-0.31,0.1,-0.39,-1.56,-0.44,-22.62,142.86,158.0,67.15
1775673461331804547,11389,10.648,114.5,9.672,-63.8,1.74,-2.25,6.88,-0.81,-0.06,0.06,0.02,-0.16,-0.88,-3.75,-19.37,183.85,156.0,65.14
1775673461399033995,11489,9.588,96.4,9.464,-107.4,1.74,-2.79,8.5,-0.56,-0.06,-0.16,0.36,-0.32,1.75,-3.25,-16.87,154.69,156.0,60.03
1775673461410003232,11589,10.572,95.0,10.732,-144.5,2.62,-1.8,10.19,-0.19,-0.25,0.0,0.2,-0.49,1.44,-3.19,-15.13,141.66,156.0,57.04
1775673461421300337,11688,10.504,76.3,10.588,-138.6,2.27,-2.05,11.5,0.0,-0.37,0.19,-0.03,-0.52,0.56,-2.25,-13.13,145.43,156.0,57.49
1775673461489169075,11788,10.312,75.6,9.824,-146.1,3.28,-1.5,12.88,0.25,-0.44,-0.02,0.15,-0.24,0.75,-2.31,-14.38,149.72,158.0,53.82
1775673461526006289,11888,10.736,3.1,10.36,-143.2,2.71,0.12,14.19,0.31,-0.56,-0.61,0.09,-0.31,-0.56,-0.56,-10.63,11910.85,160.0,37.64
1775673461628457002,12015,9.1,21.2,10.888,-1.0,0.08,0.1,14.5,0.31,-0.37,-0.11,0.53,-0.07,-1.31,4.31,1.31,168.93,160.0,0.0
1775673461726745918,12115,9.224,90.7,10.008,-0.7,0.12,0.88,14.5,0.19,-0.25,0.18,0.17,-0.58,-0.37,-0.19,0.19,194.65,158.0,0.0
1775673461829126725,12215,10.852,45.3,10.88,-0.9,-0.02,0.72,14.5,0.25,-0.25,0.08,0.1,-0.33,0.06,-0.19,0.0,194.65,158.0,0.0
1775673461927450937,12314,10.272,47.3,9.612,-0.1,0.06,0.98,14.5,0.25,-0.25,0.01,0.07,-0.36,0.0,-0.19,0.0,190.54,158.0,0.0
1775673462025747279,12414,10.852,41.2,10.884,-0.2,-0.1,0.82,14.5,0.25,-0.31,0.03,0.01,-0.37,0.0,0.12,0.0,194.65,159.0,0.0
1775673462128140157,12514,9.2,86.7,9.392,-1.0,0.08,0.88,14.5,0.25,-0.31,-0.02,0.02,-0.38,-0.06,0.06,0.06,190.36,159.0,0.0
1775673462226449497,12613,10.152,69.2,10.8,-0.5,0.06,1.17,14.5,0.25,-0.31,0.0,0.0,-0.29,0.06,-0.06,-0.12,186.25,159.0,0.0
1775673462324708449,12712,9.876,95.0,9.616,-1.9,-0.14,1.09,14.5,0.25,-0.31,0.0,0.08,-0.38,0.0,0.0,0.12,186.25,159.0,0.0
1775673462427139882,12812,9.044,67.4,10.888,-0.7,-0.1,1.29,14.5,0.31,-0.31,-0.05,0.04,-0.32,-0.06,0.31,-0.06,190.36,158.0,0.0
1775673462525440908,12912,10.848,48.6,10.184,-0.7,0.04,0.8,14.5,0.31,-0.31,0.01,0.03,-0.36,0.06,0.0,-0.06,194.48,158.0,0.0
1775673462623669360,13012,9.2,94.5,10.868,-1.5,-0.02,0.9,14.5,0.31,-0.31,0.01,0.09,-0.33,-0.12,-0.12,-0.12,190.36,158.0,0.0
1775673462726140422,13112,10.956,72.1,10.864,-0.7,0.02,1.15,14.5,0.31,-0.37,-0.01,0.07,-0.37,0.19,-0.19,0.0,190.36,157.0,0.0
1775673462824432614,13212,9.744,43.3,10.66,-0.2,-0.02,0.94,14.5,0.31,-0.37,-0.01,0.03,-0.35,0.0,-0.25,0.0,190.36,157.0,0.0
1775673462926826345,13313,10.152,41.0,9.66,-0.9,-0.02,0.74,14.5,0.31,-0.37,0.02,0.06,-0.33,0.06,-0.25,-0.12,186.25,157.0,0.0
1775673463025135055,13412,9.308,58.5,9.704,-0.5,-0.12,0.16,14.5,0.31,-0.37,0.12,0.15,-0.42,-0.06,0.19,-0.06,187.62,159.0,0.0
1775673463127525709,13512,10.932,46.2,9.536,0.7,0.02,1.31,14.5,0.31,-0.37,-0.16,0.07,-0.26,0.0,0.06,0.0,168.93,159.0,0.0
1775673463225825122,13613,9.044,66.5,9.852,-1.1,-0.02,0.64,14.5,0.31,-0.37,0.08,0.07,-0.4,0.19,-0.06,0.12,190.36,159.0,0.0
1775673463328225591,13713,9.304,74.1,9.704,-0.3,-0.14,0.57,14.5,0.31,-0.37,0.0,0.01,-0.34,-0.06,0.06,0.0,170.3,158.0,0.0
1775673463426480707,13813,10.892,44.3,10.844,-1.3,0.02,0.7,14.5,0.31,-0.37,0.01,0.02,-0.38,-0.19,0.12,0.0,170.47,158.0,0.0
1775673463528915454,13913,10.864,54.5,10.844,-1.1,-0.06,1.04,14.5,0.31,-0.37,0.07,0.08,-0.35,0.12,0.0,0.0,168.93,159.0,0.0
1775673463627220644,14013,9.156,59.8,10.112,0.1,0.0,1.13,14.5,0.31,-0.37,0.06,0.08,-0.38,0.0,-0.12,0.06,170.3,157.0,0.0
1775673463735575283,14113,9.28,42.6,10.876,-1.0,0.08,0.84,14.5,0.31,-0.37,0.04,0.07,-0.36,0.12,-0.44,0.06,168.93,157.0,0.0
1775673463827908433,14214,9.104,48.2,10.86,-0.6,0.1,0.43,14.5,0.31,-0.37,0.04,0.01,-0.33,0.06,-0.06,-0.19,170.47,158.0,0.0
1775673463930301217,14314,10.084,42.3,10.88,-1.5,0.0,0.82,14.5,0.31,-0.37,0.0,0.06,-0.35,0.06,-0.06,0.0,169.96,159.0,0.0
1775673464028597703,14414,9.112,70.2,10.884,-0.4,0.0,0.63,14.5,0.31,-0.37,0.04,0.06,-0.34,-0.06,0.0,-0.06,168.93,159.0,0.0
1775673464130983930,14515,9.116,61.9,10.88,-0.5,0.02,0.88,14.5,0.31,-0.37,0.04,0.06,-0.36,0.0,0.25,0.12,170.47,158.0,0.0
1775673464229295952,14615,9.756,62.4,10.592,-1.2,-0.08,1.31,14.5,0.31,-0.37,0.01,0.01,-0.38,-0.06,0.25,0.12,168.93,158.0,0.0
1775673464327598733,14715,10.86,47.0,10.452,-0.4,-0.02,1.17,14.5,0.31,-0.37,0.0,0.08,-0.36,-0.19,0.19,-0.06,168.93,158.0,0.0
1775673464429946774,14814,10.932,75.5,9.556,0.6,-0.14,0.57,14.5,0.31,-0.37,-0.02,-0.01,-0.33,0.12,0.0,-0.06,170.47,159.0,0.0
1775673464528294537,14914,10.844,51.0,10.204,0.0,0.0,0.9,14.5,0.31,-0.37,0.04,0.08,-0.4,0.0,-0.25,0.0,170.3,159.0,0.0
1775673464626595614,15014,9.396,46.1,9.624,0.3,-0.04,0.57,14.5,0.31,-0.37,0.0,0.04,-0.35,0.06,-0.06,0.0,168.93,157.0,0.0
1775673464728991840,15114,10.88,32.2,10.892,-0.9,-0.02,0.61,14.5,0.31,-0.37,-0.02,0.04,-0.36,0.0,-0.12,0.0,170.3,159.0,0.0
1775673464831404863,15215,10.896,32.8,9.716,-0.3,0.04,0.51,14.5,0.31,-0.37,0.01,0.06,-0.34,-0.12,0.0,0.0,164.81,159.0,0.0
1775673464929676293,15314,9.332,36.9,9.948,0.2,0.08,0.55,14.5,0.31,-0.37,0.01,0.04,-0.36,0.12,0.0,0.0,164.81,159.0,0.0
1775673465027987166,15414,9.512,65.6,10.88,-1.1,-0.02,1.15,14.5,0.31,-0.37,-0.03,0.08,-0.38,-0.06,0.06,0.06,168.93,159.0,0.0
1775673465130369965,15514,9.388,48.7,10.368,0.2,-0.08,0.96,14.5,0.31,-0.37,0.02,0.0,-0.38,-0.06,0.06,0.06,164.81,159.0,0.0
1775673465228670689,15614,10.812,41.4,10.876,-0.9,0.08,1.04,14.5,0.31,-0.37,0.0,0.06,-0.38,0.0,-0.12,0.0,164.64,159.0,0.0
1775673465331042173,15714,9.884,62.8,10.876,-0.1,0.0,0.68,14.5,0.31,-0.37,-0.02,0.02,-0.35,-0.12,-0.19,0.06,164.64,159.0,0.0
1775673465429345100,15814,9.34,54.5,9.636,-0.1,0.06,1.27,14.5,0.31,-0.37,0.01,0.03,-0.36,0.06,-0.19,0.0,166.18,159.0,0.0
1775673465537698865,15915,10.86,34.0,10.864,-0.1,-0.02,0.57,14.5,0.31,-0.37,-0.03,0.04,-0.37,-0.06,0.06,0.0,166.18,158.0,0.0
1775673465630063382,16015,9.352,43.5,9.684,-0.2,0.02,1.15,14.5,0.31,-0.37,0.0,0.05,-0.33,-0.06,0.25,0.0,168.93,158.0,1.81
1775673465728359865,16115,9.704,40.3,10.872,-0.4,0.06,0.9,14.5,0.31,-0.37,0.05,0.03,-0.42,0.06,0.12,0.0,168.93,158.0,0.0
1775673465830760941,16215,10.868,68.6,10.892,-0.8,-0.02,0.88,14.5,0.31,-0.37,0.01,0.02,-0.37,-0.06,0.12,0.12,165.67,159.0,0.0
1775673465929057591,16315,9.352,54.2,10.836,-0.6,0.0,1.46,14.5,0.31,-0.37,0.0,0.04,-0.36,0.0,0.12,0.06,164.81,159.0,0.0
1775673466031447593,16415,9.4,49.7,9.66,0.0,0.02,0.39,14.5,0.31,-0.37,-0.06,0.03,-0.38,0.06,-0.06,0.0,164.81,158.0,0.0
1775673466129928184,16515,9.364,57.3,10.788,-0.7,0.06,1.33,14.5,0.31,-0.37,0.05,0.0,-0.37,0.0,-0.12,0.0,164.81,159.0,0.0
1775673466232149057,16615,10.84,64.6,9.696,-0.5,-0.1,1.17,14.5,0.31,-0.37,0.05,0.07,-0.39,0.0,-0.19,-0.06,169.96,159.0,0.0
1775673466330427631,16715,9.62,49.8,9.812,-1.5,0.04,0.94,14.5,0.31,-0.37,0.01,0.04,-0.37,0.06,-0.06,0.06,164.81,158.0,0.0
1775673466432814057,16815,9.36,40.2,9.66,0.6,0.02,0.57,14.5,0.31,-0.37,0.02,0.04,-0.35,0.0,-0.19,0.0,164.81,159.0,0.0
1775673466531138798,16915,10.72,32.2,10.876,-0.2,-0.02,0.51,14.5,0.31,-0.37,0.03,0.06,-0.4,-0.06,0.06,0.0,164.81,159.0,0.0
1775673466629445205,17015,10.264,59.0,10.888,-0.6,0.1,0.45,14.5,0.31,-0.37,0.0,0.02,-0.34,0.0,-0.06,0.0,168.93,159.0,0.0
1775673466731896020,17115,9.252,46.2,9.756,-0.1,-0.12,1.0,14.5,0.31,-0.37,0.0,0.04,-0.36,0.0,-0.12,0.12,164.81,159.0,0.0
1775673466830150150,17214,9.984,46.1,10.9,-1.0,0.02,0.68,14.5,0.31,-0.37,0.07,0.03,-0.35,0.0,0.19,0.0,166.18,158.0,0.0
1775673466928435409,17314,9.396,43.1,10.88,-1.5,0.06,0.8,14.5,0.31,-0.37,0.06,0.05,-0.35,0.0,0.06,0.06,165.5,158.0,0.0
1775673467030828446,17414,10.888,45.3,10.848,-0.2,0.02,0.78,14.5,0.31,-0.37,-0.06,-0.01,-0.37,0.12,-0.06,-0.06,164.64,158.0,0.0
1775673467129114704,17514,10.856,73.7,10.88,-1.3,0.0,0.64,14.5,0.31,-0.37,0.01,0.02,-0.35,0.06,-0.19,-0.06,166.01,158.0,0.0
1775673467231529147,17614,9.348,49.5,10.92,-1.2,0.0,1.07,14.5,0.31,-0.37,0.01,0.05,-0.35,0.0,-0.12,0.06,165.15,158.0,0.0
1775673467329934107,17714,9.324,60.1,10.344,-0.7,-0.04,0.47,14.5,0.31,-0.37,0.03,0.04,-0.39,0.06,-0.06,-0.06,166.18,158.0,0.0
1775673467432186033,17814,9.364,53.4,10.796,-0.5,0.04,1.0,14.5,0.31,-0.37,0.0,0.07,-0.39,0.06,-0.06,-0.06,164.81,159.0,0.0
1775673467530511920,17914,9.352,44.0,10.86,-0.4,0.08,0.45,14.5,0.31,-0.37,0.03,0.08,-0.4,0.0,-0.06,0.0,166.18,158.0,0.0
1775673467628805233,18014,9.38,68.2,10.876,-1.1,0.02,0.68,14.5,0.31,-0.37,0.07,0.02,-0.39,-0.06,0.19,0.0,166.18,158.0,0.0
1775673467731225972,18114,9.168,46.6,10.876,-0.7,0.0,0.59,14.5,0.31,-0.37,0.12,0.06,-0.45,0.06,0.06,0.19,165.84,157.0,0.0
1775673467829521285,18214,9.168,77.3,10.86,-0.9,0.1,0.55,14.5,0.31,-0.37,0.0,0.05,-0.4,-0.12,0.0,0.0,166.18,157.0,0.0
1775673467931923228,18314,9.372,52.3,9.56,-0.7,0.02,1.15,14.5,0.31,-0.37,0.02,0.09,-0.39,0.06,0.0,0.0,166.18,159.0,0.0
1775673468030214171,18414,10.784,34.8,10.872,-1.0,-0.02,0.43,14.5,0.31,-0.37,0.0,0.07,-0.38,0.12,-0.12,-0.12,166.18,158.0,0.0
1775673468128501315,18514,10.896,43.1,9.56,0.3,-0.06,0.7,14.5,0.31,-0.37,0.01,0.04,-0.33,-0.06,-0.12,-0.06,165.67,158.0,0.0
1775673468230905442,18614,9.216,59.6,10.872,-1.1,-0.02,0.59,14.5,0.31,-0.37,0.02,0.04,-0.39,0.06,-0.12,-0.12,164.64,158.0,0.0
1775673468333297550,18714,10.896,62.7,10.86,-1.9,-1.07,0.39,14.5,0.31,-0.37,0.03,0.07,-0.35,0.06,-0.06,0.06,167.38,158.0,0.83
1775673468431570084,18814,9.3,56.2,10.892,-0.9,-0.1,0.59,14.5,0.31,-0.37,0.01,0.06,-0.36,-0.06,0.12,0.12,164.81,158.0,0.0
1775673468529944653,18914,10.412,41.9,10.872,-0.9,-0.04,0.76,14.5,0.31,-0.37,0.1,0.06,-0.37,-0.06,0.0,0.0,166.18,158.0,0.0
1775673468632299243,19014,10.892,48.3,10.884,-0.6,0.14,0.53,14.5,0.31,-0.37,0.02,0.03,-0.4,0.0,0.19,-0.06,164.81,159.0,0.0
1775673468730592092,19115,10.856,60.5,9.46,0.5,0.0,1.33,14.5,0.31,-0.37,0.0,0.01,-0.37,0.0,-0.19,-0.06,164.81,159.0,0.0
1775673468832995589,19215,9.272,60.6,10.592,-8.4,-2.71,0.98,14.5,0.31,-0.37,0.04,0.0,-0.39,0.0,-0.19,-0.12,164.81,158.0,1.57
1775673468931273419,19315,9.144,61.9,10.856,-0.4,-0.06,1.23,14.5,0.31,-0.37,0.0,0.02,-0.38,0.12,-0.12,-0.06,164.64,158.0,1.79
1775673469033700248,19416,10.848,54.1,10.852,-0.4,0.12,0.94,14.5,0.31,-0.37,0.03,0.01,-0.36,0.19,0.12,0.0,165.5,158.0,0.0
1775673469131959151,19516,10.588,43.4,9.424,0.3,0.02,0.7,14.5,0.31,-0.37,0.0,0.07,-0.38,0.12,0.06,0.06,167.21,159.0,0.0
1775673469234405108,19616,10.892,40.3,10.888,-0.4,-0.02,0.82,14.5,0.31,-0.37,-0.05,0.04,-0.37,0.12,0.31,0.0,164.81,159.0,0.0
1775673469332639752,19716,9.28,33.9,10.868,-1.1,-0.02,0.53,14.5,0.31,-0.37,0.03,0.08,-0.34,0.06,0.0,0.12,168.93,157.0,0.0
1775673469435084247,19816,9.312,46.2,9.412,0.8,0.02,1.09,14.5,0.31,-0.37,0.0,-0.01,-0.34,0.0,0.31,0.0,166.18,159.0,0.0
1775673469533393593,19916,9.36,42.9,10.876,-0.4,0.12,0.68,14.5,0.31,-0.37,-0.01,0.05,-0.35,0.19,-0.12,-0.06,164.81,159.0,0.0
