timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776450621954901090,42926,0.0,0.8,0.0,1.5,-0.08,-0.1,0.06,0.63,5.31,0.03,-0.01,-0.3,-0.12,-0.12,0.0,166.53,183.0,0.0,0.0,0.0,0.0
1776450622057297797,43026,0.0,1.2,0.08,0.3,-0.08,-0.21,0.06,0.63,5.31,0.02,-0.01,-0.32,0.06,-0.12,0.0,166.36,183.0,0.0,0.0,0.0,0.0
1776450622155573948,43126,0.0,0.4,0.0,1.1,0.16,-0.04,0.06,0.63,5.31,0.01,-0.0,-0.34,-0.0,-0.06,0.0,167.56,195.0,0.0,0.0,0.0,0.0
1776450622257975655,43227,0.0,0.9,0.076,0.1,0.06,0.02,0.06,0.63,5.31,0.05,-0.01,-0.35,0.06,-0.06,0.0,166.53,195.0,0.0,0.0,0.0,0.0
1776450622356291713,43328,0.0,0.8,0.084,0.2,-0.02,-0.25,0.06,0.63,5.31,0.04,-0.03,-0.33,-0.0,-0.06,0.06,170.47,195.0,0.0,0.0,0.0,0.0
1776450622454517123,43427,0.0,0.2,0.076,0.2,0.04,-0.04,0.06,0.63,5.31,0.01,-0.02,-0.32,-0.0,-0.06,0.0,166.36,196.0,0.0,0.0,0.0,0.0
1776450622556954256,43527,0.0,0.0,0.072,0.2,-0.02,0.02,0.06,0.63,5.31,0.02,-0.0,-0.33,0.06,0.06,0.06,166.36,196.0,0.0,0.0,0.0,0.0
1776450622655232184,43627,0.0,0.1,0.0,1.4,-0.08,-0.14,0.06,0.63,5.31,0.04,-0.03,-0.34,0.06,0.06,-0.06,166.53,191.0,0.0,0.0,0.0,0.0
1776450622757669633,43727,0.1,0.3,0.0,1.6,0.1,-0.08,0.06,0.63,5.31,0.03,-0.0,-0.33,-0.0,-0.06,-0.06,166.36,196.0,0.0,0.0,0.0,0.0
1776450622855956876,43827,0.1,0.5,0.068,0.4,-0.04,-0.12,0.06,0.63,5.31,0.01,-0.02,-0.33,-0.0,0.06,0.06,166.36,196.0,0.0,0.0,0.0,0.0
1776450622958371639,43928,0.0,1.6,0.076,0.6,-0.1,-0.04,0.06,0.63,5.31,0.03,-0.02,-0.33,0.06,-0.0,0.06,170.47,190.0,0.0,0.0,0.0,0.0
1776450623056659530,44028,0.0,1.4,0.072,0.2,0.02,0.02,0.06,0.63,5.31,0.05,-0.02,-0.32,-0.06,-0.0,-0.06,166.36,187.0,0.0,0.0,0.0,0.0
1776450623159068441,44128,0.0,1.3,0.076,0.2,0.0,0.0,0.06,0.63,5.31,0.04,-0.0,-0.32,-0.06,0.06,0.0,166.36,187.0,0.0,0.0,0.0,0.0
1776450623257421795,44228,0.0,1.3,0.084,0.3,0.02,-0.18,0.06,0.63,5.31,0.03,-0.01,-0.32,0.06,0.06,0.06,166.36,199.0,0.0,0.0,0.0,0.0
1776450623359772058,44328,0.0,1.0,0.0,1.1,0.16,-0.16,0.06,0.63,5.31,0.04,-0.0,-0.32,-0.0,-0.12,0.06,167.38,198.0,0.0,0.0,0.0,0.0
1776450623457971653,44429,0.1,0.3,0.0,1.5,0.0,-0.04,0.06,0.63,5.31,0.01,-0.01,-0.34,0.06,0.12,0.06,166.36,198.0,0.0,0.0,0.0,0.0
1776450623560436379,44529,0.104,0.1,0.0,0.4,0.0,-0.14,0.06,0.63,5.31,0.02,0.01,-0.32,0.12,-0.0,-0.06,166.36,195.0,0.0,0.0,0.0,0.0
1776450623658757400,44628,0.0,0.3,0.068,0.3,-0.08,-0.18,0.06,0.63,5.31,0.02,-0.02,-0.34,-0.12,0.12,0.0,166.36,195.0,0.0,0.0,0.0,0.0
1776450623767120906,44728,0.0,0.8,0.072,0.6,-0.18,-0.02,0.06,0.63,5.31,0.03,-0.0,-0.33,-0.12,-0.06,0.0,166.36,195.0,0.0,0.0,0.0,0.0
1776450623859507813,44828,0.0,0.9,0.076,0.3,-0.2,-0.1,0.06,0.63,5.31,0.03,-0.0,-0.33,-0.06,-0.0,0.0,166.53,193.0,0.0,0.0,0.0,0.0
1776450623967812097,44929,0.0,-0.1,0.092,0.3,-0.06,-0.14,0.06,0.63,5.31,0.04,-0.01,-0.32,-0.12,-0.06,-0.06,166.36,193.0,0.0,0.0,0.0,0.0
1776450624060177208,45029,0.0,1.3,0.0,0.9,0.0,-0.25,0.06,0.63,5.31,0.04,-0.0,-0.33,-0.12,-0.06,0.0,166.36,185.0,0.0,0.0,0.0,0.0
1776450624352207825,45129,0.1,0.0,0.0,1.0,0.0,-0.08,0.06,0.63,5.31,0.02,-0.01,-0.33,0.06,0.31,0.12,166.36,195.0,0.0,0.0,0.0,0.0
1776450624359201791,45229,0.0,0.7,0.088,0.9,0.04,0.0,0.06,0.63,5.31,0.03,-0.01,-0.33,0.06,-0.0,0.06,166.36,195.0,0.0,0.0,0.0,0.0
1776450624367497350,45329,0.108,0.1,0.0,0.3,-0.14,-0.02,0.06,0.63,5.31,0.02,-0.02,-0.34,-0.06,0.06,0.0,166.36,200.0,0.0,0.0,0.0,0.0
1776450624457420015,45428,0.0,1.3,0.076,0.0,0.02,0.04,0.06,0.63,5.31,0.04,-0.01,-0.33,0.12,0.12,0.06,166.36,200.0,0.0,0.0,0.0,0.0
1776450624559827241,45529,0.0,1.3,0.068,0.3,0.06,-0.02,0.06,0.63,5.31,0.02,-0.02,-0.31,-0.0,-0.06,0.0,166.36,200.0,0.0,0.0,0.0,0.0
1776450624668228581,45629,0.0,0.6,0.072,0.5,-0.1,0.0,0.06,0.63,5.31,0.01,-0.0,-0.33,-0.0,0.12,0.06,167.56,193.0,0.0,0.0,0.0,0.0
1776450624760547192,45729,0.0,1.2,0.0,1.3,-0.06,0.08,0.06,0.63,5.31,0.02,-0.0,-0.32,-0.0,0.06,0.06,166.36,193.0,0.0,0.0,0.0,0.0
1776450624858816083,45829,0.0,0.8,0.08,0.4,0.18,-0.06,0.06,0.63,5.31,0.03,-0.0,-0.33,-0.12,-0.0,-0.12,166.36,186.0,0.0,0.0,0.0,0.0
1776450624961235716,45929,0.0,0.7,0.076,0.5,0.02,-0.16,0.06,0.63,5.31,0.04,-0.0,-0.32,0.06,0.12,0.06,166.36,192.0,0.0,0.0,0.0,0.0
1776450625059545978,46028,0.104,0.3,0.0,1.3,0.02,-0.02,0.06,0.63,5.31,0.04,-0.0,-0.32,-0.06,0.12,0.06,166.36,192.0,0.0,0.0,0.0,0.0
1776450625157821128,46128,0.0,1.5,0.076,0.4,0.1,-0.12,0.06,0.63,5.31,0.03,-0.03,-0.32,0.19,-0.12,0.0,166.36,193.0,0.0,0.0,0.0,0.0
1776450625260242947,46228,0.0,0.1,0.0,0.2,0.08,-0.21,0.06,0.63,5.31,0.04,-0.0,-0.32,-0.0,-0.06,0.06,166.36,188.0,0.0,0.0,0.0,0.0
1776450625358528578,46327,0.0,0.8,0.08,0.3,0.06,-0.1,0.06,0.63,5.31,0.02,-0.01,-0.32,-0.0,0.06,0.0,167.38,188.0,0.0,0.0,0.0,0.0
1776450625460907527,46428,0.0,1.0,0.08,0.5,-0.12,-0.04,0.06,0.63,5.31,0.02,-0.01,-0.32,-0.06,0.12,0.12,166.36,192.0,0.0,0.0,0.0,0.0
1776450625559228733,46529,0.0,0.6,0.08,0.3,0.2,0.1,0.06,0.63,5.31,0.04,-0.01,-0.32,-0.0,-0.06,0.0,166.36,193.0,0.0,0.0,0.0,0.0
1776450625657530142,46628,0.0,1.2,0.0,1.0,-0.02,0.02,0.06,0.63,5.31,0.03,-0.0,-0.33,-0.06,0.06,0.12,166.53,193.0,0.0,0.0,0.0,0.0
1776450625759933257,46728,0.108,0.2,0.0,1.0,0.0,0.0,0.06,0.63,5.31,0.0,-0.02,-0.32,-0.0,0.06,-0.06,166.36,189.0,0.0,0.0,0.0,0.0
1776450625858239537,46828,0.0,0.5,0.08,0.7,0.02,-0.06,0.06,0.63,5.31,0.01,-0.03,-0.33,0.12,0.12,0.12,166.36,194.0,0.0,0.0,0.0,0.0
1776450625966606506,46927,0.0,0.9,0.0,1.4,-0.12,-0.12,0.06,0.63,5.31,0.04,-0.0,-0.32,0.12,-0.06,-0.06,166.36,194.0,0.0,0.0,0.0,0.0
1776450626058939080,47027,0.104,0.1,0.0,1.5,0.0,0.02,0.06,0.63,5.31,0.05,-0.0,-0.32,0.12,-0.0,0.0,166.36,198.0,0.0,0.0,0.0,0.0
1776450626157240471,47127,0.104,0.3,0.0,1.6,0.04,-0.06,0.06,0.63,5.31,0.02,-0.01,-0.35,-0.06,-0.0,0.12,166.36,198.0,0.0,0.0,0.0,0.0
1776450626259631420,47226,0.1,0.3,0.0,1.4,-0.06,-0.1,0.06,0.63,5.31,0.03,-0.02,-0.33,-0.0,-0.0,0.0,166.53,195.0,0.0,0.0,0.0,0.0
1776450626357941996,47326,0.1,0.1,0.0,1.6,0.04,-0.04,0.06,0.63,5.31,0.04,-0.0,-0.32,0.12,-0.0,0.19,166.36,190.0,0.0,0.0,0.0,0.0
1776450626460297685,47427,0.1,0.2,0.0,1.4,-0.02,-0.12,0.06,0.63,5.31,0.05,-0.0,-0.32,-0.0,-0.0,0.0,166.36,190.0,0.0,0.0,0.0,0.0
1776450626558594724,47526,0.096,0.1,0.084,0.3,0.06,-0.08,0.06,0.63,5.31,0.02,-0.01,-0.32,-0.0,-0.0,0.06,166.36,189.0,0.0,0.0,0.0,0.0
1776450626661020932,47627,0.104,0.1,0.0,1.2,0.0,-0.02,0.06,0.63,5.31,0.0,-0.0,-0.35,0.06,0.06,0.0,166.53,193.0,0.0,0.0,0.0,0.0
1776450626759318286,47728,0.104,0.3,0.0,1.2,0.04,-0.14,0.06,0.63,5.31,0.01,-0.0,-0.3,0.06,-0.12,-0.06,166.36,193.0,0.0,0.0,0.0,0.0
1776450626861731141,47827,0.0,0.9,0.0,1.3,0.0,-0.06,0.06,0.63,5.31,0.04,-0.0,-0.32,-0.0,-0.0,0.0,166.36,186.0,0.0,0.0,0.0,0.0
1776450626960028755,47928,0.0,0.7,0.0,1.3,0.08,-0.1,0.06,0.63,5.31,0.01,-0.01,-0.33,-0.0,0.06,0.0,166.36,186.0,0.0,0.0,0.0,0.0
1776450627058277257,48028,0.1,-0.1,0.0,1.2,0.0,-0.04,0.06,0.63,5.31,0.06,-0.02,-0.32,0.12,-0.19,0.0,166.36,191.0,0.0,0.0,0.0,0.0
1776450627160721316,48128,0.1,0.9,0.076,0.3,-0.02,-0.06,0.06,0.63,5.31,0.04,-0.0,-0.34,-0.0,0.12,0.06,166.36,200.0,0.0,0.0,0.0,0.0
1776450627263133950,48229,0.0,0.6,0.072,0.3,-0.02,-0.08,0.06,0.63,5.31,0.03,-0.0,-0.32,0.06,-0.0,-0.06,167.56,200.0,0.0,0.0,0.0,0.0
1776450627361422785,48330,0.0,0.9,0.072,1.5,0.0,-0.06,0.06,0.63,5.31,0.01,-0.01,-0.32,0.25,0.06,0.0,166.36,189.0,0.0,0.0,0.0,0.0
1776450627463773493,48430,0.108,0.1,0.0,1.4,-0.02,0.06,0.06,0.63,5.31,0.01,-0.03,-0.32,0.12,-0.12,0.06,166.36,190.0,0.0,0.0,0.0,0.0
1776450627562085236,48530,0.0,1.3,0.096,0.1,0.08,-0.23,0.06,0.63,5.31,0.03,-0.01,-0.32,0.06,-0.06,0.0,166.36,190.0,0.0,0.0,0.0,0.0
1776450627664518573,48630,0.0,0.7,0.068,0.3,0.02,-0.18,0.06,0.63,5.31,0.04,-0.01,-0.35,-0.12,0.06,0.0,166.53,195.0,0.0,0.0,0.0,0.0
1776450627762825668,48730,0.0,0.3,0.0,1.4,0.0,-0.02,0.06,0.63,5.31,0.01,-0.01,-0.34,-0.06,-0.0,0.06,166.36,199.0,0.0,0.0,0.0,0.0
1776450627865214060,48830,0.1,0.1,0.0,1.5,0.0,0.02,0.06,0.63,5.31,0.03,-0.01,-0.34,-0.06,0.19,0.06,166.36,199.0,0.0,0.0,0.0,0.0
1776450627963509211,48930,0.104,0.3,0.0,1.5,-0.02,-0.02,0.06,0.63,5.31,0.03,-0.0,-0.32,0.19,0.06,0.06,167.56,193.0,0.0,0.0,0.0,0.0
1776450628065892640,49031,0.0,1.2,0.08,0.2,-0.02,0.0,0.06,0.63,5.31,0.01,-0.01,-0.33,0.06,0.06,0.0,166.36,201.0,0.0,0.0,0.0,0.0
1776450628164218735,49131,0.0,1.4,0.084,0.2,-0.08,-0.1,0.06,0.63,5.31,0.04,-0.0,-0.32,-0.06,0.06,0.06,166.36,201.0,0.0,0.0,0.0,0.0
1776450628262502404,49230,0.0,0.0,0.0,1.0,0.1,-0.1,0.06,0.63,5.31,0.02,-0.02,-0.31,-0.06,-0.12,0.06,165.84,194.0,0.0,0.0,0.0,0.0
1776450628364926278,49331,0.0,0.7,0.084,0.3,-0.08,-0.1,0.06,0.63,5.31,0.03,-0.01,-0.32,-0.12,0.12,-0.12,165.84,194.0,0.0,0.0,0.0,0.0
1776450628463134836,49431,0.0,1.5,0.084,1.1,0.12,-0.1,0.06,0.63,5.31,0.03,-0.0,-0.32,-0.19,-0.0,0.0,165.84,184.0,0.0,0.0,0.0,0.0
1776450628565588414,49531,0.1,0.3,0.084,0.4,-0.02,-0.06,0.06,0.63,5.31,0.03,-0.0,-0.32,-0.0,-0.0,-0.06,165.84,191.0,0.0,0.0,0.0,0.0
1776450628663883990,49631,0.0,0.1,0.076,0.2,-0.16,-0.1,0.06,0.63,5.31,0.02,-0.0,-0.33,0.06,-0.19,0.0,165.84,191.0,0.0,0.0,0.0,0.0
1776450628766298846,49731,0.0,1.1,0.08,0.5,0.0,-0.08,0.06,0.63,5.31,0.03,-0.02,-0.33,0.06,-0.06,0.06,166.36,195.0,0.0,0.0,0.0,0.0
1776450628864596903,49830,0.1,0.3,0.0,1.1,0.14,0.04,0.06,0.63,5.31,0.02,-0.0,-0.33,0.12,-0.12,-0.12,165.84,193.0,0.0,0.0,0.0,0.0
1776450628962903554,49930,0.096,0.2,0.0,1.1,-0.06,0.06,0.06,0.63,5.31,0.02,-0.01,-0.33,-0.0,-0.06,-0.06,166.36,193.0,0.0,0.0,0.0,0.0
1776450629065303669,50030,0.0,0.3,0.0,1.4,0.08,-0.02,0.06,0.63,5.31,0.04,-0.0,-0.34,-0.0,0.06,0.06,165.84,200.0,0.0,0.0,0.0,0.0
1776450629163591875,50129,0.1,0.0,0.0,1.5,0.02,-0.08,0.06,0.63,5.31,0.03,-0.01,-0.32,0.12,-0.19,-0.12,169.96,188.0,0.0,0.0,0.0,0.0
1776450629266012508,50230,0.1,0.1,0.076,0.3,0.04,-0.1,0.06,0.63,5.31,0.04,-0.0,-0.32,-0.0,0.06,-0.12,166.36,188.0,0.0,0.0,0.0,0.0
1776450629364296584,50330,0.0,1.3,0.076,0.6,0.06,-0.18,0.06,0.63,5.31,0.01,-0.01,-0.32,-0.0,-0.12,-0.06,166.36,193.0,0.0,0.0,0.0,0.0
1776450629466635440,50430,0.0,1.3,0.088,0.2,0.1,-0.14,0.06,0.63,5.31,0.05,-0.0,-0.33,0.06,-0.06,0.0,166.36,193.0,0.0,0.0,0.0,0.0
1776450629564966146,50530,0.0,1.2,0.08,0.4,-0.12,-0.14,0.06,0.63,5.31,0.05,-0.0,-0.32,-0.06,0.06,0.12,166.36,195.0,0.0,0.0,0.0,0.0
1776450629663358537,50630,0.0,1.4,0.084,0.3,0.02,-0.14,0.06,0.63,5.31,0.02,-0.01,-0.33,-0.0,0.12,0.0,170.64,200.0,0.0,0.0,0.0,0.0
1776450629761560539,50729,0.0,0.5,0.0,1.0,-0.1,-0.02,0.06,0.63,5.31,0.03,-0.01,-0.32,0.12,-0.0,0.12,166.36,200.0,0.0,0.0,0.0,0.0
1776450629863983469,50829,0.0,0.1,0.0,1.6,0.18,-0.08,0.06,0.63,5.31,0.02,-0.01,-0.31,-0.12,-0.0,-0.06,166.36,189.0,0.0,0.0,0.0,0.0
1776450629962278545,50929,0.0,1.4,0.0,0.9,0.08,0.0,0.06,0.63,5.31,0.05,-0.01,-0.33,0.06,-0.0,0.06,166.36,198.0,0.0,0.0,0.0,0.0
1776450630064698086,51028,0.0,1.0,0.0,1.4,0.02,-0.08,0.06,0.63,5.31,0.02,-0.02,-0.34,-0.0,-0.06,0.06,166.36,198.0,0.0,0.0,0.0,0.0
1776450630162986995,51128,0.104,0.2,0.0,0.4,0.18,-0.08,0.06,0.63,5.31,0.02,-0.01,-0.35,0.06,0.19,0.06,166.36,195.0,0.0,0.0,0.0,0.0
1776450630261296609,51227,0.0,1.3,0.088,0.5,-0.02,-0.02,0.06,0.63,5.31,0.01,-0.0,-0.33,-0.0,-0.12,-0.12,166.36,193.0,0.0,0.0,0.0,0.0
1776450630359561703,51326,0.1,1.0,0.084,0.6,-0.02,-0.14,0.06,0.63,5.31,0.01,-0.0,-0.34,0.06,0.06,-0.06,166.36,193.0,0.0,0.0,0.0,0.0
1776450630461948466,51426,0.0,1.0,0.072,0.3,0.1,-0.02,0.06,0.63,5.31,0.04,-0.0,-0.32,-0.06,0.19,-0.06,166.36,198.0,0.0,0.0,0.0,0.0
1776450630560285043,51526,0.0,0.9,0.084,0.3,0.1,0.04,0.06,0.63,5.31,0.02,-0.0,-0.33,0.06,-0.06,0.0,166.36,198.0,0.0,0.0,0.0,0.0
1776450630658554841,51625,0.0,0.8,0.072,0.7,0.04,0.0,0.06,0.63,5.31,0.01,-0.02,-0.33,-0.19,-0.0,-0.06,166.36,199.0,0.0,0.0,0.0,0.0
1776450630760975401,51725,0.0,0.9,0.072,0.2,-0.06,-0.12,0.06,0.63,5.31,0.01,-0.01,-0.35,-0.0,-0.12,0.0,166.36,197.0,0.0,0.0,0.0,0.0
1776450630859283569,51825,0.0,1.0,0.072,0.4,-0.06,-0.12,0.06,0.63,5.31,0.03,-0.02,-0.34,-0.12,-0.0,0.06,166.36,197.0,0.0,0.0,0.0,0.0
1776450630961680147,51924,0.0,1.1,0.076,0.3,0.04,-0.12,0.06,0.63,5.31,0.01,-0.01,-0.33,-0.06,-0.12,0.0,166.36,192.0,0.0,0.0,0.0,0.0
1776450631059983835,52024,0.0,0.6,0.0,1.4,0.0,-0.08,0.06,0.63,5.31,0.02,-0.0,-0.33,-0.0,-0.12,-0.12,166.36,193.0,0.0,0.0,0.0,0.0
1776450631158268189,52124,0.0,1.3,0.08,0.2,-0.04,-0.02,0.06,0.63,5.31,0.04,-0.02,-0.34,-0.12,0.06,0.0,166.36,193.0,0.0,0.0,0.0,0.0
1776450631260672618,52224,0.0,1.2,0.088,0.0,0.08,-0.25,0.06,0.63,5.31,0.04,-0.01,-0.35,-0.12,0.12,0.06,166.36,204.0,0.0,0.0,0.0,0.0
1776450631358938361,52324,0.0,1.2,0.0,1.0,-0.06,-0.08,0.06,0.63,5.31,0.04,-0.02,-0.35,0.06,-0.0,0.0,166.36,198.0,0.0,0.0,0.0,0.0
1776450631461366958,52424,0.0,0.7,0.0,0.4,-0.1,0.0,0.06,0.63,5.31,0.04,-0.01,-0.35,-0.06,0.06,0.06,166.36,198.0,0.0,0.0,0.0,0.0
1776450631559667515,52524,0.0,1.3,0.072,0.2,-0.06,-0.14,0.06,0.63,5.31,0.04,-0.01,-0.34,-0.06,0.12,0.0,166.36,202.0,0.0,0.0,0.0,0.0
1776450631662065945,52624,0.1,0.2,0.0,1.4,0.18,-0.12,0.06,0.63,5.31,0.04,-0.0,-0.36,0.12,-0.0,0.06,166.36,202.0,0.0,0.0,0.0,0.0
1776450631760376336,52724,0.0,0.3,0.0,1.6,0.0,-0.12,0.06,0.63,5.31,0.04,-0.01,-0.36,-0.06,-0.0,0.06,166.36,192.0,0.0,0.0,0.0,0.0
1776450631868769805,52824,0.1,0.2,0.084,0.3,0.02,-0.16,0.06,0.63,5.31,0.04,-0.0,-0.35,-0.0,-0.0,0.06,166.36,199.0,0.0,0.0,0.0,0.0
1776450631961075972,52925,0.0,1.3,0.0,1.0,-0.14,-0.04,0.06,0.63,5.31,0.02,-0.01,-0.35,-0.06,-0.06,0.12,170.64,199.0,0.0,0.0,0.0,0.0
1776450632059318307,53025,0.104,0.2,0.0,1.2,0.12,-0.16,0.06,0.63,5.31,0.02,-0.01,-0.34,0.12,-0.0,0.06,170.64,193.0,0.0,0.0,0.0,0.0
1776450632161765570,53125,0.092,0.3,0.076,0.5,0.0,0.0,0.06,0.63,5.31,0.02,-0.01,-0.33,0.06,-0.19,0.0,166.36,190.0,0.0,0.0,0.0,0.0
1776450632260046702,53226,0.0,0.1,0.0,1.3,0.08,-0.16,0.06,0.63,5.31,0.06,-0.02,-0.34,0.06,-0.0,0.0,166.36,190.0,0.0,0.0,0.0,0.0
1776450632362474335,53325,0.096,-0.1,0.072,0.3,0.04,-0.06,0.06,0.63,5.31,0.05,-0.02,-0.34,0.12,0.06,0.0,166.36,187.0,0.0,0.0,0.0,0.0
1776450632460725263,53425,0.0,1.3,0.0,1.0,-0.02,-0.16,0.06,0.63,5.31,0.0,-0.02,-0.36,0.06,0.06,-0.06,166.36,184.0,0.0,0.0,0.0,0.0
1776450632569113973,53525,0.0,1.0,0.076,0.5,0.12,0.02,0.06,0.63,5.31,0.02,-0.0,-0.36,-0.0,-0.0,0.06,166.36,184.0,0.0,0.0,0.0,0.0
1776450632661470140,53624,0.0,0.1,0.0,1.5,0.04,-0.02,0.06,0.63,5.31,0.04,-0.01,-0.32,-0.12,0.12,0.0,166.36,192.0,0.0,0.0,0.0,0.0
1776450632759772198,53724,0.096,0.3,0.0,1.5,-0.02,0.04,0.06,0.63,5.31,0.03,-0.04,-0.33,-0.0,-0.06,0.06,167.38,192.0,0.0,0.0,0.0,0.0
1776450632862154609,53825,0.096,0.2,0.0,1.5,-0.02,-0.06,0.06,0.63,5.31,0.02,-0.01,-0.33,0.12,-0.06,-0.12,166.36,195.0,0.0,0.0,0.0,0.0
1776450632960467352,53924,0.0,1.2,0.0,1.1,0.02,-0.1,0.06,0.63,5.31,0.04,-0.02,-0.32,-0.06,-0.06,-0.06,166.36,190.0,0.0,0.0,0.0,0.0
1776450633062853152,54025,0.0,0.7,0.076,0.2,-0.06,-0.02,0.06,0.63,5.31,0.02,-0.01,-0.35,0.12,-0.0,0.06,166.36,190.0,0.0,0.0,0.0,0.0
1776450633161152469,54125,0.1,0.3,0.08,0.2,-0.08,-0.04,0.06,0.63,5.31,0.02,-0.0,-0.33,-0.06,-0.06,0.0,167.38,192.0,0.0,0.0,0.0,0.0
1776450633263550306,54225,0.0,1.4,0.08,0.5,0.0,0.04,0.06,0.63,5.31,0.02,-0.03,-0.34,-0.0,-0.06,0.06,166.36,197.0,0.0,0.0,0.0,0.0
1776450633361862197,54325,0.0,1.2,0.0,1.2,-0.08,0.02,0.06,0.63,5.31,0.03,-0.0,-0.36,-0.06,0.06,0.06,166.36,197.0,0.0,0.0,0.0,0.0
1776450633460090588,54425,0.096,0.1,0.0,1.1,-0.14,-0.02,0.06,0.63,5.31,0.03,-0.02,-0.38,-0.0,-0.06,0.12,166.36,193.0,0.0,0.0,0.0,0.0
1776450633562551499,54524,0.1,-0.1,0.0,1.0,0.1,-0.1,0.06,0.63,5.31,0.04,-0.0,-0.32,-0.0,-0.0,0.06,167.38,195.0,0.0,0.0,0.0,0.0
1776450633670940820,54625,0.0,0.7,0.08,0.2,-0.02,0.04,0.06,0.63,5.31,0.03,-0.02,-0.36,-0.0,0.06,-0.06,166.36,195.0,0.0,0.0,0.0,0.0
1776450633763250616,54725,0.096,0.1,0.0,1.3,0.1,-0.1,0.06,0.63,5.31,0.03,-0.01,-0.34,-0.0,0.06,-0.06,166.36,189.0,0.0,0.0,0.0,0.0
1776450633861555377,54825,0.0,0.9,0.084,1.3,-0.04,-0.04,0.06,0.63,5.31,0.01,-0.0,-0.36,0.19,-0.06,-0.12,166.36,189.0,0.0,0.0,0.0,0.0
1776450633963982307,54926,0.0,-0.1,0.0,1.5,0.06,-0.12,0.06,0.63,5.31,0.02,-0.01,-0.32,-0.06,-0.0,0.0,166.53,197.0,0.0,0.0,0.0,0.0
1776450634062244828,55026,0.1,0.2,0.072,0.3,-0.02,-0.02,0.06,0.63,5.31,0.01,-0.01,-0.32,0.06,-0.06,0.0,166.36,196.0,0.0,0.0,0.0,0.0
1776450634164646406,55126,0.0,1.3,0.0,1.2,0.04,-0.02,0.06,0.63,5.31,0.02,-0.0,-0.32,0.06,-0.0,0.06,166.36,196.0,0.0,0.0,0.0,0.0
1776450634262921056,55226,0.0,0.9,0.0,1.6,0.1,-0.14,0.06,0.63,5.31,0.02,-0.02,-0.34,0.06,-0.06,0.12,166.36,194.0,0.0,0.0,0.0,0.0
1776450634361182132,55325,0.0,1.3,0.076,0.3,0.0,-0.04,0.06,0.63,5.31,0.02,-0.0,-0.32,-0.0,0.12,0.0,166.36,207.0,0.0,0.0,0.0,0.0
1776450634463612136,55426,0.1,0.1,0.0,1.6,-0.02,-0.02,0.06,0.63,5.31,0.01,-0.01,-0.32,0.12,-0.0,-0.06,166.36,207.0,0.0,0.0,0.0,0.0
1776450634566069195,55527,0.0,1.2,0.0,1.2,0.02,-0.1,0.06,0.63,5.31,0.02,-0.0,-0.32,-0.0,-0.0,-0.06,166.36,190.0,0.0,0.0,0.0,0.0
1776450634664329197,55626,0.104,0.0,0.0,0.5,0.04,-0.08,0.06,0.63,5.31,0.02,-0.0,-0.32,0.06,-0.06,0.0,166.36,195.0,0.0,0.0,0.0,0.0
1776450634766736423,55727,0.0,-0.1,0.0,0.5,-0.02,-0.12,0.06,0.63,5.31,0.02,-0.03,-0.33,-0.0,-0.0,-0.06,166.36,195.0,0.0,0.0,0.0,0.0
1776450635332230834,55827,0.0,1.2,0.0,1.3,0.04,-0.06,0.06,0.63,5.31,0.04,-0.02,-0.33,0.12,-0.0,0.0,166.36,189.0,0.0,0.0,0.0,0.0
1776450635364708625,55927,0.0,1.0,0.072,0.6,0.02,-0.16,0.06,0.63,5.31,0.02,-0.03,-0.37,-0.06,-0.0,-0.06,166.36,195.0,0.0,0.0,0.0,0.0
1776450635368892386,56028,0.0,0.1,0.0,1.6,0.18,-0.08,0.06,0.63,5.31,0.03,-0.0,-0.34,0.12,-0.06,0.06,166.36,195.0,0.0,0.0,0.0,0.0
1776450635372964998,56128,0.0,0.4,0.0,1.2,-0.08,-0.18,0.06,0.63,5.31,0.03,-0.01,-0.29,-0.0,0.25,-0.06,166.36,192.0,0.0,0.0,0.0,0.0
1776450635377047463,56227,0.104,-0.1,0.0,1.2,0.0,-0.14,0.06,0.63,5.31,0.03,-0.01,-0.34,0.06,-0.0,-0.06,166.36,192.0,0.0,0.0,0.0,0.0
1776450635381046427,56328,0.104,0.1,0.0,1.1,-0.12,-0.23,0.06,0.63,5.31,0.01,-0.0,-0.36,-0.0,0.12,0.0,166.36,189.0,0.0,0.0,0.0,0.0
1776450635467173054,56428,0.0,0.3,0.0,1.6,0.04,-0.06,0.06,0.63,5.31,0.02,-0.0,-0.33,0.06,-0.0,0.0,166.36,197.0,0.0,0.0,0.0,0.0
1776450635565412482,56527,0.0,1.4,0.084,0.1,-0.02,-0.06,0.06,0.63,5.31,0.03,-0.01,-0.34,0.12,-0.19,0.0,166.36,197.0,0.0,0.0,0.0,0.0
1776450635667834986,56628,0.0,0.2,0.088,0.2,0.06,-0.02,0.06,0.63,5.31,0.01,-0.0,-0.32,-0.06,-0.0,0.06,166.36,199.0,0.0,0.0,0.0,0.0
