timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776452167471775299,15302,0.0,0.1,0.0,1.0,0.08,-0.1,0.06,0.81,3.63,0.01,-0.01,-0.34,0.12,-0.0,0.0,168.24,196.0,0.0,0.0,0.0,0.0
1776452167580363348,15401,0.092,0.2,0.0,1.1,0.04,0.0,0.06,0.81,3.63,0.05,-0.0,-0.31,-0.19,0.19,0.06,168.24,194.0,0.0,0.0,0.0,0.0
1776452167672496088,15502,0.0,1.0,0.064,0.5,0.2,-0.06,0.06,0.81,3.63,0.03,0.01,-0.34,-0.12,-0.06,-0.19,168.24,190.0,0.0,0.0,0.0,0.0
1776452167770772030,15602,0.0,1.0,0.064,0.2,0.02,-0.06,0.06,0.81,3.63,0.0,-0.0,-0.34,0.06,0.06,-0.06,168.24,190.0,0.0,0.0,0.0,0.0
1776452167873188859,15702,0.0,1.1,0.06,0.2,0.06,0.1,0.06,0.81,3.63,0.03,-0.01,-0.34,0.06,0.06,0.0,172.36,209.0,0.0,0.0,0.0,0.0
1776452167981612356,15803,0.0,0.6,0.0,1.3,0.0,-0.06,0.06,0.81,3.63,0.03,-0.0,-0.33,0.06,0.06,0.0,168.24,206.0,0.0,0.0,0.0,0.0
1776452168073869101,15902,0.084,0.1,0.0,1.6,0.08,-0.04,0.06,0.81,3.63,0.0,-0.0,-0.34,-0.19,0.12,0.06,168.24,206.0,0.0,0.0,0.0,0.0
1776452168172169323,16002,0.0,1.1,0.064,0.5,0.06,-0.08,0.06,0.81,3.63,0.02,-0.0,-0.33,0.06,-0.06,-0.06,168.24,220.0,0.0,0.0,0.0,0.0
1776452168274566710,16103,0.0,1.0,0.056,0.4,0.18,-0.08,0.06,0.81,3.63,0.0,-0.0,-0.29,0.06,-0.06,0.0,168.24,215.0,0.0,0.0,0.0,0.0
1776452168372875505,16202,0.0,1.3,0.068,0.5,0.04,-0.06,0.06,0.81,3.63,0.02,-0.0,-0.32,0.06,0.12,0.0,168.41,215.0,0.0,0.0,0.0,0.0
1776452168475212394,16303,0.0,1.3,0.0,1.2,-0.04,-0.08,0.06,0.81,3.63,0.01,-0.0,-0.32,-0.0,-0.12,-0.06,172.36,211.0,0.0,0.0,0.0,0.0
1776452168573530912,16404,0.0,1.0,0.0,1.6,0.02,0.0,0.06,0.81,3.63,0.01,-0.0,-0.32,-0.12,-0.25,0.0,168.24,199.0,0.0,0.0,0.0,0.0
1776452168671792542,16503,0.092,0.2,0.0,1.1,0.02,-0.06,0.06,0.81,3.63,0.02,-0.0,-0.32,0.06,0.06,0.12,172.36,199.0,0.0,0.0,0.0,0.0
1776452168774243002,16603,0.08,0.1,0.0,1.3,0.02,-0.06,0.06,0.81,3.63,0.02,-0.0,-0.33,-0.0,0.06,0.06,172.36,186.0,0.0,0.0,0.0,0.0
1776452168876636315,16703,0.08,0.2,0.06,0.2,0.02,-0.08,0.06,0.81,3.63,0.02,-0.0,-0.34,0.06,-0.06,0.06,168.24,186.0,0.0,0.0,0.0,0.0
1776452168974930593,16803,0.0,0.8,0.0,1.3,0.12,0.08,0.06,0.81,3.63,0.0,0.01,-0.32,0.12,-0.06,-0.06,168.07,205.0,0.0,0.0,0.0,0.0
1776452169077328394,16904,0.08,1.3,0.06,0.3,0.02,0.2,0.06,0.81,3.63,0.02,-0.01,-0.31,-0.0,-0.12,0.0,172.36,216.0,0.0,0.0,0.0,0.0
1776452169175637489,17004,0.0,1.5,0.052,1.0,0.2,-0.04,0.06,0.81,3.63,0.02,-0.0,-0.31,-0.0,-0.12,0.0,168.24,216.0,0.0,0.0,0.0,0.0
1776452169273924937,17103,0.084,0.3,0.0,1.1,0.16,-0.02,0.06,0.81,3.63,0.02,-0.01,-0.34,-0.0,-0.06,0.06,168.24,202.0,0.0,0.0,0.0,0.0
1776452169376318641,17203,0.084,1.0,0.056,0.5,0.21,-0.12,0.06,0.81,3.63,0.01,-0.01,-0.31,-0.0,-0.06,0.0,169.27,213.0,0.0,0.0,0.0,0.0
1776452169474632588,17304,0.0,0.8,0.056,0.5,0.04,-0.16,0.06,0.81,3.63,0.01,-0.0,-0.31,-0.06,0.06,0.12,168.24,213.0,0.0,0.0,0.0,0.0
1776452169577016774,17404,0.0,0.6,0.068,0.4,0.08,0.08,0.06,0.81,3.63,0.02,-0.0,-0.32,0.06,0.06,0.0,168.24,203.0,0.0,0.0,0.0,0.0
1776452169675320203,17504,0.0,1.3,0.0,1.2,0.1,-0.04,0.06,0.81,3.63,0.01,-0.0,-0.32,-0.12,-0.12,-0.06,168.24,203.0,0.0,0.0,0.0,0.0
1776452169777705852,17604,0.084,0.2,0.064,0.3,0.14,-0.14,0.06,0.81,3.63,0.01,-0.0,-0.32,-0.06,0.12,-0.06,172.36,203.0,0.0,0.0,0.0,0.0
1776452169875992818,17703,0.0,1.0,0.056,0.5,0.14,-0.06,0.06,0.81,3.63,0.03,-0.01,-0.31,-0.0,0.12,0.0,168.24,183.0,0.0,0.0,0.0,0.0
1776452169974300950,17803,0.0,1.0,0.068,0.4,0.0,-0.12,0.06,0.81,3.63,0.01,-0.0,-0.3,-0.0,0.06,0.06,171.84,183.0,0.0,0.0,0.0,0.0
1776452170076746568,17903,0.084,0.2,0.0,1.6,0.08,-0.06,0.06,0.81,3.63,0.01,-0.0,-0.31,0.06,-0.0,0.06,168.24,209.0,0.0,0.0,0.0,0.0
1776452170174999742,18003,0.08,0.3,0.0,1.2,0.0,-0.08,0.06,0.81,3.63,0.0,0.01,-0.31,-0.0,-0.12,0.0,172.36,194.0,0.0,0.0,0.0,0.0
1776452170277398597,18103,0.088,0.3,0.072,0.7,0.21,0.04,0.06,0.81,3.63,0.02,-0.0,-0.32,-0.12,-0.0,-0.06,171.84,194.0,0.0,0.0,0.0,0.0
1776452170375676623,18204,0.0,0.1,0.0,1.2,0.06,0.04,0.06,0.81,3.63,0.02,-0.0,-0.34,-0.0,0.12,0.12,168.24,196.0,0.0,0.0,0.0,0.0
1776452170478073737,18304,0.0,1.1,0.068,1.6,-0.06,0.06,0.06,0.81,3.63,0.01,-0.0,-0.32,-0.0,0.12,0.06,172.36,203.0,0.0,0.0,0.0,0.0
1776452170576338263,18404,0.0,1.2,0.0,1.3,0.18,0.16,0.06,0.81,3.63,0.0,-0.0,-0.31,-0.06,0.19,0.0,173.04,203.0,0.0,0.0,0.0,0.0
1776452170674606010,18504,0.084,0.1,0.0,1.2,0.1,-0.18,0.06,0.81,3.63,0.01,-0.0,-0.31,0.06,-0.19,0.0,172.36,205.0,0.0,0.0,0.0,0.0
1776452170777041976,18604,0.08,0.1,0.0,0.3,0.02,-0.08,0.06,0.81,3.63,0.03,-0.01,-0.31,-0.0,-0.0,-0.06,172.36,205.0,0.0,0.0,0.0,0.0
1776452170879461349,18705,0.0,0.3,0.0,0.5,-0.02,-0.12,0.06,0.81,3.63,0.02,0.01,-0.32,-0.12,0.06,-0.06,168.24,205.0,0.0,0.0,0.0,0.0
1776452170977750633,18805,0.0,1.3,0.068,0.3,0.06,-0.21,0.06,0.81,3.63,0.01,0.01,-0.32,-0.0,-0.06,0.0,168.24,206.0,0.0,0.0,0.0,0.0
1776452171080148181,18906,0.0,0.4,0.0,1.2,-0.06,-0.12,0.06,0.81,3.63,0.0,-0.0,-0.32,0.12,-0.0,0.06,168.93,206.0,0.0,0.0,0.0,0.0
1776452171178448154,19006,0.072,0.1,0.0,1.2,0.06,0.0,0.06,0.81,3.63,0.01,0.01,-0.31,0.06,-0.06,0.0,168.24,202.0,0.0,0.0,0.0,0.0
1776452171276712924,19105,0.0,0.9,0.064,0.5,-0.02,-0.14,0.06,0.81,3.63,0.02,-0.0,-0.35,0.06,-0.06,0.06,173.04,201.0,0.0,0.0,0.0,0.0
1776452171379143207,19206,0.0,0.6,0.052,0.5,-0.04,-0.08,0.06,0.81,3.63,0.02,0.01,-0.32,0.12,0.06,0.06,168.93,201.0,0.0,0.0,0.0,0.0
1776452171477363978,19306,0.0,0.8,0.068,0.3,0.0,-0.06,0.06,0.81,3.63,0.02,-0.0,-0.31,-0.06,-0.06,0.0,172.36,201.0,0.0,0.0,0.0,0.0
1776452171579799761,19406,0.0,0.8,0.064,0.5,0.04,-0.02,0.06,0.81,3.63,0.0,0.01,-0.33,-0.06,0.06,0.0,168.24,205.0,0.0,0.0,0.0,0.0
1776452171678118196,19506,0.0,1.1,0.064,0.0,0.12,0.08,0.06,0.81,3.63,0.04,0.01,-0.32,0.06,-0.0,0.0,169.27,205.0,0.0,0.0,0.0,0.0
1776452171780518702,19607,0.0,0.0,0.0,0.4,-0.02,0.1,0.06,0.81,3.63,0.03,-0.0,-0.34,-0.0,-0.19,0.12,168.07,209.0,0.0,0.0,0.0,0.0
1776452171878829489,19706,0.0,0.2,0.0,1.2,0.08,-0.14,0.06,0.81,3.63,0.0,-0.0,-0.32,-0.06,0.12,0.0,168.24,199.0,0.0,0.0,0.0,0.0
1776452171981216070,19807,0.088,0.1,0.0,0.5,0.12,0.02,0.06,0.81,3.63,0.01,-0.0,-0.31,-0.0,0.12,0.12,168.24,199.0,0.0,0.0,0.0,0.0
1776452172079504642,19908,0.084,0.4,0.0,1.6,-0.04,0.0,0.06,0.81,3.63,0.0,-0.0,-0.33,0.06,-0.0,-0.12,168.24,180.0,0.0,0.0,0.0,0.0
1776452172181885097,20007,0.0,0.3,0.0,1.0,0.14,-0.08,0.06,0.81,3.63,0.01,-0.0,-0.32,-0.19,-0.0,0.06,168.24,180.0,0.0,0.0,0.0,0.0
1776452172280199480,20107,0.084,0.3,0.0,1.2,-0.04,-0.12,0.06,0.81,3.63,0.03,-0.0,-0.34,-0.12,-0.0,-0.06,168.07,212.0,0.0,0.0,0.0,0.0
1776452172382608971,20207,0.084,0.2,0.0,1.1,0.04,0.0,0.06,0.81,3.63,0.0,0.02,-0.34,-0.19,0.06,0.0,168.24,214.0,0.0,0.0,0.0,0.0
1776452172480867004,20307,0.084,0.3,0.0,1.2,0.14,-0.08,0.06,0.81,3.63,0.02,-0.0,-0.33,0.12,-0.0,0.0,168.24,214.0,0.0,0.0,0.0,0.0
1776452172579150610,20407,0.08,0.2,0.056,0.4,0.1,-0.14,0.06,0.81,3.63,0.02,-0.0,-0.31,0.12,0.06,0.12,168.24,202.0,0.0,0.0,0.0,0.0
1776452172681603933,20507,0.0,0.7,0.072,0.2,0.12,-0.1,0.06,0.81,3.63,0.02,-0.0,-0.33,0.06,-0.0,0.0,168.24,185.0,0.0,0.0,0.0,0.0
1776452172779878873,20606,0.08,0.4,0.0,1.2,0.14,-0.06,0.06,0.81,3.63,0.0,0.01,-0.36,-0.0,-0.06,0.0,168.24,185.0,0.0,0.0,0.0,0.0
1776452172878184831,20706,0.084,0.0,0.06,0.6,0.04,0.06,0.06,0.81,3.63,0.0,0.01,-0.33,0.12,-0.06,0.12,171.84,204.0,0.0,0.0,0.0,0.0
1776452172980579081,20805,0.08,0.2,0.0,1.6,0.12,0.04,0.06,0.81,3.63,0.02,-0.0,-0.33,0.06,-0.0,-0.06,168.24,209.0,0.0,0.0,0.0,0.0
1776452173078871362,20905,0.08,0.2,0.0,1.4,0.12,0.04,0.06,0.81,3.63,0.02,-0.0,-0.32,-0.0,-0.12,0.12,172.36,209.0,0.0,0.0,0.0,0.0
1776452173177188083,21005,0.0,0.2,0.0,0.8,-0.04,0.04,0.06,0.81,3.63,0.03,0.01,-0.35,0.06,-0.06,0.06,172.36,204.0,0.0,0.0,0.0,0.0
1776452173325627294,21104,0.0,0.9,0.056,0.3,0.08,-0.2,0.06,0.81,3.63,0.02,-0.0,-0.34,0.06,-0.06,0.19,168.24,202.0,0.0,0.0,0.0,0.0
1776452173377840133,21203,0.0,0.7,0.06,0.3,0.06,-0.04,0.06,0.81,3.63,0.02,-0.01,-0.33,-0.0,0.19,0.0,171.84,202.0,0.0,0.0,0.0,0.0
1776452173480248627,21303,0.0,0.2,0.0,1.5,0.0,0.02,0.06,0.81,3.63,0.01,-0.0,-0.33,0.06,-0.06,0.06,171.84,198.0,0.0,0.0,0.0,0.0
1776452173578573180,21404,0.088,0.0,0.0,1.7,0.02,0.0,0.06,0.81,3.63,0.02,-0.0,-0.35,0.06,0.06,0.06,171.84,198.0,0.0,0.0,0.0,0.0
1776452173680911861,21504,0.084,0.2,0.0,1.5,0.08,-0.04,0.06,0.81,3.63,0.0,-0.0,-0.34,0.12,0.06,-0.12,167.56,209.0,0.0,0.0,0.0,0.0
1776452174489615245,21605,0.088,0.2,0.0,1.4,0.08,-0.14,0.06,0.81,3.63,0.02,-0.0,-0.29,-0.0,0.12,0.0,167.73,201.0,0.0,0.0,0.0,0.0
1776452174492181042,21704,0.0,1.1,0.0,1.1,-0.08,-0.18,0.06,0.81,3.63,0.0,-0.0,-0.32,0.06,-0.0,0.12,167.56,201.0,0.0,0.0,0.0,0.0
1776452174496195113,21804,0.076,0.3,0.0,1.4,0.02,0.0,0.06,0.81,3.63,0.0,-0.0,-0.33,-0.19,0.12,-0.06,167.56,186.0,0.0,0.0,0.0,0.0
1776452174508066443,21904,0.0,0.9,0.0,1.5,0.08,-0.02,0.06,0.81,3.63,0.01,0.01,-0.34,-0.0,0.19,0.0,171.67,198.0,0.0,0.0,0.0,0.0
1776452174521148293,22003,0.084,0.2,0.0,1.3,0.08,-0.08,0.06,0.81,3.63,0.0,-0.0,-0.33,0.06,-0.12,0.0,168.24,198.0,0.0,0.0,0.0,0.0
1776452174577877792,22103,0.08,0.5,0.0,1.6,0.0,-0.2,0.06,0.81,3.63,0.01,0.01,-0.32,0.12,-0.0,0.0,172.36,183.0,0.0,0.0,0.0,0.0
1776452174589791695,22203,0.084,0.3,0.0,1.6,-0.08,-0.08,0.06,0.81,3.63,0.0,0.01,-0.34,-0.06,-0.0,0.0,167.56,183.0,0.0,0.0,0.0,0.0
1776452174601413420,22303,0.08,0.5,0.0,1.4,-0.1,-0.14,0.06,0.81,3.63,0.02,0.01,-0.33,-0.06,-0.0,-0.12,167.56,205.0,0.0,0.0,0.0,0.0
1776452174613405468,22403,0.0,1.4,0.068,0.2,0.0,-0.12,0.06,0.81,3.63,-0.01,-0.0,-0.35,-0.0,-0.06,-0.06,167.56,185.0,0.0,0.0,0.0,0.0
1776452174680298512,22504,0.0,1.3,0.076,0.6,0.14,-0.06,0.06,0.81,3.63,0.0,-0.0,-0.33,-0.12,-0.19,-0.06,171.84,185.0,0.0,0.0,0.0,0.0
1776452174778569868,22604,0.0,0.0,0.0,1.2,0.02,-0.08,0.06,0.81,3.63,0.01,-0.0,-0.35,0.06,0.06,0.0,167.73,194.0,0.0,0.0,0.0,0.0
1776452174881001809,22704,0.0,0.7,0.056,0.2,0.06,-0.02,0.06,0.81,3.63,0.02,0.01,-0.34,-0.12,-0.0,0.12,171.84,216.0,0.0,0.0,0.0,0.0
1776452174979314756,22804,0.0,0.9,0.06,0.3,0.02,-0.04,0.06,0.81,3.63,0.01,-0.0,-0.34,-0.0,-0.0,-0.12,172.19,216.0,0.0,0.0,0.0,0.0
1776452175081702707,22904,0.0,0.3,0.0,1.6,0.1,-0.1,0.06,0.81,3.63,0.01,-0.0,-0.33,-0.06,0.12,-0.06,172.36,196.0,0.0,0.0,0.0,0.0
1776452175179984345,23005,0.088,0.3,0.0,0.2,-0.06,-0.12,0.06,0.81,3.63,0.02,-0.01,-0.35,0.19,0.12,-0.06,168.07,193.0,0.0,0.0,0.0,0.0
1776452175282385569,23106,0.0,0.3,0.0,0.6,0.12,-0.08,0.06,0.81,3.63,0.01,-0.0,-0.36,0.06,0.06,-0.06,168.24,193.0,0.0,0.0,0.0,0.0
1776452175380695539,23205,0.0,0.9,0.068,0.4,0.14,0.02,0.06,0.81,3.63,0.0,0.01,-0.34,-0.0,-0.06,-0.19,171.84,208.0,0.0,0.0,0.0,0.0
1776452175483029820,23305,0.0,0.2,0.0,1.4,0.1,-0.16,0.06,0.81,3.63,0.03,-0.02,-0.35,-0.0,0.06,0.06,168.24,201.0,0.0,0.0,0.0,0.0
1776452175581371864,23405,0.0,1.1,0.0,0.5,0.06,-0.21,0.06,0.81,3.63,0.01,-0.0,-0.32,-0.0,-0.19,-0.06,168.24,201.0,0.0,0.0,0.0,0.0
1776452175679661446,23505,0.0,0.9,0.052,0.3,-0.1,-0.02,0.06,0.81,3.63,0.01,-0.01,-0.35,-0.19,-0.06,0.06,168.24,191.0,0.0,0.0,0.0,0.0
1776452175782062503,23605,0.0,0.0,0.068,0.5,0.16,-0.12,0.06,0.81,3.63,-0.04,0.05,-0.3,-0.25,0.06,0.12,168.24,191.0,0.0,0.0,0.0,0.0
1776452175880414731,23705,0.0,0.3,0.0,0.6,0.23,-0.1,0.06,0.81,3.63,-0.02,0.01,-0.29,0.19,-0.0,0.12,168.24,202.0,0.0,0.0,0.0,0.0
1776452175978658500,23804,0.0,1.0,0.064,0.2,0.04,-0.12,0.06,0.81,3.63,0.06,-0.02,-0.33,0.06,-0.06,-0.12,168.24,192.0,0.0,0.0,0.0,0.0
1776452176081050862,23904,0.088,0.1,0.0,1.6,0.21,-0.04,0.06,0.81,3.63,0.05,0.02,-0.33,-0.31,0.12,-0.12,169.27,192.0,0.0,0.0,0.0,0.0
1776452176183449979,24005,0.084,0.3,0.0,0.4,0.06,-0.14,0.06,0.81,3.63,0.03,0.02,-0.32,-0.37,0.12,0.19,168.24,193.0,0.0,0.0,0.0,0.0
1776452176281735344,24105,0.0,1.7,0.064,0.5,-0.04,-0.04,0.06,0.81,3.63,0.0,0.02,-0.36,-0.44,0.75,0.56,168.24,188.0,0.0,0.0,0.0,0.0
1776452176384154664,24206,0.0,1.2,0.0,1.4,-0.02,-0.06,0.25,0.81,3.44,0.5,-0.0,-0.2,-1.25,0.56,4.13,168.07,188.0,0.0,0.0,0.0,0.0
1776452176482447269,24306,0.068,0.3,0.0,1.0,0.02,-0.06,0.88,0.88,3.19,0.36,0.01,-0.35,-0.63,0.12,7.63,171.67,197.0,0.0,0.0,0.0,0.0
1776452176580728911,24406,0.072,0.3,0.0,1.0,0.1,-0.06,1.75,0.94,2.94,0.2,-0.0,-0.32,-0.5,0.5,9.69,171.84,197.0,0.0,0.0,0.0,0.0
1776452176683138232,24506,0.0,0.9,0.064,0.3,-0.1,-0.14,2.56,0.94,3.0,-0.34,-0.06,-0.37,0.94,-0.37,6.44,167.73,187.0,0.0,0.0,0.0,0.0
1776452176781429022,24606,0.084,0.1,0.0,1.5,0.02,-0.04,2.94,0.94,3.06,-0.04,0.02,-0.34,-0.63,0.12,2.69,167.56,200.0,0.0,0.0,0.0,0.0
1776452176883815862,24707,0.088,0.1,0.056,0.1,-0.04,-0.06,3.19,1.0,3.13,-0.19,-0.01,-0.32,-0.44,-0.37,2.31,167.73,200.0,0.0,0.0,0.0,0.0
1776452176982093597,24807,0.0,0.7,0.064,0.7,0.06,0.0,3.44,1.0,3.06,0.15,0.01,-0.33,-0.31,0.12,3.19,167.73,200.0,0.0,0.0,0.0,0.0
1776452177084556460,24907,0.0,0.9,0.064,0.2,0.06,-0.12,3.88,1.0,2.94,0.22,-0.0,-0.32,-0.12,-0.25,4.81,171.84,212.0,0.0,0.0,0.0,0.0
1776452177182808423,25007,0.0,0.1,0.0,0.6,0.0,-0.04,4.31,1.06,2.75,0.41,-0.0,-0.34,-1.56,-0.44,4.88,167.04,212.0,0.0,0.0,0.0,0.0
1776452177285207711,25107,0.0,0.0,0.0,0.4,0.12,-0.04,4.81,1.06,2.56,0.0,-0.06,-0.35,2.31,-1.0,4.94,167.38,160.0,0.0,0.0,0.0,0.0
1776452177383482414,25207,0.088,0.3,0.0,1.4,0.0,0.0,5.19,1.19,2.63,0.01,0.03,-0.32,-1.37,-0.88,3.31,171.16,200.0,0.0,0.0,0.0,0.0
1776452177485855259,25308,0.084,0.4,0.0,1.2,0.16,-0.08,5.56,1.25,2.56,0.03,0.02,-0.38,0.75,-0.56,4.25,167.56,200.0,0.0,0.0,0.0,0.0
1776452177584190719,25408,0.084,0.1,0.0,1.2,0.1,0.02,6.0,1.31,2.69,-0.16,0.04,-0.31,-0.12,-0.44,4.38,167.56,192.0,0.0,0.0,0.0,0.0
1776452177686626080,25508,0.076,0.2,0.0,1.2,-0.02,-0.18,6.38,1.31,2.75,-0.03,0.02,-0.34,-0.44,-0.44,3.19,171.84,184.0,0.0,0.0,0.0,0.0
1776452177784896284,25608,0.0,0.2,0.056,0.5,0.16,-0.06,6.63,1.37,2.75,-0.2,0.05,-0.36,1.5,-0.06,1.88,167.04,184.0,0.0,0.0,0.0,0.0
1776452177887283979,25708,0.012,0.2,0.0,1.5,0.21,-0.14,6.75,1.37,3.0,-0.18,-0.01,-0.34,-0.06,-0.25,1.25,171.16,198.0,0.0,0.0,0.0,0.0
1776452177985581274,25808,0.088,1.2,0.0,1.2,-0.02,-0.2,6.88,1.37,3.06,-0.09,0.04,-0.33,0.06,0.06,1.75,171.16,198.0,0.0,0.0,0.0,0.0
1776452178083794265,25908,0.092,0.5,0.0,1.6,0.1,-0.02,7.06,1.44,3.06,0.03,0.03,-0.34,-0.44,0.19,1.75,167.04,206.0,0.0,0.0,0.0,0.0
1776452178186265926,26008,0.088,0.1,0.0,0.2,-0.06,-0.1,7.25,1.44,3.19,-0.25,0.02,-0.28,0.75,0.56,1.63,167.04,201.0,0.0,0.0,0.0,0.0
1776452178284555652,26107,0.0,1.4,0.076,0.6,-0.04,-0.1,7.38,1.44,3.19,0.05,-0.02,-0.35,-1.12,-0.31,0.94,167.04,201.0,0.0,0.0,0.0,0.0
1776452178386951796,26207,0.088,0.2,0.0,0.7,0.14,0.0,7.44,1.44,3.06,0.15,0.05,-0.32,-0.19,0.56,-0.31,167.04,206.0,0.0,0.0,0.0,0.0
1776452178485248726,26307,0.0,0.7,0.06,0.3,-0.08,-0.08,7.44,1.44,3.06,0.02,0.03,-0.34,0.75,0.81,0.06,167.04,181.0,0.0,0.0,0.0,0.0
1776452178583510768,26406,0.0,0.8,0.072,0.6,0.23,-0.02,7.44,1.31,3.19,-0.13,0.04,-0.27,0.19,1.19,-0.12,167.04,181.0,0.0,0.0,0.0,0.0
1776452178685946763,26507,0.0,0.0,0.068,0.1,-0.02,-0.06,7.44,1.25,3.0,0.34,0.04,-0.38,-1.19,-0.31,-0.31,167.04,224.0,0.0,0.0,0.0,0.0
1776452178784237860,26607,0.0,0.8,0.0,0.3,0.1,-0.14,7.31,1.12,3.19,-0.53,0.03,-0.29,1.94,2.5,-1.44,166.53,197.0,0.0,0.0,0.0,0.0
1776452178886644578,26707,0.08,0.3,0.0,1.2,0.08,-0.1,7.19,1.0,3.25,-0.15,-0.0,-0.36,-0.88,-0.19,-1.06,166.36,197.0,0.0,0.0,0.0,0.0
1776452178988996094,26808,0.0,0.5,0.0,1.4,0.06,-0.02,7.06,1.0,3.31,-0.13,0.03,-0.29,-0.88,0.44,-1.5,162.24,198.0,0.0,0.0,0.0,0.0
1776452179087333049,26909,0.0,0.1,0.064,0.3,0.06,0.08,6.88,1.0,3.25,0.04,-0.0,-0.34,-0.75,0.37,-1.37,162.24,198.0,0.0,0.0,0.0,0.0
1776452179189697218,27009,0.088,0.2,0.0,1.4,0.0,-0.18,6.81,1.0,3.19,0.02,0.05,-0.3,0.31,0.31,-1.06,166.53,189.0,0.0,0.0,0.0,0.0
1776452179288017745,27110,0.064,0.2,0.0,0.9,0.02,-0.16,6.69,0.94,3.06,0.3,-0.03,-0.31,-1.88,-0.0,-1.31,166.53,224.0,0.0,0.0,0.0,0.0
1776452179386321439,27209,0.0,0.1,0.0,1.3,0.16,0.0,6.56,0.94,2.88,0.26,0.04,-0.29,-1.44,0.19,-0.81,170.64,224.0,0.0,0.0,0.0,0.0
1776452179488674997,27310,0.064,0.1,0.0,1.1,0.06,-0.12,6.56,0.94,2.5,0.24,0.05,-0.41,-0.31,0.37,-0.06,166.36,203.0,0.0,0.0,0.0,0.0
1776452179597058583,27411,0.0,1.1,0.064,0.5,0.02,-0.1,6.56,0.81,2.5,-0.18,-0.07,-0.28,-2.06,1.44,-0.25,170.47,202.0,0.0,0.0,0.0,0.0
1776452179689402654,27510,0.0,0.9,0.06,0.4,0.1,-0.04,6.56,0.81,2.31,-0.01,0.03,-0.39,-0.69,0.31,0.5,166.36,202.0,0.0,0.0,0.0,0.0
1776452179787691645,27610,0.0,1.0,0.076,0.3,0.04,0.02,6.56,0.69,2.44,-0.44,0.03,-0.27,0.06,1.5,-0.37,167.04,199.0,0.0,0.0,0.0,0.0
1776452179890089276,27710,0.0,0.6,0.0,0.6,0.12,-0.06,6.56,0.63,2.63,-0.32,-0.06,-0.34,-1.31,0.56,0.63,167.04,182.0,0.0,0.0,0.0,0.0
1776452180457613586,27810,0.0,1.4,0.0,0.5,0.04,-0.02,6.56,0.63,2.5,-0.01,-0.0,-0.35,-0.94,-0.19,-0.12,166.36,182.0,0.0,0.0,0.0,0.0
1776452180488010401,27910,0.0,0.9,0.0,1.7,0.2,-0.18,6.56,0.63,2.44,0.07,0.03,-0.33,-1.56,0.31,0.31,166.36,180.0,0.0,0.0,0.0,0.0
1776452180492148669,28011,0.084,0.4,0.0,0.4,0.04,-0.06,6.56,0.56,2.31,0.08,-0.01,-0.34,-1.63,0.5,0.63,166.36,196.0,0.0,0.0,0.0,0.0
1776452180506877572,28111,0.0,0.7,0.068,0.2,-0.08,-0.04,6.63,0.56,2.19,0.22,-0.04,-0.36,-2.31,0.19,0.5,171.16,196.0,0.0,0.0,0.0,0.0
1776452180518323644,28211,0.0,0.8,0.0,1.1,0.08,-0.02,6.63,0.56,2.13,-0.04,0.01,-0.36,-0.37,0.88,0.31,167.04,200.0,0.0,0.0,0.0,0.0
1776452180590466794,28311,0.08,0.3,0.0,1.0,0.16,0.06,6.69,0.44,2.0,0.15,-0.07,-0.31,-1.81,0.69,0.81,167.56,200.0,0.0,0.0,0.0,0.0
1776452180602479832,28410,0.072,0.3,0.056,0.6,-0.08,0.02,6.69,0.44,1.75,0.16,-0.01,-0.36,-1.0,0.37,0.56,167.56,183.0,0.0,0.0,0.0,0.0
1776452180688710107,28511,0.0,1.2,0.06,0.2,0.06,0.0,6.69,0.44,1.63,0.1,-0.0,-0.34,-0.81,0.5,0.31,171.84,189.0,0.0,0.0,0.0,0.0
1776452180791162019,28611,0.0,1.3,0.072,0.9,0.1,0.04,6.69,0.37,1.63,-0.12,-0.01,-0.3,-1.0,0.56,0.0,167.73,189.0,0.0,0.0,0.0,0.0
1776452180889453274,28710,0.084,0.1,0.0,1.3,0.06,-0.18,6.69,0.37,1.5,-0.04,-0.05,-0.38,-0.0,0.19,-0.44,171.84,197.0,0.0,0.0,0.0,0.0
1776452180991841596,28810,0.084,0.5,0.064,0.1,0.08,-0.04,6.69,0.31,1.5,-0.07,-0.04,-0.34,-0.75,0.12,-0.75,168.24,194.0,0.0,0.0,0.0,0.0
1776452181090152821,28910,0.0,1.0,0.072,0.5,0.0,-0.1,6.63,0.31,1.5,-0.05,-0.02,-0.33,-0.44,-0.19,-0.88,168.24,194.0,0.0,0.0,0.0,0.0
1776452181353679619,29009,0.0,0.7,0.0,1.5,0.04,-0.18,6.5,0.31,1.44,0.02,-0.0,-0.33,-0.56,-0.0,-0.63,168.24,204.0,0.0,0.0,0.0,0.0
1776452181389148577,29109,0.088,0.2,0.072,1.2,0.12,-0.1,6.44,0.31,1.44,0.07,-0.03,-0.33,-0.5,0.25,-1.25,167.56,204.0,0.0,0.0,0.0,0.0
