timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1777661008203897172,18:43:27,2026-05-01,DGPS,35.16129,35.768227483333334,-78.67312193333333,107.042,0.007,164.79,35,0.67,1.11,1.3,-33.026
1777661009200319606,18:43:28,2026-05-01,DGPS,34.741936,35.76822743333334,-78.67312201666667,107.046,0.007,164.79,34,0.67,1.11,1.3,-33.026
1777661010206592556,18:43:29,2026-05-01,DGPS,36.19355,35.76822738333333,-78.67312213333334,107.051,0.005,164.79,35,0.67,1.11,1.3,-33.026
1777661011209859466,18:43:30,2026-05-01,DGPS,36.545456,35.76822735,-78.67312226666667,107.057,0.01,164.79,34,0.67,1.11,1.3,-33.026
1777661012208931548,18:43:31,2026-05-01,DGPS,35.666668,35.76822738333333,-78.67312235,107.064,0.005,164.79,34,0.73,1.2,1.41,-33.027
1777661013212137212,18:43:32,2026-05-01,DGPS,35.25,35.76822735,-78.67312245,107.066,0.011,164.79,35,0.74,1.26,1.46,-33.026
1777661014205471629,18:43:33,2026-05-01,DGPS,34.875,35.768227366666665,-78.67312251666667,107.07,0.0,164.79,35,0.72,1.19,1.39,-33.026
1777661015216219469,18:43:34,2026-05-01,DGPS,35.6875,35.76822735,-78.6731227,107.074,0.011,164.79,35,0.72,1.19,1.39,-33.026
1777661016210092595,18:43:35,2026-05-01,DGPS,35.151516,35.768227333333336,-78.67312283333334,107.079,0.012,164.79,35,0.72,1.19,1.39,-33.026
1777661017218324120,18:43:36,2026-05-01,DGPS,35.096775,35.76822731666667,-78.67312296666667,107.086,0.012,164.79,34,0.75,1.34,1.54,-33.026
1777661018214510631,18:43:37,2026-05-01,DGPS,35.40625,35.76822725,-78.67312308333334,107.093,0.019,164.79,35,0.77,1.25,1.47,-33.027
1777661019216310135,18:43:38,2026-05-01,DGPS,31.71875,35.76822725,-78.67312326666666,107.098,0.036,164.79,36,0.68,1.19,1.38,-33.027
1777661020210024466,18:43:39,2026-05-01,DGPS,34.375,35.76822725,-78.67312343333333,107.096,0.018,164.79,36,0.65,1.04,1.23,-33.026
1777661021211036377,18:43:40,2026-05-01,DGPS,35.677418,35.76822726666666,-78.67312356666666,107.097,0.011,164.79,36,0.67,1.11,1.29,-33.026
1777661022214453291,18:43:41,2026-05-01,DGPS,31.709677,35.76822726666666,-78.67312365,107.101,0.011,164.79,36,0.62,1.06,1.23,-33.026
1777661023215128144,18:43:42,2026-05-01,DGPS,35.677418,35.76822728333333,-78.67312375,107.109,0.011,164.79,36,0.8,1.36,1.58,-33.027
1777661024215172656,18:43:43,2026-05-01,DGPS,33.387096,35.76822726666666,-78.67312383333334,107.113,0.009,164.79,36,0.65,0.97,1.17,-33.026
1777661025218508970,18:43:44,2026-05-01,DGPS,33.78788,35.76822725,-78.67312393333333,107.117,0.02,164.79,35,0.75,1.13,1.35,-33.026
1777661026221143533,18:43:45,2026-05-01,DGPS,31.242424,35.76822725,-78.67312405,107.124,0.011,164.79,36,0.71,1.04,1.27,-33.027
1777661027218119559,18:43:46,2026-05-01,DGPS,33.21212,35.76822725,-78.67312415,107.127,0.006,164.79,35,0.73,1.1,1.32,-33.026
1777661028222974758,18:43:47,2026-05-01,DGPS,33.303032,35.7682273,-78.67312421666666,107.132,0.017,164.79,36,0.69,0.96,1.18,-33.026
1777661029219839764,18:43:48,2026-05-01,DGPS,31.806452,35.76822725,-78.67312435,107.136,0.013,164.79,35,0.74,1.24,1.44,-33.026
1777661030223161727,18:43:49,2026-05-01,DGPS,36.275864,35.76822725,-78.67312446666666,107.138,0.008,164.79,35,0.72,1.18,1.39,-33.026
1777661031223929210,18:43:50,2026-05-01,DGPS,33.5625,35.7682272,-78.67312451666666,107.142,0.008,164.79,35,0.72,1.18,1.39,-33.027
1777661032229372056,18:43:51,2026-05-01,DGPS,29.133333,35.76822715,-78.67312455,107.146,0.007,164.79,35,0.76,1.28,1.49,-33.026
1777661033229770916,18:43:52,2026-05-01,DGPS,37.517242,35.76822715,-78.67312461666667,107.149,0.014,164.79,36,0.72,1.18,1.39,-33.026
1777661034228917268,18:43:53,2026-05-01,DGPS,35.633335,35.76822715,-78.67312471666666,107.152,0.01,164.79,36,0.72,1.18,1.39,-33.027
1777661035235905529,18:43:54,2026-05-01,DGPS,29.903225,35.76822716666667,-78.67312475,107.155,0.006,164.79,35,0.81,1.24,1.48,-33.026
1777661036236647843,18:43:55,2026-05-01,DGPS,28.966667,35.76822713333333,-78.67312483333333,107.158,0.015,164.79,35,0.86,1.27,1.53,-33.026
1777661037239431565,18:43:56,2026-05-01,DGPS,31.392857,35.768227116666665,-78.67312483333333,107.163,0.006,164.79,35,0.78,1.2,1.43,-33.027
1777661038238256876,18:43:57,2026-05-01,DGPS,36.0,35.768227116666665,-78.67312483333333,107.164,0.008,164.79,35,0.75,1.34,1.53,-33.026
1777661039242390793,18:43:58,2026-05-01,DGPS,35.40625,35.768227083333336,-78.67312483333333,107.165,0.01,164.79,35,0.96,1.81,2.05,-33.027
1777661040241403526,18:43:59,2026-05-01,DGPS,35.375,35.768227083333336,-78.67312481666667,107.163,0.011,164.79,35,0.96,1.81,2.05,-33.026
1777661041250002090,18:44:00,2026-05-01,DGPS,29.935484,35.76822703333333,-78.67312483333333,107.163,0.005,164.79,35,1.05,1.86,2.14,-33.026
1777661042172300932,18:44:01,2026-05-01,DGPS,29.344828,35.768227016666664,-78.6731248,107.166,0.009,164.79,35,0.84,1.42,1.65,-33.026
1777661043251962140,18:44:02,2026-05-01,DGPS,29.37037,35.76822695,-78.67312483333333,107.168,0.014,164.79,35,0.84,1.32,1.57,-33.026
1777661044167192922,18:44:03,2026-05-01,DGPS,29.5,35.76822693333333,-78.67312486666667,107.168,0.02,164.79,35,0.87,1.39,1.64,-33.026
1777661045255942123,18:44:04,2026-05-01,DGPS,30.192308,35.7682269,-78.67312491666667,107.168,0.011,164.79,35,0.79,1.21,1.44,-33.026
1777661046174070145,18:44:05,2026-05-01,DGPS,29.884615,35.768226866666666,-78.67312491666667,107.17,0.005,164.79,35,0.81,1.27,1.51,-33.026
1777661047251415959,18:44:06,2026-05-01,DGPS,33.076923,35.76822685,-78.6731249,107.173,0.008,164.79,35,0.82,1.31,1.54,-33.026
1777661048173064132,18:44:07,2026-05-01,DGPS,32.785713,35.7682268,-78.67312488333333,107.175,0.006,164.79,35,0.78,1.37,1.58,-33.027
1777661049259700639,18:44:08,2026-05-01,DGPS,30.107143,35.76822678333333,-78.67312483333333,107.178,0.011,164.79,35,0.85,1.32,1.57,-33.027
1777661050176039313,18:44:09,2026-05-01,DGPS,33.75,35.76822675,-78.67312486666667,107.178,0.01,164.79,35,0.74,1.21,1.42,-33.026
1777661051258564479,18:44:10,2026-05-01,DGPS,33.827587,35.768226733333336,-78.67312491666667,107.177,0.02,164.79,36,0.82,1.26,1.5,-33.026
1777661052263166773,18:44:11,2026-05-01,DGPS,30.928572,35.76822668333333,-78.67312506666667,107.177,0.024,164.79,36,0.69,1.09,1.28,-33.026
1777661053267681013,18:44:12,2026-05-01,DGPS,31.933332,35.768226633333335,-78.67312516666667,107.177,0.024,164.79,36,0.76,1.35,1.54,-33.026
1777661054193739392,18:44:13,2026-05-01,DGPS,30.846153,35.76822665,-78.67312523333334,107.179,0.011,164.79,35,0.73,1.32,1.5,-33.026
1777661055273825760,18:44:14,2026-05-01,DGPS,37.392857,35.76822668333333,-78.67312526666667,107.182,0.013,164.79,36,0.73,1.32,1.5,-33.027
1777661056188553247,18:44:15,2026-05-01,DGPS,35.172413,35.76822671666667,-78.67312525,107.183,0.003,164.79,36,0.73,1.21,1.41,-33.026
1777661057277277938,18:44:16,2026-05-01,DGPS,34.967743,35.76822675,-78.67312525,107.186,0.007,164.79,36,0.69,1.13,1.32,-33.026
1777661058183367798,18:44:17,2026-05-01,DGPS,35.84375,35.76822678333333,-78.6731253,107.187,0.009,164.79,36,0.76,1.33,1.53,-33.026
1777661059278762620,18:44:18,2026-05-01,DGPS,35.117645,35.76822666666666,-78.67312545,107.186,0.017,164.79,36,0.66,1.14,1.32,-33.026
1777661060190450229,18:44:19,2026-05-01,DGPS,34.45714,35.76822661666667,-78.67312551666667,107.186,0.03,164.79,36,0.69,1.26,1.44,-33.026
1777661061277628441,18:44:20,2026-05-01,DGPS,33.17647,35.7682266,-78.67312561666667,107.189,0.013,164.79,36,0.67,1.21,1.38,-33.027
