timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771006776112973454,54243,9.492,2.1,11.088,-0.7,0.16,-0.12,1.19,8.94,11.31,-0.11,-0.14,0.14,11930.74,206.0,13.91,10.98,0.0,0.0
1771006776124309458,54359,11.008,78.1,10.984,-51.7,0.98,1.84,0.94,8.81,11.25,-0.59,-2.94,-0.64,11837.79,207.0,60.35,56.84,0.0,0.0
1771006776134991881,54481,10.144,92.2,10.8,-142.6,2.3,0.88,0.5,7.0,10.69,0.53,0.49,2.08,11841.39,208.0,52.54,59.95,0.0,0.0
1771006776202906851,54603,9.38,57.3,10.384,-128.0,1.74,1.15,2.06,3.19,10.69,-0.56,5.78,1.76,11817.21,228.0,65.1,61.56,0.0,0.0
1771006776213779184,54723,9.324,57.6,10.544,-53.1,1.19,1.33,4.13,3.06,11.69,0.65,0.07,0.27,11829.9,253.0,62.81,60.05,0.0,0.0
1771006776225043724,54845,9.168,111.0,10.972,-115.8,1.64,1.46,5.38,0.44,11.5,1.16,1.53,-0.95,302.01,253.0,62.71,55.54,0.0,0.0
1771006776293027566,54944,9.76,61.2,11.012,-25.7,0.98,1.37,5.56,1.0,12.31,-1.45,1.36,-0.12,161.04,284.0,70.57,58.54,0.0,0.0
1771006776325786194,55044,11.008,80.0,11.024,-57.4,0.16,0.84,4.19,12.63,13.13,3.03,-0.52,0.08,11816.01,304.0,71.75,60.29,0.0,0.0
1771006776440466792,55166,10.94,77.6,10.88,-46.4,0.76,1.78,-0.12,9.94,14.5,-3.08,-0.81,4.66,11806.57,304.0,71.02,64.43,0.0,0.0
1771006776538759381,55280,9.128,60.7,10.78,-49.9,0.25,1.05,-0.37,4.75,14.06,-0.89,-0.01,-1.58,319.16,309.0,72.65,67.69,0.0,0.0
1771006776665735291,55380,10.892,42.4,10.244,-36.2,1.31,1.27,2.0,7.25,13.0,1.49,0.93,-3.57,11814.63,322.0,70.75,62.28,0.0,0.0
1771006776764052121,55503,10.092,86.6,11.008,-77.5,0.47,0.8,3.75,4.75,11.06,-1.28,0.2,0.83,323.62,322.0,67.02,58.43,0.0,0.0
1771006776862336543,55603,9.128,83.6,9.504,-37.6,0.23,0.84,4.31,6.94,11.25,0.83,-0.19,0.65,319.68,330.0,72.06,63.15,0.0,0.0
1771006776964770867,55703,10.32,70.1,11.032,-41.5,0.78,0.63,4.13,8.44,11.88,0.21,0.18,-0.45,161.04,330.0,70.91,64.7,0.0,0.0
1771006777063047696,55802,9.332,59.7,11.032,-48.9,0.64,1.37,3.44,8.75,12.0,0.76,0.29,-0.61,315.22,326.0,73.08,64.35,0.0,0.0
1771006777161303618,55902,9.3,52.6,11.004,-32.4,0.76,1.05,3.0,8.5,11.44,0.06,-0.36,0.0,306.3,324.0,72.3,65.49,0.0,0.0
1771006777263744793,56002,9.636,57.9,10.612,-33.0,0.74,0.8,3.63,9.44,10.88,0.23,0.07,-0.42,314.53,324.0,71.05,66.66,0.0,0.0
1771006777362048475,56101,9.356,43.4,11.004,-35.2,0.98,0.94,3.88,9.38,10.5,-0.1,-0.13,-0.1,332.37,330.0,72.18,68.97,2.0,0.0
1771006777470400053,56201,10.3,56.2,11.012,-44.0,1.21,0.88,4.13,8.38,10.31,0.53,0.17,-0.26,331.17,328.0,70.6,66.34,2.0,2.0
1771006777562753813,56301,10.996,80.6,11.012,-58.7,0.39,1.13,4.63,7.5,11.0,0.19,0.07,-0.12,312.99,328.0,70.17,63.15,2.0,2.0
1771006777661046994,56401,9.34,97.9,11.092,-41.6,0.51,0.78,4.81,7.19,11.81,0.22,-0.28,0.23,311.27,314.0,72.18,64.96,2.0,2.0
1771006777763446114,56501,9.64,56.1,10.304,-34.6,0.84,1.21,4.88,7.31,12.06,-0.01,0.01,-0.38,306.13,314.0,71.39,65.9,2.0,2.0
1771006777882230093,56601,11.02,63.8,11.008,-41.7,0.82,0.8,4.63,7.44,11.69,0.16,-0.04,0.39,11803.14,305.0,72.18,67.36,2.0,2.0
1771006778005114751,56722,9.336,59.8,10.768,-48.0,0.2,0.29,4.31,7.38,11.69,-0.33,0.01,0.03,11805.72,302.0,71.57,68.07,2.0,2.0
1771006778103396488,56842,11.036,57.3,9.548,-48.3,0.33,0.33,3.94,7.44,12.31,-0.12,-0.1,-0.08,320.19,298.0,71.25,68.01,2.0,2.0
1771006778201688929,56942,9.08,30.1,9.772,-43.7,0.27,0.86,3.63,7.19,12.75,-0.38,-0.4,0.32,312.47,298.0,70.17,68.42,2.0,2.0
1771006778324577865,57042,9.384,28.7,11.032,-55.4,0.57,0.63,3.81,7.88,12.81,0.38,0.19,-0.37,11805.03,292.0,70.99,68.05,2.0,2.0
1771006778443370178,57162,9.776,79.8,10.996,-29.4,0.78,1.07,3.75,7.31,12.81,0.13,0.15,0.15,11806.23,290.0,72.18,65.1,2.0,2.0
1771006778566243946,57282,10.584,55.3,11.032,-55.3,0.49,0.82,3.63,7.25,13.25,-0.19,0.01,0.07,11803.49,286.0,71.57,64.56,2.0,2.0
1771006778664511313,57405,9.116,62.4,9.576,-47.6,0.59,0.78,3.19,7.56,13.69,0.17,-0.21,0.14,292.75,286.0,71.92,64.91,2.0,2.0
1771006778787422267,57504,11.04,78.5,11.024,-62.8,0.57,0.7,2.63,7.5,13.88,0.11,-0.04,-0.12,11806.92,283.0,71.69,66.4,2.0,2.0
1771006778885724801,57625,10.608,42.5,11.044,-54.8,0.31,1.0,2.25,7.44,13.75,0.51,0.1,-0.09,308.01,286.0,69.63,63.15,2.0,2.0
1771006778994090305,57725,9.164,41.2,10.136,-45.8,0.33,0.82,2.0,6.88,13.75,-0.09,-0.17,-0.04,302.35,286.0,71.66,66.29,4.0,2.0
1771006779086475806,57824,10.536,43.5,10.228,-38.5,1.21,0.86,2.06,6.5,13.75,-0.1,-0.09,0.07,331.17,289.0,70.7,65.93,4.0,2.0
1771006779205195266,57924,9.212,32.3,11.04,-61.7,0.53,0.64,2.44,6.88,13.69,0.32,-0.13,0.08,11807.43,287.0,71.6,66.56,4.0,4.0
1771006779303484929,58043,9.852,45.9,11.004,-22.5,0.66,1.46,2.88,6.63,13.56,-0.28,0.02,0.23,323.96,287.0,71.39,62.24,4.0,4.0
1771006779422254205,58143,9.416,75.6,9.98,-25.9,0.84,0.84,3.19,6.5,13.56,0.01,-0.02,0.05,11812.75,289.0,71.69,63.03,4.0,4.0
1771006779524683788,58262,10.728,63.9,9.808,-39.3,0.76,1.02,3.25,6.88,13.69,0.06,0.15,-0.14,292.75,286.0,69.63,61.53,4.0,4.0
1771006779647574001,58362,9.352,57.9,11.008,-60.0,0.47,0.55,2.94,6.69,13.88,-0.1,-0.08,-0.12,11806.57,286.0,72.25,65.77,4.0,4.0
1771006779745850719,58484,11.02,65.0,11.004,-39.3,0.84,0.55,2.88,7.31,14.0,0.15,-0.05,0.01,299.78,286.0,69.56,64.07,4.0,4.0
1771006779876931808,58584,9.224,62.2,11.0,-49.8,0.1,0.31,3.0,7.88,14.0,0.45,-0.03,-0.18,11805.03,285.0,72.11,66.78,4.0,4.0
1771006780002817260,58714,9.52,48.1,9.86,-36.7,0.74,0.21,3.5,7.69,13.94,-0.57,-0.25,0.21,11803.14,286.0,71.25,67.36,4.0,4.0
1771006780118519611,58835,9.416,41.7,9.676,-53.8,0.37,0.39,4.31,8.56,13.63,0.35,-0.02,-0.5,11803.83,289.0,71.57,67.36,4.0,4.0
1771006780237307646,58958,9.468,70.0,11.028,-51.2,0.37,0.61,4.63,8.69,12.94,-0.18,0.26,-0.44,11808.46,293.0,71.3,64.51,4.0,4.0
1771006780352061430,59077,9.956,58.7,11.032,-29.0,0.63,1.5,4.56,9.0,12.63,-0.03,0.0,-0.22,11808.63,293.0,72.83,65.24,4.0,4.0
1771006780470827094,59190,9.768,61.1,11.016,-31.7,0.68,0.57,4.5,9.19,12.38,-0.1,-0.17,0.07,11807.43,295.0,72.28,66.66,4.0,4.0
1771006780597804745,59310,9.312,71.5,11.048,-50.0,0.33,0.68,4.63,9.0,12.0,-0.17,-0.15,-0.12,11807.09,295.0,72.98,66.66,6.0,4.0
1771006780716635966,59433,9.384,79.6,11.02,-33.7,0.53,0.82,4.69,9.0,11.31,0.34,0.19,-0.1,11804.86,298.0,71.88,66.41,6.0,4.0
1771006780831269934,59553,9.284,41.1,11.008,-28.6,0.66,0.86,4.31,8.81,11.56,-0.28,-0.35,0.3,11805.37,298.0,71.65,68.69,6.0,4.0
1771006780950032580,59667,9.432,32.0,11.028,-54.5,0.41,0.49,4.25,9.19,11.81,0.24,-0.15,-0.22,11803.49,297.0,71.78,68.33,6.0,4.0
1771006781076998749,59789,9.328,41.5,11.052,-55.6,0.41,1.25,4.31,9.38,11.63,0.18,-0.18,-0.38,11808.98,296.0,71.57,65.96,6.0,6.0
1771006781195818951,59913,9.432,73.1,11.008,-58.1,0.37,0.92,4.13,9.19,11.19,0.24,-0.1,-0.14,11808.8,299.0,71.98,65.19,6.0,6.0
1771006781310501789,60033,9.464,77.4,11.016,-55.8,0.08,0.74,4.13,9.13,10.44,0.08,0.16,-0.66,11806.75,299.0,72.39,65.74,6.0,6.0
1771006781429262324,60147,11.02,65.1,11.008,-45.5,1.09,1.0,3.31,9.38,9.88,0.01,-0.06,0.13,11808.63,299.0,72.18,66.51,6.0,6.0
1771006781548032193,60267,9.44,49.1,10.984,-29.9,0.74,0.84,2.44,9.88,11.25,-0.01,-0.13,-0.08,11807.6,298.0,70.87,65.96,6.0,6.0
1771006781670943777,60386,9.4,62.7,10.992,-53.9,0.92,1.04,2.06,9.81,10.63,-0.17,-0.04,0.17,11805.37,301.0,71.57,66.66,6.0,6.0
1771006781773323155,60509,9.364,47.1,11.036,-46.4,0.43,0.63,1.94,10.0,9.88,-0.43,0.73,0.03,335.28,301.0,71.92,66.66,6.0,6.0
1771006781871660763,60609,11.044,45.3,11.048,-45.5,0.21,0.25,1.63,9.63,10.5,0.16,0.75,-0.33,328.59,309.0,70.95,67.05,6.0,6.0
1771006781974034660,60709,9.36,72.3,10.984,-57.3,0.37,0.64,1.94,9.81,10.63,0.71,-0.09,-0.79,320.88,309.0,72.43,66.1,6.0,6.0
1771006782072308230,60810,11.02,46.7,11.0,-40.3,0.9,0.96,2.88,9.75,10.31,0.37,-0.2,-0.76,331.85,312.0,72.4,62.96,6.0,6.0
1771006782195222981,60910,10.992,52.6,11.048,-33.0,0.51,1.41,4.25,9.19,9.63,-2.78,5.17,1.57,11808.8,312.0,72.61,63.03,6.0,6.0
1771006782319964642,61030,10.6,54.4,8.464,0.0,0.37,1.04,4.38,9.81,9.44,0.13,0.34,-0.87,11806.23,311.0,71.47,64.39,8.0,6.0
1771006782428672910,61148,11.044,57.8,8.464,0.0,0.86,1.37,4.19,9.63,9.56,-0.23,-0.39,1.19,11806.4,312.0,70.65,64.94,8.0,6.0
1771006782543366785,61265,9.284,42.5,8.464,0.0,0.45,0.74,4.13,9.75,9.0,-0.39,-0.03,1.04,11803.14,312.0,71.42,66.91,8.0,6.0
1771006782666240850,61378,9.412,42.8,11.02,-37.1,0.43,0.98,4.44,9.25,8.06,0.14,0.12,0.96,11802.97,318.0,72.37,68.89,8.0,6.0
1771006782764565829,61502,9.44,38.9,11.036,-14.7,-1.66,0.72,5.06,9.13,7.25,-1.03,3.21,2.85,143.2,318.0,69.87,68.08,8.0,6.0
1771006782867022874,61602,9.372,48.0,10.88,-55.5,0.43,1.15,4.56,9.56,8.19,0.78,-0.41,-3.65,138.06,323.0,58.23,66.89,8.0,8.0
1771006782965257722,61702,10.984,47.4,10.12,-41.3,0.47,1.07,3.81,9.44,9.31,0.16,0.24,-0.41,334.94,318.0,72.42,66.52,8.0,8.0
1771006783088124120,61801,9.396,57.4,10.904,-43.0,0.8,0.68,3.63,8.94,10.25,-0.13,-0.2,-0.43,11807.95,311.0,71.75,64.77,8.0,8.0
1771006783202779440,61925,9.236,60.5,11.004,-23.9,0.64,0.7,4.31,9.06,10.69,0.01,-0.33,0.15,11808.63,311.0,71.25,65.49,8.0,8.0
1771006783321652309,62039,9.184,63.7,9.752,-43.8,0.7,0.51,4.5,8.88,9.56,-0.31,-0.51,0.38,11809.32,307.0,70.87,65.26,8.0,8.0
1771006783419903102,62156,11.012,46.0,11.004,-47.1,0.39,1.19,4.0,9.38,9.31,0.7,0.35,-0.32,334.08,311.0,70.46,65.3,8.0,8.0
1771006783538689285,62256,9.2,42.5,10.94,-26.5,0.7,0.43,4.06,8.19,9.75,-0.61,-0.11,0.1,11804.0,308.0,71.67,68.17,8.0,8.0
1771006783636974948,62373,9.136,31.9,10.792,-50.5,0.37,0.47,5.25,8.06,10.31,-0.02,-0.22,-0.04,147.32,308.0,72.46,68.54,8.0,8.0
1771006783759849106,62473,9.496,52.6,10.924,-36.1,0.96,1.09,6.38,8.88,10.25,0.32,0.0,-0.19,11809.32,301.0,72.18,66.88,8.0,8.0
1771006783878636419,62595,9.336,89.9,10.972,-32.3,1.09,0.88,8.0,8.69,9.56,-0.33,-0.13,0.18,11809.32,303.0,71.68,64.72,8.0,8.0
1771006784001508798,62714,10.96,80.6,9.496,-50.7,0.68,1.37,11.0,9.56,8.94,0.29,0.29,0.09,11805.2,316.0,71.68,66.81,10.0,8.0
1771006784099782572,62836,9.108,41.1,9.876,-44.4,0.82,0.8,13.75,9.63,8.81,-0.12,-0.03,0.05,336.14,316.0,69.87,68.08,10.0,8.0
1771006784222688527,62937,10.372,73.1,10.984,-59.6,0.72,1.02,15.81,9.81,8.94,0.04,-0.17,-0.15,11800.74,326.0,71.21,72.18,10.0,8.0
1771006784331037642,63058,9.12,46.1,10.988,-50.9,0.49,0.92,17.94,10.31,8.88,0.11,-0.07,-0.19,320.88,326.0,71.39,75.05,10.0,8.0
1771006784423388902,63158,9.36,59.9,9.452,-58.2,0.43,0.55,19.62,10.25,8.75,0.15,0.05,-0.13,167.38,325.0,72.06,78.54,10.0,8.0
1771006784521697972,63258,10.48,54.2,10.972,-44.1,0.84,1.05,20.94,9.94,8.81,-0.13,-0.08,-0.04,143.72,325.0,70.91,78.0,10.0,8.0
1771006784648668901,63357,11.02,93.8,10.972,-58.8,0.23,0.61,20.56,9.75,8.69,0.1,-0.15,0.11,11795.77,318.0,71.77,78.46,10.0,10.0
1771006784767446399,63481,10.792,100.1,9.516,-55.9,0.47,1.82,17.25,9.75,8.44,-0.06,0.24,-0.04,11796.11,313.0,71.88,78.73,10.0,10.0
1771006784886201452,63602,10.996,66.6,11.024,-34.8,1.05,0.86,13.06,9.5,8.5,-0.01,-0.15,0.07,11792.0,310.0,71.57,79.99,10.0,10.0
1771006785009109980,63722,9.068,0.0,10.988,-53.0,0.51,0.9,10.56,9.19,8.56,0.15,-0.04,0.14,11797.31,299.0,71.57,75.08,10.0,10.0
1771006785131963249,63842,10.844,78.0,11.008,-60.8,0.37,0.9,10.38,9.31,8.75,0.08,-0.04,-0.15,11794.57,291.0,71.68,73.07,10.0,10.0
1771006785246660791,63966,11.016,35.4,11.008,-34.4,0.55,0.53,11.38,9.31,8.75,0.05,-0.02,-0.17,11798.17,291.0,71.97,73.41,10.0,10.0
1771006785344967658,64079,9.092,58.2,9.708,-41.7,0.21,0.82,13.0,9.63,8.56,-0.21,0.14,-0.07,144.75,287.0,71.25,71.25,10.0,10.0
1771006785443269506,64179,9.032,86.4,10.672,-35.6,0.57,0.98,15.31,9.94,8.44,0.16,0.0,0.29,299.27,287.0,72.56,69.87,10.0,10.0
1771006785545669959,64279,9.04,98.2,11.0,-18.8,0.57,1.25,17.94,9.38,8.44,0.06,-0.29,0.0,288.81,283.0,71.49,69.91,10.0,10.0
1771006785668526153,64379,11.032,83.9,10.984,-57.7,0.41,1.7,20.5,9.0,8.25,-0.11,-0.04,-0.01,11794.91,275.0,72.32,75.29,12.0,10.0
1771006785795522119,64501,9.7,64.9,10.896,-48.1,1.23,1.6,23.19,9.44,7.88,0.15,0.2,-0.27,11796.11,262.0,71.47,77.84,12.0,10.0
1771006785914291524,64627,9.316,85.2,10.544,-44.4,1.05,0.68,25.31,9.19,7.94,-0.27,0.01,-0.01,11790.97,246.0,70.84,80.86,12.0,10.0
1771006786029020363,64748,11.036,48.4,10.264,-41.0,1.02,1.13,26.81,9.31,8.31,-0.05,-0.03,-0.22,11786.34,246.0,71.02,84.94,12.0,10.0
1771006786127275637,64862,11.0,56.9,11.032,-41.3,0.31,1.19,26.69,9.25,8.75,-0.15,0.26,0.17,163.1,232.0,70.73,85.89,12.0,10.0
1771006786229659737,64962,9.46,107.9,10.728,-34.8,0.47,0.82,25.81,9.31,9.69,-0.26,0.32,0.07,239.24,232.0,71.66,82.41,12.0,12.0
1771006786348463106,65062,9.352,99.8,10.988,-73.0,0.76,1.31,25.56,9.56,10.88,-0.13,0.12,-0.15,11786.85,223.0,70.33,82.29,12.0,12.0
1771006786456809259,65182,9.048,80.8,10.944,-47.6,1.23,1.07,25.62,9.69,13.06,-0.36,-0.25,0.26,176.99,202.0,68.01,80.97,12.0,12.0
1771006786549161407,65283,8.996,136.3,9.652,-84.1,0.76,1.8,24.69,9.81,13.69,-0.36,-0.15,0.14,212.32,202.0,68.98,77.93,12.0,12.0
1771006786667904405,65383,10.904,170.5,10.916,-53.3,1.27,2.62,22.69,9.31,13.94,-0.76,0.13,0.08,11804.34,190.0,69.29,73.62,12.0,12.0
1771006786790821100,65503,9.216,179.8,10.924,-74.5,0.9,2.32,19.56,10.0,15.19,0.44,0.12,-0.78,11810.35,196.0,65.96,70.17,12.0,12.0
1771006786889116911,65624,10.444,194.3,10.324,-155.9,2.15,2.64,17.31,12.25,16.44,1.72,-0.12,-0.53,184.19,196.0,56.75,65.9,12.0,12.0
1771006786991520993,65724,9.596,220.7,10.708,-163.4,2.62,2.77,16.31,12.5,16.69,-0.15,0.27,1.36,166.01,182.0,56.14,60.95,12.0,12.0
1771006787110238805,65824,10.336,224.4,10.888,-160.0,2.27,2.27,15.5,12.44,16.81,0.03,-0.48,-0.86,11836.07,175.0,55.97,57.46,12.0,12.0
1771006787212702981,65945,10.728,205.2,10.892,-134.9,2.64,3.09,14.5,12.25,16.75,0.11,0.28,-0.78,189.68,176.0,54.02,55.61,12.0,12.0
1771006787331473516,66045,9.232,177.7,9.864,-162.2,2.48,2.79,13.69,12.19,16.75,0.24,0.05,0.02,11836.41,172.0,55.31,58.79,12.0,12.0
1771006787446171225,66165,10.204,179.3,10.768,-144.5,1.99,2.25,12.81,12.06,16.62,-0.36,-0.16,0.65,11838.3,172.0,55.89,58.87,14.0,12.0
1771006787573156227,66280,10.66,210.3,10.8,-177.7,3.22,3.2,12.38,12.06,16.5,-0.13,0.02,1.06,11843.1,166.0,54.08,56.82,14.0,12.0
1771006787691915503,66406,10.524,193.3,10.404,-165.5,2.93,2.44,12.06,12.0,16.31,0.0,0.05,0.27,11841.22,163.0,54.33,55.0,14.0,12.0
1771006787794357215,66526,9.988,158.9,10.848,-173.2,2.48,2.4,12.19,12.25,16.25,-0.02,-0.11,-0.41,189.85,163.0,54.27,54.27,14.0,12.0
1771006787913102972,66625,10.384,168.8,10.876,-179.6,3.14,2.87,12.44,12.5,16.19,0.35,0.3,-0.44,11850.14,163.0,53.89,53.41,14.0,14.0
1771006788035993259,66747,10.144,271.2,10.136,-166.6,3.05,4.1,12.88,12.81,16.06,0.21,0.0,0.1,11854.42,166.0,52.89,48.71,14.0,14.0
1771006788158825435,66870,10.748,250.1,10.864,-146.8,2.54,3.69,12.81,12.81,16.06,-0.08,-0.49,0.26,11849.28,169.0,52.71,49.98,14.0,14.0
1771006788257160673,66991,9.616,245.8,10.864,-146.9,3.5,3.83,12.31,12.69,16.06,-0.09,0.13,0.12,143.72,169.0,52.39,50.52,14.0,14.0
1771006788380032460,67091,9.648,186.2,10.608,-137.2,2.83,3.22,11.88,12.56,16.0,-0.27,0.04,-0.16,11843.62,168.0,52.63,53.11,14.0,14.0
1771006788502914692,67211,10.16,222.4,10.844,-152.0,2.56,3.18,11.5,12.5,16.0,0.22,-0.07,-0.36,11843.62,164.0,52.63,53.33,14.0,14.0
1771006788629853212,67335,10.488,176.1,10.06,-180.1,3.16,3.38,11.25,12.44,15.88,0.02,-0.13,-0.5,11847.39,160.0,52.13,52.79,14.0,14.0
1771006788752753222,67464,9.568,198.9,9.864,-191.9,3.59,3.11,11.13,12.38,15.75,-0.1,-0.14,0.32,11850.65,159.0,50.39,52.38,14.0,14.0
1771006788867437116,67585,10.688,183.8,10.18,-192.3,3.16,2.87,11.0,12.31,15.63,-0.05,-0.14,0.3,11853.05,159.0,49.36,52.26,14.0,14.0
1771006788990286588,67700,10.116,193.9,10.84,-192.3,2.95,2.77,10.94,12.56,15.44,-0.11,-0.04,0.0,11853.05,161.0,50.52,51.22,14.0,14.0
1771006789113181450,67824,10.512,215.8,10.724,-155.9,3.65,4.1,11.19,12.88,15.31,-0.15,-0.11,-0.12,11857.68,164.0,50.93,46.86,14.0,14.0
