timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772409173784145628,21156,9.436,165.1,11.052,-135.7,3.4,2.56,9.69,12.44,9.31,0.02,0.16,0.05,196.37,185.0,55.09,58.23,14.0,12.0
1772409173882406307,21256,9.62,196.4,11.092,-140.1,3.14,1.97,9.44,12.31,9.38,-0.06,0.23,0.0,203.23,185.0,55.23,60.66,14.0,12.0
1772409173984762069,21356,9.324,164.2,10.856,-126.9,3.11,2.5,9.13,12.13,9.44,-0.08,0.02,0.07,143.89,186.0,55.09,59.81,14.0,12.0
1772409174083053757,21456,10.832,136.8,11.08,-145.4,3.16,2.93,8.75,11.94,9.5,0.13,-0.1,0.0,172.19,184.0,54.19,60.03,14.0,12.0
1772409174185444772,21556,10.436,156.0,11.032,-141.0,2.4,2.25,8.63,11.75,9.56,-0.15,-0.04,0.01,190.88,184.0,56.14,60.66,14.0,12.0
1772409174304220969,21656,10.388,179.3,11.092,-133.8,2.11,2.09,8.63,11.81,9.56,-0.1,0.03,0.34,11837.62,184.0,56.78,60.15,14.0,14.0
1772409174406676871,21777,10.852,148.4,10.468,-173.2,2.71,2.64,8.56,12.06,9.56,0.13,0.19,0.0,193.11,185.0,54.02,57.2,14.0,14.0
1772409174504984228,21877,11.02,162.3,10.848,-131.9,2.83,3.11,8.5,12.13,9.56,-0.06,0.02,-0.04,177.16,185.0,55.54,56.44,14.0,14.0
1772409174607390260,21978,10.196,207.9,10.78,-155.2,2.09,2.87,8.44,12.19,9.5,0.12,-0.01,-0.18,175.79,186.0,56.4,55.61,14.0,14.0
1772409174705687673,22078,10.228,178.7,10.504,-158.1,2.56,3.05,8.44,12.25,9.44,-0.05,-0.02,0.04,173.73,185.0,55.86,55.02,14.0,14.0
1772409174808090113,22178,10.272,187.5,10.12,-140.1,2.19,2.58,8.38,12.25,9.38,0.17,0.06,0.2,163.1,185.0,56.44,58.23,14.0,14.0
1772409174906472654,22279,9.456,157.0,10.968,-143.7,2.87,2.68,8.13,12.19,9.44,-0.02,0.22,-0.03,172.19,186.0,57.2,58.78,14.0,14.0
1772409175025083097,22379,10.988,188.6,10.732,-127.0,2.52,2.64,7.88,12.06,9.44,-0.11,0.05,0.02,11833.84,186.0,57.46,58.45,14.0,14.0
1772409175123377595,22497,9.288,175.7,11.08,-134.2,2.85,5.51,7.56,11.81,9.5,0.03,-0.16,0.04,197.91,186.0,56.14,62.15,14.0,14.0
1772409175225877287,22596,9.528,156.7,11.064,-155.2,2.19,2.03,7.25,11.69,9.56,-0.08,0.33,0.41,180.59,186.0,57.2,66.73,14.0,14.0
1772409175324073953,22695,10.724,152.1,9.876,-119.9,2.23,2.25,7.25,11.88,9.63,0.09,0.05,-0.08,202.03,185.0,57.84,59.54,16.0,14.0
1772409175422379341,22795,10.868,131.2,10.948,-125.0,3.07,2.58,7.19,12.13,9.63,0.18,0.01,-0.29,177.16,185.0,57.04,58.85,16.0,14.0
1772409175524770904,22895,10.444,152.8,10.956,-133.8,2.13,3.13,7.06,12.19,9.63,-0.03,0.0,-0.29,173.56,187.0,56.4,56.4,16.0,14.0
1772409175623071402,22995,10.608,201.7,10.392,-142.4,2.83,3.55,6.94,12.25,9.56,-0.14,0.02,0.22,177.85,187.0,56.44,55.54,16.0,14.0
1772409175745931012,23095,10.104,202.3,11.072,-126.2,3.03,2.25,6.94,12.31,9.5,0.14,0.04,0.32,11837.96,187.0,57.26,56.3,16.0,14.0
1772409175848404259,23218,10.928,124.0,11.084,-139.6,2.68,2.64,6.81,12.38,9.44,0.05,0.08,-0.03,183.5,189.0,57.7,57.7,16.0,14.0
1772409175946679221,23318,9.46,183.0,11.068,-146.1,2.66,2.19,6.63,12.38,9.5,-0.02,-0.06,-0.19,175.62,189.0,58.85,57.04,16.0,14.0
1772409176044925021,23418,11.116,150.1,10.868,-152.2,1.84,2.93,6.5,12.25,9.56,-0.11,0.21,-0.05,154.86,189.0,58.48,56.14,16.0,14.0
1772409176147326671,23518,10.052,153.3,10.56,-136.3,2.85,2.15,6.31,12.06,9.63,0.12,-0.12,-0.01,180.59,188.0,58.43,59.29,16.0,14.0
1772409176245628533,23618,9.248,172.1,11.092,-126.8,2.5,2.17,6.31,11.94,9.69,-0.09,0.06,-0.09,180.42,188.0,57.89,57.01,16.0,14.0
1772409176348021238,23718,9.344,126.2,11.1,-143.1,2.64,2.4,6.38,12.06,9.69,-0.12,0.07,0.04,182.13,190.0,59.34,58.54,16.0,14.0
1772409176446325304,23818,9.5,130.2,11.1,-155.4,2.64,2.54,6.38,12.31,9.69,0.04,-0.06,0.0,177.16,189.0,58.69,57.84,16.0,16.0
1772409176548713324,23918,9.5,164.7,11.048,-125.2,2.54,2.77,6.38,12.38,9.69,-0.02,-0.08,-0.14,180.42,189.0,56.14,54.38,16.0,16.0
1772409176647014037,24018,9.676,195.8,9.796,-117.2,2.73,3.26,6.31,12.5,9.69,0.0,0.14,0.1,170.3,190.0,57.74,54.53,16.0,16.0
1772409176745296196,24118,10.656,155.8,10.96,-158.0,2.81,2.62,6.31,12.63,9.63,-0.11,-0.07,-0.05,177.85,190.0,57.26,53.89,16.0,16.0
1772409176847769659,24217,11.06,151.3,11.096,-146.9,2.71,2.58,6.38,12.69,9.63,0.05,0.03,-0.06,176.3,190.0,57.61,54.95,16.0,16.0
1772409176966456960,24317,11.064,177.1,9.816,-114.5,2.81,2.11,6.31,12.75,9.63,0.07,-0.52,-0.47,11839.67,191.0,58.7,56.78,16.0,16.0
1772409177093456844,24438,10.112,182.1,9.66,-148.5,2.32,2.38,6.13,12.63,9.69,-0.04,0.01,-0.16,11837.62,193.0,57.29,56.6,16.0,16.0
1772409177212234398,24563,9.452,155.4,11.072,-128.5,2.71,2.36,6.0,12.38,9.81,0.18,-0.02,-0.09,11833.16,190.0,58.67,58.67,16.0,16.0
1772409177330974860,24683,10.956,119.7,10.64,-133.0,1.97,2.71,6.13,12.31,9.94,0.0,0.02,-0.23,11834.87,189.0,58.94,58.24,18.0,16.0
1772409177445686867,24803,10.112,132.4,11.064,-145.2,2.01,2.07,6.19,12.56,9.94,0.0,0.11,-0.03,11832.81,189.0,57.61,59.83,18.0,16.0
1772409177548108769,24918,9.484,150.1,10.652,-150.2,2.32,2.44,6.25,12.75,9.94,0.16,-0.08,0.02,194.31,188.0,56.14,56.14,18.0,16.0
1772409177646434123,25018,9.936,187.4,10.832,-124.4,2.97,3.22,6.19,12.94,10.0,0.09,0.03,0.0,202.71,188.0,57.33,55.54,18.0,16.0
1772409177769270003,25117,10.192,181.7,10.648,-163.0,2.75,3.22,6.31,13.13,9.94,-0.05,-0.01,0.13,11842.25,188.0,56.93,53.58,18.0,16.0
1772409177867558580,25238,9.568,187.3,11.072,-132.2,2.23,2.5,6.38,13.19,9.94,-0.04,0.15,0.12,194.82,186.0,57.2,55.61,18.0,16.0
1772409177990537921,25338,10.384,159.0,10.828,-135.7,1.86,2.46,6.25,13.19,9.94,0.05,-0.06,-0.25,11836.59,187.0,58.14,56.64,18.0,16.0
1772409178105181515,25461,9.652,150.3,10.488,-153.1,2.54,2.91,6.0,13.13,10.06,-0.13,0.18,0.49,11837.79,187.0,58.8,57.35,18.0,16.0
1772409178227990353,25576,11.064,139.5,10.184,-143.9,2.7,2.29,5.81,12.94,10.19,0.06,-0.07,0.03,11836.59,189.0,57.76,57.76,18.0,16.0
1772409178346762996,25697,9.636,153.7,10.496,-139.1,1.84,2.21,5.88,12.81,10.38,-0.26,0.04,0.01,11832.99,191.0,58.46,57.76,18.0,16.0
1772409178469634408,25818,11.112,167.5,10.32,-113.8,2.83,2.21,6.0,13.0,10.5,0.05,-0.03,-0.1,11832.47,191.0,57.76,58.46,18.0,18.0
1772409178592532042,25938,9.468,139.1,10.792,-124.9,2.09,2.3,6.06,13.25,10.5,0.14,0.06,-0.29,11837.62,193.0,56.37,55.67,18.0,18.0
1772409178707261450,26063,9.42,195.9,10.628,-138.7,3.09,2.95,6.0,13.5,10.5,0.26,-0.14,-0.25,11842.42,193.0,56.37,53.52,18.0,18.0
1772409178805486966,26176,10.892,172.0,11.06,-147.3,2.97,2.93,6.13,13.69,10.56,-0.05,0.0,-0.08,226.89,191.0,55.06,51.82,18.0,18.0
1772409178928368582,26276,11.1,153.0,10.508,-151.8,2.34,2.66,6.13,13.75,10.56,-0.14,0.21,-0.32,11835.9,192.0,56.96,56.47,18.0,18.0
1772409179047141766,26396,9.332,169.5,11.072,-125.5,1.88,2.4,5.88,13.81,10.63,0.09,-0.1,-0.03,11834.53,192.0,57.38,58.87,18.0,18.0
1772409179145511439,26515,11.096,131.4,10.576,-126.7,2.23,2.44,5.44,13.69,10.75,-0.05,0.01,0.02,156.24,192.0,56.14,57.7,18.0,18.0
1772409179247887810,26615,10.176,149.6,9.9,-123.7,2.91,4.45,5.19,13.56,10.94,0.1,-0.07,-0.04,167.38,192.0,56.44,60.02,18.0,18.0
1772409179346145337,26715,10.228,124.2,10.092,-126.5,2.42,2.64,4.81,13.44,11.13,0.13,-0.48,-0.39,184.88,191.0,57.99,65.93,18.0,18.0
1772409179444429882,26815,10.248,129.6,10.816,-156.9,2.48,2.23,4.81,13.56,11.19,-0.24,0.03,0.15,180.08,189.0,57.26,57.26,20.0,18.0
1772409179546825327,26915,11.128,119.4,10.896,-133.2,2.52,1.89,4.81,13.75,11.19,0.06,-0.06,-0.27,178.19,189.0,56.44,58.23,20.0,18.0
1772409179645135057,27015,10.152,182.5,10.96,-137.3,2.03,3.36,4.81,13.88,11.25,-0.21,0.11,0.26,178.7,189.0,56.4,55.61,20.0,18.0
1772409179747535946,27115,10.668,159.7,10.18,-168.5,2.99,3.75,4.69,14.06,11.25,-0.16,0.0,0.52,190.71,188.0,56.42,53.89,20.0,18.0
1772409179870448576,27215,10.18,163.7,11.088,-126.6,2.89,3.07,4.69,14.19,11.25,0.12,0.0,0.11,11843.28,187.0,56.47,53.0,20.0,18.0
1772409179985144184,27338,9.148,141.9,9.824,-123.6,2.83,2.52,4.69,14.25,11.25,0.22,-0.23,0.21,11835.21,187.0,57.58,56.14,20.0,18.0
1772409180108015419,27453,9.768,149.9,10.9,-113.2,2.97,2.79,4.44,14.31,11.31,0.22,-0.09,-0.07,11840.19,182.0,57.98,57.98,20.0,18.0
1772409180206304068,27576,10.688,160.4,11.076,-127.3,2.93,2.75,4.06,14.19,11.44,0.01,-0.11,-0.06,140.63,178.0,56.14,56.14,20.0,18.0
1772409180329126565,27676,10.984,128.8,10.7,-173.4,2.66,2.99,3.81,14.0,11.5,0.1,0.2,-0.16,11835.9,176.0,56.47,57.95,20.0,18.0
1772409180447900809,27797,10.812,146.2,10.376,-161.8,2.85,3.13,3.5,13.94,11.63,-0.1,-0.11,0.12,11844.13,176.0,55.17,55.17,20.0,18.0
1772409180570771416,27915,10.944,129.3,10.216,-139.3,3.05,2.68,3.38,14.19,11.69,0.03,0.14,0.06,11842.25,175.0,56.14,56.14,20.0,20.0
1772409180689551383,28038,9.548,158.9,10.832,-167.4,2.5,2.42,3.44,14.44,11.69,0.17,-0.04,-0.26,11846.36,175.0,56.14,54.03,20.0,20.0
1772409180820618476,28158,9.8,175.3,10.732,-165.3,2.58,3.13,3.31,14.63,11.75,0.02,-0.06,-0.04,11848.08,174.0,54.53,51.77,20.0,20.0
1772409180939405072,28288,10.548,180.1,9.58,-168.4,2.48,3.32,3.31,14.88,11.75,0.03,-0.19,-0.17,11848.08,174.0,55.68,53.65,20.0,20.0
1772409181037699447,28407,10.884,118.9,10.62,-157.3,2.38,2.05,3.06,15.0,11.63,0.03,-0.17,0.18,161.9,172.0,55.64,55.64,20.0,20.0
1772409181140087175,28507,10.064,138.8,11.072,-156.8,2.46,1.7,2.75,15.06,11.69,0.01,-0.13,-0.1,154.86,172.0,57.04,57.95,20.0,20.0
1772409181262965741,28607,9.844,133.0,10.42,-157.3,2.05,2.71,2.31,14.94,11.75,-0.17,0.06,0.28,11845.85,173.0,55.98,56.46,20.0,20.0
1772409181381853553,28729,10.98,110.8,10.812,-184.7,3.22,1.93,1.81,14.88,11.81,0.0,-0.13,0.1,11846.36,174.0,54.73,55.43,20.0,20.0
1772409181484141782,28850,9.98,123.1,10.76,-171.3,3.28,2.36,1.25,14.81,11.81,0.08,-0.12,-0.42,169.44,176.0,55.61,54.02,22.0,20.0
1772409181582461146,28950,10.852,127.2,10.56,-175.1,2.89,2.91,1.0,15.06,11.81,0.05,0.12,-0.05,168.07,176.0,54.38,52.63,22.0,20.0
1772409181705311768,29050,10.66,136.6,10.892,-147.3,2.62,2.68,1.0,15.38,11.88,0.04,0.0,-0.14,11852.19,177.0,53.89,51.97,22.0,20.0
1772409181803663057,29172,10.824,168.5,11.072,-170.5,2.36,2.99,1.06,15.56,11.81,-0.02,0.09,-0.17,185.39,177.0,55.06,50.2,22.0,20.0
1772409181901874793,29272,10.22,139.5,10.712,-139.8,2.97,2.38,1.06,15.75,11.75,0.1,0.1,-0.06,177.16,177.0,55.54,51.06,22.0,20.0
1772409182004312280,29371,11.1,172.6,10.572,-133.9,3.18,3.34,1.19,15.94,11.75,-0.07,0.2,0.36,185.05,176.0,54.02,49.25,22.0,20.0
1772409182127181767,29471,11.092,160.5,10.456,-170.4,2.17,2.4,1.12,16.06,11.63,0.08,0.07,0.0,11844.48,178.0,55.8,52.32,22.0,20.0
1772409182245969261,29593,10.384,122.0,10.632,-146.6,2.44,2.15,0.88,16.12,11.56,0.09,0.08,-0.59,11840.53,177.0,56.61,55.9,22.0,20.0
1772409182348357816,29714,9.348,149.0,10.92,-149.7,2.91,2.15,0.5,16.0,11.56,0.12,0.12,-0.45,149.38,177.0,55.54,53.75,22.0,20.0
1772409182446732171,29814,10.46,126.9,10.752,-170.4,2.7,2.54,0.25,15.88,11.56,0.01,0.0,-0.09,180.59,178.0,54.3,52.73,22.0,20.0
1772409182565393334,29915,10.088,151.9,10.872,-133.5,2.66,1.97,0.0,15.75,11.5,-0.14,0.03,-0.03,11848.42,177.0,54.49,53.0,22.0,20.0
1772409182684199623,30034,11.084,119.9,9.948,-144.7,3.42,5.37,-0.19,15.88,11.5,0.0,-0.03,-0.12,11842.93,179.0,52.81,57.09,22.0,20.0
1772409182798894308,30152,10.348,137.4,10.376,0.0,3.05,2.34,-0.37,16.19,11.5,0.17,0.21,0.17,11850.99,179.0,53.1,51.58,22.0,22.0
1772409182921802092,30267,9.444,161.0,11.068,-132.7,3.3,3.13,-0.25,16.37,11.56,0.0,-0.09,0.1,11847.73,177.0,55.45,49.98,22.0,22.0
1772409183044639010,30390,10.468,182.8,10.696,-177.9,2.6,3.03,-0.19,16.56,11.5,-0.01,0.04,-0.19,11851.85,177.0,54.28,48.71,22.0,22.0
1772409183142949545,30510,9.916,163.4,9.756,-134.7,3.09,3.07,-0.06,16.69,11.44,-0.11,-0.06,0.02,159.15,177.0,53.09,47.59,22.0,22.0
1772409183245328149,30610,11.12,154.0,11.08,-162.9,3.07,2.81,0.0,16.75,11.31,-0.06,0.14,-0.27,152.12,173.0,54.3,50.37,22.0,22.0
1772409183343630573,30710,10.812,109.1,10.552,-147.7,2.95,2.07,0.0,16.69,11.25,0.0,0.09,0.17,158.98,173.0,55.54,52.85,22.0,22.0
1772409183446019065,30811,10.296,113.9,11.048,-153.2,2.44,2.29,-0.25,16.56,11.31,-0.06,0.03,0.09,150.75,173.0,55.61,54.02,22.0,22.0
1772409183573044598,30911,10.516,128.8,9.828,-163.3,2.77,2.17,-0.31,16.44,11.31,0.05,-0.03,-0.28,11847.05,171.0,55.97,53.0,22.0,22.0
1772409183695903174,31040,9.332,86.0,10.82,-146.3,2.3,2.25,-0.56,16.31,11.25,-0.45,0.4,0.34,11849.45,173.0,55.69,55.03,24.0,22.0
1772409183798259778,31164,10.872,118.0,11.084,-184.0,3.54,2.09,-0.69,16.44,11.13,-0.17,0.02,-0.18,184.19,173.0,53.27,51.55,24.0,22.0
1772409183921129428,31264,10.1,120.9,11.076,-155.7,2.46,2.36,-0.75,16.62,11.13,0.03,-0.02,0.06,11852.02,175.0,54.23,51.38,24.0,22.0
1772409184019433446,31385,9.204,160.4,10.916,-148.1,3.01,2.79,-0.5,16.81,11.13,0.05,-0.16,-0.43,159.32,176.0,56.68,48.58,24.0,22.0
1772409184117732326,31485,11.076,172.7,10.664,-146.4,2.91,3.16,-0.19,17.0,11.0,0.12,-0.09,-0.35,159.32,176.0,55.54,48.37,24.0,22.0
1772409184220132182,31585,10.348,186.0,10.74,-141.2,2.42,3.34,0.0,17.19,10.94,-0.07,-0.12,-0.04,151.26,176.0,55.33,48.12,24.0,22.0
1772409184318431931,31685,10.94,172.2,10.376,-138.5,3.16,2.79,0.25,17.25,10.81,0.27,0.13,-0.29,152.12,177.0,54.19,47.52,24.0,22.0
1772409184416732181,31784,10.032,137.0,10.888,-135.3,3.3,2.52,0.37,17.19,10.69,-0.11,0.22,-0.08,174.24,177.0,55.54,49.27,24.0,22.0
1772409184519120260,31884,11.132,130.4,11.084,-134.4,3.24,2.5,0.31,17.12,10.69,-0.18,-0.09,-0.09,165.84,177.0,55.59,53.14,24.0,22.0
1772409184617497360,31983,10.52,126.3,10.616,-166.5,2.46,2.27,0.19,16.94,10.75,0.18,0.11,-0.13,185.05,178.0,55.02,54.19,24.0,22.0
1772409184715753463,32083,9.952,128.2,10.788,-131.1,2.3,2.13,0.12,16.87,10.75,0.05,-0.14,-0.03,172.19,178.0,57.04,51.61,24.0,22.0
1772409184818111338,32183,10.528,159.9,10.792,-164.2,2.7,2.48,0.12,16.87,10.63,-0.09,0.1,-0.21,158.98,175.0,56.68,49.39,24.0,22.0
1772409184916421606,32283,9.576,129.6,11.024,-207.1,3.54,2.27,0.12,16.87,10.44,-0.17,-0.38,0.31,175.44,175.0,53.18,49.64,24.0,22.0
1772409185018829408,32384,9.808,130.0,10.236,-198.7,3.63,1.89,0.12,17.0,10.25,-0.1,0.59,0.06,160.7,176.0,52.43,53.22,24.0,22.0
1772409185117099225,32484,10.904,153.6,11.068,-171.1,2.99,2.52,0.31,17.25,10.19,-0.19,0.07,-0.17,169.79,172.0,54.19,53.36,24.0,22.0
1772409185219554258,32584,9.744,121.4,10.556,-136.1,3.22,2.01,0.75,17.56,10.06,-0.15,0.0,0.09,178.19,172.0,55.54,51.06,24.0,24.0
1772409185317860241,32684,9.648,165.5,11.064,-165.1,2.29,3.16,1.06,17.75,9.94,0.03,-0.01,-0.25,183.68,171.0,55.61,49.25,24.0,24.0
1772409185420253702,32784,10.632,142.7,11.096,-140.6,3.28,2.52,1.37,17.81,9.75,-0.03,0.19,-0.29,178.7,169.0,56.14,50.18,24.0,24.0
1772409185518560815,32884,10.868,173.0,10.88,-186.4,3.2,2.6,1.63,17.75,9.63,0.09,-0.03,0.01,183.68,169.0,54.38,49.12,24.0,24.0
1772409185620985330,32985,9.58,157.7,10.58,-144.8,2.64,2.54,1.63,17.69,9.56,0.0,0.17,-0.13,143.72,167.0,56.14,52.93,24.0,24.0
1772409185719237073,33085,10.512,111.5,10.844,-185.2,2.83,2.07,1.5,17.62,9.56,-0.06,-0.29,0.05,172.53,165.0,48.36,56.69,24.0,24.0
1772409185821608645,33185,10.32,129.0,10.88,-113.1,2.99,2.68,1.12,17.5,9.56,-0.25,-0.07,0.62,170.3,165.0,57.61,55.84,24.0,24.0
1772409185919906628,33286,11.12,124.2,11.08,-124.4,2.91,2.11,1.12,17.5,9.5,-0.1,-0.31,0.15,173.39,165.0,57.99,54.02,26.0,24.0
1772409186022275684,33386,9.98,139.8,10.72,-184.0,3.14,2.13,1.06,17.56,9.25,-0.05,-0.01,-0.06,170.13,165.0,54.64,54.64,26.0,24.0
1772409186120582104,33486,9.188,135.0,10.592,-167.2,3.67,2.11,1.06,17.56,9.13,0.07,0.21,-0.1,163.27,164.0,53.51,53.51,26.0,24.0
1772409186218879339,33586,10.192,130.5,10.688,-148.1,2.4,2.03,1.12,17.69,9.06,0.04,0.17,0.19,151.43,167.0,54.73,54.73,26.0,24.0
1772409186321280200,33685,10.64,133.9,10.524,-176.8,2.81,2.36,1.44,17.94,9.06,0.04,0.01,0.02,178.7,167.0,54.95,52.3,26.0,24.0
1772409186419572158,33785,10.084,135.3,10.728,-173.0,2.77,2.5,1.75,18.06,9.0,0.03,-0.12,0.13,183.5,167.0,54.81,50.05,26.0,24.0
1772409186517848097,33885,9.612,150.9,11.048,-181.1,2.99,2.62,2.0,18.12,8.81,0.17,0.11,0.03,165.5,169.0,54.99,48.98,26.0,24.0
1772409186620385641,33984,10.664,172.3,11.068,-185.9,3.55,2.99,2.19,18.06,8.75,0.16,0.02,-0.27,141.66,169.0,54.33,49.8,26.0,24.0
1772409186718588637,34084,9.688,122.9,10.924,-146.8,2.64,2.54,2.19,17.94,8.69,0.09,0.16,-0.15,156.24,171.0,52.43,52.43,26.0,24.0
1772409186820949887,34184,11.004,132.9,10.628,-165.0,2.85,2.19,2.0,17.75,8.69,0.19,-0.02,-0.47,187.28,172.0,54.44,56.14,26.0,24.0
1772409186935611143,34284,10.276,145.1,10.192,-132.7,2.93,1.91,1.88,17.62,8.63,-0.04,-0.28,0.04,11841.56,175.0,56.8,54.31,26.0,24.0
1772409187050343071,34402,10.68,140.0,11.1,-137.2,2.85,2.36,1.88,17.62,8.44,-0.1,0.17,-0.12,11839.33,175.0,55.89,53.65,26.0,24.0
1772409187173194610,34516,9.192,136.5,10.908,-177.5,2.87,1.91,1.94,17.69,8.13,-0.12,0.16,0.41,11845.16,178.0,53.33,54.03,26.0,24.0
1772409187271498375,34636,10.788,114.0,11.06,-167.5,2.75,2.42,1.94,17.69,7.94,-0.04,0.0,0.19,176.65,178.0,53.58,53.58,26.0,24.0
1772409187394386674,34737,11.128,161.3,10.676,-199.2,2.73,2.89,2.19,17.87,7.94,0.39,-0.3,-0.14,11846.36,180.0,54.06,52.63,26.0,26.0
1772409187492672235,34856,9.132,146.3,10.844,-158.9,3.63,2.54,2.75,18.12,7.94,0.13,0.05,0.02,152.12,181.0,52.83,47.88,26.0,26.0
1772409187590965037,34956,9.632,180.7,11.016,-189.3,3.54,3.14,3.06,18.19,7.75,0.19,0.02,-0.07,148.0,181.0,54.0,49.42,26.0,26.0
1772409187693497667,35056,10.716,155.4,10.732,-147.4,3.14,2.62,3.31,18.06,7.63,-0.09,0.29,0.28,146.46,180.0,53.51,49.58,26.0,26.0
1772409187791683063,35156,9.664,166.4,11.04,-158.5,3.75,2.6,3.31,17.94,7.56,0.01,-0.05,0.0,148.0,182.0,53.05,50.52,26.0,26.0
