timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1771961194271308523,19:26:33,2026-02-24,Fixed,33.61905,35.762359233333335,-78.71413073333333,107.234,0.028,270.69,24,0.72,1.04,1.26,-33.002
1771961195256994187,19:26:34,2026-02-24,Fixed,38.42857,35.762358733333336,-78.71413135,107.113,0.045,270.69,25,0.69,0.88,1.12,-33.002
1771961196326027777,19:26:35,2026-02-24,Fixed,35.238094,35.7623581,-78.71413151666667,107.085,0.038,270.69,24,0.72,0.93,1.18,-33.003
1771961197261003586,19:26:36,2026-02-24,Fixed,33.238094,35.76235755,-78.71413166666666,107.089,0.033,270.69,25,0.75,0.98,1.24,-33.002
1771961198260393017,19:26:37,2026-02-24,Fixed,39.190475,35.762357,-78.71413171666667,107.074,0.038,270.69,24,0.75,1.01,1.26,-33.003
1771961199284627049,19:26:38,2026-02-24,Fixed,37.38095,35.7623564,-78.7141319,107.069,0.028,270.69,24,0.74,1.01,1.25,-33.002
1771961200308142768,19:26:39,2026-02-24,Fixed,37.61905,35.76235585,-78.71413203333333,107.066,0.024,270.69,25,0.69,0.86,1.1,-33.002
1771961201250186505,19:26:40,2026-02-24,Fixed,36.809525,35.762355316666664,-78.71413213333334,107.065,0.033,270.69,25,0.67,0.82,1.06,-33.002
1771961202301096802,19:26:41,2026-02-24,Fixed,37.95238,35.7623548,-78.71413218333333,107.067,0.025,270.69,25,0.71,0.87,1.12,-33.003
1771961203319034995,19:26:42,2026-02-24,Fixed,38.18182,35.762354316666666,-78.71413233333334,107.066,0.027,270.69,25,0.7,0.9,1.14,-33.002
1771961204238980097,19:26:43,2026-02-24,Fixed,36.304348,35.76235378333333,-78.71413245,107.05,0.021,270.69,25,0.68,0.82,1.07,-33.002
1771961205317296166,19:26:44,2026-02-24,Fixed,36.739132,35.762353266666665,-78.71413253333333,107.052,0.02,270.69,25,0.71,0.97,1.2,-33.002
1771961206233611155,19:26:45,2026-02-24,Fixed,37.304348,35.76235283333333,-78.71413261666666,107.035,0.035,270.69,25,0.7,0.9,1.14,-33.002
1771961207441228290,19:26:46,2026-02-24,Fixed,32.217392,35.76235233333333,-78.71413261666666,107.054,0.031,270.69,25,0.7,0.93,1.17,-33.003
1771961208320445575,19:26:47,2026-02-24,Fixed,35.695652,35.762351816666666,-78.71413265,107.049,0.029,270.69,25,0.67,0.8,1.04,-33.003
1771961209268512892,19:26:48,2026-02-24,Fixed,36.130436,35.76235138333333,-78.71413283333334,107.007,0.025,270.69,25,0.67,0.8,1.04,-33.002
1771961210244490134,19:26:49,2026-02-24,Fixed,37.863636,35.76235091666667,-78.71413288333333,107.001,0.045,270.69,24,0.67,0.82,1.06,-33.002
1771961211268151603,19:26:50,2026-02-24,Fixed,38.166668,35.7623504,-78.71413296666667,107.012,0.032,270.69,24,0.69,0.82,1.08,-33.003
1771961212258482786,19:26:51,2026-02-24,Fixed,38.208332,35.76234993333333,-78.71413318333333,106.977,0.023,270.69,24,0.7,0.81,1.07,-33.002
1771961213295754347,19:26:52,2026-02-24,Fixed,38.045456,35.76234933333333,-78.71413318333333,106.986,0.03,270.69,25,0.68,0.77,1.03,-33.002
1771961214295090063,19:26:53,2026-02-24,Fixed,38.136364,35.762348833333334,-78.71413328333334,106.972,0.037,270.69,25,0.67,0.84,1.07,-33.002
1771961215294483083,19:26:54,2026-02-24,Fixed,38.636364,35.76234826666666,-78.7141334,106.965,0.033,270.69,25,0.6,0.72,0.94,-33.002
1771961216345127263,19:26:55,2026-02-24,Fixed,34.954544,35.76234775,-78.7141335,106.971,0.019,270.69,24,0.6,0.74,0.95,-33.002
1771961217297289714,19:26:56,2026-02-24,Fixed,37.08,35.76234718333333,-78.71413355,106.97,0.023,270.69,25,0.63,0.83,1.04,-33.002
1771961218300521712,19:26:57,2026-02-24,Fixed,34.31818,35.7623466,-78.71413373333333,106.988,0.027,270.69,25,0.63,0.76,0.99,-33.002
1771961219300394057,19:26:58,2026-02-24,Fixed,36.04348,35.762346,-78.71413376666666,107.002,0.035,270.69,25,0.64,0.83,1.05,-33.002
1771961220299572187,19:26:59,2026-02-24,Fixed,36.304348,35.762345466666666,-78.7141339,107.002,0.03,270.69,25,0.61,0.78,0.99,-33.002
1771961221302871771,19:27:00,2026-02-24,Fixed,37.391304,35.762344883333334,-78.714134,106.999,0.028,270.69,25,0.59,0.74,0.95,-33.002
1771961222307253613,19:27:01,2026-02-24,Fixed,36.565216,35.7623443,-78.71413403333334,107.009,0.026,270.69,25,0.58,0.74,0.94,-33.002
1771961223305736863,19:27:02,2026-02-24,Fixed,37.434784,35.762343783333336,-78.71413415,106.994,0.023,270.69,25,0.59,0.71,0.92,-33.002
1771961224252191322,19:27:03,2026-02-24,Fixed,35.95652,35.76234325,-78.71413425,106.983,0.039,270.69,25,0.59,0.74,0.95,-33.002
1771961225270736922,19:27:04,2026-02-24,Fixed,37.0,35.76234266666667,-78.71413428333334,106.985,0.03,270.69,25,0.61,0.76,0.98,-33.002
1771961226262080546,19:27:05,2026-02-24,Fixed,33.130436,35.76234216666667,-78.71413425,106.981,0.024,270.69,25,0.66,0.82,1.06,-33.002
1771961227258244852,19:27:06,2026-02-24,Fixed,38.5,35.76234171666667,-78.71413445,106.961,0.037,270.69,25,0.65,0.83,1.06,-33.002
1771961228289547348,19:27:07,2026-02-24,Fixed,37.545456,35.76234113333334,-78.7141345,106.974,0.049,270.69,25,0.61,0.75,0.97,-33.002
1771961229322685566,19:27:08,2026-02-24,Fixed,38.81818,35.7623406,-78.71413456666667,106.975,0.037,270.69,25,0.59,0.74,0.95,-33.002
1771961230247287783,19:27:09,2026-02-24,Fixed,36.391304,35.7623401,-78.71413466666667,106.957,0.039,270.69,25,0.61,0.75,0.96,-33.003
1771961231250887376,19:27:10,2026-02-24,Fixed,36.04348,35.76233965,-78.7141347,106.966,0.03,270.69,25,0.61,0.75,0.96,-33.002
1771961232244267757,19:27:11,2026-02-24,Fixed,36.347828,35.7623391,-78.71413483333333,106.96,0.03,270.69,25,0.62,0.73,0.96,-33.002
1771961233257804675,19:27:12,2026-02-24,Fixed,36.217392,35.7623386,-78.71413498333334,106.953,0.041,270.69,25,0.62,0.73,0.96,-33.003
1771961234273382916,19:27:13,2026-02-24,Fixed,36.260868,35.76233808333333,-78.71413508333333,106.932,0.037,270.69,25,0.62,0.75,0.98,-33.002
1771961235252426212,19:27:14,2026-02-24,Fixed,37.0,35.76233761666667,-78.71413521666666,106.937,0.036,270.69,25,0.66,0.85,1.07,-33.002
1771961236261507508,19:27:15,2026-02-24,Fixed,36.391304,35.76233713333333,-78.71413531666667,106.927,0.036,270.69,25,0.66,0.8,1.04,-33.002
1771961237281014665,19:27:16,2026-02-24,Fixed,35.304348,35.7623365,-78.71413533333333,106.936,0.022,270.69,25,0.66,0.8,1.04,-33.002
1771961238280652856,19:27:17,2026-02-24,Fixed,36.130436,35.76233595,-78.71413545,106.921,0.031,270.69,25,0.64,0.82,1.04,-33.002
1771961239281872917,19:27:18,2026-02-24,Fixed,36.95652,35.762335416666666,-78.71413551666667,106.93,0.035,270.69,25,0.66,0.79,1.03,-33.002
1771961240280019980,19:27:19,2026-02-24,Fixed,35.130436,35.762334933333335,-78.71413553333333,106.916,0.029,270.69,25,0.66,0.79,1.03,-33.002
1771961241278790567,19:27:20,2026-02-24,Fixed,36.260868,35.762334366666664,-78.71413566666666,106.907,0.01,270.69,25,0.65,0.81,1.04,-33.002
1771961242305739237,19:27:21,2026-02-24,Fixed,36.260868,35.76233383333334,-78.71413573333334,106.909,0.029,270.69,25,0.66,0.79,1.03,-33.002
1771961243281513218,19:27:22,2026-02-24,Fixed,35.913044,35.762333283333334,-78.71413581666667,106.929,0.025,270.69,25,0.67,0.84,1.07,-33.003
1771961244281081866,19:27:23,2026-02-24,Fixed,37.869564,35.7623328,-78.71413585,106.91,0.035,270.69,25,0.63,0.76,0.99,-33.002
1771961245283958903,19:27:24,2026-02-24,Fixed,37.434784,35.76233226666667,-78.71413588333333,106.905,0.033,270.69,25,0.59,0.72,0.93,-33.002
1771961246284109671,19:27:25,2026-02-24,Fixed,36.52174,35.762331816666666,-78.71413593333334,106.908,0.027,270.69,25,0.59,0.7,0.91,-33.003
1771961247282756915,19:27:26,2026-02-24,Fixed,37.086956,35.76233125,-78.71413611666667,106.894,0.031,270.69,25,0.62,0.73,0.96,-33.002
1771961248282370321,19:27:27,2026-02-24,Fixed,38.565216,35.762330766666665,-78.71413621666667,106.887,0.035,270.69,25,0.6,0.72,0.93,-33.003
1771961249286134882,19:27:28,2026-02-24,Fixed,36.347828,35.762330283333334,-78.71413633333333,106.857,0.033,270.69,25,0.61,0.73,0.95,-33.002
1771961250281374133,19:27:29,2026-02-24,Fixed,37.913044,35.76232973333333,-78.7141364,106.857,0.03,270.69,25,0.61,0.73,0.95,-33.002
1771961251280822529,19:27:30,2026-02-24,Fixed,32.782608,35.76232916666667,-78.71413643333334,106.871,0.034,270.69,25,0.61,0.74,0.96,-33.003
1771961252304530602,19:27:31,2026-02-24,Fixed,36.565216,35.76232863333333,-78.71413668333334,106.853,0.042,270.69,25,0.61,0.73,0.95,-33.002
1771961253303510368,19:27:32,2026-02-24,Fixed,36.782608,35.76232806666667,-78.71413681666667,106.871,0.033,270.69,25,0.64,0.76,0.99,-33.002
1771961254303449463,19:27:33,2026-02-24,Fixed,36.47826,35.76232761666667,-78.71413683333333,106.856,0.024,270.69,25,0.62,0.75,0.98,-33.002
1771961255302918486,19:27:34,2026-02-24,Fixed,36.652172,35.7623276,-78.71413685,106.853,0.024,270.69,25,0.62,0.75,0.98,-33.002
1771961256306321295,19:27:35,2026-02-24,Fixed,37.086956,35.76232761666667,-78.71413688333334,106.839,0.011,270.69,25,0.63,0.8,1.02,-33.002
1771961257309860943,19:27:36,2026-02-24,Fixed,35.086956,35.76232746666667,-78.7141371,106.879,0.006,270.69,25,0.66,0.85,1.07,-33.002
1771961258308862711,19:27:37,2026-02-24,Fixed,33.434784,35.76232765,-78.71413708333333,106.831,0.007,270.69,25,0.58,0.74,0.94,-33.002
1771961259304135231,19:27:38,2026-02-24,Fixed,33.95652,35.762327633333335,-78.71413695,106.869,0.01,270.69,25,0.84,0.99,1.3,-33.002
1771961260224649389,19:27:39,2026-02-24,Fixed,31.086956,35.76232866666667,-78.7141368,106.942,0.416,270.69,25,0.58,0.74,0.94,-33.002
1771961261311348823,19:27:40,2026-02-24,Fixed,31.652174,35.762332083333334,-78.7141398,106.931,0.489,270.69,25,0.75,0.81,1.11,-33.002
1771961262305511278,19:27:41,2026-02-24,Float,33.086956,35.76233201666667,-78.7141416,107.059,0.031,270.69,25,0.66,0.73,0.98,-33.002
1771961263310056485,19:27:42,2026-02-24,Float,33.0,35.76233343333333,-78.71414176666667,106.871,0.049,270.69,25,0.63,0.76,0.99,-33.002
1771961264309318673,19:27:43,2026-02-24,Float,33.52174,35.762332916666665,-78.71414138333333,106.794,0.028,270.69,25,0.6,0.7,0.92,-33.002
1771961265319948125,19:27:44,2026-02-24,Float,39.304348,35.762333266666666,-78.71414193333334,106.846,0.028,270.69,25,0.59,0.72,0.93,-33.002
1771961266337297716,19:27:45,2026-02-24,Float,37.434784,35.762333016666666,-78.71414211666666,106.947,0.015,270.69,25,0.59,0.72,0.93,-33.002
1771961267311480996,19:27:46,2026-02-24,Fixed,34.782608,35.76233271666667,-78.7141413,106.948,0.006,270.69,25,0.65,0.76,1.01,-33.002
1771961268311242875,19:27:47,2026-02-24,Fixed,34.727272,35.76233273333333,-78.71414135,106.92,0.015,270.69,25,0.63,0.75,0.98,-33.002
1771961269310236409,19:27:48,2026-02-24,Fixed,40.590908,35.76233285,-78.71414153333333,106.882,0.043,270.69,25,0.59,0.71,0.92,-33.002
1771961270313793145,19:27:49,2026-02-24,Fixed,38.636364,35.762332883333336,-78.71414211666666,106.875,0.042,270.69,25,0.59,0.72,0.93,-33.002
1771961271313282358,19:27:50,2026-02-24,Fixed,34.636364,35.76233298333333,-78.71414283333333,106.913,0.021,270.69,25,0.63,0.76,0.99,-33.002
1771961272312623363,19:27:51,2026-02-24,Fixed,38.727272,35.76233308333333,-78.71414343333333,106.877,0.044,270.69,25,0.58,0.73,0.93,-33.003
1771961273349175687,19:27:52,2026-02-24,Fixed,39.409092,35.76233315,-78.71414408333334,106.871,0.047,270.69,25,0.56,0.7,0.9,-33.002
1771961274315804127,19:27:53,2026-02-24,Fixed,35.272728,35.7623332,-78.71414468333333,106.875,0.041,270.69,25,0.63,0.76,0.99,-33.003
1771961275315878064,19:27:54,2026-02-24,Fixed,34.409092,35.76233345,-78.71414548333334,106.827,0.034,270.69,25,0.64,0.8,1.03,-33.002
1771961276318498874,19:27:55,2026-02-24,Fixed,40.18182,35.76233355,-78.7141461,106.814,0.045,270.69,25,0.58,0.71,0.91,-33.002
1771961277317932655,19:27:56,2026-02-24,Fixed,37.913044,35.76233366666666,-78.71414671666666,106.811,0.051,270.69,25,0.58,0.74,0.94,-33.002
1771961278312866940,19:27:57,2026-02-24,Fixed,37.782608,35.76233371666667,-78.71414731666667,106.822,0.039,270.69,25,0.55,0.72,0.91,-33.002
1771961279316464095,19:27:58,2026-02-24,Fixed,35.608696,35.76233383333334,-78.71414788333334,106.821,0.022,270.69,25,0.57,0.71,0.91,-33.003
1771961280320095633,19:27:59,2026-02-24,Fixed,37.136364,35.7623339,-78.71414853333333,106.819,0.03,270.69,25,0.56,0.72,0.92,-33.002
1771961281323839257,19:28:00,2026-02-24,Fixed,39.363636,35.76233395,-78.71414913333334,106.826,0.036,270.69,25,0.55,0.69,0.89,-33.002
1771961282277613904,19:28:01,2026-02-24,Fixed,36.608696,35.76233403333333,-78.71414975,106.824,0.04,270.69,25,0.56,0.7,0.9,-33.002
1771961283322448063,19:28:02,2026-02-24,Fixed,38.391304,35.76233413333333,-78.71415026666666,106.81,0.039,270.69,25,0.56,0.7,0.89,-33.002
1771961284325815981,19:28:03,2026-02-24,Fixed,37.739132,35.76233431666667,-78.71415106666667,106.805,0.036,270.69,25,0.53,0.69,0.87,-33.002
1771961285329206714,19:28:04,2026-02-24,Fixed,38.434784,35.76233435,-78.71415165,106.801,0.036,270.69,25,0.56,0.7,0.89,-33.002
1771961286324365429,19:28:05,2026-02-24,Fixed,36.31818,35.76233435,-78.71415215,106.798,0.029,270.69,25,0.57,0.74,0.94,-33.002
1771961287328079857,19:28:06,2026-02-24,Fixed,40.434784,35.76233438333333,-78.71415266666666,106.797,0.043,270.69,25,0.54,0.7,0.88,-33.002
1771961288256466639,19:28:07,2026-02-24,Fixed,37.47826,35.7623345,-78.71415331666667,106.793,0.035,270.69,25,0.55,0.69,0.89,-33.003
1771961289351285513,19:28:08,2026-02-24,Fixed,36.565216,35.76233453333333,-78.7141539,106.809,0.027,270.69,25,0.56,0.72,0.92,-33.003
1771961290280104271,19:28:09,2026-02-24,Fixed,37.652172,35.76233463333333,-78.71415446666667,106.806,0.034,270.69,25,0.54,0.7,0.88,-33.002
1771961291272453389,19:28:10,2026-02-24,Fixed,39.04348,35.76233466666667,-78.71415505,106.812,0.039,270.69,25,0.55,0.69,0.88,-33.002
1771961292276440177,19:28:11,2026-02-24,Fixed,31.434782,35.762334716666665,-78.71415566666667,106.837,0.02,270.69,25,0.66,0.84,1.07,-33.002
1771961293279461362,19:28:12,2026-02-24,Fixed,39.81818,35.76233465,-78.71415623333333,106.895,0.021,270.69,25,0.55,0.69,0.89,-33.002
1771961294279317504,19:28:13,2026-02-24,Fixed,39.909092,35.76233476666667,-78.71415686666667,106.872,0.034,270.69,25,0.53,0.69,0.87,-33.002
1771961295279122167,19:28:14,2026-02-24,Fixed,36.272728,35.76233486666667,-78.71415755,106.861,0.033,270.69,25,0.53,0.69,0.87,-33.002
1771961296281582958,19:28:15,2026-02-24,Fixed,36.31818,35.76233498333333,-78.71415821666666,106.847,0.026,270.69,25,0.56,0.69,0.89,-33.002
1771961297280710491,19:28:16,2026-02-24,Fixed,40.68182,35.76233501666667,-78.71415885,106.849,0.033,270.69,24,0.56,0.72,0.92,-33.002
1771961298309223077,19:28:17,2026-02-24,Fixed,38.772728,35.76233505,-78.71415945,106.838,0.024,270.69,25,0.55,0.7,0.89,-33.002
1771961299283538704,19:28:18,2026-02-24,Fixed,39.0,35.76233513333333,-78.71416001666667,106.858,0.035,270.69,25,0.56,0.69,0.89,-33.003
1771961300283099558,19:28:19,2026-02-24,Fixed,39.727272,35.76233521666666,-78.71416065,106.856,0.042,270.69,24,0.56,0.74,0.93,-33.002
1771961301286739050,19:28:20,2026-02-24,Fixed,38.5,35.76233525,-78.71416118333333,106.866,0.019,270.69,25,0.56,0.74,0.93,-33.002
1771961302287070756,19:28:21,2026-02-24,Fixed,40.045456,35.76233533333333,-78.71416183333334,106.865,0.034,270.69,25,0.58,0.72,0.93,-33.002
1771961303285694273,19:28:22,2026-02-24,Fixed,40.454544,35.76233536666667,-78.71416245,106.874,0.026,270.69,24,0.55,0.71,0.9,-33.002
1771961304289227979,19:28:23,2026-02-24,Fixed,35.954544,35.76233546666667,-78.71416301666666,106.876,0.028,270.69,24,0.55,0.69,0.88,-33.002
1771961305288567784,19:28:24,2026-02-24,Fixed,33.227272,35.76233551666667,-78.7141636,106.875,0.023,270.69,24,0.62,0.83,1.04,-33.002
1771961306288006294,19:28:25,2026-02-24,Fixed,40.81818,35.76233558333333,-78.71416421666666,106.876,0.038,270.69,25,0.56,0.69,0.89,-33.002
1771961307285638622,19:28:26,2026-02-24,Fixed,38.136364,35.76233571666667,-78.71416483333333,106.881,0.033,270.69,25,0.55,0.69,0.88,-33.002
1771961308290144381,19:28:27,2026-02-24,Fixed,36.636364,35.76233573333333,-78.71416555,106.884,0.039,270.69,25,0.55,0.69,0.88,-33.002
1771961309289928678,19:28:28,2026-02-24,Fixed,36.227272,35.762335783333334,-78.71416638333334,106.906,0.036,270.69,24,0.55,0.69,0.88,-33.002
1771961310289174026,19:28:29,2026-02-24,Fixed,37.727272,35.762335766666666,-78.71416688333333,106.888,0.031,270.69,24,0.55,0.69,0.88,-33.002
1771961311309342299,19:28:30,2026-02-24,Fixed,37.409092,35.76233586666667,-78.71416761666667,106.885,0.028,270.69,24,0.55,0.69,0.88,-33.002
1771961312292158401,19:28:31,2026-02-24,Fixed,38.18182,35.76233593333333,-78.71416823333334,106.896,0.031,270.69,25,0.56,0.71,0.9,-33.002
1771961313291370445,19:28:32,2026-02-24,Fixed,37.454544,35.762336,-78.71416893333334,106.893,0.033,270.69,25,0.56,0.71,0.9,-33.002
1771961314290900202,19:28:33,2026-02-24,Fixed,37.136364,35.762336033333334,-78.7141695,106.891,0.026,270.69,25,0.55,0.69,0.88,-33.002
1771961315294380854,19:28:34,2026-02-24,Fixed,37.227272,35.76233606666667,-78.71417005,106.886,0.028,270.69,25,0.55,0.69,0.88,-33.002
1771961316297218213,19:28:35,2026-02-24,Fixed,36.409092,35.762336166666664,-78.71417068333334,106.874,0.021,270.69,25,0.55,0.69,0.88,-33.002
1771961317297244990,19:28:36,2026-02-24,Fixed,37.772728,35.7623362,-78.7141712,106.872,0.035,270.69,25,0.54,0.67,0.86,-33.002
1771961318296496478,19:28:37,2026-02-24,Fixed,37.136364,35.76233625,-78.71417183333334,106.865,0.028,270.69,25,0.57,0.71,0.91,-33.002
1771961319317327438,19:28:38,2026-02-24,Fixed,37.31818,35.7623363,-78.71417241666667,106.87,0.031,270.69,25,0.55,0.69,0.88,-33.002
1771961320299459220,19:28:39,2026-02-24,Fixed,37.272728,35.762336383333334,-78.71417298333333,106.884,0.027,270.69,25,0.55,0.7,0.89,-33.002
1771961321300004993,19:28:40,2026-02-24,Fixed,36.434784,35.76233643333333,-78.71417361666667,106.871,0.039,270.69,24,0.55,0.69,0.88,-33.002
1771961322302420117,19:28:41,2026-02-24,Fixed,37.173912,35.762336483333335,-78.71417411666667,106.881,0.035,270.69,24,0.55,0.69,0.89,-33.002
1771961323326066123,19:28:42,2026-02-24,Fixed,34.608696,35.76233655,-78.7141747,106.859,0.028,270.69,24,0.55,0.69,0.88,-33.002
1771961324250649635,19:28:43,2026-02-24,Fixed,35.52174,35.762336633333334,-78.71417536666667,106.877,0.028,270.69,24,0.55,0.69,0.88,-33.002
1771961325329252953,19:28:44,2026-02-24,Fixed,37.173912,35.762336733333335,-78.71417593333334,106.884,0.04,270.69,25,0.55,0.69,0.89,-33.002
1771961326328579341,19:28:45,2026-02-24,Fixed,34.869564,35.76233685,-78.71417653333333,106.863,0.03,270.69,25,0.56,0.72,0.91,-33.002
1771961327248842702,19:28:46,2026-02-24,Fixed,37.739132,35.76233691666667,-78.71417723333333,106.884,0.04,270.69,24,0.55,0.7,0.89,-33.002
1771961328244144813,19:28:47,2026-02-24,Fixed,32.130436,35.762337,-78.71417788333333,106.888,0.028,270.69,25,0.6,0.77,0.98,-33.002
1771961329330444111,19:28:48,2026-02-24,Fixed,39.260868,35.762337,-78.71417848333333,106.889,0.039,270.69,24,0.55,0.7,0.89,-33.002
1771961330285154981,19:28:49,2026-02-24,Fixed,38.75,35.76233706666667,-78.71417908333333,106.88,0.04,270.69,25,0.55,0.71,0.9,-33.002
1771961331305064096,19:28:50,2026-02-24,Fixed,37.875,35.76233716666667,-78.7141796,106.88,0.034,270.69,25,0.55,0.72,0.91,-33.002
1771961332245720139,19:28:51,2026-02-24,Fixed,35.227272,35.762337233333334,-78.71418005,106.87,0.024,270.69,24,0.55,0.69,0.88,-33.003
1771961333332388110,19:28:52,2026-02-24,Fixed,32.95652,35.76233728333333,-78.71418063333333,106.89,0.032,270.69,24,0.58,0.74,0.94,-33.003
1771961334331128641,19:28:53,2026-02-24,Fixed,37.52174,35.76233725,-78.71418115,106.889,0.031,270.69,24,0.55,0.69,0.88,-33.002
1771961335276580180,19:28:54,2026-02-24,Fixed,38.391304,35.76233735,-78.71418171666667,106.856,0.036,270.69,24,0.55,0.69,0.88,-33.002
1771961336263718822,19:28:55,2026-02-24,Fixed,33.260868,35.76233745,-78.7141824,106.862,0.038,270.69,24,0.6,0.77,0.97,-33.002
1771961337279362545,19:28:56,2026-02-24,Fixed,34.173912,35.76233753333333,-78.71418326666667,106.869,0.029,270.69,24,0.55,0.69,0.88,-33.002
1771961338266597262,19:28:57,2026-02-24,Fixed,39.347828,35.76233751666667,-78.71418318333333,106.874,0.017,270.69,24,0.55,0.69,0.88,-33.002
1771961339357040372,19:28:58,2026-02-24,Fixed,39.304348,35.76233748333333,-78.7141832,106.896,0.009,270.69,25,0.55,0.69,0.88,-33.002
1771961340269330745,19:28:59,2026-02-24,Fixed,37.52174,35.762337466666665,-78.71418315,106.878,0.013,270.69,24,0.55,0.7,0.89,-33.002
1771961341257594812,19:29:00,2026-02-24,Fixed,33.04348,35.76233748333333,-78.7141831,106.882,0.004,270.69,24,0.56,0.7,0.9,-33.002
1771961342256749906,19:29:01,2026-02-24,Fixed,31.434782,35.76233731666667,-78.71418326666667,106.884,0.007,270.69,24,0.66,0.91,1.12,-33.002
1771961343271460154,19:29:02,2026-02-24,Fixed,37.727272,35.762337433333336,-78.7141833,106.896,0.013,270.69,24,0.57,0.72,0.92,-33.002
1771961344259605736,19:29:03,2026-02-24,Fixed,37.409092,35.762337433333336,-78.71418323333333,106.893,0.011,270.69,24,0.58,0.77,0.96,-33.002
1771961345274342680,19:29:04,2026-02-24,Fixed,32.090908,35.76233741666667,-78.7141832,106.908,0.01,270.69,24,0.63,0.8,1.01,-33.002
1771961346265607365,19:29:05,2026-02-24,Fixed,33.363636,35.76233745,-78.71418326666667,106.901,0.006,270.69,24,0.64,0.84,1.06,-33.002
1771961347273347802,19:29:06,2026-02-24,Fixed,34.954544,35.76233745,-78.71418333333334,106.908,0.006,270.69,24,0.55,0.7,0.89,-33.002
1771961348260153193,19:29:07,2026-02-24,Fixed,35.272728,35.76233753333333,-78.71418323333333,106.91,0.009,270.69,24,0.57,0.72,0.92,-33.002
1771961349255563387,19:29:08,2026-02-24,Fixed,36.18182,35.7623375,-78.7141832,106.936,0.011,270.69,24,0.57,0.72,0.92,-33.002
1771961350259694660,19:29:09,2026-02-24,Fixed,33.5,35.76233753333333,-78.71418318333333,106.909,0.009,270.69,24,0.6,0.74,0.96,-33.002
1771961351263502669,19:29:10,2026-02-24,Fixed,33.045456,35.7623375,-78.71418321666667,106.937,0.008,270.69,24,0.62,0.78,1.0,-33.002
1771961352262828047,19:29:11,2026-02-24,Fixed,38.772728,35.76233753333333,-78.7141833,106.881,0.011,270.69,24,0.58,0.73,0.93,-33.002
1771961353281699692,19:29:12,2026-02-24,Fixed,37.217392,35.76233755,-78.71418325,106.891,0.01,270.69,25,0.57,0.73,0.93,-33.002
1771961354266120574,19:29:13,2026-02-24,Fixed,37.260868,35.76233755,-78.71418325,106.891,0.02,270.69,25,0.56,0.72,0.91,-33.002
1771961355268176009,19:29:14,2026-02-24,Fixed,33.863636,35.76233751666667,-78.71418323333333,106.901,0.013,270.69,24,0.58,0.77,0.96,-33.002
1771961356271716289,19:29:15,2026-02-24,Fixed,33.909092,35.76233753333333,-78.71418321666667,106.901,0.007,270.69,25,0.58,0.73,0.93,-33.002
1771961357275190547,19:29:16,2026-02-24,Fixed,36.909092,35.76233748333333,-78.71418315,106.935,0.015,270.69,25,0.55,0.7,0.89,-33.002
1771961358267191941,19:29:17,2026-02-24,Fixed,31.40909,35.76233751666667,-78.7141832,106.911,0.021,270.69,24,0.64,0.8,1.03,-33.003
1771961359289631636,19:29:18,2026-02-24,Fixed,34.18182,35.76233751666667,-78.71418318333333,106.907,0.009,270.69,24,0.59,0.76,0.96,-33.002
1771961360271351557,19:29:19,2026-02-24,Fixed,39.68182,35.762337566666666,-78.7141833,106.874,0.009,270.69,25,0.56,0.7,0.89,-33.002
1771961361276779261,19:29:20,2026-02-24,Fixed,40.68182,35.76233753333333,-78.7141833,106.883,0.013,270.69,25,0.55,0.69,0.88,-33.002
