timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348390508087022,15112,9.24,95.1,10.84,-33.0,0.82,1.09,-0.19,12.44,13.25,-0.32,0.03,0.06,230.15,264.0,58.69,56.14,8.0,8.0
1771348390606412128,15211,10.484,81.9,10.808,-34.8,0.43,1.13,-0.19,12.44,13.25,-0.1,0.05,-0.04,163.95,264.0,61.81,54.64,8.0,8.0
1771348390704692586,15311,9.196,55.5,10.832,-34.4,0.7,0.94,-0.19,12.44,13.25,0.15,0.06,0.09,140.29,263.0,60.37,56.4,8.0,8.0
1771348390807170227,15411,9.172,73.5,9.876,-33.3,0.16,0.59,-0.19,12.5,13.25,-0.16,0.02,0.11,234.27,263.0,60.63,58.94,8.0,8.0
1771348390909511423,15511,9.04,49.7,10.264,-16.6,0.9,1.05,-0.19,12.5,13.25,-0.21,-0.02,0.02,235.98,263.0,60.27,60.27,8.0,8.0
1771348391007806936,15611,9.212,50.4,10.864,-29.2,0.7,0.8,-0.19,12.5,13.25,-0.01,-0.01,0.0,241.64,264.0,60.37,61.17,8.0,8.0
1771348391106104842,15711,9.124,33.0,10.852,-51.0,0.78,0.68,-0.19,12.44,13.25,-0.62,-0.2,0.18,242.67,264.0,58.23,61.81,8.0,8.0
1771348391208510523,15811,9.188,38.3,10.832,-25.8,1.09,1.05,-0.19,12.5,13.25,0.18,0.09,-0.09,238.56,264.0,59.02,61.38,8.0,8.0
1771348391306817596,15911,10.792,75.1,9.58,-47.9,0.59,0.64,-0.19,12.5,13.25,0.08,0.1,0.06,238.56,263.0,59.79,60.63,8.0,8.0
1771348391409262129,16011,9.34,83.5,10.8,-42.4,0.63,1.17,-0.19,12.5,13.25,-0.08,0.07,-0.09,234.27,263.0,59.12,58.23,8.0,8.0
1771348391507477219,16111,9.032,101.5,10.016,-38.4,0.31,1.43,-0.25,12.44,13.25,-0.49,-0.07,0.14,234.27,263.0,59.81,56.66,8.0,8.0
1771348391605797421,16211,9.156,96.0,10.84,-44.8,0.55,1.8,-0.19,12.44,13.25,-0.03,0.0,-0.03,230.15,265.0,61.47,55.58,10.0,8.0
1771348391708204547,16311,9.036,67.8,9.388,-46.8,0.74,1.5,-0.19,12.44,13.25,-0.01,-0.07,-0.05,234.44,265.0,61.57,57.04,10.0,8.0
1771348391806497027,16411,9.048,57.3,10.84,-32.3,0.43,1.46,-0.19,12.44,13.25,-0.11,-0.02,-0.01,238.56,264.0,60.37,58.78,10.0,10.0
1771348391908900801,16512,9.172,64.7,10.848,-38.3,0.68,0.8,-0.19,12.44,13.25,-0.07,0.07,-0.02,241.3,264.0,60.63,58.94,10.0,10.0
1771348392007209670,16612,9.436,57.1,10.768,-49.7,0.41,0.66,-0.19,12.44,13.25,0.24,0.09,-0.06,238.56,264.0,60.27,60.27,10.0,10.0
1771348392109603522,16712,9.676,67.3,10.744,-29.9,0.76,0.33,-0.19,12.5,13.25,-0.17,-0.04,0.22,240.96,263.0,58.78,61.96,10.0,10.0
