timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775673222118954543,5581,10.92,2.0,10.048,-1.0,-0.08,-0.1,-0.06,2.0,5.25,-0.01,0.02,-0.4,-0.06,0.06,-0.12,248.16,280.0,0.0
1775673222130155710,5682,9.2,2.4,10.924,-0.9,-0.02,0.06,-0.06,2.0,5.25,-0.01,0.06,-0.37,0.06,-0.06,-0.06,247.13,281.0,0.0
1775673222198576192,5782,9.196,2.8,10.912,-0.9,0.16,0.08,-0.06,2.0,5.25,0.0,0.02,-0.35,-0.06,0.06,-0.06,246.96,281.0,0.0
1775673222209937507,5882,9.276,2.6,10.916,-0.8,0.020388,9.268,2.7,10.912,-0.8,0.02,-0.12,-0.06,2.0,5.25,-0.01,0.03,-0.39,-0.06
1775673222221232118,20388,9.268,2.7,10.912,-0.8,0.02,-0.12,-0.06,2.0,5.25,-0.01,0.03,-0.39,-0.06,0.12,0.06,248.16,281.0,0.0
1775673222232397470,20488,10.3,399.0,10.756,-28.1,0.76,-0.66,-0.06,2.06,5.25,0.14,0.09,-0.38,0.0,-0.44,-0.12,243.87,281.0,19.71
1775673222296904699,20587,10.456,16.8,9.704,-19.8,0.86,-0.66,0.0,2.0,5.25,-0.09,-0.19,-0.37,0.06,-0.31,0.12,245.59,282.0,34.16
1775673222305246815,20687,10.912,45.3,10.344,-25.4,0.96,-1.05,0.0,2.0,5.25,-0.1,-0.04,-0.36,0.25,0.12,0.0,246.79,282.0,36.73
1775673222316886129,20787,9.948,47.4,10.88,-23.5,0.66,-1.21,0.0,2.0,5.25,0.01,0.1,-0.37,0.0,-0.44,-0.25,249.7,282.0,36.09
1775673222327888778,20887,10.888,19.1,10.588,-42.6,0.78,-0.96,0.0,2.0,5.25,-0.02,0.04,-0.36,-0.06,0.31,-0.06,245.59,281.0,35.02
1775673222339233500,20987,10.12,42.3,10.868,-28.4,1.0,-0.74,0.0,2.0,5.25,-0.03,0.0,-0.37,0.0,0.31,0.06,241.99,281.0,35.45
1775673222399286958,21087,10.092,31.0,10.888,-26.1,0.74,-0.72,0.0,2.0,5.25,-0.03,0.02,-0.34,0.19,0.5,0.12,236.33,279.0,35.63
1775673222410632570,21187,10.628,-29.0,10.876,-29.5,0.57,0.33,0.0,2.0,5.25,-0.05,0.05,-0.37,0.12,0.0,0.0,237.87,281.0,35.02
1775673222497584891,21287,10.88,13.7,9.7,-20.6,0.49,-0.43,-0.06,1.94,5.25,-0.38,0.0,-0.34,0.06,0.12,-0.06,236.33,281.0,36.22
1775673222595861491,21387,9.32,20.2,9.508,-36.8,0.84,-0.76,-0.06,1.94,5.25,0.03,0.08,-0.41,-0.06,0.0,0.0,241.99,282.0,34.82
1775673222698279287,21487,10.872,19.2,10.872,-49.2,1.13,-0.82,-0.06,1.94,5.25,-0.01,0.04,-0.39,0.12,0.06,0.0,242.5,282.0,33.35
1775673222796574276,21587,10.236,14.1,9.488,-52.1,1.07,-0.72,-0.06,1.94,5.25,0.04,0.09,-0.36,0.0,-0.12,-0.06,245.25,282.0,33.14
1775673222899000684,21687,10.86,15.6,10.396,-33.9,1.07,-0.57,-0.06,1.94,5.25,-0.06,0.04,-0.37,0.06,-0.19,0.12,248.16,281.0,34.48
1775673222997280783,21787,10.88,12.8,9.64,-28.1,1.23,-0.45,-0.06,1.94,5.25,-0.06,0.02,-0.33,0.06,0.31,0.0,248.33,281.0,35.02
1775673223099692575,21888,10.724,13.7,10.544,-26.7,1.0,-1.02,-0.06,1.94,5.25,0.0,0.01,-0.39,0.12,0.25,0.12,245.76,281.0,34.94
1775673223197950096,21988,9.0,19.7,10.888,-23.9,0.88,-0.64,-0.06,1.94,5.25,0.0,0.05,-0.35,0.12,-0.12,0.06,252.28,281.0,34.63
1775673223300353314,22088,10.9,35.4,10.88,-43.0,0.98,-0.84,-0.06,1.94,5.25,-0.02,0.07,-0.37,0.12,0.06,-0.06,244.22,281.0,35.83
1775673223398677391,22189,10.804,29.8,9.496,-18.2,0.8,-0.72,-0.06,1.94,5.25,0.02,0.0,-0.36,-0.19,0.06,-0.06,244.73,281.0,36.54
1775673223501082257,22289,9.012,17.1,10.876,-15.9,0.45,-0.55,-0.06,1.94,5.25,0.07,0.04,-0.4,0.0,-0.12,0.06,245.76,281.0,37.52
1775673223599359593,22389,9.256,14.3,10.872,-32.8,0.41,-1.13,-0.06,1.94,5.25,-0.03,0.07,-0.39,-0.12,0.19,0.06,244.22,281.0,37.62
1775673223701758033,22490,10.484,38.6,10.448,-37.1,0.72,-0.74,-0.06,1.94,5.25,0.02,0.05,-0.38,0.06,0.31,0.0,244.22,281.0,36.54
1775673223800127202,22590,10.68,18.7,9.516,-18.9,0.64,-0.72,-0.06,1.94,5.25,0.02,0.04,-0.35,0.0,0.25,0.0,245.25,280.0,36.32
1775673223902450031,22690,10.876,26.8,10.76,-21.1,1.02,-0.98,-0.06,1.94,5.25,0.13,0.03,-0.39,-0.12,0.06,0.0,245.07,280.0,36.73
1775673224000744626,22791,9.068,15.9,10.872,-24.7,0.92,-0.53,-0.06,1.94,5.25,-0.05,0.0,-0.36,-0.06,-0.25,-0.25,240.44,283.0,37.69
1775673224103168357,22891,10.892,24.5,9.724,-14.8,0.43,-0.8,-0.06,1.94,5.25,-0.1,0.07,-0.4,-0.12,0.63,0.06,233.41,282.0,37.15
1775673224201442244,22991,9.092,44.8,10.784,-22.7,0.86,-0.82,-0.06,1.94,5.25,0.0,0.02,-0.37,0.0,0.31,0.06,236.33,282.0,37.62
1775673224303842550,23091,10.884,13.6,10.408,-34.5,1.39,-0.53,-0.06,1.94,5.25,0.0,0.03,-0.41,-0.06,-0.19,-0.25,239.93,280.0,36.09
1775673224402201196,23191,9.704,37.7,10.608,-42.3,1.17,-0.63,-0.06,1.88,5.25,-0.1,0.04,-0.41,-0.06,0.12,-0.12,241.47,280.0,34.21
1775673224500447805,23291,9.66,22.6,10.868,-34.8,0.78,-0.37,-0.06,1.88,5.25,-0.02,0.05,-0.41,0.06,0.31,0.19,249.36,282.0,34.95
1775673224602864815,23391,9.364,18.5,10.876,-36.9,0.66,-0.55,-0.06,1.88,5.25,-0.08,0.06,-0.37,0.06,0.0,0.0,249.7,282.0,35.72
1775673224705263139,23492,10.88,29.4,10.876,-30.2,1.15,-0.35,-0.06,1.88,5.25,-0.05,0.06,-0.35,0.0,0.06,0.06,246.27,282.0,34.21
1775673224803536507,23592,10.86,29.3,9.856,-30.3,1.37,-0.88,-0.06,1.88,5.25,0.0,0.05,-0.42,0.06,-0.12,0.0,252.28,282.0,34.95
1775673224905941646,23693,10.408,22.8,10.804,-32.3,1.11,-0.43,-0.06,1.88,5.25,-0.04,0.0,-0.41,-0.12,-0.12,0.06,246.62,283.0,35.02
1775673225004300255,23793,9.7,13.8,10.648,-24.7,0.76,-0.78,-0.06,1.88,5.25,0.08,0.07,-0.42,0.06,0.06,-0.19,245.93,283.0,35.83
1775673225106621371,23894,10.52,17.0,9.736,-30.2,0.53,-0.23,-0.06,1.88,5.25,0.04,0.05,-0.38,-0.19,-0.12,-0.06,245.25,284.0,36.54
1775673225204960920,23994,10.852,30.0,10.86,-32.8,0.88,-0.61,-0.06,1.88,5.25,0.0,0.04,-0.4,0.06,0.19,0.06,246.62,282.0,36.68
1775673225307345240,24094,9.356,21.3,10.624,-24.7,0.9,-0.43,-0.06,1.88,5.25,-0.02,0.19,-0.45,0.0,0.25,0.06,245.59,282.0,37.62
1775673225405587752,24195,10.836,23.2,10.636,-29.9,0.63,-1.0,-0.06,1.88,5.25,0.01,0.03,-0.4,-0.06,0.25,-0.06,245.59,282.0,36.54
1775673225508020201,24295,10.892,33.8,10.864,-20.8,0.88,-0.57,-0.06,1.88,5.25,0.02,0.04,-0.38,0.0,0.0,-0.06,245.59,283.0,35.85
1775673225606384917,24395,9.48,18.6,10.904,-14.5,-0.82,-0.61,0.0,1.88,5.25,-0.17,0.01,-0.35,0.0,0.81,0.06,247.13,283.0,34.94
1775673225708714940,24496,10.876,18.0,10.856,-39.8,0.84,-0.8,0.0,1.88,5.25,0.48,0.0,-0.58,-0.06,-0.06,-0.12,238.04,282.0,27.01
1775673225807022396,24596,10.932,18.2,9.748,-12.3,0.53,-0.76,0.0,1.88,5.25,-0.06,0.07,-0.39,-0.06,-0.25,-0.06,235.13,282.0,37.23
1775673225909430549,24696,10.868,21.5,10.864,-28.5,1.02,-0.84,0.0,1.88,5.25,0.1,0.08,-0.42,-0.06,0.56,0.12,241.99,283.0,37.34
1775673226007708395,24796,10.728,28.7,10.7,-37.0,0.78,-0.57,0.0,1.88,5.25,0.13,0.04,-0.41,-0.25,-0.12,-0.19,242.33,282.0,35.72
1775673226110106062,24896,10.896,23.1,10.86,-27.3,1.25,-0.66,0.0,1.88,5.25,-0.04,0.03,-0.36,0.06,0.12,0.06,246.62,282.0,35.45
1775673226208472439,24996,10.16,20.1,10.688,-23.0,0.59,-0.66,0.0,1.88,5.25,0.02,0.04,-0.36,0.12,0.56,0.12,246.62,282.0,36.09
1775673226306711391,25096,10.844,27.8,10.86,-26.1,1.02,-0.94,0.0,1.88,5.25,-0.25,0.08,-0.48,0.12,-0.5,-0.19,246.62,282.0,36.09
1775673226409067484,25196,10.34,18.0,10.46,-26.7,0.74,-0.29,0.0,1.88,5.25,-0.25,0.0,-0.36,-0.06,0.56,0.12,247.13,282.0,34.57
1775673226507408844,25295,9.224,14.8,10.616,-34.9,1.45,-0.45,0.0,1.88,5.25,-0.03,0.06,-0.44,0.06,0.19,-0.06,250.73,282.0,33.68
1775673226605713055,25395,9.308,19.5,9.816,-41.2,1.72,-0.64,0.0,1.88,5.25,0.06,0.02,-0.36,-0.06,-0.25,-0.25,243.19,284.0,33.17
1775673226708108092,25495,9.648,27.2,10.496,-29.8,0.8,-0.7,0.0,1.88,5.25,0.0,0.03,-0.42,-0.06,-0.06,-0.12,245.59,284.0,32.8
1775673226806411025,25595,9.596,22.7,10.652,-34.0,1.0,-0.31,0.0,1.88,5.25,0.03,0.02,-0.43,-0.06,-0.25,-0.19,244.22,281.0,34.95
1775673226908799470,25695,9.084,18.1,10.868,-31.7,0.94,-0.49,0.0,1.88,5.25,-0.07,0.06,-0.33,0.0,0.19,0.06,246.62,281.0,36.73
1775673227007110366,25795,9.94,26.9,10.796,-34.3,0.92,-0.59,0.0,1.88,5.25,0.07,0.03,-0.36,0.12,0.12,-0.06,249.7,284.0,36.2
1775673227109492714,25895,10.516,17.2,10.86,-19.5,0.61,-0.35,0.0,1.88,5.25,0.02,0.05,-0.38,-0.12,0.0,-0.06,246.79,285.0,36.21
1775673227207798013,25995,9.208,13.6,10.32,-39.3,0.72,-1.15,0.0,1.88,5.25,0.06,0.05,-0.39,-0.06,0.19,-0.06,241.99,285.0,36.73
1775673227306113331,26094,10.888,30.6,10.852,-23.4,0.76,-0.61,0.0,1.88,5.25,-0.03,0.01,-0.42,0.0,0.31,0.0,239.41,284.0,36.54
1775673227404378890,26193,10.136,27.3,9.648,-30.7,0.55,-0.57,0.0,1.88,5.25,0.01,0.02,-0.39,0.0,0.12,0.0,237.7,286.0,36.21
1775673227506790385,26293,10.604,19.9,9.664,-32.0,0.64,-0.66,0.0,1.88,5.25,0.05,0.0,-0.36,-0.12,-0.31,-0.12,237.87,286.0,37.01
1775673227605091629,26393,10.916,15.6,9.772,-35.3,0.53,-0.92,0.0,1.88,5.25,-0.1,0.02,-0.36,0.0,-0.31,0.06,241.82,288.0,36.54
1775673227713465336,26493,10.78,28.5,10.084,-36.7,1.0,-0.8,0.0,1.88,5.25,-0.08,0.11,-0.36,0.06,-0.12,-0.06,240.96,287.0,34.52
1775673227805798202,26593,10.888,23.3,9.736,-40.2,1.46,-0.64,0.0,1.88,5.25,-0.11,0.01,-0.39,0.06,-0.12,-0.06,245.59,287.0,34.78
1775673227908191456,26693,9.28,29.5,10.744,-36.9,0.9,-0.64,0.0,1.88,5.25,0.05,0.0,-0.38,-0.06,-0.12,0.0,249.88,288.0,35.41
1775673228006490682,26793,10.492,30.5,10.86,-24.9,1.05,-0.88,0.0,1.88,5.25,0.01,0.03,-0.35,-0.06,-0.06,0.0,252.28,288.0,35.45
1775673228104778551,26893,9.228,20.8,10.892,-25.5,1.02,-1.62,0.0,1.88,5.25,0.07,0.04,-0.37,-0.06,-0.5,-0.19,244.04,288.0,35.29
1775673228207181597,26993,9.824,27.4,10.176,-26.3,0.86,-0.96,0.0,1.88,5.25,0.0,0.0,-0.38,0.06,0.06,0.0,250.56,288.0,34.18
1775673228305465744,27094,10.132,20.8,10.684,-36.9,1.48,-0.57,0.0,1.88,5.25,-0.06,0.04,-0.39,-0.12,0.0,-0.06,248.33,288.0,34.04
1775673228407866513,27194,9.648,23.0,9.68,-50.5,1.04,-0.51,0.0,1.88,5.25,0.0,0.03,-0.41,-0.06,-0.12,-0.19,246.45,289.0,33.84
1775673228506183437,27294,10.544,29.0,10.872,-34.8,0.9,-0.45,0.0,1.88,5.25,-0.08,0.05,-0.36,-0.06,-0.37,-0.12,246.96,284.0,36.21
1775673228608572373,27394,9.036,19.3,10.88,-34.5,0.63,-0.29,0.0,1.88,5.25,0.01,0.06,-0.34,-0.19,0.31,0.12,244.56,284.0,35.83
1775673228706874186,27493,10.824,26.8,10.284,-28.3,0.94,-0.76,0.0,1.88,5.25,0.03,0.05,-0.36,0.0,-0.25,0.0,241.99,282.0,35.41
1775673228805202944,27593,9.232,16.1,10.592,-25.7,1.23,-0.68,0.0,1.88,5.25,-0.03,0.06,-0.34,-0.19,0.0,0.0,243.36,281.0,35.37
1775673228907571750,27693,9.092,29.8,10.864,-24.7,1.04,-0.82,0.0,1.94,5.38,0.06,0.02,-0.37,-1.5,-0.56,-0.06,240.44,281.0,35.16
1775673229005870341,27793,9.916,20.1,10.868,-29.0,0.78,-0.59,0.0,1.94,5.38,-0.02,0.02,-0.35,0.06,0.31,0.31,238.04,283.0,35.54
1775673229108270938,27893,9.388,39.1,10.876,-22.8,0.51,-0.68,0.0,1.94,5.38,0.03,-0.01,-0.43,-0.12,-0.31,-0.31,236.67,283.0,35.83
1775673229206572136,27994,9.044,16.9,9.7,-24.8,0.29,-0.27,0.0,1.94,5.38,-0.01,0.06,-0.37,-0.06,0.19,0.12,236.67,283.0,36.54
1775673229308971530,28094,10.8,18.3,10.784,-24.5,0.86,-0.37,0.0,1.94,5.38,0.11,0.08,-0.33,0.12,-0.63,-0.12,240.44,283.0,35.02
1775673229407255839,28195,10.772,15.8,10.744,-36.5,1.33,-0.7,0.0,1.94,5.38,0.1,0.14,-0.41,0.0,-0.12,0.0,246.62,283.0,33.68
1775673229509671214,28295,9.312,25.5,9.708,-35.5,1.54,-1.25,0.0,1.94,5.38,-0.04,0.02,-0.33,-0.12,-0.56,-0.12,245.76,285.0,34.01
1775673229607952783,28395,9.22,24.0,10.844,-25.7,0.9,-0.9,0.0,2.0,5.38,-0.01,0.05,-0.33,0.06,0.75,0.31,249.36,283.0,35.5
1775673229710354306,28495,9.668,22.1,10.86,-26.4,0.55,-0.64,0.0,1.94,5.38,0.0,0.02,-0.35,0.06,-0.06,-0.06,245.25,283.0,35.45
1775673229808660004,28595,10.3,28.4,10.688,-25.2,0.55,-0.88,0.0,2.0,5.38,0.06,-0.03,-0.38,0.0,-1.12,-0.37,245.76,281.0,35.97
1775673229911052472,28695,10.228,19.7,10.676,-34.4,1.27,-0.63,0.0,2.0,5.31,0.0,0.05,-0.33,1.06,0.56,0.12,246.79,280.0,35.37
1775673230009350540,28795,10.12,47.4,9.772,-14.1,0.55,-0.98,0.0,2.0,5.31,-0.12,0.09,-0.33,0.75,0.25,0.0,244.22,280.0,36.34
1775673230111759336,28895,10.864,35.9,9.668,-19.7,0.66,-1.54,0.0,2.0,5.31,0.27,0.06,-0.33,0.5,-0.37,-0.25,244.22,278.0,37.61
1775673230210057049,28996,9.476,25.4,10.752,-13.9,0.45,-0.76,0.0,2.0,5.25,-0.3,-0.13,-0.21,0.12,0.19,-0.06,244.22,277.0,37.15
1775673230308340076,29095,10.82,26.8,9.624,-29.1,0.47,-0.61,0.0,2.06,5.25,0.2,0.25,-0.49,0.75,-0.37,0.5,244.22,277.0,37.62
1775673230410732020,29195,10.868,31.8,10.848,-24.2,1.09,-1.09,-0.12,2.0,5.19,-0.4,0.32,-0.17,3.44,-0.5,2.06,251.25,276.0,36.89
1775673230509088362,29295,9.972,27.2,10.52,-33.2,0.61,-0.66,-0.19,2.19,4.56,0.19,-0.03,-0.54,8.13,-3.0,-1.69,254.85,276.0,35.45
1775673230611453492,29395,9.304,21.9,10.872,-17.2,0.55,-1.35,0.19,2.63,4.31,0.13,0.18,-0.41,-4.75,-3.44,-3.75,252.45,279.0,36.54
1775673230709736296,29495,10.884,28.2,10.836,-29.5,1.21,-0.74,0.25,2.5,4.94,0.33,-0.09,0.28,-7.94,6.88,4.06,246.1,283.0,36.57
1775673230808018768,29595,10.888,22.6,10.196,-15.8,0.53,-1.04,-0.19,1.5,5.75,0.11,-0.15,0.0,-8.75,10.44,3.88,256.74,283.0,37.23
1775673230910443342,29696,10.88,39.3,9.74,-18.9,0.7,-0.82,-0.44,0.94,6.63,-0.21,-0.03,-0.24,-9.19,-1.5,1.12,281.6,291.0,37.34
1775673231012830120,29796,10.644,48.1,10.456,-48.8,0.92,-1.05,-0.37,1.81,7.31,0.07,0.01,-0.21,-4.69,-11.5,-1.75,326.71,303.0,34.67
1775673231111170291,29896,9.66,31.0,10.84,-30.1,1.21,-0.86,-0.37,2.69,7.63,-0.08,-0.05,-0.53,-2.13,-3.56,-0.37,316.25,303.0,34.94
1775673231213554453,29997,9.072,22.9,9.444,-29.8,1.23,-0.7,-0.19,2.31,7.81,0.08,0.15,-0.53,-2.19,10.56,-1.81,328.94,317.0,35.29
1775673231311801179,30098,9.328,37.4,9.676,-40.9,0.57,-0.9,0.0,1.25,8.19,-0.64,0.36,-1.09,-4.94,9.13,-0.69,337.51,336.0,35.5
1775673231414231416,30198,9.084,21.9,9.784,-31.0,1.41,-1.37,0.5,0.94,8.63,0.18,0.14,-0.55,-3.56,1.69,-10.19,337.17,336.0,34.57
1775673231512497790,30299,9.28,21.7,9.548,-28.7,1.35,-0.7,1.94,1.12,8.5,0.17,0.05,-0.25,7.25,-1.25,-16.69,333.4,342.0,34.95
1775673231614930841,30399,10.876,17.9,10.556,-23.0,0.8,-0.47,3.25,1.69,7.63,-0.34,0.28,-0.54,5.94,-4.69,-12.06,350.72,342.0,34.57
1775673231713255827,30499,10.86,10.6,10.856,-36.3,1.07,-0.7,4.69,2.5,7.63,0.46,0.15,-0.61,-5.06,-7.13,-19.87,345.74,352.0,35.75
1775673231815652156,30599,10.884,6.3,9.732,-18.6,0.72,-0.59,6.94,3.19,8.13,-0.02,0.22,-0.24,-5.25,-1.81,-23.87,330.65,354.0,36.95
1775673231913923326,30699,10.876,2.3,10.616,-16.1,0.45,-0.29,8.81,3.5,8.19,-0.21,-0.02,-0.2,0.5,1.06,-13.69,336.48,354.0,37.23
1775673232012188830,30799,10.712,1.9,10.872,-23.7,1.09,-0.02,10.13,3.69,8.13,0.31,-0.02,-0.33,-0.56,0.94,-14.25,344.2,352.0,38.13
1775673232114622895,30899,10.88,1.2,9.664,-30.6,0.53,-0.18,11.63,3.81,8.31,-0.15,0.42,-0.67,-5.44,-0.69,-16.81,356.89,356.0,36.57
1775673232217020775,30999,10.928,1.9,10.888,-16.1,0.72,0.27,13.56,4.13,8.75,0.15,0.07,-0.37,-4.81,3.31,-21.0,356.21,356.0,38.11
1775673232315335608,31099,9.264,7.8,10.876,-16.6,0.63,0.8,15.25,3.94,8.81,0.02,0.02,-0.27,1.5,5.88,-11.88,699.72,357.0,37.42
1775673232413604553,31199,10.62,11.7,10.86,-24.3,1.09,0.59,16.37,3.44,8.44,-0.08,0.09,-0.55,3.06,5.31,-15.0,398.22,356.0,36.46
1775673232516014377,31299,10.808,85.3,10.868,-0.6,0.18,1.31,17.75,3.5,8.38,-0.21,0.33,-0.57,-3.69,-3.38,-9.25,701.09,356.0,9.45
1775673232614385858,31399,9.224,50.0,10.868,-0.6,0.04,0.7,18.12,3.31,8.81,-0.07,0.1,-0.39,-4.25,5.25,-2.38,616.71,360.0,0.0
1775673232716705757,31499,10.876,66.9,10.888,-0.9,0.02,0.63,18.44,3.06,8.94,0.31,0.09,-0.24,0.69,-0.81,-2.56,460.65,360.0,0.0
1775673232815002053,31599,10.836,44.0,10.88,-1.4,-0.04,0.88,18.44,3.56,8.75,-0.53,0.22,0.02,2.06,-9.25,1.5,571.78,356.0,0.0
1775673232913313275,31698,10.816,79.0,9.8,-0.5,-0.04,0.61,18.12,4.25,8.75,0.29,0.33,-0.42,-2.13,-3.56,1.94,935.02,360.0,0.0
1775673233015706691,31798,9.668,63.3,9.684,0.4,-0.1,0.64,18.19,3.94,9.25,-0.31,-0.22,-0.54,-7.44,6.81,-0.25,364.78,360.0,0.0
1775673233114005649,31898,10.864,59.5,10.864,-1.1,-0.04,1.07,17.81,3.44,9.5,-0.3,0.11,-0.21,4.06,1.81,7.38,166.01,365.0,0.0
1775673233212313330,31998,10.856,62.2,10.868,-1.5,-0.06,0.59,17.19,3.19,9.0,0.0,0.12,-0.74,3.38,2.19,4.38,176.99,372.0,0.0
1775673233314712150,32098,10.824,70.1,10.876,-0.6,-0.02,0.76,16.81,2.94,8.75,-0.31,-0.02,-0.37,3.13,0.0,4.56,366.15,372.0,0.0
1775673233423063550,32198,10.856,49.3,9.728,0.3,0.08,0.51,16.31,2.94,8.44,-0.19,0.34,-0.43,2.69,-2.38,5.44,182.65,375.0,0.0
1775673233515398928,32299,9.628,28.7,10.864,-1.0,0.08,0.25,15.69,3.13,8.25,0.08,-0.03,-0.48,2.13,-1.0,6.81,144.4,378.0,0.0
1775673233617786544,32399,9.32,51.6,10.884,-0.8,0.04,1.02,15.0,2.94,8.0,-0.05,0.21,-0.47,2.31,1.88,7.0,375.07,378.0,0.0
1775673233716096669,32499,9.32,30.5,9.812,-0.1,-0.06,0.78,14.44,2.63,7.94,-0.08,-0.02,-0.41,0.69,2.06,4.94,387.08,375.0,0.0
