timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773333552758699086,6805,9.1,57.8,10.58,-89.4,-1.82,0.66,-0.12,10.44,10.56,-0.06,0.0,0.04,271.14,291.0,67.19,70.6,2.0,2.0
1773333552856954404,6905,10.64,71.2,10.692,-35.1,-1.25,0.76,-0.12,10.44,10.56,0.21,-0.12,-0.05,275.26,291.0,72.8,69.29,2.0,2.0
1773333552959376995,7005,10.388,65.8,9.512,-36.9,-0.41,1.09,-0.19,10.38,10.56,0.26,0.15,-0.16,269.6,290.0,75.3,68.82,2.0,2.0
1773333553057693475,7105,9.128,66.0,10.004,-66.2,-0.94,0.55,-0.56,10.25,10.56,-0.07,-0.13,0.0,268.57,290.0,74.1,69.89,2.0,2.0
1773333553160080803,7205,10.244,47.5,10.664,-26.0,-1.23,0.88,0.0,0.0,0.0,0.0,0.0,0.0,270.97,290.0,73.34,68.81,2.0,2.0
1773333553258379935,7306,9.976,66.2,10.676,-119.0,-1.8,0.55,0.0,0.0,0.0,0.0,0.0,0.0,270.63,290.0,72.29,64.35,2.0,2.0
1773333553360788652,7406,10.112,62.6,10.34,-101.8,-2.42,0.68,0.0,0.0,0.0,0.0,0.0,0.0,265.31,290.0,66.1,70.62,2.0,2.0
1773333553459074044,7506,10.08,219.4,10.488,-104.9,-2.07,5.16,0.0,0.0,0.0,0.0,0.0,0.0,269.6,290.0,63.15,77.19,2.0,2.0
1773333553561475057,7606,10.288,14.6,9.54,-99.7,-2.64,0.12,0.0,0.0,0.0,0.0,0.0,0.0,272.17,290.0,66.34,83.35,2.0,2.0
1773333553659788226,7706,9.108,73.9,9.992,-67.9,-1.15,0.43,0.0,0.0,0.0,0.0,0.0,0.0,270.63,290.0,70.02,70.91,2.0,2.0
1773333554405217837,7806,9.32,61.5,10.732,-53.1,-0.68,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,71.1,71.83,4.0,4.0
1773333554507620344,8553,9.1,65.0,10.672,-80.3,-1.31,0.78,0.0,0.0,0.0,0.0,0.0,0.0,320.36,291.0,71.49,68.32,4.0,4.0
1773333554605920064,8653,9.152,72.6,9.256,-41.8,-0.61,0.92,0.0,0.0,0.0,0.0,0.0,0.0,337.0,291.0,75.34,68.25,4.0,4.0
1773333554708310924,8754,10.704,35.0,10.704,-37.6,-0.94,0.64,0.0,0.0,0.0,0.0,0.0,0.0,352.09,333.0,74.67,69.91,4.0,4.0
1773333554806573551,8854,10.564,73.5,9.684,-34.7,-0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,340.94,352.0,75.03,69.2,4.0,4.0
1773333554908997780,8954,10.084,61.0,10.632,-54.0,-1.39,0.47,0.0,0.0,0.0,0.0,0.0,0.0,152.12,352.0,73.34,67.91,4.0,4.0
1773333555007317166,9054,10.048,46.4,10.548,-104.4,-2.25,0.21,0.0,0.0,0.0,0.0,0.0,0.0,334.08,355.0,68.32,71.49,4.0,4.0
1773333555109701072,9154,9.648,53.4,10.632,-126.4,-2.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,332.54,353.0,63.36,71.7,4.0,4.0
1773333555208006209,9254,10.416,29.4,9.964,-97.0,-2.13,0.51,0.0,0.0,0.0,0.0,0.0,0.0,330.14,353.0,64.5,73.46,4.0,4.0
1773333555306306661,9353,10.04,65.0,10.676,-100.4,-1.07,0.47,0.0,0.0,0.0,0.0,0.0,0.0,336.65,352.0,68.82,72.06,4.0,4.0
1773333555408702085,9453,9.012,59.5,10.724,-57.9,-0.74,0.78,0.0,0.0,0.0,0.0,0.0,0.0,343.17,353.0,73.37,68.36,4.0,4.0
1773333555507001037,9553,10.168,52.4,10.072,-44.5,-0.37,1.11,0.0,0.0,0.0,0.0,0.0,0.0,356.03,353.0,74.35,68.98,4.0,4.0
1773333555609394202,9653,9.36,65.1,10.564,-46.3,-0.82,0.78,0.0,0.0,0.0,0.0,0.0,0.0,357.23,365.0,74.58,70.57,4.0,4.0
1773333555707697506,9753,9.74,67.4,10.704,-82.3,-0.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,364.61,365.0,74.45,68.25,4.0,4.0
1773333555805981865,9853,9.34,71.2,10.468,-105.4,-2.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,370.44,377.0,69.91,71.49,4.0,4.0
1773333555908400901,9953,10.38,46.3,10.664,-147.0,-2.87,0.25,0.0,0.0,0.0,0.0,0.0,0.0,371.64,387.0,64.64,73.15,4.0,4.0
1773333556006686923,10053,10.684,39.0,10.564,-154.8,-3.54,0.68,0.0,0.0,0.0,0.0,0.0,0.0,371.98,387.0,64.03,72.8,4.0,4.0
1773333556104980362,10152,9.28,50.8,10.508,-116.1,-1.46,0.39,0.0,0.0,0.0,0.0,0.0,0.0,370.61,391.0,75.3,72.87,6.0,6.0
1773333556207396273,10252,9.144,78.2,9.96,-39.0,-0.86,0.92,0.0,0.0,0.0,0.0,0.0,0.0,372.33,394.0,71.45,68.89,6.0,6.0
1773333556305690619,10352,10.664,40.3,10.652,0.0,-0.39,1.02,0.0,0.0,0.0,0.0,0.0,0.0,362.21,394.0,74.45,68.25,6.0,6.0
1773333556408080401,10452,8.876,41.3,10.688,-34.4,-0.94,0.88,0.0,0.0,0.0,0.0,0.0,0.0,369.24,396.0,75.47,70.7,6.0,6.0
1773333556506386933,10552,10.664,43.0,9.796,-31.2,-1.33,1.11,0.0,0.0,0.0,0.0,0.0,0.0,366.15,403.0,74.85,69.75,6.0,6.0
1773333556608777048,10652,9.464,53.6,10.264,-101.7,-1.58,0.37,0.0,0.0,0.0,0.0,0.0,0.0,363.58,403.0,71.8,68.25,6.0,6.0
1773333556707087486,10753,10.396,27.6,9.584,-93.7,-2.09,0.63,0.0,0.0,0.0,0.0,0.0,0.0,411.26,411.0,66.89,72.4,6.0,6.0
1773333556809454694,10853,10.088,38.7,10.66,-123.3,-2.52,0.39,0.0,0.0,0.0,0.0,0.0,0.0,406.97,416.0,63.15,73.26,6.0,6.0
1773333556907783355,10952,10.184,43.4,10.68,-110.7,-1.54,0.08,0.0,0.0,0.0,0.0,0.0,0.0,340.43,416.0,65.39,72.56,6.0,6.0
1773333557006082701,11052,9.036,70.8,10.132,-94.8,-0.86,1.31,0.0,0.0,0.0,0.0,0.0,0.0,348.32,413.0,70.44,69.63,6.0,6.0
1773333557108467021,11152,10.7,53.8,10.644,-60.6,-0.57,1.27,0.0,0.0,0.0,0.0,0.0,0.0,353.98,413.0,74.35,68.08,6.0,6.0
1773333557206794257,11252,9.94,57.0,10.164,-46.2,-0.63,0.7,0.0,0.0,0.0,0.0,0.0,0.0,362.04,413.0,73.97,69.25,6.0,6.0
1773333557309164355,11352,10.232,57.6,9.552,-41.8,-0.59,1.76,0.0,0.0,0.0,0.0,0.0,0.0,339.91,413.0,75.7,74.0,6.0,6.0
1773333557407469017,11452,10.144,26.2,10.68,-44.7,-1.52,0.53,0.0,0.0,0.0,0.0,0.0,0.0,164.64,413.0,73.34,80.58,6.0,6.0
1773333557505752789,11552,9.992,63.0,9.916,-104.1,-2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32,408.0,67.68,70.83,6.0,6.0
1773333557608156795,11652,9.096,23.3,10.552,-126.9,-2.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,370.61,405.0,64.84,74.1,6.0,6.0
1773333557706446864,11752,9.588,58.7,9.588,-110.9,-2.87,1.02,0.0,0.0,0.0,0.0,0.0,0.0,368.04,405.0,64.5,73.46,6.0,6.0
1773333557808852480,11852,9.124,71.8,10.652,-105.7,-1.52,0.82,0.0,0.0,0.0,0.0,0.0,0.0,400.45,411.0,67.68,70.04,8.0,8.0
1773333557907147124,11952,9.164,78.9,10.712,-41.5,-0.78,0.72,0.0,0.0,0.0,0.0,0.0,0.0,407.66,411.0,71.66,68.08,8.0,8.0
1773333558009632360,12052,10.676,47.4,9.536,-38.3,-0.72,0.41,0.0,0.0,0.0,0.0,0.0,0.0,418.46,414.0,74.76,70.04,8.0,8.0
1773333558107908332,12152,10.7,33.0,10.7,-52.8,-0.64,0.66,0.0,0.0,0.0,0.0,0.0,0.0,409.88,415.0,74.94,71.57,8.0,8.0
1773333558206135935,12252,9.124,75.6,10.572,-52.4,-0.72,0.51,0.0,0.0,0.0,0.0,0.0,0.0,406.8,415.0,75.05,71.39,8.0,8.0
1773333558308538437,12352,10.308,69.0,10.66,-65.5,-1.84,0.9,0.0,0.0,0.0,0.0,0.0,0.0,381.76,419.0,70.83,67.68,8.0,8.0
1773333558406832169,12451,8.968,48.9,9.288,-151.2,-1.74,0.31,0.0,0.0,0.0,0.0,0.0,0.0,369.75,417.0,65.68,71.57,8.0,8.0
1773333558505146196,12551,10.176,34.9,10.616,-165.5,-1.76,0.78,0.0,0.0,0.0,0.0,0.0,0.0,374.21,417.0,63.38,71.53,8.0,8.0
1773333558607537309,12651,9.832,46.1,10.7,-89.7,-2.66,0.98,0.0,0.0,0.0,0.0,0.0,0.0,353.63,412.0,65.76,72.18,8.0,8.0
1773333558705882928,12751,10.66,73.7,10.632,-126.2,-1.56,0.82,0.0,0.0,0.0,0.0,0.0,0.0,376.44,414.0,70.03,69.2,8.0,8.0
1773333558808192099,12851,10.324,23.5,10.728,-69.2,-0.76,0.68,0.0,0.0,0.0,0.0,0.0,0.0,378.84,414.0,73.57,70.91,8.0,8.0
1773333558906494052,12951,9.056,60.9,10.704,-35.6,-2.03,0.49,0.0,0.0,0.0,0.0,0.0,0.0,357.92,414.0,77.79,70.57,8.0,8.0
1773333559008905882,13051,9.58,58.2,10.156,-19.7,-0.39,0.84,0.0,0.0,0.0,0.0,0.0,0.0,374.56,425.0,85.87,68.36,8.0,8.0
1773333559107224677,13151,10.584,66.9,10.684,-54.5,-1.39,0.55,0.0,0.0,0.0,0.0,0.0,0.0,149.38,425.0,74.03,68.47,8.0,8.0
1773333559209622856,13251,10.128,55.5,10.66,-100.7,-1.78,0.29,0.0,0.0,0.0,0.0,0.0,0.0,422.23,431.0,67.05,70.95,8.0,8.0
1773333559307929169,13351,10.572,33.7,10.64,-129.7,-2.66,0.57,0.0,0.0,0.0,0.0,0.0,0.0,389.13,431.0,63.82,71.8,8.0,8.0
1773333559406196168,13451,10.656,39.7,10.688,-87.7,-2.13,0.35,0.0,0.0,0.0,0.0,0.0,0.0,392.22,405.0,65.58,73.68,8.0,8.0
1773333559508600662,13551,10.36,53.8,10.688,-105.3,-1.04,0.84,0.0,0.0,0.0,0.0,0.0,0.0,420.86,405.0,69.2,70.03,10.0,10.0
1773333559606893587,13651,10.704,62.9,10.72,-32.1,-1.6,0.78,0.0,0.0,0.0,0.0,0.0,0.0,497.18,405.0,73.57,68.25,10.0,10.0
1773333559709293951,13751,8.832,41.2,9.376,-32.3,-0.49,0.61,0.0,0.0,0.0,0.0,0.0,0.0,398.74,421.0,75.3,71.25,10.0,10.0
1773333559807563635,13851,10.58,61.6,10.696,-33.1,-0.94,0.74,0.0,0.0,0.0,0.0,0.0,0.0,392.56,432.0,73.47,69.34,10.0,10.0
1773333559910005943,13952,9.936,60.0,10.364,-53.8,-0.64,1.11,0.0,0.0,0.0,0.0,0.0,0.0,396.85,432.0,74.45,69.14,10.0,10.0
1773333560008276310,14052,9.888,70.7,9.308,-154.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.95,449.0,70.17,69.34,10.0,10.0
1773333560110677345,14152,10.396,34.6,9.804,-153.4,-1.72,0.59,0.0,0.0,0.0,0.0,0.0,0.0,383.3,455.0,64.58,73.58,10.0,10.0
1773333560208974587,14253,10.004,24.6,10.664,-134.1,-1.74,0.78,0.0,0.0,0.0,0.0,0.0,0.0,392.56,455.0,64.7,73.57,10.0,10.0
1773333560311463861,14353,10.656,48.5,10.64,-111.1,-1.58,1.02,0.0,0.0,0.0,0.0,0.0,0.0,381.59,463.0,67.52,71.49,10.0,10.0
1773333560409744510,14453,10.648,52.3,9.656,-56.9,-0.51,1.21,0.0,0.0,0.0,0.0,0.0,0.0,386.73,463.0,71.05,67.54,10.0,10.0
1773333560512057511,14554,10.26,66.6,10.688,-57.3,-1.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,437.67,446.0,75.3,69.63,10.0,10.0
1773333560610348790,14654,10.2,50.3,10.32,-44.7,-0.57,0.55,0.0,0.0,0.0,0.0,0.0,0.0,419.83,442.0,75.03,70.03,10.0,10.0
1773333560712745492,14754,10.604,44.5,10.076,-47.1,-0.25,0.98,0.0,0.0,0.0,0.0,0.0,0.0,410.57,442.0,76.31,69.29,10.0,10.0
1773333560811011160,14854,9.316,71.0,9.332,-66.5,-1.19,0.68,0.0,0.0,0.0,0.0,0.0,0.0,707.78,433.0,73.78,67.36,10.0,10.0
1773333560913445806,14954,8.964,32.7,10.448,-112.5,-2.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,392.05,431.0,66.34,69.75,10.0,10.0
1773333561011743495,15054,9.712,57.7,10.464,-142.9,-2.85,0.51,0.0,0.0,0.0,0.0,0.0,0.0,399.94,431.0,64.03,72.8,10.0,10.0
1773333561110003623,15154,10.28,42.2,10.608,-105.5,-1.95,0.49,0.0,0.0,0.0,0.0,0.0,0.0,392.05,430.0,66.22,74.39,10.0,12.0
1773333561212428082,15254,9.676,87.4,9.716,-87.3,-1.19,1.13,0.0,0.0,0.0,0.0,0.0,0.0,398.05,429.0,69.2,69.2,12.0,12.0
1773333561310729801,15354,10.06,48.0,10.208,-74.9,-0.63,1.15,0.0,0.0,0.0,0.0,0.0,0.0,739.34,429.0,74.66,67.71,12.0,12.0
1773333561413115502,15454,9.26,65.2,10.708,-46.6,-0.68,0.96,0.0,0.0,0.0,0.0,0.0,0.0,394.96,424.0,75.12,69.34,12.0,12.0
1773333561511462719,15554,10.684,62.2,10.676,-50.7,-0.66,0.76,0.0,0.0,0.0,0.0,0.0,0.0,385.36,424.0,74.45,69.14,12.0,12.0
1773333561613812551,15654,10.588,76.7,10.672,-48.0,-0.82,0.76,0.0,0.0,0.0,0.0,0.0,0.0,160.52,420.0,75.3,68.82,12.0,12.0
1773333561712110233,15754,10.124,67.4,10.568,-80.3,-1.82,0.78,0.0,0.0,0.0,0.0,0.0,0.0,145.95,414.0,69.89,70.73,12.0,12.0
1773333561810338417,15854,10.264,51.9,10.68,-111.4,-1.48,0.37,0.0,0.0,0.0,0.0,0.0,0.0,374.56,414.0,64.44,70.46,12.0,12.0
1773333561912798986,15954,10.632,48.5,10.336,-131.3,-2.54,0.63,0.0,0.0,0.0,0.0,0.0,0.0,325.85,400.0,64.77,73.68,12.0,12.0
1773333562011104840,16054,8.972,46.6,9.56,-94.7,-1.56,1.13,0.0,0.0,0.0,0.0,0.0,0.0,405.6,336.0,68.04,70.6,12.0,12.0
1773333562113491497,16154,9.096,66.9,10.508,-46.1,-0.57,1.5,0.0,0.0,0.0,0.0,0.0,0.0,384.67,336.0,72.68,66.48,12.0,12.0
1773333562211782779,16254,10.664,67.3,9.332,-24.4,-1.13,0.74,0.0,0.0,0.0,0.0,0.0,0.0,389.82,383.0,75.47,67.52,12.0,12.0
1773333562320131615,16354,8.936,38.5,10.676,0.0,-0.27,0.94,0.0,0.0,0.0,0.0,0.0,0.0,400.8,418.0,74.85,68.04,12.0,12.0
1773333562412474402,16454,9.448,74.9,10.02,-29.1,-0.33,0.98,0.0,0.0,0.0,0.0,0.0,0.0,393.94,418.0,75.34,68.25,12.0,12.0
1773333562514866651,16555,9.14,77.3,9.86,-71.1,-1.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,430.81,424.0,72.29,67.52,12.0,12.0
1773333562613171322,16655,8.908,57.1,10.676,-143.2,-3.22,0.61,0.0,0.0,0.0,0.0,0.0,0.0,422.92,424.0,65.59,70.02,12.0,12.0
1773333562715564756,16755,9.992,48.7,10.384,-109.7,-2.52,0.47,0.0,0.0,0.0,0.0,0.0,0.0,412.97,433.0,63.55,70.7,12.0,12.0
1773333562813811484,16856,9.004,61.6,10.532,-84.5,-1.72,0.64,0.0,0.0,0.0,0.0,0.0,0.0,402.68,442.0,66.52,70.73,14.0,12.0
1773333562916259491,16956,9.088,74.7,10.652,-74.0,-0.94,0.98,0.0,0.0,0.0,0.0,0.0,0.0,397.88,442.0,69.87,68.08,14.0,14.0
1773333563014547211,17056,9.152,72.3,10.428,0.0,-0.7,0.94,0.0,0.0,0.0,0.0,0.0,0.0,395.48,442.0,75.55,66.1,14.0,14.0
1773333563112853234,17156,10.656,52.8,10.576,-50.5,-0.25,0.37,0.0,0.0,0.0,0.0,0.0,0.0,388.28,432.0,76.55,68.04,14.0,14.0
1773333563215242117,17256,9.196,60.2,9.468,-46.1,-0.84,0.7,0.0,0.0,0.0,0.0,0.0,0.0,393.76,432.0,75.25,68.98,14.0,14.0
1773333563313534251,17356,9.572,86.8,10.668,-64.6,-2.01,0.9,0.0,0.0,0.0,0.0,0.0,0.0,133.26,423.0,73.78,67.36,14.0,14.0
1773333563415926726,17456,10.2,82.0,10.68,-147.7,-1.45,0.9,0.0,0.0,0.0,0.0,0.0,0.0,400.28,424.0,66.87,66.04,14.0,14.0
1773333563514223657,17556,9.588,48.2,10.636,-130.7,-2.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,400.11,424.0,62.93,69.14,14.0,14.0
1773333563622556458,17656,9.084,61.3,9.98,-141.2,-1.29,0.74,0.0,0.0,0.0,0.0,0.0,0.0,415.72,432.0,64.96,71.37,14.0,14.0
1773333563714919840,17756,10.412,60.3,10.612,-110.3,-1.76,0.53,0.0,0.0,0.0,0.0,0.0,0.0,401.48,434.0,68.04,70.6,14.0,14.0
1773333563823208346,17856,10.616,73.0,10.68,-39.9,-0.21,1.29,0.0,0.0,0.0,0.0,0.0,0.0,400.28,434.0,73.68,65.78,14.0,14.0
1773333563915603339,17956,10.436,60.6,9.684,-42.1,-0.39,1.09,0.0,0.0,0.0,0.0,0.0,0.0,422.92,384.0,76.19,66.56,14.0,14.0
1773333564013884119,18056,9.864,72.5,10.656,-53.7,-1.23,1.21,0.0,0.0,0.0,0.0,0.0,0.0,395.99,384.0,75.25,68.08,14.0,14.0
1773333564116299646,18156,9.056,72.7,10.708,-35.8,-0.72,0.8,0.0,0.0,0.0,0.0,0.0,0.0,395.14,387.0,75.47,69.11,14.0,14.0
1773333564214619753,18256,9.768,83.6,10.64,-107.3,-1.7,1.21,0.0,0.0,0.0,0.0,0.0,0.0,150.06,417.0,70.46,66.16,14.0,14.0
1773333564316985319,18356,10.544,48.3,10.644,-158.9,-1.97,0.92,0.0,0.0,0.0,0.0,0.0,0.0,393.08,417.0,64.91,67.54,14.0,14.0
1773333564415277465,18456,10.312,53.9,10.268,-124.5,-2.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,393.25,408.0,62.76,69.11,14.0,14.0
1773333564523601298,18556,9.796,52.8,10.38,-115.2,-1.86,0.39,0.0,0.0,0.0,0.0,0.0,0.0,369.75,401.0,66.52,71.57,16.0,14.0
1773333564615957102,18656,9.796,64.9,10.612,-52.0,-1.62,0.72,0.0,0.0,0.0,0.0,0.0,0.0,360.15,401.0,70.77,68.98,16.0,16.0
1773333564714307393,18755,10.616,67.1,9.52,-45.3,-0.25,0.86,0.0,0.0,0.0,0.0,0.0,0.0,396.68,398.0,74.67,66.73,16.0,16.0
1773333564812524449,18855,10.592,66.5,10.708,78.9,2.23,1.02,0.0,0.0,0.0,0.0,0.0,0.0,346.6,398.0,89.64,67.0,16.0,16.0
1773333564914948013,18955,8.892,62.3,9.704,-62.5,-0.86,0.37,0.0,0.0,0.0,0.0,0.0,0.0,344.54,393.0,79.35,68.82,16.0,16.0
1773333565017347045,19055,8.824,58.2,10.676,-125.3,-1.97,0.64,0.0,0.0,0.0,0.0,0.0,0.0,357.06,408.0,71.0,68.52,16.0,16.0
1773333565115618473,19155,10.516,78.8,10.656,-101.6,-2.6,0.88,0.0,0.0,0.0,0.0,0.0,0.0,376.96,408.0,65.59,66.48,16.0,16.0
1773333565213965712,19255,10.424,37.5,10.64,-165.1,-2.15,0.76,0.0,0.0,0.0,0.0,0.0,0.0,353.8,410.0,63.96,68.82,16.0,16.0
1773333565316338583,19355,9.96,48.2,10.628,-81.4,-2.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,356.03,395.0,64.84,70.73,16.0,16.0
1773333565414626510,19454,10.56,40.0,10.656,-60.6,-1.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,344.37,395.0,68.25,70.91,16.0,16.0
1773333565512870069,19554,8.84,69.2,10.572,-34.4,-0.63,0.8,0.0,0.0,0.0,0.0,0.0,0.0,323.96,376.0,75.21,70.31,16.0,16.0
1773333565615306473,19654,9.504,66.6,10.388,-24.4,-0.98,1.11,0.0,0.0,0.0,0.0,0.0,0.0,331.17,355.0,74.3,66.04,16.0,16.0
1773333565713605585,19755,10.448,54.7,10.68,-53.3,-0.59,1.17,0.0,0.0,0.0,0.0,0.0,0.0,318.82,355.0,75.25,66.29,16.0,16.0
1773333565815972733,19855,10.572,64.6,10.524,14.6,0.59,1.27,0.0,0.0,0.0,0.0,0.0,0.0,152.12,344.0,79.39,68.97,16.0,16.0
1773333565914296585,19955,10.64,76.8,10.18,-139.8,-2.13,0.94,0.0,0.0,0.0,0.0,0.0,0.0,325.51,335.0,68.52,66.87,16.0,16.0
1773333566016694591,20056,10.448,69.6,10.216,-137.2,-2.07,1.17,0.0,0.0,0.0,0.0,0.0,0.0,341.63,335.0,65.39,67.18,16.0,16.0
1773333566114981847,20156,8.904,34.8,10.52,-100.1,-2.36,0.78,0.0,0.0,0.0,0.0,0.0,0.0,308.19,325.0,63.74,70.04,16.0,16.0
1773333566217375717,20256,9.02,47.4,10.688,-97.7,-1.25,0.35,0.0,0.0,0.0,0.0,0.0,0.0,287.61,325.0,67.91,72.43,18.0,16.0
1773333566319828436,20357,10.048,48.1,9.712,-33.8,-1.19,1.07,0.0,0.0,0.0,0.0,0.0,0.0,275.6,313.0,73.19,70.04,18.0,18.0
1773333566418069990,20457,10.496,84.1,10.176,-38.4,-0.66,0.72,0.0,0.0,0.0,0.0,0.0,0.0,271.31,300.0,75.03,65.86,18.0,18.0
1773333566516367245,20557,9.12,0.0,10.68,-48.9,-0.61,1.7,0.0,0.0,0.0,0.0,0.0,0.0,264.28,300.0,75.78,64.56,18.0,18.0
1773333566618751893,20657,10.684,65.6,10.184,-54.7,-0.7,1.09,0.0,0.0,0.0,0.0,0.0,0.0,262.91,290.0,75.38,67.36,18.0,18.0
1773333566717052185,20757,9.116,42.2,10.304,-76.9,-1.95,1.31,0.0,0.0,0.0,0.0,0.0,0.0,147.32,290.0,69.89,68.21,18.0,18.0
1773333566819398483,20857,10.092,77.8,9.42,-1.3,-0.57,0.76,0.0,0.0,0.0,0.0,0.0,0.0,258.79,290.0,71.05,66.66,18.0,18.0
1773333566917741347,20958,9.032,67.6,10.632,-130.9,-1.95,1.11,0.0,0.0,0.0,0.0,0.0,0.0,263.25,289.0,66.27,67.83,18.0,18.0
1773333567020132771,21058,9.728,55.9,10.42,-76.7,-2.01,0.68,0.0,0.0,0.0,0.0,0.0,0.0,262.91,290.0,67.53,69.2,18.0,18.0
1773333567118414995,21158,10.644,30.1,9.632,-77.1,-1.05,0.68,0.0,0.0,0.0,0.0,0.0,0.0,262.91,290.0,71.8,71.8,18.0,18.0
1773333567220810487,21258,9.44,58.4,10.588,-32.7,-0.74,0.96,0.0,0.0,0.0,0.0,0.0,0.0,263.25,290.0,75.3,69.63,18.0,18.0
1773333567319106747,21358,10.668,55.2,10.684,-57.7,-0.55,1.48,0.0,0.0,0.0,0.0,0.0,0.0,262.74,290.0,74.56,64.91,18.0,18.0
1773333567417369972,21458,9.032,80.0,10.644,-50.6,-0.45,0.76,0.0,0.0,0.0,0.0,0.0,0.0,261.88,290.0,76.19,65.76,18.0,18.0
1773333567519795629,21558,8.844,77.6,10.684,-77.0,-1.54,1.17,0.0,0.0,0.0,0.0,0.0,0.0,155.72,289.0,73.15,68.04,18.0,18.0
1773333567618037874,21658,8.78,74.1,10.636,-106.2,-2.19,0.92,0.0,0.0,0.0,0.0,0.0,0.0,156.75,289.0,66.48,68.25,18.0,18.0
1773333567720478622,21758,8.96,87.3,10.616,-109.6,-2.93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,262.91,289.0,64.53,66.89,18.0,18.0
1773333567818741125,21858,10.004,68.4,10.652,-67.9,-1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,261.88,289.0,67.88,68.74,20.0,18.0
1773333567917038960,21957,9.108,46.5,10.672,-84.2,-1.48,0.76,0.0,0.0,0.0,0.0,0.0,0.0,264.28,289.0,69.14,69.14,20.0,18.0
1773333568019466303,22057,10.7,59.1,10.692,-80.7,-0.66,0.9,0.0,0.0,0.0,0.0,0.0,0.0,260.51,289.0,75.38,70.57,20.0,18.0
1773333568117754708,22157,10.368,53.0,10.472,-26.6,-1.46,1.09,0.0,0.0,0.0,0.0,0.0,0.0,263.25,290.0,74.85,68.04,20.0,20.0
1773333568220148147,22257,9.084,55.3,10.692,-31.6,-0.49,1.31,0.0,0.0,0.0,0.0,0.0,0.0,262.91,290.0,74.56,64.91,20.0,20.0
