timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776452885810101654,15412,0.0,1.1,0.088,0.2,0.14,-0.18,0.06,0.75,1.88,0.0,-0.02,-0.33,0.06,0.12,0.12,169.44,194.0,0.0,0.0,0.0,0.0
1776452885908349350,15512,0.0,0.2,0.0,1.1,0.12,0.04,0.06,0.75,1.88,0.0,-0.01,-0.32,0.06,-0.0,-0.06,169.44,192.0,0.0,0.0,0.0,0.0
1776452886010783951,15612,0.088,0.3,0.0,1.0,0.08,0.06,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.0,-0.06,0.0,173.73,192.0,0.0,0.0,0.0,0.0
1776452886113165565,15713,0.0,0.9,0.0,1.6,0.04,-0.06,0.06,0.75,1.88,0.01,-0.01,-0.35,0.12,-0.12,0.06,173.22,194.0,0.0,0.0,0.0,0.0
1776452886211488495,15814,0.092,0.1,0.0,1.6,0.02,-0.12,0.06,0.75,1.88,0.01,-0.0,-0.32,0.06,0.06,0.0,173.22,192.0,0.0,0.0,0.0,0.0
1776452886309777351,15913,0.092,-0.1,0.0,0.3,0.0,-0.12,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.06,0.06,0.06,169.61,192.0,0.0,0.0,0.0,0.0
1776452886412128613,16013,0.0,1.5,0.08,0.5,0.08,-0.18,0.06,0.75,1.88,0.0,-0.0,-0.35,-0.06,-0.12,0.0,169.61,191.0,0.0,0.0,0.0,0.0
1776452886514574152,16114,0.0,0.3,0.08,0.3,-0.02,-0.1,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.19,0.06,-0.12,169.44,197.0,0.0,0.0,0.0,0.0
1776452886612861508,16215,0.0,0.9,0.084,0.3,-0.02,-0.2,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.12,0.12,0.06,169.44,197.0,0.0,0.0,0.0,0.0
1776452886711121865,16315,0.0,0.3,0.0,1.4,-0.02,-0.2,0.06,0.75,1.88,0.0,-0.01,-0.33,-0.12,0.19,0.06,169.61,193.0,0.0,0.0,0.0,0.0
1776452886813581052,16414,0.0,1.3,0.092,0.3,0.06,0.0,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.0,-0.12,0.0,169.61,193.0,0.0,0.0,0.0,0.0
1776452886915948758,16515,0.02,0.5,0.0,1.2,0.0,-0.06,0.06,0.75,1.88,0.0,-0.0,-0.3,-0.06,0.06,0.12,169.61,193.0,0.0,0.0,0.0,0.0
1776452887014246003,16615,0.008,1.1,0.0,1.4,0.04,-0.02,0.06,0.75,1.88,0.0,-0.0,-0.32,0.12,-0.0,0.06,169.61,193.0,0.0,0.0,0.0,0.0
1776452887112541353,16714,0.088,1.4,0.076,0.1,0.06,-0.02,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.0,-0.0,0.0,173.73,193.0,0.0,0.0,0.0,0.0
1776452887214951109,16814,0.0,1.3,0.084,0.1,0.18,-0.08,0.06,0.75,1.88,0.0,-0.0,-0.31,-0.06,0.06,-0.12,173.73,194.0,0.0,0.0,0.0,0.0
1776452887313193034,16914,0.0,1.0,0.076,0.2,0.1,-0.1,0.06,0.75,1.88,0.0,-0.01,-0.31,-0.0,-0.06,0.0,173.73,196.0,0.0,0.0,0.0,0.0
1776452887411534680,17014,0.0,0.2,0.0,1.5,0.14,-0.06,0.06,0.75,1.88,0.0,-0.01,-0.33,0.06,-0.0,0.06,173.73,196.0,0.0,0.0,0.0,0.0
1776452887513922399,17114,0.088,0.4,0.068,0.2,-0.06,-0.14,0.06,0.75,1.88,-0.01,-0.0,-0.33,0.06,0.12,0.12,169.61,195.0,0.0,0.0,0.0,0.0
1776452887612251582,17214,0.0,1.5,0.088,0.2,0.0,0.14,0.06,0.75,1.88,0.0,-0.01,-0.32,0.06,-0.12,0.12,173.73,191.0,0.0,0.0,0.0,0.0
1776452887714647838,17314,0.0,1.5,0.08,0.6,0.14,0.06,0.06,0.75,1.88,0.0,0.01,-0.3,-0.0,0.06,0.12,173.73,191.0,0.0,0.0,0.0,0.0
1776452887812991225,17414,0.0,1.1,0.08,0.3,-0.1,-0.12,0.06,0.75,1.88,0.0,-0.0,-0.31,-0.0,-0.0,-0.06,173.04,191.0,0.0,0.0,0.0,0.0
1776452887911184298,17514,0.0,1.2,0.088,0.3,-0.04,-0.08,0.06,0.75,1.88,0.0,0.01,-0.3,-0.0,-0.12,0.06,173.22,196.0,0.0,0.0,0.0,0.0
1776452888013629387,17613,0.0,1.4,0.092,0.5,-0.02,-0.12,0.06,0.75,1.88,0.01,-0.0,-0.34,-0.12,-0.0,0.12,173.22,196.0,0.0,0.0,0.0,0.0
1776452888111920620,17713,0.0,0.1,0.0,1.0,0.0,-0.06,0.06,0.75,1.88,0.01,-0.0,-0.35,0.06,-0.0,-0.06,173.04,193.0,0.0,0.0,0.0,0.0
1776452888214328926,17813,0.096,0.2,0.0,1.0,0.08,-0.12,0.06,0.75,1.88,-0.01,-0.01,-0.32,-0.06,-0.0,0.0,173.04,193.0,0.0,0.0,0.0,0.0
1776452888312578456,17914,0.088,0.5,0.0,1.4,0.14,-0.12,0.06,0.75,1.88,0.0,-0.0,-0.32,-0.0,-0.06,0.06,173.22,195.0,0.0,0.0,0.0,0.0
1776452888415031131,18014,0.088,0.4,0.088,0.3,0.06,-0.04,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.0,-0.06,-0.12,173.04,195.0,0.0,0.0,0.0,0.0
1776452888513321587,18115,0.092,0.3,0.0,0.9,0.14,0.02,0.06,0.75,1.88,0.01,-0.01,-0.34,-0.06,0.19,-0.06,173.22,195.0,0.0,0.0,0.0,0.0
1776452888615720744,18214,0.092,0.9,0.08,0.5,0.12,-0.04,0.06,0.75,1.88,0.0,-0.01,-0.32,-0.06,-0.12,-0.12,173.73,192.0,0.0,0.0,0.0,0.0
1776452888714007496,18315,0.0,0.4,0.0,1.6,0.0,-0.12,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.06,-0.06,0.06,169.61,194.0,0.0,0.0,0.0,0.0
1776452888816403727,18415,0.0,1.2,0.084,0.4,0.08,-0.06,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.0,0.12,0.12,169.61,194.0,0.0,0.0,0.0,0.0
1776452888914699386,18515,0.0,1.3,0.084,0.3,0.06,-0.23,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.06,0.06,0.12,169.44,195.0,0.0,0.0,0.0,0.0
1776452889017151599,18615,0.0,1.8,0.088,0.5,0.06,-0.08,0.06,0.75,1.88,0.0,-0.0,-0.31,0.12,-0.19,0.0,169.61,196.0,0.0,0.0,0.0,0.0
1776452889115399697,18715,0.0,1.1,0.08,0.3,0.2,0.04,0.06,0.75,1.88,-0.02,-0.01,-0.33,-0.0,0.06,0.06,169.61,196.0,0.0,0.0,0.0,0.0
1776452889213696462,18814,0.0,1.3,0.076,0.2,0.04,-0.02,0.06,0.75,1.88,0.0,-0.0,-0.33,0.06,-0.0,-0.06,169.44,193.0,0.0,0.0,0.0,0.0
1776452889316049299,18914,0.0,1.2,0.08,0.5,0.12,0.0,0.06,0.75,1.88,0.0,-0.01,-0.33,0.06,-0.12,-0.06,169.61,195.0,0.0,0.0,0.0,0.0
1776452889414367489,19015,0.0,1.3,0.0,1.3,0.1,-0.06,0.06,0.75,1.88,0.0,-0.0,-0.33,0.06,0.12,0.0,169.44,195.0,0.0,0.0,0.0,0.0
1776452889516781640,19116,0.088,0.3,0.0,1.0,-0.08,-0.1,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.0,0.19,0.12,169.61,193.0,0.0,0.0,0.0,0.0
1776452889615046294,19216,0.0,0.9,0.08,0.3,0.02,-0.16,0.06,0.75,1.88,0.0,0.01,-0.31,0.25,-0.06,0.0,169.61,193.0,0.0,0.0,0.0,0.0
1776452889717475779,19316,0.0,1.0,0.088,0.5,0.16,-0.18,0.06,0.75,1.88,0.0,-0.01,-0.32,-0.0,-0.06,-0.06,169.61,191.0,0.0,0.0,0.0,0.0
1776452889815749655,19416,0.0,1.0,0.08,0.4,0.08,-0.1,0.06,0.75,1.88,0.0,-0.02,-0.32,-0.0,0.06,0.06,169.61,192.0,0.0,0.0,0.0,0.0
1776452889918173306,19517,0.0,0.8,0.084,0.2,0.12,-0.04,0.06,0.75,1.88,0.0,-0.01,-0.33,-0.06,0.12,-0.06,169.61,192.0,0.0,0.0,0.0,0.0
1776452890020565179,19618,0.0,0.9,0.084,0.5,0.18,-0.06,0.06,0.75,1.88,0.02,-0.0,-0.31,0.06,-0.12,-0.06,169.44,193.0,0.0,0.0,0.0,0.0
1776452890118871919,19718,0.0,0.1,0.084,0.4,0.2,-0.1,0.06,0.75,1.88,0.0,-0.02,-0.32,0.12,-0.25,0.0,169.61,194.0,0.0,0.0,0.0,0.0
1776452890217176234,19818,0.0,1.1,0.0,1.0,0.04,-0.1,0.06,0.75,1.88,0.0,-0.0,-0.3,0.06,-0.0,-0.06,169.44,194.0,0.0,0.0,0.0,0.0
1776452890319531398,19917,0.0,0.8,0.088,0.2,0.1,-0.02,0.06,0.75,1.88,0.01,-0.0,-0.33,-0.06,-0.0,-0.06,173.73,194.0,0.0,0.0,0.0,0.0
1776452890417824620,20018,0.0,0.7,0.0,0.5,0.02,-0.04,0.06,0.75,1.88,0.0,-0.0,-0.32,0.06,0.06,0.06,169.61,194.0,0.0,0.0,0.0,0.0
1776452890520250821,20119,0.0,1.4,0.0,1.3,0.02,-0.16,0.06,0.75,1.88,0.02,-0.01,-0.31,-0.0,0.06,0.0,173.73,193.0,0.0,0.0,0.0,0.0
1776452890618553024,20218,0.092,0.2,0.0,0.9,0.08,-0.14,0.06,0.75,1.88,0.01,-0.0,-0.35,-0.06,-0.0,0.0,169.44,193.0,0.0,0.0,0.0,0.0
1776452890720950151,20318,0.0,0.3,0.0,1.5,0.1,0.02,0.06,0.75,1.88,0.0,-0.0,-0.35,0.06,-0.0,-0.12,173.56,193.0,0.0,0.0,0.0,0.0
1776452890819257872,20418,0.0,1.3,0.0,1.3,-0.02,-0.04,0.06,0.75,1.88,0.01,-0.01,-0.35,-0.0,-0.0,0.06,173.22,194.0,0.0,0.0,0.0,0.0
1776452890917570279,20517,0.088,0.0,0.0,1.0,0.06,-0.06,0.06,0.75,1.88,0.0,-0.0,-0.35,0.12,0.06,-0.06,173.22,193.0,0.0,0.0,0.0,0.0
1776452891019930351,20618,0.0,0.9,0.08,0.5,0.04,-0.1,0.06,0.75,1.88,0.0,-0.0,-0.34,0.06,0.06,0.0,173.22,193.0,0.0,0.0,0.0,0.0
1776452891118230789,20718,0.0,1.0,0.084,0.3,0.1,-0.14,0.06,0.75,1.88,-0.03,-0.0,-0.35,-0.0,-0.06,0.06,173.04,194.0,0.0,0.0,0.0,0.0
1776452891220602762,20817,0.0,0.7,0.092,0.2,0.02,-0.16,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.0,0.19,0.12,173.04,193.0,0.0,0.0,0.0,0.0
1776452891318898645,20918,0.0,0.5,0.088,0.6,0.08,-0.23,0.06,0.75,1.88,0.01,-0.0,-0.33,0.19,-0.0,0.06,173.22,193.0,0.0,0.0,0.0,0.0
1776452891421312395,21018,0.0,1.2,0.088,0.2,0.1,-0.04,0.06,0.75,1.88,0.0,-0.0,-0.36,-0.0,-0.0,-0.06,173.22,194.0,0.0,0.0,0.0,0.0
1776452891519630093,21118,0.0,1.4,0.072,0.5,0.1,0.02,0.06,0.75,1.88,0.0,-0.0,-0.32,-0.0,-0.12,-0.06,173.56,193.0,0.0,0.0,0.0,0.0
1776452891622032880,21218,0.0,0.4,0.0,0.0,0.14,0.04,0.06,0.75,1.88,0.0,-0.0,-0.33,0.06,-0.0,0.0,173.73,193.0,0.0,0.0,0.0,0.0
1776452891720319801,21318,0.0,0.8,0.0,1.5,0.04,-0.06,0.06,0.75,1.88,0.01,-0.02,-0.33,-0.0,-0.0,-0.06,173.73,196.0,0.0,0.0,0.0,0.0
1776452891822720107,21419,0.088,0.5,0.0,1.6,0.16,0.02,0.06,0.75,1.88,0.01,-0.01,-0.31,-0.06,0.06,-0.06,169.61,196.0,0.0,0.0,0.0,0.0
1776452891921014860,21519,0.088,0.3,0.0,1.1,0.23,-0.14,0.06,0.75,1.88,0.0,0.01,-0.34,-0.0,-0.12,-0.06,173.04,196.0,0.0,0.0,0.0,0.0
1776452892023418554,21620,0.0,1.2,0.076,0.3,0.0,0.06,0.06,0.75,1.88,0.01,-0.02,-0.34,-0.06,-0.06,0.0,173.22,195.0,0.0,0.0,0.0,0.0
1776452892121759912,21720,0.0,0.1,0.0,0.5,-0.08,-0.1,0.06,0.75,1.88,0.0,-0.0,-0.35,-0.0,-0.12,0.12,173.22,195.0,0.0,0.0,0.0,0.0
1776452892224083492,21820,0.0,0.1,0.0,1.3,0.04,0.02,0.06,0.75,1.88,0.0,-0.0,-0.31,0.06,0.12,-0.06,173.04,193.0,0.0,0.0,0.0,0.0
1776452892322395572,21920,0.084,0.5,0.0,0.3,0.02,-0.21,0.06,0.75,1.88,0.0,-0.0,-0.34,0.12,0.12,0.0,169.61,193.0,0.0,0.0,0.0,0.0
1776452892430773084,22020,0.0,0.5,0.0,1.3,0.0,-0.16,0.06,0.75,1.88,0.0,-0.0,-0.33,0.06,-0.0,0.06,169.61,193.0,0.0,0.0,0.0,0.0
1776452892523109823,22120,0.088,0.5,0.0,1.4,-0.12,-0.06,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.12,-0.0,-0.06,169.61,192.0,0.0,0.0,0.0,0.0
1776452892621402497,22219,0.0,1.1,0.0,0.4,0.0,-0.12,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.12,-0.0,-0.06,169.44,194.0,0.0,0.0,0.0,0.0
1776452892723788279,22320,0.0,1.4,0.08,0.4,-0.06,-0.2,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.12,-0.0,-0.06,169.61,194.0,0.0,0.0,0.0,0.0
1776452892822091082,22420,0.0,1.2,0.0,0.3,-0.06,-0.16,0.06,0.75,1.88,0.01,-0.0,-0.33,-0.0,-0.0,-0.06,169.61,195.0,0.0,0.0,0.0,0.0
1776452892920389793,22519,0.0,-0.2,0.0,1.6,0.18,-0.14,0.06,0.75,1.88,0.01,-0.0,-0.34,0.12,-0.06,0.0,169.61,195.0,0.0,0.0,0.0,0.0
1776452893022797278,22619,0.084,0.3,0.0,1.5,0.06,-0.14,0.06,0.75,1.88,0.01,-0.0,-0.35,-0.0,0.19,0.0,169.61,194.0,0.0,0.0,0.0,0.0
1776452893121079039,22719,0.0,1.1,0.076,0.1,0.02,-0.04,0.06,0.75,1.88,0.0,-0.01,-0.36,-0.0,-0.0,0.12,169.44,194.0,0.0,0.0,0.0,0.0
1776452893223486796,22819,0.0,0.3,0.0,0.4,-0.08,-0.12,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.06,0.06,-0.06,169.61,194.0,0.0,0.0,0.0,0.0
1776452893325831202,22920,0.0,0.2,0.0,1.3,0.0,0.02,0.06,0.75,1.88,0.0,0.01,-0.32,-0.12,-0.06,-0.06,169.61,196.0,0.0,0.0,0.0,0.0
1776452893424138370,23021,0.092,0.2,0.0,1.6,0.08,-0.12,0.06,0.75,1.88,0.0,-0.01,-0.33,0.06,-0.19,0.0,169.61,193.0,0.0,0.0,0.0,0.0
1776452893522471408,23120,0.084,0.4,0.0,0.6,0.14,-0.14,0.06,0.75,1.88,0.02,-0.01,-0.35,0.06,-0.0,0.06,169.61,193.0,0.0,0.0,0.0,0.0
1776452893624923720,23220,0.0,0.2,0.0,1.3,0.0,-0.14,0.06,0.75,1.88,0.0,-0.0,-0.37,-0.06,-0.06,-0.06,173.73,193.0,0.0,0.0,0.0,0.0
1776452893723152259,23321,0.088,0.1,0.076,0.4,0.0,-0.2,0.06,0.75,1.88,0.0,-0.0,-0.35,0.06,-0.0,0.0,173.22,193.0,0.0,0.0,0.0,0.0
1776452893825581257,23421,0.0,0.7,0.092,0.5,0.06,0.0,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.06,0.06,0.06,173.04,193.0,0.0,0.0,0.0,0.0
1776452893923830221,23521,0.0,1.3,0.084,0.5,-0.12,-0.06,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.0,0.06,-0.06,173.22,194.0,0.0,0.0,0.0,0.0
1776452894026259922,23622,0.0,1.3,0.084,0.1,0.06,-0.21,0.06,0.75,1.88,0.0,-0.0,-0.35,-0.06,-0.0,0.0,172.01,195.0,0.0,0.0,0.0,0.0
1776452894124551547,23721,0.0,1.2,0.0,0.3,0.1,-0.1,0.06,0.75,1.88,0.0,-0.0,-0.32,0.06,-0.0,0.06,173.73,195.0,0.0,0.0,0.0,0.0
1776452894222865672,23821,0.0,0.7,0.092,0.7,0.1,-0.2,0.06,0.75,1.88,0.02,-0.02,-0.32,-0.0,-0.0,0.0,173.22,195.0,0.0,0.0,0.0,0.0
1776452894325208961,23920,0.0,1.0,0.092,0.2,0.08,-0.14,0.06,0.75,1.88,0.0,-0.0,-0.35,-0.0,0.06,0.06,173.73,195.0,0.0,0.0,0.0,0.0
1776452894423515160,24019,0.088,0.3,0.0,0.8,0.02,-0.16,0.06,0.75,1.88,0.0,-0.0,-0.37,0.06,-0.0,0.0,169.61,195.0,0.0,0.0,0.0,0.0
1776452894525948374,24120,0.0,1.3,0.076,0.2,0.12,0.02,0.06,0.75,1.88,0.01,-0.0,-0.32,-0.0,0.06,0.06,169.61,197.0,0.0,0.0,0.0,0.0
1776452894624261314,24220,0.0,1.1,0.0,1.4,0.1,-0.08,0.06,0.75,1.88,0.01,-0.0,-0.35,-0.0,-0.12,0.06,169.61,197.0,0.0,0.0,0.0,0.0
1776452894722542236,24320,0.092,0.3,0.0,1.4,0.12,-0.02,0.06,0.75,1.88,0.01,-0.0,-0.33,-0.06,-0.06,-0.06,169.61,192.0,0.0,0.0,0.0,0.0
1776452894824936062,24420,0.0,0.0,0.0,0.4,0.06,0.04,0.06,0.75,1.88,0.0,-0.01,-0.35,0.06,-0.0,-0.06,169.61,194.0,0.0,0.0,0.0,0.0
1776452894923180484,24521,0.0,1.2,0.088,0.3,0.0,-0.12,0.06,0.75,1.88,0.01,-0.0,-0.32,0.06,-0.06,0.06,169.61,194.0,0.0,0.0,0.0,0.0
1776452895025637790,24621,0.0,1.4,0.0,1.0,0.1,-0.06,0.06,0.75,1.88,0.01,-0.01,-0.35,0.12,-0.12,-0.06,169.61,195.0,0.0,0.0,0.0,0.0
1776452895123946094,24721,0.0,0.8,0.072,0.5,0.04,-0.08,0.06,0.75,1.88,0.0,-0.0,-0.35,0.19,-0.06,0.06,169.44,195.0,0.0,0.0,0.0,0.0
1776452895226320711,24821,0.0,0.5,0.0,1.2,-0.02,0.02,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.0,0.06,0.06,169.61,194.0,0.0,0.0,0.0,0.0
1776452895328685512,24922,0.092,0.4,0.0,1.2,-0.04,0.12,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.0,-0.19,-0.19,169.61,193.0,0.0,0.0,0.0,0.0
1776452895427016057,25023,0.0,0.1,0.0,0.7,0.04,-0.12,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.12,0.12,-0.06,173.22,193.0,0.0,0.0,0.0,0.0
1776452895529419062,25123,0.0,1.3,0.084,0.3,0.0,-0.1,0.06,0.75,1.88,0.02,-0.0,-0.33,-0.0,0.06,0.12,173.73,195.0,0.0,0.0,0.0,0.0
1776452895627698201,25224,0.0,1.3,0.088,0.6,-0.04,-0.06,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.12,-0.0,0.12,173.73,197.0,0.0,0.0,0.0,0.0
1776452895736034787,25324,0.0,1.2,0.084,0.3,0.12,-0.12,0.06,0.75,1.88,-0.01,-0.0,-0.35,-0.06,-0.0,-0.12,169.61,197.0,0.0,0.0,0.0,0.0
1776452895828413288,25423,0.0,1.3,0.088,0.5,0.2,-0.12,0.06,0.75,1.88,0.01,-0.01,-0.32,-0.06,-0.0,-0.06,169.44,195.0,0.0,0.0,0.0,0.0
1776452895936764726,25523,0.0,1.1,0.0,0.6,-0.02,0.1,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.06,-0.12,0.06,169.44,197.0,0.0,0.0,0.0,0.0
1776452896029102893,25624,0.0,0.3,0.0,1.4,-0.06,-0.18,0.06,0.75,1.88,0.01,0.01,-0.34,-0.0,-0.06,-0.06,173.22,197.0,0.0,0.0,0.0,0.0
1776452896127399063,25723,0.0,0.3,0.0,1.3,0.02,-0.1,0.06,0.75,1.88,0.0,-0.02,-0.33,-0.06,0.06,0.06,173.04,195.0,0.0,0.0,0.0,0.0
1776452896229764007,25824,0.088,0.0,0.0,1.1,0.08,-0.1,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.06,-0.19,0.0,173.73,196.0,0.0,0.0,0.0,0.0
1776452896328055251,25925,0.088,0.4,0.0,0.5,0.0,-0.12,0.06,0.75,1.88,0.0,-0.0,-0.32,-0.19,0.06,0.0,173.73,196.0,0.0,0.0,0.0,0.0
1776452896430494805,26024,0.0,0.6,0.076,0.5,0.1,-0.16,0.06,0.75,1.88,0.0,-0.0,-0.34,0.06,0.06,0.0,173.22,194.0,0.0,0.0,0.0,0.0
1776452896528794956,26124,0.0,0.9,0.072,0.4,0.16,-0.12,0.06,0.75,1.88,0.02,-0.0,-0.36,0.12,-0.0,0.0,173.04,194.0,0.0,0.0,0.0,0.0
1776452896631186085,26224,0.0,0.9,0.084,0.3,0.08,-0.02,0.06,0.75,1.88,0.01,-0.0,-0.37,0.12,-0.0,-0.06,173.22,195.0,0.0,0.0,0.0,0.0
1776452896729476643,26324,0.0,0.7,0.072,0.2,0.08,-0.12,0.06,0.75,1.88,0.0,-0.02,-0.35,-0.0,0.06,0.0,169.61,194.0,0.0,0.0,0.0,0.0
1776452896837836686,26424,0.0,0.7,0.076,0.1,-0.02,0.04,0.06,0.75,1.88,0.0,-0.0,-0.36,-0.0,0.12,-0.06,173.73,194.0,0.0,0.0,0.0,0.0
1776452896930185219,26524,0.0,0.9,0.084,0.6,0.1,-0.06,0.06,0.75,1.88,0.0,0.02,-0.36,0.06,-0.12,0.12,173.73,197.0,0.0,0.0,0.0,0.0
1776452897028435018,26624,0.088,0.2,0.0,1.4,0.0,-0.12,0.06,0.75,1.88,0.0,-0.0,-0.35,-0.0,0.06,0.0,170.13,195.0,0.0,0.0,0.0,0.0
1776452897130880844,26725,0.076,-0.1,0.0,1.3,-0.06,-0.1,0.06,0.75,1.88,-0.01,-0.0,-0.33,0.06,0.06,0.0,173.73,195.0,0.0,0.0,0.0,0.0
1776452897229225137,26825,0.092,0.3,0.0,1.4,0.02,0.0,0.06,0.75,1.88,0.01,-0.0,-0.36,-0.0,-0.12,0.0,174.42,197.0,0.0,0.0,0.0,0.0
1776452897331530132,26925,0.096,-0.1,0.0,1.5,0.02,-0.06,0.06,0.75,1.88,0.0,-0.0,-0.35,0.12,-0.0,-0.06,170.13,197.0,0.0,0.0,0.0,0.0
1776452897429829573,27026,0.092,1.3,0.0,1.0,0.04,0.04,0.06,0.75,1.88,0.0,-0.01,-0.35,-0.06,-0.0,0.12,170.13,195.0,0.0,0.0,0.0,0.0
1776452897532268474,27125,0.0,0.9,0.084,0.0,0.1,-0.12,0.06,0.75,1.88,0.0,-0.0,-0.33,0.12,0.12,0.0,170.13,196.0,0.0,0.0,0.0,0.0
1776452897630575193,27225,0.0,1.0,0.076,0.1,0.18,-0.12,0.06,0.75,1.88,0.0,0.01,-0.35,0.12,-0.12,0.06,173.73,196.0,0.0,0.0,0.0,0.0
1776452897738921137,27325,0.0,0.6,0.0,0.7,-0.04,-0.04,0.06,0.75,1.88,0.0,-0.0,-0.35,0.06,-0.06,0.06,173.73,198.0,0.0,0.0,0.0,0.0
1776452897831300924,27424,0.0,1.3,0.0,1.3,0.0,-0.08,0.06,0.75,1.88,0.0,-0.02,-0.35,-0.0,0.12,0.06,173.73,194.0,0.0,0.0,0.0,0.0
1776452897929524756,27525,0.0,1.0,0.0,1.5,-0.08,0.0,0.06,0.75,1.88,0.02,-0.0,-0.36,0.06,-0.06,-0.06,173.73,194.0,0.0,0.0,0.0,0.0
1776452898031953896,27625,0.088,0.0,0.0,1.5,0.1,-0.04,0.06,0.75,1.88,0.0,-0.01,-0.36,-0.12,0.06,0.06,173.73,193.0,0.0,0.0,0.0,0.0
1776452898130244222,27724,0.0,1.4,0.088,0.3,0.16,-0.04,0.06,0.75,1.88,0.01,-0.0,-0.36,0.06,-0.0,0.06,173.73,192.0,0.0,0.0,0.0,0.0
1776452898232668042,27824,0.0,1.5,0.076,0.5,0.14,-0.08,0.06,0.75,1.88,0.0,-0.0,-0.36,0.06,-0.06,-0.06,170.3,192.0,0.0,0.0,0.0,0.0
1776452898330911590,27924,0.0,1.2,0.08,0.4,0.0,0.0,0.06,0.75,1.88,0.01,-0.0,-0.35,-0.0,-0.19,0.0,170.13,197.0,0.0,0.0,0.0,0.0
1776452898429199231,28023,0.0,1.3,0.088,0.2,0.14,-0.14,0.06,0.75,1.88,0.0,-0.02,-0.37,-0.19,0.19,0.06,170.13,193.0,0.0,0.0,0.0,0.0
1776452898531611014,28124,0.0,1.1,0.0,1.1,0.06,-0.02,0.06,0.75,1.88,0.0,-0.01,-0.34,0.12,-0.0,0.12,170.13,193.0,0.0,0.0,0.0,0.0
1776452898629936321,28225,0.0,0.9,0.0,1.4,0.04,-0.02,0.06,0.75,1.88,0.02,-0.02,-0.35,0.12,0.06,-0.06,170.13,195.0,0.0,0.0,0.0,0.0
1776452898732311660,28324,0.0,1.1,0.072,0.3,0.16,-0.08,0.06,0.75,1.88,0.0,-0.01,-0.34,0.12,-0.0,-0.12,170.13,195.0,0.0,0.0,0.0,0.0
1776452898830626763,28424,0.0,1.2,0.088,0.3,-0.04,-0.16,0.06,0.75,1.88,0.01,-0.01,-0.33,-0.0,-0.06,0.06,170.13,196.0,0.0,0.0,0.0,0.0
1776452898939009571,28524,0.0,1.1,0.088,0.3,0.08,-0.16,0.06,0.75,1.88,0.0,-0.01,-0.34,-0.06,-0.19,-0.06,170.13,195.0,0.0,0.0,0.0,0.0
1776452899031336019,28624,0.0,1.5,0.084,0.1,0.04,-0.06,0.06,0.75,1.88,0.0,-0.01,-0.33,-0.12,-0.0,0.0,170.13,195.0,0.0,0.0,0.0,0.0
1776452899129622821,28724,0.0,0.7,0.0,1.2,-0.04,-0.08,0.06,0.75,1.88,0.0,-0.01,-0.36,-0.12,0.19,0.0,170.13,192.0,0.0,0.0,0.0,0.0
1776452899232035136,28824,0.084,0.0,0.076,0.5,0.16,-0.06,0.06,0.75,1.88,0.01,-0.0,-0.33,-0.0,0.31,0.0,170.13,196.0,0.0,0.0,0.0,0.0
1776452899330272715,28923,0.0,1.0,0.0,0.3,0.1,0.02,0.06,0.75,1.88,0.01,-0.0,-0.34,-0.12,-0.0,0.12,170.3,196.0,0.0,0.0,0.0,0.0
1776452899432717937,29024,0.0,1.1,0.0,0.3,-0.02,-0.08,0.06,0.75,1.88,0.01,-0.0,-0.36,-0.12,-0.06,-0.06,170.13,198.0,0.0,0.0,0.0,0.0
1776452899530996091,29125,0.0,0.7,0.0,1.6,0.25,-0.06,0.06,0.75,1.88,0.0,-0.01,-0.31,-0.0,-0.0,-0.06,170.3,197.0,0.0,0.0,0.0,0.0
1776452899633426461,29225,0.092,0.2,0.0,0.3,0.02,-0.14,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.12,0.12,-0.06,170.13,197.0,0.0,0.0,0.0,0.0
