timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1776452599158049768,19:03:18,2026-04-17,GPS Fix,34.935482,35.77119198333333,-78.67417185,109.765,0.09,278.23,33,0.49,0.92,1.04,-33.026
1776452600258210365,19:03:19,2026-04-17,GPS Fix,34.8125,35.77119208333333,-78.67417226666667,109.77,0.103,278.23,34,0.49,0.92,1.04,-33.026
1776452601159410024,19:03:20,2026-04-17,GPS Fix,35.29032,35.771192166666665,-78.67417261666667,109.77,0.072,278.23,33,0.5,0.94,1.07,-33.026
1776452602260975067,19:03:21,2026-04-17,GPS Fix,34.6875,35.77119223333333,-78.67417286666667,109.77,0.073,278.23,34,0.5,0.91,1.04,-33.025
1776452603163860263,19:03:22,2026-04-17,GPS Fix,33.625,35.771192316666664,-78.6741732,109.773,0.075,278.23,34,0.48,0.86,0.99,-33.026
1776452604263788163,19:03:23,2026-04-17,GPS Fix,34.1875,35.7711924,-78.67417351666667,109.774,0.051,278.23,34,0.47,0.85,0.97,-33.026
1776452605161268430,19:03:24,2026-04-17,GPS Fix,34.515152,35.7711925,-78.6741738,109.774,0.103,278.23,35,0.48,0.88,1.01,-33.026
1776452606262406692,19:03:25,2026-04-17,GPS Fix,34.382355,35.77119258333333,-78.6741742,109.774,0.069,278.23,35,0.48,0.87,0.99,-33.026
1776452607159676778,19:03:26,2026-04-17,GPS Fix,34.969696,35.77119265,-78.67417475,109.774,0.101,278.23,35,0.47,0.85,0.97,-33.025
1776452608261510491,19:03:27,2026-04-17,GPS Fix,34.545456,35.77119275,-78.6741752,109.774,0.087,278.23,34,0.47,0.86,0.98,-33.026
1776452609163914265,19:03:28,2026-04-17,GPS Fix,33.82353,35.77119283333333,-78.67417548333333,109.774,0.052,278.23,35,0.46,0.84,0.96,-33.026
1776452610261604619,19:03:29,2026-04-17,GPS Fix,34.515152,35.771192916666664,-78.67417575,109.772,0.055,278.23,36,0.46,0.84,0.96,-33.026
1776452611164859901,19:03:30,2026-04-17,GPS Fix,34.294117,35.771193016666665,-78.67417615,109.77,0.055,278.23,35,0.46,0.83,0.95,-33.026
1776452612268170054,19:03:31,2026-04-17,GPS Fix,34.52941,35.77119308333333,-78.67417646666667,109.765,0.059,278.23,36,0.48,0.9,1.02,-33.026
1776452613168148954,19:03:32,2026-04-17,GPS Fix,33.54286,35.77119315,-78.67417685,109.764,0.068,278.23,35,0.46,0.84,0.96,-33.026
1776452614270949523,19:03:33,2026-04-17,GPS Fix,32.085712,35.771193233333335,-78.67417721666666,109.762,0.072,278.23,35,0.45,0.8,0.92,-33.026
1776452615170365550,19:03:34,2026-04-17,GPS Fix,32.114285,35.77119328333333,-78.67417756666667,109.758,0.066,278.23,36,0.45,0.8,0.92,-33.026
1776452616272601834,19:03:35,2026-04-17,GPS Fix,33.205883,35.7711934,-78.67417785,109.753,0.05,278.23,34,0.48,0.86,0.99,-33.025
1776452617176536478,19:03:36,2026-04-17,GPS Fix,33.0,35.771193483333334,-78.67417816666666,109.748,0.056,278.23,36,0.46,0.84,0.96,-33.026
1776452618195031118,19:03:37,2026-04-17,GPS Fix,33.657143,35.7711936,-78.67417866666666,109.747,0.121,278.23,36,0.46,0.86,0.97,-33.026
1776452619172190375,19:03:38,2026-04-17,GPS Fix,33.4,35.77119366666667,-78.67417915,109.746,0.045,278.23,35,0.49,0.89,1.01,-33.026
1776452620277842559,19:03:39,2026-04-17,GPS Fix,33.882355,35.77119378333333,-78.6741794,109.743,0.047,278.23,35,0.49,0.93,1.05,-33.026
1776452621175142019,19:03:40,2026-04-17,GPS Fix,34.35294,35.77119391666667,-78.6741798,109.749,0.086,278.23,35,0.47,0.89,1.01,-33.026
1776452622192534965,19:03:41,2026-04-17,GPS Fix,35.363636,35.771194083333334,-78.67418028333333,109.754,0.083,278.23,34,0.47,0.89,1.01,-33.026
1776452623178038973,19:03:42,2026-04-17,GPS Fix,34.125,35.77119423333333,-78.67418088333334,109.756,0.105,278.23,34,0.46,0.87,0.98,-33.026
1776452624195457711,19:03:43,2026-04-17,GPS Fix,33.71875,35.77119436666667,-78.67418136666667,109.757,0.087,278.23,34,0.48,0.89,1.01,-33.026
1776452625177336387,19:03:44,2026-04-17,GPS Fix,34.90625,35.77119455,-78.67418191666667,109.757,0.105,278.23,34,0.47,0.87,0.99,-33.025
1776452626190075825,19:03:45,2026-04-17,GPS Fix,34.60606,35.77119475,-78.67418246666666,109.761,0.093,278.23,36,0.46,0.85,0.96,-33.026
1776452627179562037,19:03:46,2026-04-17,GPS Fix,35.333332,35.771195,-78.67418306666667,109.765,0.131,278.23,36,0.46,0.83,0.95,-33.026
1776452628188748695,19:03:47,2026-04-17,GPS Fix,34.484848,35.771195266666666,-78.67418368333334,109.77,0.113,278.23,36,0.45,0.83,0.95,-33.026
1776452629186946652,19:03:48,2026-04-17,GPS Fix,34.21875,35.7711955,-78.67418423333334,109.775,0.1,278.23,34,0.45,0.83,0.94,-33.026
1776452630191610616,19:03:49,2026-04-17,GPS Fix,33.848484,35.771195766666665,-78.6741849,109.778,0.147,278.23,34,0.45,0.83,0.94,-33.026
1776452631188824139,19:03:50,2026-04-17,GPS Fix,33.705883,35.77119603333333,-78.67418556666667,109.782,0.102,278.23,34,0.46,0.84,0.95,-33.026
1776452632194443202,19:03:51,2026-04-17,GPS Fix,35.333332,35.77119631666667,-78.67418641666667,109.785,0.147,278.23,34,0.46,0.87,0.98,-33.025
1776452633188422417,19:03:52,2026-04-17,GPS Fix,34.47059,35.77119656666667,-78.67418721666667,109.794,0.121,278.23,35,0.46,0.87,0.98,-33.026
1776452634201350008,19:03:53,2026-04-17,GPS Fix,34.424244,35.77119735,-78.67418906666667,109.801,0.408,278.23,34,0.48,0.86,0.98,-33.026
1776452635195740099,19:03:54,2026-04-17,GPS Fix,33.636364,35.77119835,-78.67419156666666,109.808,0.433,278.23,35,0.48,0.84,0.97,-33.025
1776452636194032242,19:03:55,2026-04-17,GPS Fix,33.411766,35.77119943333334,-78.67419416666667,109.814,0.381,278.23,36,0.47,0.87,0.99,-33.026
1776452637197868868,19:03:56,2026-04-17,GPS Fix,33.52941,35.771200883333336,-78.674197,109.813,0.511,278.23,36,0.45,0.81,0.93,-33.026
1776452638200706701,19:03:57,2026-04-17,GPS Fix,34.35294,35.7712025,-78.67420035,109.805,0.423,278.23,33,0.44,0.81,0.92,-33.026
1776452639197912535,19:03:58,2026-04-17,GPS Fix,34.47059,35.77120396666667,-78.67420398333333,109.797,0.443,278.23,34,0.44,0.78,0.89,-33.025
1776452640203797975,19:03:59,2026-04-17,GPS Fix,34.088234,35.77120538333333,-78.67420771666667,109.8,0.416,278.23,34,0.44,0.78,0.89,-33.026
1776452641207642471,19:04:00,2026-04-17,GPS Fix,33.64706,35.7712065,-78.67421176666667,109.826,0.494,278.23,34,0.43,0.78,0.89,-33.026
1776452642206964692,19:04:01,2026-04-17,GPS Fix,33.97059,35.77120795,-78.67421561666667,109.849,0.409,278.23,34,0.44,0.79,0.9,-33.026
1776452643206709502,19:04:02,2026-04-17,GPS Fix,35.411766,35.77120795,-78.67421561666667,109.848,0.218,278.23,34,0.45,0.81,0.93,-33.025
1776452644209722385,19:04:03,2026-04-17,GPS Fix,35.666668,35.771208333333334,-78.67421721666666,109.844,0.323,278.23,34,0.45,0.8,0.92,-33.025
1776452645209108596,19:04:04,2026-04-17,GPS Fix,34.8125,35.77120876666667,-78.67422026666667,109.844,0.401,278.23,34,0.47,0.82,0.94,-33.025
1776452646207352149,19:04:05,2026-04-17,GPS Fix,34.121212,35.77120876666667,-78.67422026666667,109.844,0.205,278.23,34,0.46,0.81,0.93,-33.025
1776452647211368307,19:04:06,2026-04-17,GPS Fix,33.909092,35.771208533333336,-78.6742219,109.846,0.415,278.23,34,0.48,0.86,0.98,-33.026
1776452648210835137,19:04:07,2026-04-17,GPS Fix,34.848484,35.771208533333336,-78.6742219,109.846,0.127,278.23,34,0.48,0.85,0.98,-33.026
1776452649214278147,19:04:08,2026-04-17,GPS Fix,35.363636,35.77120861666667,-78.67422176666666,109.845,0.021,278.23,35,0.52,1.04,1.16,-33.026
1776452650214361829,19:04:09,2026-04-17,GPS Fix,35.636364,35.771208566666665,-78.6742219,109.848,0.133,278.23,34,0.5,1.0,1.12,-33.026
1776452651217232174,19:04:10,2026-04-17,GPS Fix,34.030304,35.7712084,-78.67422216666667,109.855,0.116,278.23,34,0.53,1.02,1.15,-33.026
1776452652214089367,19:04:11,2026-04-17,DGPS,34.18182,35.77120753333333,-78.67422286666667,109.862,0.39,278.23,34,0.46,0.79,0.92,-33.025
1776452653215893840,19:04:12,2026-04-17,DGPS,35.40625,35.77120621666667,-78.67422316666666,109.871,0.372,278.23,34,0.46,0.82,0.94,-33.026
1776452654219692907,19:04:13,2026-04-17,DGPS,35.6875,35.7712048,-78.67422448333333,109.857,0.477,278.23,34,0.46,0.78,0.91,-33.025
1776452655218960443,19:04:14,2026-04-17,DGPS,33.60606,35.77120411666667,-78.67422648333333,109.86,0.333,278.23,35,0.49,0.78,0.93,-33.026
1776452656218576794,19:04:15,2026-04-17,DGPS,32.82353,35.77120285,-78.6742285,109.882,0.586,278.23,35,0.47,0.75,0.89,-33.025
1776452657149721786,19:04:16,2026-04-17,DGPS,32.088234,35.771201266666665,-78.6742306,109.909,0.551,278.23,34,0.48,0.84,0.97,-33.025
1776452658220582456,19:04:17,2026-04-17,DGPS,33.060608,35.77119978333333,-78.67423245,109.942,0.539,278.23,34,0.43,0.71,0.84,-33.025
1776452659220694692,19:04:18,2026-04-17,DGPS,33.205883,35.771198033333334,-78.67423366666667,109.958,0.548,278.23,35,0.48,0.85,0.98,-33.026
1776452660219918467,19:04:19,2026-04-17,GPS Fix,33.575756,35.771197183333335,-78.6742355,110.013,0.433,278.23,35,0.43,0.73,0.85,-33.025
1776452661223603352,19:04:20,2026-04-17,GPS Fix,33.0,35.77119613333333,-78.6742366,110.086,0.465,278.23,34,0.48,0.88,1.01,-33.026
1776452665482834145,19:04:21,2026-04-17,GPS Fix,32.666668,35.77119445,-78.67423805,110.116,0.432,278.23,34,0.51,1.01,1.14,-33.026
1776452665488875046,19:04:22,2026-04-17,GPS Fix,32.75,35.77119445,-78.67423805,110.116,0.122,278.23,35,0.45,0.86,0.97,-33.026
1776452665498446520,19:04:23,2026-04-17,GPS Fix,32.96875,35.771194333333334,-78.67423813333333,110.114,0.109,278.23,34,0.53,1.09,1.21,-33.025
1776452665508675140,19:04:24,2026-04-17,GPS Fix,34.51613,35.77119401666667,-78.67423816666667,110.116,0.118,278.23,34,0.52,1.04,1.16,-33.026
1776452666330771638,19:04:25,2026-04-17,GPS Fix,33.5625,35.771193733333334,-78.67423821666667,110.121,0.097,278.23,34,0.51,1.04,1.16,-33.026
1776452667360022663,19:04:26,2026-04-17,GPS Fix,33.25,35.77119265,-78.67423823333333,110.129,0.321,278.23,34,0.51,1.01,1.14,-33.026
1776452668227294641,19:04:27,2026-04-17,GPS Fix,33.48387,35.77119088333333,-78.67423836666667,110.139,0.413,278.23,34,0.47,0.87,0.99,-33.025
1776452669141989921,19:04:28,2026-04-17,GPS Fix,34.125,35.771188966666664,-78.67423891666667,110.145,0.415,278.23,33,0.46,0.87,0.99,-33.026
1776452670233997727,19:04:29,2026-04-17,GPS Fix,35.032257,35.7711867,-78.67423943333333,110.137,0.461,278.23,34,0.51,1.01,1.14,-33.026
1776452671157014359,19:04:30,2026-04-17,GPS Fix,33.515152,35.77118423333334,-78.67424001666667,110.143,0.517,278.23,34,0.49,0.96,1.08,-33.026
1776452672237484405,19:04:31,2026-04-17,GPS Fix,32.575756,35.7711825,-78.67424041666666,110.153,0.437,278.23,34,0.52,1.05,1.18,-33.026
1776452673163865176,19:04:32,2026-04-17,GPS Fix,32.575756,35.7711801,-78.67424065,110.142,0.509,278.23,34,0.51,1.01,1.14,-33.026
1776452674239260794,19:04:33,2026-04-17,GPS Fix,33.090908,35.77117825,-78.67424136666666,110.144,0.361,278.23,34,0.46,0.88,0.99,-33.025
1776452675150306743,19:04:34,2026-04-17,GPS Fix,33.875,35.77117823333333,-78.67424136666666,110.145,0.138,278.23,34,0.46,0.85,0.96,-33.026
1776452676238978887,19:04:35,2026-04-17,GPS Fix,33.71875,35.771178133333336,-78.67424158333333,110.146,0.094,278.23,35,0.57,1.18,1.3,-33.026
1776452677149063613,19:04:36,2026-04-17,GPS Fix,32.84375,35.771177783333336,-78.67424176666667,110.147,0.13,278.23,34,0.46,0.86,0.98,-33.026
1776452678234370033,19:04:37,2026-04-17,GPS Fix,31.939394,35.771176716666666,-78.674242,110.15,0.288,278.23,34,0.57,1.18,1.31,-33.025
1776452679152032672,19:04:38,2026-04-17,GPS Fix,33.3125,35.771176716666666,-78.674242,110.15,0.098,278.23,34,0.58,1.23,1.36,-33.025
1776452680238685202,19:04:39,2026-04-17,GPS Fix,33.3125,35.771176483333335,-78.67424203333333,110.147,0.082,278.23,34,0.58,1.23,1.36,-33.025
1776452681154552386,19:04:40,2026-04-17,GPS Fix,33.39394,35.771176133333334,-78.67424221666667,110.152,0.108,278.23,35,0.48,0.92,1.03,-33.026
1776452682242005338,19:04:41,2026-04-17,GPS Fix,32.666668,35.771175783333334,-78.6742424,110.156,0.097,278.23,35,0.49,0.92,1.04,-33.026
1776452683161593114,19:04:42,2026-04-17,GPS Fix,32.84375,35.77117546666667,-78.67424246666667,110.157,0.082,278.23,35,0.5,0.96,1.08,-33.025
1776452684246847566,19:04:43,2026-04-17,GPS Fix,31.787878,35.771175066666665,-78.67424245,110.16,0.124,278.23,35,0.49,0.91,1.03,-33.026
1776452685160439594,19:04:44,2026-04-17,GPS Fix,32.060608,35.771174566666666,-78.6742425,110.165,0.117,278.23,35,0.51,1.0,1.13,-33.026
1776452686247786855,19:04:45,2026-04-17,GPS Fix,32.757576,35.77117416666667,-78.67424248333333,110.162,0.091,278.23,35,0.48,0.87,0.99,-33.025
1776452687148802643,19:04:46,2026-04-17,GPS Fix,33.515152,35.77117385,-78.6742423,110.158,0.065,278.23,34,0.57,1.18,1.31,-33.026
1776452688250963232,19:04:47,2026-04-17,GPS Fix,32.696968,35.771173516666664,-78.67424215,110.164,0.074,278.23,34,0.57,1.25,1.38,-33.025
1776452689147633647,19:04:48,2026-04-17,GPS Fix,31.272728,35.77117325,-78.67424216666667,110.167,0.019,278.23,34,0.57,1.25,1.38,-33.025
1776452690249458288,19:04:49,2026-04-17,GPS Fix,32.757576,35.77117306666667,-78.67424203333333,110.17,0.086,278.23,34,0.5,0.95,1.08,-33.026
1776452691150669565,19:04:50,2026-04-17,GPS Fix,33.454544,35.77117325,-78.67424085,110.169,0.375,278.23,35,0.46,0.78,0.91,-33.026
1776452692252087595,19:04:51,2026-04-17,GPS Fix,33.60606,35.77117371666667,-78.67423886666667,110.167,0.484,278.23,35,0.47,0.82,0.95,-33.026
1776452693154604023,19:04:52,2026-04-17,GPS Fix,33.515152,35.7711743,-78.67423678333333,110.147,0.525,278.23,35,0.47,0.82,0.95,-33.026
1776452694256189330,19:04:53,2026-04-17,DGPS,32.515152,35.77117475,-78.67423438333333,110.133,0.53,278.23,35,0.46,0.82,0.94,-33.026
1776452695170393207,19:04:54,2026-04-17,DGPS,33.65625,35.77117473333333,-78.67423248333333,110.118,0.406,278.23,35,0.46,0.82,0.94,-33.026
1776452696255306977,19:04:55,2026-04-17,DGPS,33.666668,35.7711749,-78.67423151666667,110.09,0.326,278.23,33,0.46,0.86,0.98,-33.025
1776452697159710842,19:04:56,2026-04-17,DGPS,33.90625,35.77117498333333,-78.6742294,110.09,0.462,278.23,32,0.47,0.91,1.02,-33.026
1776452698260919098,19:04:57,2026-04-17,DGPS,33.53125,35.77117565,-78.67422693333333,110.1,0.637,278.23,33,0.49,0.92,1.04,-33.026
1776452699162218921,19:04:58,2026-04-17,DGPS,32.545456,35.77117676666667,-78.67422341666666,110.085,0.641,278.23,34,0.49,0.92,1.04,-33.025
1776452700183383297,19:04:59,2026-04-17,DGPS,32.424244,35.77117695,-78.67422183333333,110.04,0.386,278.23,34,0.49,0.85,0.99,-33.026
1776452701164481114,19:05:00,2026-04-17,DGPS,33.333332,35.771175883333335,-78.67421958333334,109.931,0.364,278.23,35,0.44,0.78,0.9,-33.026
1776452702173974925,19:05:01,2026-04-17,DGPS,33.454544,35.77117545,-78.67421865,109.83,0.417,278.23,34,0.47,0.8,0.93,-33.026
1776452703163065365,19:05:02,2026-04-17,DGPS,33.84375,35.771176366666666,-78.6742168,109.723,0.69,278.23,33,0.47,0.83,0.95,-33.026
1776452704180818456,19:05:03,2026-04-17,DGPS,33.0,35.77117726666667,-78.6742157,109.65,0.307,278.23,35,0.48,0.86,0.99,-33.025
1776452705166485438,19:05:04,2026-04-17,DGPS,32.090908,35.771177816666665,-78.67421341666666,109.464,0.548,278.23,34,0.47,0.83,0.95,-33.026
1776452706179728430,19:05:05,2026-04-17,DGPS,32.696968,35.77117805,-78.6742108,109.309,0.553,278.23,34,0.48,0.86,0.99,-33.026
1776452707168406029,19:05:06,2026-04-17,DGPS,32.78788,35.77117878333333,-78.67420855,109.271,0.345,278.23,34,0.5,0.87,1.0,-33.026
1776452708174140827,19:05:07,2026-04-17,DGPS,33.78788,35.7711794,-78.67420733333333,109.327,0.494,278.23,35,0.44,0.79,0.91,-33.026
1776452709176277354,19:05:08,2026-04-17,DGPS,33.058823,35.771179933333336,-78.6742047,109.285,0.469,278.23,34,0.47,0.82,0.95,-33.026
1776452710181156801,19:05:09,2026-04-17,DGPS,32.058823,35.77118041666667,-78.67420325,109.348,0.277,278.23,35,0.46,0.82,0.94,-33.026
1776452711178092068,19:05:10,2026-04-17,DGPS,32.617645,35.77118095,-78.67420105,109.444,0.438,278.23,35,0.47,0.8,0.93,-33.025
1776452712181719890,19:05:11,2026-04-17,DGPS,31.705883,35.77118206666667,-78.67419938333333,109.599,0.501,278.23,35,0.46,0.78,0.91,-33.026
1776452713181171074,19:05:12,2026-04-17,DGPS,32.058823,35.771183066666666,-78.67419736666666,109.619,0.283,278.23,34,0.44,0.76,0.88,-33.026
1776452714180593254,19:05:13,2026-04-17,DGPS,33.18182,35.77118405,-78.67419585,109.578,0.516,278.23,35,0.51,0.87,1.01,-33.026
1776452715183602005,19:05:14,2026-04-17,DGPS,31.969696,35.77118405,-78.67419585,109.578,0.094,278.23,34,0.44,0.76,0.88,-33.026
1776452716188170344,19:05:15,2026-04-17,DGPS,32.090908,35.77118408333333,-78.6741957,109.581,0.109,278.23,35,0.5,0.92,1.05,-33.026
1776452717187348307,19:05:16,2026-04-17,DGPS,32.939392,35.7711843,-78.67419518333334,109.586,0.23,278.23,35,0.49,0.92,1.04,-33.026
1776452718188058231,19:05:17,2026-04-17,DGPS,33.030304,35.7711845,-78.67419468333334,109.593,0.051,278.23,35,0.51,1.0,1.13,-33.026
1776452719187750115,19:05:18,2026-04-17,DGPS,32.242424,35.7711846,-78.67419445,109.599,0.093,278.23,35,0.46,0.82,0.94,-33.026
1776452720190170052,19:05:19,2026-04-17,DGPS,31.727272,35.77118485,-78.67419393333333,109.61,0.161,278.23,35,0.52,1.04,1.16,-33.026
1776452721189753969,19:05:20,2026-04-17,DGPS,31.25,35.77118505,-78.67419355,109.621,0.056,278.23,33,0.46,0.76,0.89,-33.026
1776452722210638692,19:05:21,2026-04-17,DGPS,31.242424,35.771185233333334,-78.6741933,109.624,0.052,278.23,34,0.51,0.89,1.03,-33.025
1776452723191770374,19:05:22,2026-04-17,DGPS,31.363636,35.771185333333335,-78.67419321666667,109.625,0.002,278.23,34,0.52,0.89,1.03,-33.025
1776452724192879880,19:05:23,2026-04-17,DGPS,31.575758,35.771185366666664,-78.67419316666667,109.627,0.013,278.23,35,0.51,0.93,1.07,-33.026
1776452725194905923,19:05:24,2026-04-17,DGPS,30.705883,35.77118535,-78.67419321666667,109.629,0.014,278.23,35,0.49,0.91,1.03,-33.026
1776452726194350802,19:05:25,2026-04-17,DGPS,30.0,35.77118535,-78.67419318333333,109.633,0.019,278.23,35,0.46,0.85,0.97,-33.025
1776452727193397848,19:05:26,2026-04-17,DGPS,30.147058,35.771185366666664,-78.67419326666666,109.638,0.026,278.23,35,0.46,0.87,0.99,-33.025
1776452728196885429,19:05:27,2026-04-17,DGPS,30.67647,35.77118538333333,-78.6741932,109.646,0.004,278.23,35,0.46,0.85,0.97,-33.026
1776452729196151016,19:05:28,2026-04-17,DGPS,30.941177,35.771185433333336,-78.67419323333333,109.648,0.012,278.23,35,0.47,0.89,1.01,-33.025
1776452730195950993,19:05:29,2026-04-17,DGPS,30.970589,35.771185433333336,-78.6741932,109.657,0.017,278.23,34,0.46,0.82,0.94,-33.026
1776452731199658671,19:05:30,2026-04-17,DGPS,30.441177,35.77118553333333,-78.67419316666667,109.666,0.001,278.23,35,0.47,0.87,0.98,-33.026
1776452732198735026,19:05:31,2026-04-17,DGPS,31.515152,35.77118556666667,-78.67419308333334,109.678,0.016,278.23,34,0.5,0.88,1.01,-33.026
1776452733198507475,19:05:32,2026-04-17,DGPS,32.02941,35.77118555,-78.67419296666667,109.694,0.016,278.23,34,0.49,0.9,1.02,-33.026
1776452734201717423,19:05:33,2026-04-17,DGPS,32.454544,35.77118553333333,-78.6741927,109.709,0.012,278.23,33,0.47,0.85,0.97,-33.026
1776452735201145326,19:05:34,2026-04-17,DGPS,32.696968,35.771185583333335,-78.67419241666667,109.726,0.01,278.23,33,0.49,0.86,0.99,-33.026
1776452736200887251,19:05:35,2026-04-17,DGPS,31.939394,35.77118565,-78.67419218333333,109.741,0.009,278.23,33,0.47,0.85,0.97,-33.026
1776452737204357934,19:05:36,2026-04-17,DGPS,32.242424,35.77118575,-78.67419195,109.759,0.013,278.23,33,0.45,0.79,0.91,-33.026
1776452738209150582,19:05:37,2026-04-17,DGPS,30.527779,35.77118591666667,-78.67419185,109.769,0.012,278.23,34,0.49,0.85,0.98,-33.026
1776452739211065000,19:05:38,2026-04-17,DGPS,31.62857,35.771185966666664,-78.67419148333333,109.79,0.01,278.23,34,0.46,0.8,0.92,-33.026
1776452740216124491,19:05:39,2026-04-17,DGPS,32.32353,35.771186066666665,-78.67419123333333,109.809,0.01,278.23,33,0.46,0.8,0.92,-33.025
1776452741210254867,19:05:40,2026-04-17,DGPS,32.939392,35.771186183333334,-78.67419078333333,109.827,0.01,278.23,33,0.46,0.8,0.92,-33.026
1776452742210378662,19:05:41,2026-04-17,DGPS,31.787878,35.771186283333336,-78.67419051666667,109.842,0.007,278.23,33,0.45,0.78,0.9,-33.026
1776452743213317975,19:05:42,2026-04-17,DGPS,31.705883,35.77118648333333,-78.67419008333333,109.859,0.006,278.23,34,0.45,0.78,0.9,-33.026
1776452744216744388,19:05:43,2026-04-17,DGPS,32.39394,35.7711866,-78.6741898,109.875,0.007,278.23,34,0.47,0.79,0.91,-33.026
1776452745211564851,19:05:44,2026-04-17,DGPS,33.84375,35.77118675,-78.67418958333333,109.886,0.009,278.23,33,0.47,0.79,0.91,-33.026
1776452746219043343,19:05:45,2026-04-17,DGPS,33.8125,35.77118693333333,-78.67418931666667,109.896,0.018,278.23,34,0.45,0.78,0.9,-33.026
1776452747213478641,19:05:46,2026-04-17,DGPS,33.333332,35.77118708333333,-78.67418923333334,109.903,0.015,278.23,34,0.44,0.78,0.89,-33.025
