timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771014192732379100,6294,9.356,2.2,11.016,-0.9,0.02,0.0,-0.06,12.69,13.19,0.0,0.01,-0.05,237.01,263.0,0.0,0.0,0.0,
1771014192740755465,6394,9.348,2.1,11.0,-1.0,-0.16,0.06,-0.06,12.69,13.19,0.01,0.01,-0.01,236.16,264.0,0.0,0.0,0.0,
1771014192751447614,6494,9.288,1.9,11.004,-0.6,0.06,-0.04,-0.06,12.69,13.19,-0.03,0.0,-0.03,237.01,264.0,0.0,0.0,0.0,
1771014192762478137,6593,9.3,2.2,11.004,-0.8,-0.04,0.0,-0.06,12.69,13.19,0.01,0.0,-0.02,237.01,264.0,0.0,0.0,0.0,
1771014192830665796,6693,9.348,2.2,10.996,-0.8,-0.02,-0.08,-0.06,12.69,13.19,0.0,0.02,-0.03,237.18,264.0,0.0,0.0,0.0,
1771014192841683042,6793,9.3,2.4,11.0,-0.8,0.06,-0.02,-0.06,12.69,13.19,-0.01,0.0,-0.01,236.16,264.0,0.0,0.0,0.0,
1771014192852747545,6892,9.3,2.2,11.0,-1.0,-0.12,0.08,-0.06,12.69,13.19,-0.01,0.0,-0.04,237.18,263.0,0.0,0.0,0.0,
1771014192863670110,6992,9.292,2.1,10.992,-0.7,-0.1,-0.1,-0.06,12.69,13.19,-0.01,0.0,-0.05,236.16,264.0,0.0,0.0,0.0,
1771014192928938456,7092,9.292,2.2,10.996,-0.9,-0.08,0.0,-0.06,12.69,13.19,0.0,0.0,-0.06,236.16,264.0,0.0,0.0,0.0,
1771014192939969979,7192,9.292,2.2,10.988,-1.0,-0.25,-0.12,-0.06,12.69,13.19,0.0,0.03,-0.03,237.18,263.0,0.0,0.0,0.0,
1771014192951120256,7292,9.332,2.1,11.0,-1.0,0.02,0.02,-0.06,12.69,13.19,0.0,0.01,0.0,236.16,263.0,0.0,0.0,0.0,
1771014192962271774,7392,9.3,2.3,10.98,-1.0,-0.16,0.02,-0.06,12.69,13.19,0.0,0.02,-0.04,236.16,263.0,0.0,0.0,0.0,
1771014193031356653,7492,9.364,2.2,11.016,-1.1,-0.02,-0.06,-0.06,12.69,13.19,-0.02,0.01,0.0,236.16,263.0,0.0,0.0,0.0,
1771014193042287051,7592,9.296,2.0,10.996,-0.9,-0.04,-0.1,-0.06,12.69,13.19,0.0,0.0,-0.02,236.16,263.0,0.0,0.0,0.0,
1771014193053377516,7693,9.336,2.0,11.008,-0.9,-0.02,-0.16,-0.06,12.69,13.19,0.0,0.03,-0.01,236.16,263.0,0.0,0.0,0.0,
1771014193064367004,7793,9.352,2.1,11.012,-1.1,-0.1,-0.08,-0.06,12.69,13.19,-0.01,0.03,0.0,236.16,263.0,0.0,0.0,0.0,
1771014193133743039,7894,9.336,1.9,11.0,-0.9,-0.1,0.0,-0.06,12.69,13.19,-0.01,0.01,-0.01,237.01,263.0,0.0,0.0,0.0,
1771014193144911074,7994,9.364,2.1,11.008,-0.9,0.0,0.04,-0.06,12.69,13.19,-0.01,0.02,0.0,237.18,263.0,0.0,0.0,0.0,
1771014193155902359,8094,9.344,1.9,11.004,-0.9,0.0,-0.08,-0.06,12.69,13.19,-0.02,0.01,-0.01,237.18,264.0,0.0,0.0,0.0,
1771014193167050395,8195,9.304,1.8,11.012,-0.9,-0.1,-0.06,-0.06,12.69,13.19,-0.01,0.02,-0.01,237.01,264.0,0.0,0.0,0.0,
1771014193232078199,8295,9.372,2.1,11.008,-0.9,-0.04,-0.21,-0.06,12.69,13.19,0.01,0.03,-0.03,236.16,264.0,0.0,0.0,0.0,
1771014193243232939,8395,9.308,2.1,11.004,-0.8,-0.2,-0.1,-0.06,12.69,13.19,-0.01,0.03,-0.02,236.16,264.0,0.0,0.0,,0.0
1771014193254380328,12697,9.368,2.3,11.008,-1.0,0.02,-0.14,-0.06,12.69,13.19,0.0,0.04,-0.02,237.18,264.0,0.0,0.0,0.0,
1771014193330345159,12797,10.316,338.9,10.52,-165.6,2.23,0.68,-0.06,12.69,13.19,0.2,0.06,-0.19,233.24,263.0,32.84,27.79,0.0,0.0
1771014193341323425,12897,9.048,37.8,10.948,-39.2,0.37,0.7,-0.06,12.56,13.19,-0.81,-0.05,-0.08,228.61,263.0,85.12,62.24,0.0,0.0
1771014193352524960,12996,9.284,55.8,10.96,-47.6,0.31,0.41,-0.06,12.63,13.19,-0.27,0.02,0.22,232.73,263.0,85.79,61.96,0.0,0.0
1771014193363535910,13096,10.252,42.1,9.948,-45.8,1.0,1.31,0.0,12.69,13.19,0.17,0.06,0.06,241.3,263.0,86.73,62.31,0.0,0.0
1771014193432733730,13196,9.12,77.7,10.956,-34.6,0.49,1.04,-0.06,12.75,13.19,0.04,-0.02,-0.34,237.36,263.0,87.87,60.41,0.0,0.0
1771014193443921765,13296,9.296,52.0,10.936,-65.7,0.92,1.54,-0.06,12.75,13.19,-0.04,0.13,0.26,237.36,264.0,85.78,66.89,0.0,0.0
1771014193455089134,13396,9.288,41.4,10.956,-49.2,0.72,0.57,-0.06,12.75,13.19,0.1,0.0,-0.35,237.01,263.0,85.87,66.7,0.0,0.0
1771014193531030447,13496,10.644,64.4,10.944,-69.4,0.88,1.0,-0.06,12.75,13.19,0.05,0.07,-0.02,232.9,263.0,86.02,64.29,0.0,0.0
1771014193542165799,13596,9.236,45.6,9.696,-65.0,0.14,0.86,0.0,12.75,13.19,0.46,-0.01,-0.51,231.7,265.0,87.38,61.96,0.0,0.0
1771014193553295429,13696,10.984,66.5,10.972,-7.3,-0.12,1.46,-0.06,12.69,13.19,-0.14,-0.04,-0.01,237.01,265.0,57.33,60.91,0.0,0.0
1771014193633396686,13796,10.984,47.7,10.952,-29.3,0.84,1.04,-0.06,12.69,13.19,-0.34,-0.14,0.13,239.93,262.0,41.31,60.37,0.0,0.0
1771014193731727920,13896,10.968,39.1,10.764,-37.3,0.41,1.23,-0.06,12.69,13.19,0.18,0.07,-0.17,242.67,263.0,48.84,62.31,0.0,0.0
1771014193834097918,13997,9.324,56.9,10.896,-38.1,0.72,0.82,-0.06,12.75,13.19,0.18,0.04,-0.12,238.38,263.0,62.05,62.05,0.0,0.0
1771014193932406542,14097,9.156,69.7,9.712,-43.0,0.8,1.19,-0.06,12.75,13.19,-0.32,-0.06,-0.07,238.38,262.0,62.17,60.6,0.0,0.0
1771014194030695298,14197,9.352,62.1,9.708,-24.3,0.78,0.63,-0.06,12.75,13.19,-0.12,0.0,-0.07,238.38,264.0,56.42,61.47,0.0,0.0
1771014194133087946,14297,9.152,49.0,10.964,-44.2,0.66,0.59,-0.06,12.75,13.19,0.11,0.07,-0.12,233.24,264.0,53.42,64.29,0.0,0.0
1771014194231384482,14396,9.38,34.3,9.584,-41.0,0.55,0.66,-0.06,12.75,13.19,-0.21,-0.03,0.01,235.98,263.0,55.09,64.53,0.0,0.0
1771014194333785666,14496,10.492,50.8,9.66,-43.5,0.76,1.19,-0.06,12.69,13.19,-0.96,-0.98,1.54,233.24,263.0,57.33,62.71,2.0,0.0
1771014194432078665,14596,10.012,53.6,10.936,-35.9,0.63,1.43,-0.06,12.69,13.19,0.22,0.18,-0.17,230.15,263.0,57.2,60.37,2.0,0.0
1771014194534470961,14696,9.16,74.5,9.592,-33.6,0.92,0.92,-0.06,12.69,13.19,0.32,0.09,0.01,158.98,263.0,57.26,58.94,2.0,2.0
1771014194632789163,14796,9.336,43.5,10.86,-31.6,0.37,0.92,-0.06,12.63,13.19,-0.12,-0.05,0.11,234.27,263.0,57.61,61.16,2.0,2.0
1771014194735150683,14897,10.844,35.2,9.636,-18.6,-0.12,1.21,-0.06,12.63,13.19,-0.07,0.02,0.14,237.36,264.0,57.2,62.76,2.0,2.0
1771014194833422905,14997,10.792,33.8,10.952,-34.8,0.33,0.98,-0.06,12.69,13.19,0.1,0.03,-0.23,241.47,263.0,56.69,61.69,2.0,2.0
1771014194931718496,15097,9.184,63.0,9.756,-28.5,0.29,0.92,-0.06,12.69,13.19,0.0,0.0,-0.18,243.02,263.0,57.33,60.02,2.0,2.0
1771014195034140254,15197,9.244,41.9,10.952,-43.4,0.9,1.02,-0.06,12.69,13.19,-0.04,0.02,0.1,243.53,263.0,56.14,61.75,2.0,2.0
1771014195132434201,15297,10.932,32.5,10.972,-40.2,0.84,0.66,-0.06,12.69,13.19,0.07,0.01,-0.03,242.5,263.0,55.02,64.2,2.0,2.0
1771014195234825760,15397,10.992,38.3,10.952,-24.0,1.11,0.78,-0.06,12.69,13.19,0.26,0.03,-0.07,238.56,263.0,56.44,63.6,2.0,2.0
1771014195333087467,15498,10.976,74.7,10.944,-47.5,0.8,0.66,-0.06,12.69,13.19,0.51,-0.08,-0.31,237.53,264.0,56.14,60.95,2.0,2.0
1771014195435517450,15598,10.252,72.1,10.928,-40.0,0.43,1.19,-0.06,12.63,13.19,-0.47,0.03,0.13,234.27,264.0,56.96,58.61,2.0,2.0
1771014195533818970,15698,9.564,59.8,9.764,-18.5,0.84,1.23,-0.06,12.56,13.19,-0.43,-0.03,0.15,233.24,264.0,57.95,60.66,2.0,2.0
1771014195636203529,15798,9.408,55.8,10.6,-29.7,0.23,0.84,0.0,12.63,13.19,0.3,0.05,0.06,234.27,263.0,57.74,61.75,2.0,2.0
1771014195734466884,15898,10.948,62.8,9.648,-24.1,0.88,1.13,0.0,12.63,13.19,0.53,0.1,-0.21,237.36,263.0,55.84,61.16,2.0,2.0
1771014195842799436,15998,9.388,69.1,10.948,-35.1,0.51,1.21,0.0,12.63,13.19,0.18,-0.03,-0.31,241.64,264.0,58.3,62.34,2.0,2.0
1771014195935186203,16098,10.896,44.6,10.852,-35.0,0.16,1.02,0.0,12.69,13.19,-0.11,-0.06,-0.05,242.67,264.0,57.26,60.63,2.0,2.0
1771014196043515293,16198,9.368,53.3,9.668,-26.5,0.35,0.53,0.0,12.69,13.19,0.12,0.06,0.11,240.96,264.0,56.44,62.71,2.0,2.0
1771014196135881656,16299,10.964,52.2,10.944,-20.1,1.05,0.98,0.0,12.69,13.19,0.0,-0.03,-0.06,237.53,263.0,56.4,65.14,2.0,2.0
1771014196234174661,16398,10.808,65.3,10.828,-19.7,0.76,1.17,-0.06,12.69,13.19,0.02,-0.01,0.52,238.56,263.0,56.42,62.31,2.0,2.0
1771014196336568205,16498,10.952,49.5,10.932,-51.2,0.98,1.13,-0.06,12.63,13.19,-0.35,0.01,0.11,238.56,263.0,55.84,60.27,2.0,2.0
1771014196434861228,16599,9.388,59.4,10.968,-37.7,0.9,1.25,-0.06,12.63,13.19,0.18,0.03,-0.06,234.44,265.0,56.4,60.37,4.0,4.0
1771014196537256476,16699,10.812,60.6,10.268,-31.5,0.47,0.92,0.0,12.69,13.19,0.53,-0.02,-0.4,151.43,263.0,57.84,62.09,4.0,4.0
1771014196635577480,16799,10.98,55.7,9.728,-26.5,0.27,0.68,-0.06,12.63,13.19,-0.1,-0.01,-0.04,137.37,263.0,57.01,61.4,4.0,4.0
1771014196737927988,16900,9.256,60.0,10.228,-15.8,0.96,0.76,-0.06,12.63,13.19,-0.47,-0.11,0.16,234.27,263.0,57.99,63.55,4.0,4.0
1771014196836213586,17000,9.656,54.4,10.6,-30.9,0.31,1.5,-0.06,12.63,13.19,0.03,0.05,-0.13,242.84,263.0,57.33,60.02,4.0,4.0
1771014196938627221,17100,10.372,48.8,9.692,-20.7,0.53,1.09,-0.06,12.69,13.19,0.08,0.03,-0.16,241.13,264.0,56.66,60.6,4.0,4.0
1771014197036920024,17200,10.972,51.7,9.544,-25.0,0.82,0.94,-0.06,12.69,13.19,0.0,0.04,0.01,242.67,265.0,56.42,62.31,4.0,4.0
1771014197139317385,17300,10.984,54.7,10.972,-48.4,0.96,0.49,-0.06,12.69,13.19,-0.04,0.02,-0.31,242.16,265.0,57.33,63.6,4.0,4.0
1771014197237654743,17400,9.372,60.5,9.524,-47.7,0.72,0.86,-0.06,12.69,13.19,-0.65,0.27,1.01,237.01,264.0,56.66,60.6,4.0,4.0
1771014197335853348,17500,10.068,59.8,9.548,-37.2,0.9,1.09,-0.06,12.69,13.19,0.27,0.04,-0.11,237.36,263.0,56.99,60.39,4.0,4.0
1771014197438296133,17600,9.404,73.2,10.956,-47.3,0.78,0.8,-0.06,12.69,13.19,0.02,0.0,-0.25,234.27,263.0,55.26,59.64,4.0,4.0
1771014197536660861,17699,10.892,43.9,10.952,-34.8,0.92,0.76,-0.06,12.56,13.19,-0.54,0.0,0.08,234.27,263.0,56.94,62.55,4.0,4.0
1771014197639003280,17800,9.3,50.6,9.572,-41.0,0.63,0.92,0.0,12.63,13.19,-0.09,0.07,0.07,233.24,263.0,56.99,62.94,4.0,4.0
1771014197737276845,17900,9.128,71.7,10.952,-18.8,0.86,0.72,0.0,12.69,13.19,0.47,0.21,-0.18,234.27,263.0,57.01,60.52,4.0,4.0
1771014197835537410,18000,10.764,63.4,10.936,-45.9,0.35,1.5,0.0,12.63,13.19,-0.08,0.06,0.17,238.56,263.0,56.94,59.34,4.0,4.0
1771014197937974251,18100,10.316,53.0,10.948,-42.6,0.64,1.15,0.0,12.63,13.19,0.11,-0.02,-0.02,240.1,263.0,56.71,61.86,4.0,4.0
1771014198036263057,18199,9.136,54.4,10.94,-37.6,0.35,0.68,0.0,12.63,13.19,-0.13,-0.05,0.08,237.36,263.0,56.44,63.6,4.0,4.0
1771014198134580345,18298,9.276,56.3,9.496,-33.1,0.61,0.57,0.0,12.69,13.19,0.07,-0.01,-0.03,243.53,264.0,56.94,63.35,4.0,4.0
1771014198236964284,18398,9.14,55.8,10.952,-45.7,0.74,0.96,0.0,12.75,13.19,0.21,0.03,0.03,236.84,264.0,56.75,61.32,4.0,4.0
1771014198335252166,18498,9.112,73.9,10.908,-37.8,0.47,0.53,0.0,12.69,13.19,-0.11,0.12,-0.05,238.56,263.0,55.36,59.26,4.0,4.0
1771014198433539251,18597,9.068,71.5,10.944,-27.6,0.68,0.74,0.0,12.69,13.19,-0.01,0.01,-0.06,235.98,263.0,56.14,60.39,4.0,6.0
1771014198535937894,18697,9.416,39.3,10.948,-41.4,1.0,0.96,0.0,12.69,13.19,0.07,0.1,0.08,234.27,263.0,55.54,61.81,6.0,6.0
1771014198634256033,18797,9.46,44.3,10.9,-46.3,0.63,1.0,0.0,12.63,13.19,-0.2,-0.11,0.34,146.98,263.0,57.2,61.96,6.0,6.0
1771014198736626214,18897,9.312,61.8,10.956,-44.6,0.7,1.29,0.0,12.69,13.19,0.72,0.05,-0.2,141.66,264.0,58.1,60.63,6.0,6.0
1771014198834914466,18997,10.892,77.6,10.18,-31.0,0.49,0.82,0.0,12.69,13.19,-0.03,0.0,0.16,238.38,264.0,57.61,59.39,6.0,6.0
1771014198937314405,19097,10.968,40.0,9.408,-17.9,0.66,0.82,0.0,12.63,13.19,-0.55,-0.08,0.15,242.67,264.0,56.66,61.38,6.0,6.0
1771014199035613417,19197,10.82,32.6,10.94,-26.5,1.07,0.74,0.0,12.69,13.19,0.04,0.0,0.0,240.96,264.0,57.84,64.64,6.0,6.0
1771014199143970499,19297,10.964,64.8,10.948,-35.5,0.55,0.84,0.0,12.69,13.19,0.29,-0.1,0.15,241.64,264.0,57.95,62.47,6.0,6.0
1771014199236296262,19397,10.084,81.2,10.916,-30.6,0.31,0.78,0.0,12.63,13.19,-0.32,-0.16,0.0,238.04,264.0,56.92,59.26,6.0,6.0
1771014199334591998,19496,9.28,51.0,10.94,-33.8,0.74,1.31,0.0,12.69,13.19,0.28,0.04,-0.27,242.16,264.0,56.14,59.76,6.0,6.0
1771014199432885772,19595,10.9,67.9,10.94,-29.5,0.61,1.07,0.0,12.69,13.19,0.18,0.07,-0.22,238.56,264.0,56.14,59.44,6.0,6.0
1771014199535278843,19695,10.94,43.9,10.932,-28.9,1.17,1.11,0.0,12.63,13.19,-0.28,-0.07,-0.12,238.56,264.0,54.19,60.86,6.0,6.0
1771014199633586061,19795,8.98,70.2,10.24,-26.2,0.53,0.9,0.0,12.63,13.19,-0.06,-0.01,-0.18,237.53,264.0,56.14,62.47,6.0,6.0
1771014199731844336,19894,9.016,72.4,10.944,-22.1,0.8,1.45,0.0,12.63,13.19,-0.57,-0.15,0.1,237.53,264.0,57.74,59.34,6.0,6.0
1771014199834252703,19994,10.944,60.6,10.892,-30.0,0.39,1.52,0.0,12.63,13.19,0.23,0.0,-0.13,233.24,264.0,57.53,59.19,6.0,6.0
1771014199932567142,20094,10.956,49.8,10.904,-24.7,0.63,0.57,0.0,12.69,13.19,0.2,0.01,-0.03,238.56,264.0,56.44,62.71,6.0,6.0
1771014200034959918,20194,9.26,47.3,10.512,-17.4,0.86,0.59,0.0,12.69,13.19,-0.16,0.03,-0.03,242.84,264.0,57.2,64.35,6.0,6.0
1771014200133247880,20294,9.028,53.2,10.404,-45.1,0.76,0.8,0.0,12.63,13.19,-1.52,-0.13,1.36,238.04,262.0,57.26,61.47,6.0,6.0
1771014200231538416,20393,9.284,75.6,9.48,-28.1,0.51,0.94,0.0,12.69,13.19,0.24,-0.02,-0.1,241.13,262.0,56.75,59.49,6.0,6.0
1771014200329919522,20492,9.068,69.9,10.932,-47.7,0.7,0.92,0.0,12.69,13.19,0.25,0.06,0.07,242.16,263.0,56.66,59.81,6.0,8.0
1771014200432239489,20592,9.064,65.8,10.932,-26.0,0.86,0.53,0.0,12.69,13.19,-0.17,-0.01,0.21,237.53,263.0,55.54,60.91,6.0,8.0
1771014200530532191,20691,9.076,55.1,9.668,-45.3,0.7,1.23,0.0,12.63,13.19,0.08,0.05,-0.08,237.53,264.0,56.14,62.55,6.0,8.0
1771014200628807913,20791,9.032,60.6,10.572,-44.2,-0.76,0.8,0.0,12.63,13.19,0.14,0.01,-0.19,234.27,263.0,52.95,60.77,8.0,8.0
1771014200731183785,20891,10.416,62.8,10.932,-59.1,1.0,1.41,0.0,12.69,13.19,-0.13,-0.31,-0.04,238.56,263.0,44.73,57.89,8.0,8.0
1771014200833586674,20992,9.28,41.1,10.952,-23.7,0.78,0.92,0.06,12.69,13.19,0.58,-0.04,-0.46,231.87,262.0,58.54,60.15,8.0,8.0
1771014200931907023,21092,9.1,45.3,10.948,-25.4,0.74,0.59,0.06,12.69,13.19,-0.11,0.0,-0.05,234.27,264.0,62.53,63.36,8.0,8.0
1771014201030171653,21192,9.092,43.6,10.964,-24.3,0.35,1.27,0.06,12.69,13.19,-0.34,-0.03,-0.15,238.56,264.0,57.61,62.05,8.0,8.0
1771014201132601655,21293,10.956,49.0,10.732,-31.3,0.61,1.25,0.06,12.69,13.19,0.26,-0.3,-0.49,241.64,264.0,55.33,60.95,8.0,8.0
1771014201235033917,21393,9.344,76.2,10.928,-37.7,0.61,1.09,0.06,12.69,13.19,0.14,0.0,-0.05,242.67,264.0,56.14,57.79,8.0,8.0
1771014201333291883,21493,10.956,70.6,10.864,-31.3,0.33,1.25,0.06,12.69,13.19,-0.25,0.01,0.18,238.04,264.0,57.33,59.12,8.0,8.0
1771014201431547701,21594,9.164,55.5,10.94,-27.8,0.59,0.66,0.06,12.69,13.19,-0.32,-0.08,0.04,241.13,265.0,56.94,61.75,8.0,8.0
1771014201533968537,21693,10.436,55.8,10.808,-33.7,0.45,0.94,0.06,12.69,13.19,0.08,-0.02,-0.14,238.56,265.0,55.54,62.71,8.0,8.0
1771014201632266057,21793,10.984,65.6,10.9,-34.6,0.84,1.13,0.06,12.69,13.19,0.1,0.09,0.11,238.56,264.0,54.3,61.38,8.0,8.0
1771014201734649709,21894,9.788,79.3,10.952,-25.8,0.98,1.05,0.06,12.69,13.19,0.26,0.06,0.05,234.27,263.0,56.42,59.79,8.0,8.0
1771014201832919304,21994,9.948,54.3,10.936,-17.1,0.63,0.78,0.06,12.75,13.19,0.12,0.01,-0.1,163.95,263.0,58.23,60.91,8.0,8.0
1771014201935356176,22094,10.932,54.1,10.8,-31.5,0.49,0.43,0.06,12.69,13.19,-0.26,-0.07,0.09,143.03,264.0,57.2,63.55,8.0,8.0
1771014202033645790,22194,9.328,90.6,10.948,-21.6,0.37,0.82,0.06,12.69,13.19,0.25,0.34,-0.05,238.38,263.0,56.69,61.69,8.0,8.0
1771014202136022297,22294,9.184,56.2,10.952,-19.3,0.8,1.11,0.06,12.69,13.19,-0.12,-0.22,-0.06,242.67,263.0,56.73,59.39,8.0,8.0
1771014202234339115,22394,9.328,73.1,10.6,-35.7,0.23,1.27,0.06,12.69,13.19,-0.17,0.0,0.0,241.64,264.0,57.49,59.11,8.0,8.0
1771014202332621102,22494,9.712,76.9,10.912,-32.8,0.49,0.9,0.06,12.75,13.19,0.2,0.02,0.16,242.67,263.0,56.69,60.03,8.0,10.0
1771014202435027738,22594,9.308,39.8,10.936,-37.2,0.37,1.02,0.06,12.75,13.19,0.11,0.05,0.0,242.5,263.0,54.95,61.16,8.0,10.0
1771014202533314983,22694,9.348,50.0,10.948,-47.9,0.55,1.19,0.06,12.69,13.19,-0.33,0.02,0.12,237.87,263.0,56.4,62.76,8.0,10.0
1771014202635715212,22794,10.94,82.6,10.932,-26.9,0.82,1.37,0.06,12.75,13.19,0.23,0.04,0.02,237.36,263.0,56.44,60.15,8.0,10.0
1771014202733993420,22893,10.484,86.9,10.936,-35.8,0.59,1.25,0.06,12.75,13.19,0.35,0.18,-0.07,234.27,264.0,55.87,57.45,10.0,10.0
1771014202832234520,22994,9.372,59.8,10.096,-34.9,0.51,0.57,0.06,12.75,13.19,0.53,0.05,-0.03,154.18,264.0,57.26,61.47,10.0,10.0
1771014202934706782,23094,9.612,53.8,10.936,-35.6,0.45,0.92,0.06,12.69,13.19,-0.06,0.0,0.04,158.98,264.0,57.95,62.47,10.0,10.0
1771014203032982122,23193,9.32,71.3,10.94,-19.3,0.55,0.78,0.06,12.69,13.19,-0.14,-0.22,0.25,234.27,263.0,56.66,61.38,10.0,10.0
1771014203135376594,23293,10.24,69.5,10.936,-26.5,0.78,1.52,0.06,12.63,13.19,-0.36,-0.08,0.39,238.56,263.0,56.42,59.79,10.0,10.0
1771014203233695415,23393,9.248,82.3,10.92,-43.5,0.66,1.35,0.06,12.69,13.19,0.48,0.11,-0.01,242.67,263.0,57.04,59.76,10.0,10.0
1771014203336073111,23493,9.34,46.6,10.936,-24.4,0.39,1.0,0.06,12.69,13.19,0.06,0.03,0.08,237.53,263.0,57.2,59.58,10.0,10.0
1771014203434360266,23593,9.244,52.2,10.932,-39.5,1.17,0.53,0.06,12.69,13.19,-0.3,-0.07,-0.01,238.56,263.0,55.86,61.69,10.0,10.0
1771014203532657218,23692,10.288,47.9,10.724,-30.2,0.61,1.25,0.06,12.69,13.25,0.28,0.1,-0.05,242.16,263.0,56.14,61.57,10.0,10.0
1771014203635096966,23792,9.408,87.5,10.928,-48.1,1.0,1.15,0.06,12.75,13.25,0.0,0.05,0.08,238.9,263.0,57.2,58.78,10.0,10.0
