timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1765983819312768961,00:28:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983820313131239,00:28:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983821313477760,00:28:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983822313106057,00:28:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983823313435580,00:28:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983824312914345,00:28:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983825312208949,00:28:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983826312998705,00:28:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983827313309195,00:28:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983828313121660,00:28:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983829312581596,00:28:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983830312762110,00:28:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983831312635427,00:28:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983832312358674,00:28:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983833313190248,00:28:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983834312919107,00:28:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983835313330765,00:28:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983836312920775,00:28:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983837313741721,00:28:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983838312499453,00:28:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983839312391308,00:28:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983840312601711,00:28:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983841312926889,00:28:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983842312732930,00:28:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983843312900611,00:28:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983844312892814,00:28:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983845312641022,00:28:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983846312850294,00:28:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983847312787496,00:28:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983848312344725,00:28:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983849313176962,00:28:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983850312877871,00:28:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983851312946438,00:28:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983852312490626,00:28:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983853312450045,00:28:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983854312634772,00:28:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983855312145013,00:28:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983856312760210,00:28:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983857312317762,00:28:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983858312976715,00:28:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983859312967366,00:28:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983860312900498,00:28:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983861312877924,00:28:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983862312015607,00:28:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983863312420613,00:28:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983864312697250,00:28:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983865312361620,00:28:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983866312551217,00:28:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983867312492318,00:28:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983868312258365,00:29:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983869311956003,00:29:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983870312017373,00:29:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983871312253144,00:29:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983872312576133,00:29:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983873312176579,00:29:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983874312261716,00:29:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983875312440164,00:29:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983876312638239,00:29:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983877312061586,00:29:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983878312204990,00:29:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983879312459073,00:29:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983880312315922,00:29:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983881312333116,00:29:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983882312177237,00:29:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983883312530640,00:29:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983884312616768,00:29:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983885312405510,00:29:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983886311815387,00:29:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983887311945875,00:29:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983888311805865,00:29:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983889312013529,00:29:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983890312326133,00:29:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983891312604215,00:29:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983892312582615,00:29:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983893312554770,00:29:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983894311894491,00:29:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983895311964748,00:29:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983896311544068,00:29:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983897311697871,00:29:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983898312231348,00:29:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983899312010133,00:29:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983900311833524,00:29:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983901312769869,00:29:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983902311830138,00:29:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983903311538668,00:29:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983904311720664,00:29:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983905311562997,00:29:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983906311667449,00:29:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983907311600882,00:29:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983908311662494,00:29:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983909311761544,00:29:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983910312020105,00:29:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983911312622118,00:29:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983912312188387,00:29:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983913312039036,00:29:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983914312021158,00:29:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983915311408583,00:29:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983916311840668,00:29:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983917311527819,00:29:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983918312269794,00:29:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983919311923546,00:29:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983920312066098,00:29:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983921312179979,00:29:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983922312184709,00:29:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983923311656685,00:29:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983924311574183,00:29:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983925311421215,00:29:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983926311354313,00:29:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983927311708139,00:29:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983928312149364,00:30:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983929312170666,00:30:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983930311857563,00:30:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983931312126330,00:30:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983932311434871,00:30:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983933311264377,00:30:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983934311390315,00:30:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983935311456064,00:30:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983936311752228,00:30:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983937311101942,00:30:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983938311165543,00:30:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983939311432634,00:30:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983940311286375,00:30:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983941311127666,00:30:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983942311673992,00:30:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983943311503919,00:30:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983944311473745,00:30:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983945311115459,00:30:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983946311232028,00:30:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983947311500753,00:30:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983948311510756,00:30:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983949311939669,00:30:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983950311922881,00:30:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983951311900605,00:30:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983952310987970,00:30:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983953311248027,00:30:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983954311183639,00:30:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983955311394979,00:30:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983956311491482,00:30:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983957311881675,00:30:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1765983958311774686,00:30:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
