timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661134636904350,11146,8.936,1.9,10.448,-1.0,0.0,-0.08,-0.06,0.81,-1.19,-0.01,0.0,-0.36,-0.12,-0.06,0.06,217.98,209.0,0.0
1777661134739313480,11247,8.66,2.1,10.436,-0.9,-0.04,-0.14,-0.06,0.81,-1.19,0.01,0.0,-0.41,-0.06,-0.31,-0.06,213.69,207.0,0.0
1777661134837635721,11346,8.66,2.4,10.44,-0.9,0.0,-0.04,-0.06,0.81,-1.19,0.0,0.0,-0.39,-0.06,-0.06,-0.12,213.69,207.0,0.0
1777661134940020461,11447,8.692,2.3,10.432,-0.9,0.12,-0.04,-0.06,0.81,-1.19,0.0,-0.01,-0.41,-0.06,0.06,0.0,213.69,207.0,0.0
1777661135038286461,11548,8.64,2.7,10.44,-1.0,0.06,-0.08,-0.06,0.81,-1.19,0.0,0.0,-0.37,0.0,0.31,-0.06,218.49,206.0,0.0
1777661135140714258,11648,10.432,1.9,9.312,0.0,-0.18,0.06,-0.06,0.81,-1.19,0.0,0.0,-0.39,0.0,-0.06,-0.12,218.32,209.0,0.0
1777661135238999276,11748,10.432,1.8,10.436,-0.6,0.08,0.02,-0.06,0.81,-1.19,0.0,0.0,-0.38,-0.12,0.0,0.0,217.8,209.0,0.0
1777661135341417257,11848,8.892,2.0,10.436,-0.8,0.04,0.0,-0.06,0.81,-1.19,-0.01,-0.02,-0.37,0.0,0.25,-0.06,222.78,207.0,0.0
1777661135439706628,11948,8.956,2.2,10.44,-1.1,0.02,-0.02,-0.06,0.81,-1.19,-0.01,0.0,-0.39,0.0,-0.06,0.0,212.66,204.0,0.0
1777661135542112850,12049,8.952,1.9,10.44,-1.0,-0.08,-0.12,-0.06,0.81,-1.19,0.01,0.0,-0.38,0.0,-0.06,0.06,213.69,204.0,0.0
1777661135640411591,12149,8.88,2.1,10.444,-1.1,-0.02,-0.02,-0.06,0.81,-1.19,0.01,0.0,-0.39,0.0,-0.12,0.0,213.69,206.0,0.0
1777661135742814942,12249,9.748,1.5,9.004,-0.7,0.04,-0.06,-0.12,0.75,-1.19,-1.43,-0.36,1.89,-1.31,4.75,7.38,208.2,205.0,0.0
1777661135841108868,12349,10.12,484.9,10.172,-0.7,0.02,8.98,-0.88,0.88,-0.94,0.68,1.76,-3.78,-2.5,-11.56,4.5,193.62,205.0,0.0
1777661135943508572,12449,8.328,428.6,10.184,-0.5,0.16,3.54,-2.44,0.75,-0.75,-0.43,0.54,-0.74,-5.31,-1.25,27.69,200.14,205.0,1.59
1777661136041804294,12550,9.288,477.9,10.232,-10.2,1.07,2.93,-6.13,0.75,-0.25,0.05,-0.42,0.92,-4.75,3.81,42.94,189.34,205.0,1.79
1777661136144204590,12650,10.056,556.6,10.204,-2.8,0.61,3.81,-9.94,0.56,0.25,-0.43,-0.17,0.08,-4.13,4.44,40.06,220.89,209.0,3.93
1777661136242533127,12749,8.58,482.7,10.216,-0.8,-0.14,2.83,-13.69,0.31,0.75,0.42,-0.25,-0.66,-4.69,2.69,38.94,11831.96,204.0,2.49
1777661136342680442,12849,10.116,413.2,9.788,-0.1,0.0,3.55,-17.06,0.19,1.06,-0.36,0.65,-0.83,-1.63,-3.94,38.38,11830.58,198.0,3.4
1777661136443197294,12949,10.152,471.5,9.9,-0.6,0.14,3.83,-21.0,0.44,1.19,0.69,-0.45,0.06,-0.88,-0.5,43.63,198.25,198.0,0.0
1777661136543380738,13048,8.42,546.5,10.196,-1.0,-0.02,3.91,-25.25,0.31,1.25,-0.01,-0.24,-0.47,-0.56,3.06,42.06,11835.39,195.0,1.92
1777661136641668201,13148,9.1,575.3,10.172,-1.0,0.21,3.61,-29.19,0.06,1.31,0.23,-0.8,-0.03,-0.37,3.13,39.06,11827.15,186.0,2.53
1777661136742208034,13248,10.136,0.0,9.784,-0.6,0.14,3.73,-32.63,-0.12,1.37,-0.41,0.07,-0.58,0.12,-1.56,32.88,179.05,186.0,0.0
1777661136842405645,13348,8.508,493.0,10.18,-0.8,0.02,3.36,-35.88,0.06,1.31,-0.05,-0.04,-0.04,0.75,-5.31,33.75,11830.58,182.0,0.96
1777661136944767868,13449,10.088,492.6,9.04,0.1,0.0,2.87,-39.25,0.12,1.19,-0.55,0.07,-0.82,1.12,-2.13,33.44,11831.27,179.0,1.67
1777661137047307423,13549,8.28,0.0,10.18,-0.3,-0.08,3.93,-42.44,0.19,1.0,-0.14,-0.02,-0.79,2.19,-2.38,32.25,11838.3,179.0,0.9
1777661137143591960,13649,8.496,459.9,10.152,0.0,-0.06,4.32,-45.75,0.19,0.69,0.09,-0.18,-0.3,2.06,-2.69,36.19,175.79,179.0,0.0
1777661137241890534,13749,8.312,427.2,10.1,0.3,-0.06,3.4,-49.44,0.37,0.44,-0.55,0.09,-0.43,1.25,-4.0,40.81,180.59,178.0,1.62
1777661137344298941,13850,8.348,384.3,10.172,-0.1,-0.04,3.28,-53.5,0.69,0.44,-0.44,-0.57,-0.56,2.44,-1.06,41.88,178.7,168.0,0.83
1777661137444467219,13949,10.092,445.0,10.192,-0.7,0.06,4.08,-57.63,0.88,0.19,-0.62,0.31,-0.98,3.63,-2.5,43.06,11831.1,171.0,0.0
1777661137546991441,14050,10.064,500.8,10.196,-1.2,-0.08,3.38,-61.94,0.94,0.0,-0.24,-0.07,-0.36,2.19,0.5,46.56,11830.58,171.0,0.0
1777661137643284738,14150,8.752,495.7,10.208,-0.9,-0.06,4.1,-66.56,1.0,0.06,-0.47,0.33,-0.5,-1.88,-3.31,46.88,0.0,178.0,2.48
1777661137743459460,14249,8.52,491.5,10.208,-1.7,-0.02,3.22,-71.12,1.5,0.56,0.4,-0.44,-1.04,-4.81,-4.31,47.38,11841.9,177.0,0.98
1777661137843980237,14349,8.512,390.1,10.236,-0.1,0.12,3.3,-75.25,1.69,1.0,-0.23,-0.48,-0.6,-3.0,-3.69,44.88,191.05,177.0,0.0
1777661137942275200,14449,10.156,375.4,8.932,2.6,-0.06,3.18,-79.69,1.81,1.31,-0.34,-0.24,-0.64,-0.19,-1.19,38.56,207.69,171.0,0.0
1777661138044679830,14550,8.516,413.9,10.24,-4.3,-0.02,4.32,-83.0,1.63,1.5,-0.28,0.39,-0.93,0.81,-1.88,35.5,187.96,171.0,0.0
1777661138142980200,14650,10.136,334.0,10.164,0.4,-0.04,4.16,-86.69,1.69,1.5,-0.47,0.86,-0.54,0.12,-4.81,31.75,193.11,181.0,0.0
1777661138245364922,14750,8.68,349.1,10.252,-2.2,-0.14,3.46,-89.5,2.13,1.81,-0.48,-0.56,-0.17,0.37,-2.25,37.31,11888.21,186.0,0.0
1777661138343677756,14850,9.176,359.5,10.248,2.5,0.0,2.7,-93.06,2.13,1.81,-0.31,0.4,-0.32,-1.37,-2.88,31.0,210.94,186.0,0.0
1777661138451996033,14950,8.576,320.7,10.26,-1.0,0.12,3.14,-96.19,2.25,2.25,-0.21,-0.58,-0.53,-1.31,-0.19,32.56,211.12,194.0,0.0
1777661138546251163,15050,8.716,286.6,8.9,0.7,-0.02,3.63,-99.06,2.13,2.44,-0.01,-0.11,-0.67,-1.19,-1.44,26.0,11909.3,198.0,0.0
1777661138644680515,15150,10.096,282.3,9.832,-1.2,0.06,4.3,-101.44,1.94,2.56,-0.29,-0.08,-0.68,-0.88,-1.44,23.37,11914.45,198.0,0.0
1777661138747056422,15250,8.56,226.8,9.208,1.8,-0.16,3.44,-103.69,1.75,2.75,-0.16,-0.1,-1.13,-1.37,1.12,22.25,11916.85,197.0,0.0
1777661138845351255,15350,10.236,243.9,9.872,-2.1,-0.08,2.95,-105.75,1.56,2.94,-0.3,-0.48,-0.25,-1.12,0.06,19.69,11917.71,195.0,0.0
1777661138947876607,15450,10.224,258.0,8.86,0.8,0.14,3.4,-107.56,1.44,3.13,-0.16,0.05,-0.64,-0.94,-2.13,18.31,11919.59,195.0,0.0
1777661139046044237,15550,9.068,247.2,9.124,0.1,0.0,3.09,-109.37,1.37,3.25,-0.37,0.36,-0.05,-1.12,-3.13,19.25,11918.74,194.0,0.0
1777661139142500737,15650,9.028,250.2,9.036,-0.9,0.29,3.61,-111.37,1.5,3.44,-0.4,0.13,-1.18,-1.06,-0.81,21.37,169.1,194.0,0.0
1777661139244876829,15750,8.516,257.0,9.004,-4.4,0.8,3.75,-113.5,1.44,3.63,-0.07,-0.14,-0.52,-2.13,-0.56,21.19,11921.48,191.0,0.49
1777661139353260385,15850,8.728,236.3,10.284,-6.3,0.9,3.05,-115.44,1.31,3.88,-0.58,0.0,-0.11,-1.12,-0.69,19.75,11922.51,187.0,0.0
1777661139447562514,15950,10.212,266.0,9.076,-11.7,1.37,3.89,-117.25,1.19,4.0,-0.17,-0.18,-0.13,-0.37,0.94,18.06,11925.94,187.0,0.0
1777661139545742681,16050,8.896,235.5,10.248,-20.3,1.84,3.52,-118.94,1.0,4.06,-0.35,0.16,0.21,0.0,0.06,17.94,11925.08,185.0,3.27
1777661139654153440,16150,10.184,315.6,9.06,-21.6,1.68,3.55,-120.62,0.81,4.13,-1.03,0.0,0.98,-0.19,-1.37,17.75,11918.39,178.0,5.05
1777661139746575366,16250,10.232,284.7,10.268,-24.5,1.68,3.95,-122.19,0.94,4.19,-0.26,-0.46,0.8,-0.88,-0.56,16.87,11913.59,178.0,7.89
1777661139844739125,16350,10.056,227.9,10.232,-30.0,1.62,2.99,-123.44,1.06,4.25,-0.56,-0.47,0.33,-0.56,-3.19,12.69,11907.76,174.0,12.95
1777661139953133884,16450,8.476,250.0,10.248,-29.5,1.97,4.26,-124.62,1.44,4.38,-0.26,-0.07,-0.56,-1.44,-4.94,12.31,11894.55,171.0,19.37
1777661140045472273,16550,10.208,254.1,10.236,-34.0,1.54,3.16,-125.75,1.88,4.63,0.17,-0.06,-0.55,-1.81,-5.94,10.06,11884.09,171.0,24.56
1777661140145936032,16650,8.404,277.6,9.832,-45.0,1.91,4.61,-126.56,2.0,4.75,-0.23,0.1,-0.54,0.88,-0.81,7.69,162.24,171.0,26.13
1777661140244203199,16750,8.328,250.4,10.164,-62.5,2.05,3.03,-127.37,2.06,4.75,-0.14,-0.24,0.0,0.44,0.63,8.19,158.98,168.0,29.9
1777661140342643588,16849,8.344,315.0,10.2,-74.9,2.58,3.07,-128.06,1.94,4.75,-0.32,0.06,-0.14,1.0,0.31,6.63,11849.28,164.0,38.59
1777661140452811421,16949,8.696,279.4,10.168,-96.1,1.58,3.42,-128.81,1.75,4.63,-0.22,0.34,-0.79,2.0,-0.88,7.38,11839.67,161.0,45.93
1777661140543212440,17049,10.068,427.8,10.164,-144.7,2.68,4.36,-129.69,1.5,4.38,-0.37,0.17,-0.31,2.31,0.94,10.31,154.86,161.0,45.34
1777661140653516291,17149,8.812,327.7,10.12,-126.3,2.01,2.87,-130.94,1.25,4.13,-0.17,-0.44,0.37,3.25,1.06,13.25,11814.46,167.0,55.33
1777661140743918939,17249,8.22,403.8,8.996,-175.8,2.29,3.26,-132.38,0.94,3.88,-0.36,0.26,-0.27,1.5,-0.19,14.25,146.98,167.0,59.64
1777661140854241106,17349,8.624,403.5,9.116,-128.8,2.58,3.96,-133.44,1.06,3.81,-0.08,0.29,-0.44,0.94,-2.0,9.56,11798.34,161.0,64.11
1777661140944613717,17449,9.296,368.0,8.608,-121.5,2.52,3.44,-134.44,1.12,3.81,0.25,-0.03,-0.13,0.75,0.25,10.56,171.16,167.0,67.91
1777661141044879717,17549,8.792,352.2,9.632,-138.4,1.97,3.2,-135.19,1.0,3.56,-0.14,0.42,-0.41,2.5,-2.81,5.19,11779.13,175.0,76.23
1777661141145297754,17649,8.284,432.0,9.952,-188.6,1.93,4.59,-135.75,1.0,3.31,-0.03,-0.35,-0.34,2.44,0.63,7.25,179.73,175.0,74.1
1777661141243601624,17748,8.168,488.7,10.04,-167.0,2.36,4.59,-136.44,0.94,3.13,-0.64,-0.38,-0.75,2.81,-3.75,8.19,178.53,175.0,91.01
1777661141345961458,17849,8.32,454.6,10.052,-202.8,1.68,4.41,-137.31,1.19,2.81,-0.28,0.19,-0.6,2.81,-2.19,8.06,183.33,173.0,96.12
1777661141444275865,17948,8.812,442.8,10.064,-239.6,2.11,3.69,-138.13,1.44,2.63,-0.21,-0.2,0.17,-0.06,-4.63,7.31,170.3,169.0,101.05
1777661141544516957,18049,8.32,387.0,8.616,-189.8,2.58,3.13,-139.13,1.56,2.63,0.17,-0.49,0.38,1.06,1.19,10.94,11699.39,165.0,111.11
1777661141647065143,18149,9.964,424.7,8.972,-252.5,2.48,3.36,-140.13,1.44,2.44,0.18,0.23,-0.31,2.88,-2.75,9.69,11699.73,165.0,114.9
1777661141743267791,18249,9.584,490.8,10.036,-292.2,2.17,3.85,-141.06,1.56,2.25,-0.46,-0.63,-0.35,2.19,-0.12,7.56,173.39,161.0,114.61
1777661141845691383,18350,8.256,454.4,9.984,-295.7,1.72,3.77,-141.44,1.69,2.0,-0.6,0.47,-1.16,2.88,-4.5,-0.88,170.81,161.0,123.2
1777661141948084846,18451,8.28,409.8,9.888,-289.4,2.87,2.64,-141.5,2.19,1.88,-0.06,0.11,0.63,-2.13,-8.0,5.0,200.83,160.0,128.27
1777661142048299439,18550,8.152,439.2,10.008,-329.7,1.91,2.68,-142.31,2.31,2.06,0.02,-0.59,-1.06,-1.12,0.75,5.31,11657.88,165.0,141.5
1777661142144690809,18650,9.364,479.4,9.576,-344.2,3.4,3.67,-142.88,2.5,2.06,0.36,0.1,-1.28,-0.5,-6.81,3.44,168.24,165.0,141.62
1777661142247069420,18750,8.216,459.6,9.512,-394.9,2.4,3.54,-142.94,2.5,1.88,-0.04,-0.07,-1.05,2.81,-2.5,-4.81,200.31,164.0,146.58
1777661142345356605,18849,8.28,363.6,8.704,-367.3,2.64,3.3,-142.38,2.81,1.63,-1.01,0.31,0.44,0.81,-2.25,-5.75,154.69,164.0,150.49
1777661142447793994,18949,8.08,366.7,9.956,-377.9,3.28,3.18,-142.31,3.06,1.69,0.05,-0.6,-1.13,-0.88,-0.19,1.75,154.18,162.0,152.22
