timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774373954499967543,8559,0.0,1.3,0.528,0.5,-0.08,-0.1,-0.06,8.25,12.19,-0.01,0.0,-0.03,256.56,264.0,0.0,0.0,0.0,
1774373954598238556,8659,0.0,1.5,0.532,0.2,0.02,-0.06,-0.06,8.25,12.19,-0.02,0.0,-0.02,256.56,265.0,0.0,0.0,0.0,
1774373954696570031,8759,0.0,0.2,0.0,1.1,0.12,0.06,-0.06,8.25,12.19,-0.02,0.0,0.0,251.42,263.0,0.0,0.0,0.0,
1774373954798960397,8859,0.0,1.0,0.544,0.2,0.02,-0.12,-0.06,8.25,12.19,-0.01,0.03,0.01,252.45,263.0,0.0,0.0,0.0,
1774373954897197447,8960,0.0,0.8,0.54,0.3,0.02,-0.06,-0.06,8.25,12.19,-0.01,0.01,0.0,255.36,263.0,0.0,0.0,0.0,
1774373954999650664,9060,0.0,0.8,0.54,0.6,-0.02,-0.12,-0.06,8.25,12.19,-0.03,0.0,0.0,255.36,264.0,0.0,0.0,0.0,
1774373955097955613,9160,0.0,1.0,0.548,0.2,0.1,-0.06,-0.06,8.25,12.19,-0.01,0.0,-0.03,255.36,264.0,0.0,0.0,0.0,
1774373955200348304,9260,0.0,0.7,0.532,0.5,-0.04,0.04,-0.06,8.25,12.19,-0.01,0.02,-0.01,252.28,264.0,0.0,0.0,0.0,
1774373955298650494,9360,0.0,0.5,0.536,0.4,0.04,-0.02,-0.06,8.25,12.19,-0.01,0.01,-0.01,251.25,263.0,0.0,0.0,0.0,
1774373955401049776,9460,0.0,1.0,0.548,0.3,0.08,-0.23,-0.06,8.25,12.19,-0.02,0.01,-0.02,256.56,263.0,0.0,0.0,0.0,
1774373955499348355,9561,0.0,0.8,0.528,0.3,-0.12,-0.08,-0.06,8.25,12.19,-0.02,0.03,-0.01,251.25,263.0,0.0,0.0,0.0,
1774373955601708379,9661,0.0,0.8,0.532,0.3,0.0,0.0,-0.06,8.25,12.19,-0.01,0.0,-0.04,255.36,263.0,0.0,0.0,0.0,
1774373955700031847,9760,0.0,1.0,0.532,0.3,0.12,-0.14,-0.06,8.25,12.19,-0.01,0.03,-0.01,256.56,263.0,0.0,0.0,0.0,
1774373955802425519,9861,0.0,1.0,0.532,0.2,0.21,-0.1,-0.06,8.25,12.19,-0.01,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774373955900740116,9961,0.0,0.8,0.532,0.2,0.04,-0.06,-0.06,8.25,12.19,-0.01,0.04,-0.02,256.39,264.0,0.0,0.0,0.0,
1774373955998986862,10061,0.0,1.1,0.536,0.0,0.08,-0.12,-0.06,8.25,12.19,-0.01,0.01,-0.02,255.36,264.0,0.0,0.0,0.0,
1774373956101427044,10161,0.0,0.9,0.524,0.2,-0.08,-0.02,-0.06,8.25,12.19,-0.01,0.02,-0.04,252.28,265.0,0.0,0.0,0.0,
1774373956199722134,10261,0.0,1.1,0.536,0.1,-0.02,-0.04,-0.06,8.25,12.19,-0.02,0.03,-0.02,255.36,265.0,0.0,0.0,0.0,
1774373956302117890,10361,0.0,1.3,0.528,0.2,0.06,-0.23,-0.06,8.25,12.19,-0.01,0.0,-0.02,251.25,263.0,0.0,0.0,0.0,
1774373956400588162,10461,0.0,1.3,0.528,0.1,-0.12,-0.18,-0.06,8.25,12.19,-0.01,0.0,-0.04,256.39,264.0,0.0,0.0,0.0,
1774373956502811846,10561,0.0,1.6,0.544,0.4,0.16,-0.14,-0.06,8.25,12.19,-0.01,0.01,-0.06,255.54,264.0,0.0,0.0,0.0,
1774373956601088251,10661,0.0,1.3,0.516,0.3,0.23,-0.1,-0.06,8.25,12.19,0.0,0.01,-0.02,255.36,265.0,0.0,0.0,0.0,
1774373956703503007,10762,0.0,1.5,0.536,0.3,-0.08,0.08,-0.06,8.25,12.19,-0.04,0.02,-0.04,255.54,264.0,0.0,0.0,0.0,
1774373956801809189,10862,0.0,1.3,0.524,0.3,0.12,-0.18,-0.06,8.25,12.19,0.0,0.01,-0.03,255.36,264.0,0.0,0.0,0.0,
1774373956900112241,10961,0.0,1.3,0.524,0.5,0.06,-0.08,-0.06,8.25,12.19,-0.01,0.02,-0.03,255.36,264.0,0.0,0.0,0.0,
1774373957002504997,11061,0.0,1.1,0.548,0.1,-0.02,0.02,-0.06,8.25,12.19,0.0,0.01,0.0,260.17,264.0,0.0,0.0,0.0,
1774373957100793320,11161,0.0,1.3,0.524,0.5,0.12,0.0,-0.06,8.25,12.19,-0.01,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774373957209157597,11261,0.0,1.2,0.528,0.4,-0.14,-0.16,-0.06,8.25,12.19,-0.02,0.0,-0.04,256.56,263.0,0.0,0.0,0.0,
1774373957301538185,11361,0.0,1.4,0.544,0.5,0.02,-0.12,-0.06,8.25,12.19,0.0,0.02,-0.02,256.56,263.0,0.0,0.0,0.0,
1774373957399799564,11460,0.0,1.1,0.54,0.4,0.12,-0.12,-0.06,8.25,12.19,0.0,0.01,0.0,261.37,264.0,0.0,0.0,0.0,
1774373957502193663,11560,0.0,1.5,0.54,0.4,0.04,-0.23,-0.06,8.25,12.19,-0.03,0.01,-0.04,260.17,265.0,0.0,0.0,0.0,
1774373957600455079,11660,0.0,0.0,0.528,0.1,-0.02,-0.1,-0.06,8.25,12.19,-0.01,0.0,-0.03,256.56,265.0,0.0,0.0,0.0,
1774373957698782475,11759,0.0,1.0,0.54,0.1,0.08,-0.16,-0.06,8.25,12.19,0.0,0.01,-0.01,256.56,264.0,0.0,0.0,0.0,
1774373957801192482,11859,0.0,0.9,0.54,0.0,0.08,-0.04,-0.06,8.25,12.19,-0.03,0.01,-0.04,260.17,264.0,0.0,0.0,0.0,
1774373957899492989,11960,0.0,0.9,0.54,1.6,0.06,-0.14,-0.06,8.25,12.19,-0.04,0.02,-0.01,260.17,264.0,0.0,0.0,0.0,
1774373958001877663,12060,0.0,1.2,0.556,0.2,0.02,-0.1,-0.06,8.25,12.19,-0.03,0.01,-0.02,261.37,265.0,0.0,0.0,0.0,
1774373958100172107,12161,0.0,1.4,0.532,0.3,0.12,-0.21,-0.06,8.25,12.19,-0.01,0.02,-0.02,261.19,265.0,0.0,0.0,0.0,
1774373958202550051,12260,0.0,1.3,0.532,0.2,0.08,-0.04,-0.06,8.25,12.19,-0.02,0.0,-0.02,255.54,264.0,0.0,0.0,0.0,
1774373958300869939,12360,0.0,1.4,0.528,0.3,-0.04,-0.04,-0.06,8.25,12.19,-0.03,0.01,-0.02,260.17,265.0,0.0,0.0,0.0,
1774373958399146420,12460,0.0,1.3,0.536,0.2,0.12,-0.12,-0.06,8.25,12.19,-0.01,0.02,-0.04,255.36,265.0,0.0,0.0,0.0,
1774373958501567622,12560,0.0,1.2,0.532,0.1,0.06,-0.16,-0.06,8.25,12.19,-0.01,0.02,-0.02,261.19,264.0,0.0,0.0,0.0,
1774373958599803678,12660,0.536,0.5,0.0,1.1,0.08,-0.06,-0.06,8.25,12.19,-0.01,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774373958702251899,12761,0.0,1.1,0.524,0.5,0.08,-0.1,-0.06,8.25,12.19,0.0,-0.01,-0.02,261.19,264.0,0.0,0.0,0.0,
1774373958800562157,12860,0.0,0.7,0.528,0.6,0.02,-0.12,-0.06,8.25,12.19,-0.01,0.01,-0.02,260.68,262.0,0.0,0.0,0.0,
1774373958902950490,12959,0.0,0.9,0.528,0.1,0.25,-0.06,-0.06,8.25,12.19,-0.01,0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774373959001243804,13060,0.0,1.0,0.524,1.0,0.1,-0.08,-0.06,8.25,12.19,-0.02,0.02,-0.03,255.54,264.0,0.0,0.0,0.0,
1774373959103650110,13160,0.0,1.5,0.44,0.8,0.02,-0.08,-0.06,8.25,12.19,-0.02,0.0,-0.04,252.28,264.0,0.0,0.0,0.0,
1774373959201950416,13260,0.0,0.7,0.532,0.5,0.1,-0.02,-0.06,8.25,12.19,-0.02,0.02,-0.02,255.36,264.0,0.0,0.0,0.0,
1774373959304342185,13361,0.0,0.9,0.528,0.6,0.0,-0.12,-0.06,8.25,12.19,-0.01,0.0,-0.04,256.56,264.0,0.0,0.0,0.0,
1774373959402641806,13461,0.0,1.0,0.524,0.3,0.02,-0.02,-0.06,8.25,12.19,-0.01,0.02,-0.02,255.54,264.0,0.0,0.0,0.0,
1774373959505048296,13561,0.0,0.6,0.52,0.3,0.02,-0.18,-0.06,8.25,12.19,-0.01,0.02,-0.01,256.39,264.0,0.0,0.0,0.0,
1774373959603300844,13661,0.0,0.9,0.52,0.4,0.14,-0.04,-0.06,8.25,12.19,-0.01,-0.01,-0.03,256.39,264.0,0.0,0.0,0.0,
1774373959701620465,13761,0.0,0.6,0.528,0.5,0.0,-0.18,-0.06,8.25,12.19,-0.01,0.01,-0.01,255.36,264.0,0.0,0.0,0.0,
1774373959804031252,13861,0.0,1.0,0.524,0.5,0.06,0.0,-0.06,8.25,12.19,-0.02,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774373959902331318,13961,0.0,1.0,0.528,0.2,-0.12,-0.04,-0.06,8.25,12.19,-0.01,0.03,-0.01,256.56,263.0,0.0,0.0,0.0,
1774373960004722142,14061,0.0,0.9,0.524,0.6,-0.1,0.0,-0.06,8.25,12.19,-0.01,-0.01,0.0,256.39,265.0,0.0,0.0,0.0,
1774373960103026570,14161,0.0,1.6,0.524,0.1,0.1,-0.18,-0.06,8.25,12.19,-0.01,0.0,0.0,261.19,265.0,0.0,0.0,0.0,
1774373960205419923,14262,0.0,1.2,0.536,0.4,-0.06,-0.12,-0.06,8.25,12.19,-0.01,-0.01,0.0,261.19,265.0,0.0,0.0,0.0,
1774373960303721037,14361,0.0,1.3,0.524,0.2,-0.04,-0.12,-0.06,8.25,12.19,-0.02,0.01,0.0,261.37,265.0,0.0,0.0,0.0,
1774373960402009984,14460,0.0,1.2,0.532,0.3,0.16,-0.06,-0.06,8.25,12.19,-0.02,0.01,-0.01,260.17,266.0,0.0,0.0,0.0,
1774373960500289227,14560,0.0,1.0,0.528,0.5,0.0,-0.06,-0.06,8.25,12.19,-0.02,-0.01,-0.06,251.25,264.0,0.0,0.0,0.0,
1774373960602681413,14660,0.0,1.0,0.54,0.1,-0.06,-0.12,-0.06,8.25,12.19,-0.01,0.0,-0.02,256.56,264.0,0.0,0.0,0.0,
1774373960700998989,14760,0.0,1.5,0.528,0.3,0.08,-0.16,-0.06,8.25,12.19,-0.03,0.01,-0.03,251.25,265.0,0.0,0.0,0.0,
1774373960803400398,14860,0.0,1.5,0.524,0.6,0.02,-0.16,-0.06,8.25,12.19,-0.03,0.01,0.0,256.56,264.0,0.0,0.0,0.0,
1774373960901704196,14960,0.0,1.5,0.528,0.5,0.12,-0.14,-0.06,8.25,12.19,-0.01,0.0,-0.01,251.25,264.0,0.0,0.0,0.0,
1774373961004089568,15060,0.0,1.0,0.54,0.3,-0.16,-0.06,-0.06,8.25,12.19,0.0,0.03,-0.05,260.17,263.0,0.0,0.0,0.0,
1774373961102389636,15160,0.0,1.0,0.532,0.2,0.02,-0.2,-0.06,8.25,12.19,-0.01,0.01,-0.02,261.19,266.0,0.0,0.0,0.0,
1774373961204800962,15260,0.0,1.0,0.528,0.3,0.0,-0.1,-0.06,8.25,12.19,-0.02,0.0,-0.02,255.36,266.0,0.0,0.0,0.0,
1774373961303098550,15361,0.0,0.9,0.528,0.2,-0.02,-0.18,-0.06,8.25,12.19,-0.02,0.0,-0.02,261.19,263.0,0.0,0.0,0.0,
1774373961405492857,15461,0.0,1.0,0.532,0.3,-0.1,0.02,-0.06,8.25,12.19,0.0,0.01,-0.01,260.17,263.0,0.0,0.0,0.0,
1774373961503803722,15561,0.0,1.1,0.528,0.4,0.14,-0.06,-0.06,8.25,12.19,-0.01,0.02,-0.01,261.19,263.0,0.0,0.0,0.0,
1774373961606139512,15662,0.0,0.7,0.532,0.3,0.18,-0.2,-0.06,8.25,12.19,-0.02,0.01,0.01,256.56,264.0,0.0,0.0,0.0,
1774373961704500413,15761,0.0,1.1,0.52,0.3,-0.02,-0.1,-0.06,8.25,12.19,-0.01,0.0,0.0,256.56,264.0,0.0,0.0,0.0,
1774373961802750353,15861,0.0,1.3,0.512,0.4,0.02,-0.23,-0.06,8.25,12.19,-0.01,0.01,-0.02,255.54,264.0,0.0,0.0,0.0,
1774373961905161808,15962,0.0,1.3,0.536,0.5,0.12,-0.1,-0.06,8.25,12.19,0.0,0.03,-0.02,255.36,264.0,0.0,0.0,0.0,
1774373962013527976,16062,0.0,1.2,0.54,0.5,0.02,-0.04,-0.06,8.25,12.19,-0.01,0.0,-0.04,256.39,264.0,0.0,0.0,0.0,
1774373962105870899,16162,0.0,1.1,0.528,0.3,0.08,-0.16,-0.06,8.25,12.19,-0.01,0.02,0.0,255.54,264.0,0.0,0.0,0.0,
1774373962208255643,16263,0.0,1.5,0.508,0.2,-0.04,-0.12,-0.06,8.25,12.19,0.0,0.0,-0.03,256.56,266.0,0.0,0.0,0.0,
1774373962306568407,16363,0.0,1.3,0.524,0.2,0.02,-0.1,-0.06,8.25,12.19,-0.01,0.0,-0.02,261.37,266.0,0.0,0.0,0.0,
1774373962404889672,16462,0.0,1.3,0.52,0.4,0.02,0.0,-0.06,8.25,12.19,-0.02,0.03,-0.05,261.19,264.0,0.0,0.0,0.0,
1774373962507249583,16562,0.0,1.4,0.524,0.5,0.04,-0.14,-0.06,8.25,12.19,-0.01,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774373962605518015,16662,0.0,1.4,0.532,0.2,0.04,-0.2,-0.06,8.25,12.19,-0.01,0.0,-0.04,259.99,264.0,0.0,0.0,0.0,
1774373962703849056,16761,0.0,1.3,0.528,0.5,0.04,0.1,-0.06,8.25,12.19,-0.02,0.02,-0.02,261.19,265.0,0.0,0.0,0.0,
1774373962812193032,16861,0.0,1.4,0.532,0.6,-0.12,0.0,-0.06,8.25,12.19,0.0,0.0,-0.01,260.17,265.0,0.0,0.0,0.0,
1774373962904540880,16960,0.0,0.2,0.0,1.0,0.14,0.08,-0.06,8.25,12.19,-0.01,0.01,-0.05,256.91,264.0,0.0,0.0,0.0,
1774373963002842552,17060,0.0,1.1,0.532,0.5,-0.08,-0.1,-0.06,8.25,12.19,-0.01,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774373963111168074,17160,0.0,1.0,0.536,0.1,0.2,-0.04,-0.06,8.25,12.19,-0.02,0.02,-0.01,261.19,264.0,0.0,0.0,0.0,
1774373963203540859,17259,0.0,1.0,0.528,0.2,-0.02,0.04,-0.06,8.25,12.19,-0.04,0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774373963301833598,17359,0.0,0.9,0.528,0.5,0.04,-0.16,-0.06,8.25,12.19,-0.01,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774373963410243286,17458,0.0,0.7,0.548,0.2,-0.1,-0.06,-0.06,8.25,12.19,0.0,0.02,-0.05,261.19,264.0,0.0,0.0,0.0,
1774373963502536850,17558,0.0,1.2,0.532,0.4,0.06,-0.16,-0.06,8.25,12.19,0.0,0.0,-0.07,260.17,264.0,0.0,0.0,0.0,
1774373963600814681,17658,0.0,0.9,0.536,0.2,0.04,-0.1,-0.06,8.25,12.19,-0.02,0.0,-0.05,260.17,263.0,0.0,0.0,0.0,
1774373963703229639,17758,0.0,1.0,0.54,0.1,0.04,-0.04,-0.06,8.25,12.19,-0.03,0.0,-0.04,260.17,263.0,0.0,0.0,0.0,
1774373963801522692,17858,0.0,1.2,0.536,0.5,-0.04,-0.21,-0.06,8.25,12.19,-0.02,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774373963903919873,17958,0.0,0.9,0.536,0.4,0.06,-0.14,-0.06,8.25,12.19,-0.01,0.01,0.0,260.17,264.0,0.0,0.0,0.0,
1774373964002211278,18058,0.0,0.8,0.524,0.3,0.0,-0.08,-0.06,8.25,12.19,-0.01,0.01,0.0,261.19,265.0,0.0,0.0,0.0,
1774373964104610432,18158,0.0,0.7,0.516,0.6,0.0,-0.02,-0.06,8.25,12.19,0.0,-0.01,0.0,255.88,263.0,0.0,0.0,0.0,
1774373964202918625,18258,0.0,1.0,0.54,0.7,-0.14,-0.02,-0.06,8.25,12.19,-0.02,0.01,-0.03,255.54,263.0,0.0,0.0,0.0,
1774373964305323575,18359,0.0,0.9,0.54,0.5,0.14,-0.1,-0.06,8.25,12.19,-0.03,0.01,0.0,256.05,263.0,0.0,0.0,0.0,
1774373964403600991,18459,0.0,1.0,0.512,0.3,0.1,-0.14,-0.06,8.25,12.19,-0.01,0.01,-0.01,257.08,263.0,0.0,0.0,0.0,
1774373964505989979,18560,0.0,0.7,0.524,0.3,0.14,0.04,-0.06,8.25,12.19,-0.01,0.0,-0.01,260.17,263.0,0.0,0.0,0.0,
1774373964604269172,18659,0.0,0.9,0.528,0.3,0.12,0.04,-0.06,8.25,12.19,-0.02,0.0,-0.04,261.19,265.0,0.0,0.0,0.0,
1774373964702607865,18759,0.0,1.0,0.528,0.3,-0.02,-0.21,-0.06,8.25,12.19,0.0,0.0,-0.02,260.17,265.0,0.0,0.0,0.0,
1774373964804997649,18859,0.0,1.0,0.532,0.3,0.08,-0.16,-0.06,8.25,12.19,-0.01,0.02,-0.04,261.37,264.0,0.0,0.0,0.0,
1774373964903287361,18958,0.0,0.8,0.532,0.4,0.06,-0.14,-0.06,8.25,12.19,-0.01,0.03,-0.02,261.19,264.0,0.0,0.0,0.0,
1774373965001544648,19058,0.0,1.1,0.532,0.3,0.1,0.08,-0.06,8.25,12.19,-0.01,0.02,-0.04,255.36,264.0,0.0,0.0,0.0,
1774373965103978720,19159,0.0,1.3,0.524,0.2,0.1,-0.18,-0.06,8.25,12.19,-0.01,0.02,-0.04,260.17,263.0,0.0,0.0,0.0,
1774373965212335725,19259,0.0,1.0,0.532,0.5,-0.08,-0.14,-0.06,8.25,12.19,-0.01,0.01,-0.03,256.56,264.0,0.0,0.0,0.0,
1774373965304692162,19359,0.0,1.7,0.516,0.3,0.21,0.02,-0.06,8.25,12.19,-0.01,0.01,-0.02,261.19,264.0,0.0,0.0,0.0,
1774373965402929182,19460,0.0,1.2,0.524,0.2,0.1,0.04,-0.06,8.25,12.19,-0.01,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774373965505387161,19560,0.0,0.3,0.0,1.0,-0.02,-0.02,-0.06,8.25,12.19,-0.01,0.02,-0.04,261.37,263.0,0.0,0.0,0.0,
1774373965603656328,19659,0.0,0.9,0.528,0.2,0.04,-0.1,-0.06,8.25,12.19,-0.03,0.01,0.0,261.19,263.0,0.0,0.0,0.0,
1774373965706069715,19759,0.0,1.1,0.54,0.2,0.16,-0.04,-0.06,8.25,12.19,-0.01,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774373965804359253,19859,0.0,0.9,0.54,0.3,0.1,-0.08,-0.06,8.25,12.19,-0.02,0.02,-0.02,260.17,264.0,0.0,0.0,0.0,
1774373965902666753,19958,0.0,1.0,0.516,0.6,-0.02,-0.06,-0.06,8.25,12.19,-0.01,0.0,0.01,261.19,264.0,0.0,0.0,0.0,
1774373966005057751,20059,0.0,0.9,0.0,1.4,0.16,-0.14,-0.06,8.25,12.19,-0.01,0.03,-0.01,260.17,264.0,0.0,0.0,0.0,
1774373966103361633,20159,0.0,1.4,0.0,1.3,-0.14,-0.08,-0.06,8.25,12.19,-0.01,0.01,-0.01,255.36,264.0,0.0,0.0,0.0,
1774373966205742641,20259,0.0,0.2,0.0,1.4,0.1,0.0,-0.06,8.25,12.19,-0.02,0.01,-0.01,261.37,264.0,0.0,0.0,0.0,
1774373966304049153,20359,0.0,1.3,0.528,0.3,-0.04,-0.04,-0.06,8.25,12.19,-0.01,0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774373966406447402,20459,0.0,1.3,0.52,0.5,0.02,-0.18,-0.06,8.25,12.19,0.0,0.02,-0.02,256.56,264.0,0.0,0.0,0.0,
1774373966504745302,20559,0.0,1.1,0.528,0.5,0.06,-0.14,-0.06,8.25,12.19,0.0,0.01,0.0,260.34,264.0,0.0,0.0,0.0,
1774373966607106570,20660,0.0,1.3,0.536,0.2,-0.04,-0.04,-0.06,8.25,12.19,-0.01,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774373966705439266,20760,0.0,1.3,0.536,0.3,0.14,-0.04,-0.06,8.25,12.19,-0.01,0.01,0.0,261.19,264.0,0.0,0.0,0.0,
1774373966813778393,20860,0.0,1.1,0.528,0.2,0.04,0.1,-0.06,8.25,12.19,-0.01,0.0,-0.03,260.17,263.0,0.0,0.0,0.0,
1774373966906132231,20960,0.0,1.2,0.536,0.5,-0.02,-0.16,-0.06,8.25,12.19,0.0,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774373967004434779,21059,0.0,1.4,0.532,0.5,0.14,-0.06,-0.06,8.25,12.19,-0.01,0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774373967102709876,21159,0.0,1.2,0.524,0.6,0.12,-0.12,-0.06,8.25,12.19,-0.03,0.02,-0.02,260.34,265.0,0.0,0.0,0.0,
1774373967205126802,21259,0.0,1.1,0.524,0.2,-0.06,-0.18,-0.06,8.25,12.19,-0.02,0.02,-0.01,261.37,265.0,0.0,0.0,0.0,
1774373967313478235,21359,0.0,1.4,0.532,0.5,-0.02,-0.06,-0.06,8.25,12.19,-0.01,0.02,-0.03,260.17,263.0,0.0,0.0,0.0,
1774373967405856306,21459,0.0,1.1,0.516,0.3,0.04,-0.25,-0.06,8.25,12.19,0.0,0.01,-0.03,261.19,262.0,0.0,0.0,0.0,
1774373967504135662,21559,0.0,1.3,0.528,0.5,0.0,-0.08,-0.06,8.25,12.19,-0.01,0.02,-0.03,260.34,262.0,0.0,0.0,0.0,
1774373967606478774,21659,0.0,1.2,0.536,0.1,-0.04,-0.1,-0.06,8.25,12.19,-0.01,0.03,-0.04,260.17,264.0,0.0,0.0,0.0,
1774373967704800426,21760,0.0,1.3,0.512,0.5,-0.06,-0.12,-0.06,8.25,12.19,-0.02,0.03,-0.04,261.19,263.0,0.0,0.0,0.0,
1774373967807208371,21860,0.0,1.2,0.528,0.2,0.16,-0.14,-0.06,8.25,12.19,-0.01,0.03,-0.01,261.37,263.0,0.0,0.0,0.0,
1774373967905509560,21959,0.0,1.1,0.512,0.2,-0.04,-0.12,-0.06,8.25,12.19,-0.02,0.01,-0.01,260.17,265.0,0.0,0.0,0.0,
1774373968007934911,22060,0.0,1.2,0.528,0.5,0.1,-0.08,-0.06,8.25,12.19,-0.01,0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774373968106207334,22160,0.0,1.2,0.528,0.5,-0.04,0.06,-0.06,8.25,12.19,-0.01,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774373968208586308,22260,0.0,1.3,0.504,0.1,0.21,-0.16,-0.06,8.25,12.19,0.0,0.02,-0.01,260.34,264.0,0.0,0.0,0.0,
1774373968306870712,22361,0.0,1.2,0.532,0.5,-0.02,-0.2,-0.06,8.25,12.19,-0.01,0.0,0.01,259.14,263.0,0.0,0.0,0.0,
1774373968405206152,22460,0.0,1.3,0.0,0.3,0.02,-0.1,-0.06,8.25,12.19,-0.02,0.03,-0.03,256.56,263.0,0.0,0.0,0.0,
1774373968507581997,22560,0.0,0.7,0.536,0.5,0.06,-0.08,-0.06,8.25,12.19,-0.02,0.02,-0.03,261.37,264.0,0.0,0.0,0.0,
1774373968605863068,22661,0.0,0.6,0.524,0.9,-0.14,-0.02,-0.06,8.25,12.19,-0.01,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774373968708288245,22760,0.0,1.3,0.528,0.3,-0.12,-0.16,-0.06,8.25,12.19,-0.02,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774373968806570556,22860,0.0,1.2,0.524,0.3,0.02,-0.18,-0.06,8.25,12.19,-0.01,0.02,-0.05,261.37,265.0,0.0,0.0,0.0,
1774373968908962678,22961,0.0,1.3,0.524,0.6,-0.08,-0.1,-0.06,8.25,12.19,0.0,0.02,-0.04,260.17,265.0,0.0,0.0,0.0,
1774373969007281360,23060,0.0,1.3,0.528,0.3,0.06,-0.1,-0.06,8.25,12.19,0.0,0.03,-0.02,261.37,263.0,0.0,0.0,0.0,
1774373969109671511,23160,0.0,1.1,0.0,0.7,-0.06,-0.16,-0.06,8.25,12.19,-0.01,0.0,-0.01,260.34,264.0,0.0,0.0,0.0,
