timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776358497369752197,56224,0.0,0.9,0.028,0.5,-0.06,-0.23,0.06,-3.06,3.44,0.02,-0.0,-0.37,0.12,0.12,0.12,11934.0,204.0,0.0,0.0,0.0,0.0
1776358497468056007,56324,0.0,0.7,0.016,0.3,-0.02,-0.21,0.06,-3.06,3.44,0.0,0.02,-0.37,0.12,0.06,0.06,11937.43,204.0,0.0,0.0,0.0,0.0
1776358497578511299,56424,0.0,0.2,0.008,0.3,-0.08,-0.08,0.06,-3.06,3.44,0.03,0.02,-0.34,-0.06,0.06,0.0,11937.09,184.0,0.0,0.0,0.0,0.0
1776358497670903736,56524,0.0,0.5,0.004,0.2,-0.12,-0.14,0.06,-3.06,3.44,0.0,0.02,-0.37,-0.12,-0.12,0.0,11938.46,184.0,0.0,0.0,0.0,0.0
1776358497779256258,56625,0.012,0.1,0.0,0.3,-0.1,-0.14,0.06,-3.06,3.44,0.01,0.01,-0.36,0.12,0.06,0.0,11938.63,230.0,0.0,0.0,0.0,0.0
1776358498203222314,56725,0.0,0.1,0.0,0.6,-0.2,0.02,0.06,-3.06,3.44,0.0,-0.0,-0.35,0.12,0.06,-0.12,11936.4,206.0,0.0,0.0,0.0,0.0
1776358498262767512,56825,0.008,0.3,0.0,1.0,0.02,-0.21,0.06,-3.06,3.44,0.03,-0.0,-0.36,0.06,0.06,0.0,11937.09,206.0,0.0,0.0,0.0,0.0
1776358498275341131,56926,0.004,0.1,0.0,0.3,-0.08,0.0,0.06,-3.06,3.44,0.0,-0.0,-0.38,-0.19,0.12,0.12,11936.57,209.0,0.0,0.0,0.0,0.0
1776358498288142116,57026,0.0,0.2,0.0,0.3,-0.08,-0.18,0.06,-3.06,3.44,0.01,-0.0,-0.35,-0.12,0.06,0.0,11936.57,221.0,0.0,0.0,0.0,0.0
1776358498291731211,57126,0.052,0.3,0.0,0.8,-0.08,-0.18,0.06,-3.06,3.44,0.01,0.01,-0.36,0.06,0.12,0.0,11936.74,221.0,0.0,0.0,0.0,0.0
1776358498369276993,57225,0.0,0.2,0.0,1.2,-0.08,-0.2,0.06,-3.06,3.44,0.02,-0.0,-0.37,-0.0,-0.0,-0.06,11935.37,220.0,0.0,0.0,0.0,0.0
1776358498471518356,57325,0.032,0.2,0.0,1.1,-0.06,-0.21,0.06,-3.06,3.44,0.0,-0.0,-0.37,-0.19,-0.0,0.0,11937.77,220.0,0.0,0.0,0.0,0.0
1776358498571843313,57425,0.02,0.1,0.0,0.7,0.04,-0.12,0.06,-3.06,3.44,0.0,-0.0,-0.39,-0.0,0.06,-0.06,11935.89,205.0,0.0,0.0,0.0,0.0
1776358498674251321,57525,0.016,0.3,0.0,0.8,-0.04,-0.37,0.06,-3.06,3.44,0.02,0.02,-0.38,0.06,-0.12,-0.06,11936.06,207.0,0.0,0.0,0.0,0.0
1776358498772620835,57625,0.012,0.1,0.0,1.2,-0.04,-0.04,0.06,-3.06,3.44,0.01,-0.0,-0.36,-0.12,0.06,-0.06,11937.77,207.0,0.0,0.0,0.0,0.0
1776358498874971862,57725,0.004,0.3,0.004,0.2,0.06,-0.21,0.06,-3.06,3.44,0.0,0.02,-0.38,-0.0,-0.12,0.06,11938.63,195.0,0.0,0.0,0.0,0.0
1776358499083223982,57825,0.0,0.4,0.0,0.7,-0.06,-0.12,0.06,-3.06,3.44,0.0,-0.0,-0.39,0.06,-0.19,0.0,11936.91,201.0,0.0,0.0,0.0,0.0
1776358499095387384,57925,0.0,0.5,0.0,0.1,-0.04,-0.2,0.06,-3.06,3.44,0.0,0.01,-0.35,0.19,-0.12,0.12,11939.83,201.0,0.0,0.0,0.0,0.0
1776358499173990947,58025,0.0,0.3,0.0,0.3,0.04,-0.23,0.06,-3.06,3.44,0.03,0.01,-0.35,-0.06,-0.0,0.0,11936.4,210.0,0.0,0.0,0.0,0.0
1776358499274319011,58125,0.048,0.0,0.0,1.0,-0.12,-0.21,0.06,-3.06,3.44,0.0,0.01,-0.39,0.19,-0.06,0.06,11936.91,235.0,0.0,0.0,0.0,0.0
1776358499372636778,58225,0.036,0.1,0.0,0.9,-0.12,-0.04,0.06,-3.06,3.44,0.02,-0.0,-0.37,0.12,-0.0,0.0,11939.32,235.0,0.0,0.0,0.0,0.0
1776358499470963083,58326,0.0,0.1,0.0,1.1,-0.04,-0.06,0.06,-3.06,3.44,0.01,0.01,-0.36,-0.0,0.06,0.0,11936.4,198.0,0.0,0.0,0.0,0.0
1776358499581338921,58426,0.016,0.2,0.0,1.1,0.0,-0.25,0.06,-3.06,3.44,0.01,0.01,-0.34,-0.06,0.12,0.0,11935.03,205.0,0.0,0.0,0.0,0.0
1776358499683843259,58526,0.016,0.3,0.0,0.7,-0.04,-0.18,0.06,-3.06,3.44,0.0,-0.0,-0.35,0.12,-0.0,-0.12,11936.74,205.0,0.0,0.0,0.0,0.0
1776358499776036660,58627,0.008,0.4,0.008,0.0,0.12,-0.1,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.0,-0.06,0.0,11935.2,206.0,0.0,0.0,0.0,0.0
1776358499874388853,58727,0.0,0.2,0.0,1.0,0.06,-0.1,0.06,-3.06,3.44,0.02,0.02,-0.35,0.12,0.06,0.0,11937.26,206.0,0.0,0.0,0.0,0.0
1776358500079222398,58826,0.0,0.1,0.0,1.3,0.02,-0.27,0.06,-3.06,3.44,0.02,-0.0,-0.36,-0.06,0.19,0.0,11936.06,205.0,0.0,0.0,0.0,0.0
1776358500091856102,58926,0.004,0.2,0.0,1.0,0.06,-0.12,0.06,-3.06,3.44,0.03,-0.0,-0.37,-0.0,0.12,0.0,11935.54,218.0,0.0,0.0,0.0,0.0
1776358500173436483,59026,0.0,0.9,0.04,0.3,0.0,-0.29,0.06,-3.06,3.44,0.01,-0.0,-0.37,-0.0,0.06,0.0,11936.23,218.0,0.0,0.0,0.0,0.0
1776358500281686469,59125,0.0,0.7,0.0,0.9,0.1,0.0,0.06,-3.06,3.44,0.03,-0.0,-0.36,-0.06,0.19,0.06,11938.8,177.0,0.0,0.0,0.0,0.0
1776358500371974975,59225,0.036,0.1,0.0,0.5,0.08,-0.2,0.06,-3.06,3.44,0.02,0.02,-0.35,0.19,-0.0,-0.06,11938.29,212.0,0.0,0.0,0.0,0.0
1776358500476233957,59325,0.0,0.5,0.0,1.0,0.02,-0.21,0.06,-3.06,3.44,0.02,0.03,-0.36,0.12,-0.0,0.0,11937.43,212.0,0.0,0.0,0.0,0.0
1776358500574592969,59425,0.02,0.1,0.012,0.3,0.06,-0.21,0.06,-3.06,3.44,-0.01,0.01,-0.39,0.25,-0.12,0.06,11934.68,215.0,0.0,0.0,0.0,0.0
1776358500673117071,59525,0.008,0.0,0.0,1.0,0.06,-0.21,0.06,-3.06,3.44,0.01,-0.0,-0.37,-0.0,-0.06,-0.06,11935.54,215.0,0.0,0.0,0.0,0.0
1776358500775413032,59625,0.008,0.1,0.0,0.8,-0.08,-0.25,0.06,-3.06,3.44,0.0,-0.0,-0.37,-0.0,0.06,-0.06,11934.86,219.0,0.0,0.0,0.0,0.0
1776358500873708823,59725,0.0,0.3,0.0,0.3,0.06,-0.14,0.06,-3.06,3.44,0.01,-0.0,-0.36,0.06,0.06,0.19,11934.86,196.0,0.0,0.0,0.0,0.0
1776358501079216516,59825,0.0,0.0,0.0,0.9,-0.08,-0.33,0.06,-3.06,3.44,0.02,0.02,-0.38,-0.25,0.19,0.0,11936.23,196.0,0.0,0.0,0.0,0.0
1776358501093528762,59925,0.0,0.3,0.0,0.6,0.02,-0.18,0.06,-3.06,3.44,0.02,-0.0,-0.39,0.06,-0.19,0.0,11935.71,236.0,0.0,0.0,0.0,0.0
1776358501176806038,60025,0.044,0.1,0.0,0.3,-0.06,-0.14,0.06,-3.06,3.44,0.0,0.02,-0.4,-0.0,-0.0,-0.06,11936.23,204.0,0.0,0.0,0.0,0.0
1776358501273083248,60125,0.0,0.2,0.04,0.6,0.1,-0.1,0.06,-3.06,3.44,0.01,0.01,-0.37,-0.06,0.06,0.06,11937.43,204.0,0.0,0.0,0.0,0.0
1776358501375433913,60225,0.04,0.0,0.0,0.5,-0.04,-0.12,0.06,-3.06,3.44,0.01,0.01,-0.38,0.12,-0.12,0.0,11937.6,211.0,0.0,0.0,0.0,0.0
1776358501473887494,60325,0.0,0.4,0.0,0.6,0.0,-0.08,0.06,-3.06,3.44,0.01,0.03,-0.38,-0.12,-0.0,-0.06,11935.89,185.0,0.0,0.0,0.0,0.0
1776358501574149768,60425,0.0,0.9,0.0,0.8,-0.02,-0.18,0.06,-3.06,3.44,0.01,-0.01,-0.38,-0.0,0.19,0.0,11937.6,185.0,0.0,0.0,0.0,0.0
1776358501682386670,60525,0.0,0.1,0.0,0.9,0.16,-0.16,0.06,-3.06,3.44,0.0,0.02,-0.36,0.06,0.12,-0.06,11936.23,247.0,0.0,0.0,0.0,0.0
1776358501774772500,60625,0.008,0.2,0.0,1.2,0.06,-0.21,0.06,-3.06,3.44,0.0,0.02,-0.37,-0.06,0.12,0.06,11937.43,199.0,0.0,0.0,0.0,0.0
1776358501873210637,60725,0.0,1.1,0.0,0.9,0.04,-0.2,0.06,-3.06,3.44,0.03,0.01,-0.39,0.12,-0.06,0.0,11937.09,199.0,0.0,0.0,0.0,0.0
1776358501981496056,60825,0.008,0.2,0.0,0.8,0.08,-0.23,0.06,-3.06,3.44,0.03,0.01,-0.38,0.06,-0.12,-0.06,11936.4,223.0,0.0,0.0,0.0,0.0
1776358502071766991,60925,0.004,0.2,0.0,0.6,0.06,-0.35,0.06,-3.06,3.44,0.02,0.01,-0.37,0.19,-0.12,0.06,11937.6,223.0,0.0,0.0,0.0,0.0
1776358502182116231,61025,0.0,0.8,0.0,1.2,-0.1,-0.14,0.06,-3.06,3.44,0.0,0.01,-0.4,-0.0,0.06,0.0,11937.09,197.0,0.0,0.0,0.0,0.0
1776358502272455965,61125,0.052,1.0,0.0,0.5,0.04,-0.12,0.06,-3.06,3.44,0.01,0.02,-0.39,0.06,-0.06,-0.12,11936.06,202.0,0.0,0.0,0.0,0.0
1776358502374835457,61225,0.0,0.1,0.0,1.1,0.02,-0.2,0.06,-3.06,3.44,0.0,0.01,-0.4,0.06,-0.0,0.06,11939.83,202.0,0.0,0.0,0.0,0.0
1776358502475236480,61325,0.024,0.1,0.0,1.1,0.04,-0.14,0.06,-3.06,3.44,0.0,-0.01,-0.37,0.25,0.06,0.0,11940.86,198.0,0.0,0.0,0.0,0.0
1776358502583576270,61425,0.02,0.4,0.0,0.2,0.02,-0.2,0.06,-3.06,3.44,0.01,0.02,-0.4,-0.06,-0.06,-0.06,11938.29,200.0,0.0,0.0,0.0,0.0
1776358502675978824,61526,0.012,0.1,0.0,0.3,0.04,-0.2,0.06,-3.06,3.44,0.01,-0.0,-0.38,-0.0,0.06,-0.06,11936.74,200.0,0.0,0.0,0.0,0.0
1776358502784264169,61626,0.008,0.3,0.004,0.3,-0.02,-0.12,0.06,-3.06,3.44,0.01,0.01,-0.37,0.06,-0.06,0.06,11936.91,197.0,0.0,0.0,0.0,0.0
1776358502876581928,61726,0.0,0.4,0.0,1.3,0.0,-0.1,0.06,-3.06,3.44,0.02,0.01,-0.39,-0.0,0.19,0.0,11936.74,189.0,0.0,0.0,0.0,0.0
1776358503139222613,61826,0.008,0.3,0.0,1.1,-0.02,-0.14,0.06,-3.06,3.44,0.01,0.01,-0.36,-0.0,-0.06,0.06,11937.43,189.0,0.0,0.0,0.0,0.0
1776358503165374253,61926,0.0,0.2,0.0,1.1,-0.1,-0.18,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.06,0.12,-0.06,11936.57,212.0,0.0,0.0,0.0,0.0
1776358503178185512,62026,0.04,0.1,0.0,1.0,0.1,-0.06,0.06,-3.06,3.44,0.01,0.01,-0.37,-0.12,-0.12,0.0,11937.6,212.0,0.0,0.0,0.0,0.0
1776358503275949189,62127,0.0,0.4,0.036,0.6,0.06,-0.27,0.06,-3.06,3.44,0.03,-0.0,-0.35,-0.0,0.06,0.06,11937.94,198.0,0.0,0.0,0.0,0.0
1776358503374237265,62227,0.0,0.4,0.0,1.3,-0.02,-0.14,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.0,-0.0,-0.06,11933.83,187.0,0.0,0.0,0.0,0.0
1776358503478641661,62327,0.0,0.1,0.0,0.7,-0.12,-0.23,0.06,-3.06,3.44,0.0,0.04,-0.36,-0.19,0.12,0.0,11936.57,187.0,0.0,0.0,0.0,0.0
1776358503587056942,62428,0.024,0.1,0.008,0.6,-0.14,-0.21,0.06,-3.06,3.44,0.0,0.03,-0.34,-0.19,0.12,-0.06,11934.51,201.0,0.0,0.0,0.0,0.0
1776358503679394790,62528,0.0,0.7,0.0,0.8,-0.08,-0.14,0.06,-3.06,3.44,0.03,0.02,-0.35,-0.19,-0.0,0.06,11935.71,206.0,0.0,0.0,0.0,0.0
1776358503777574331,62628,0.012,0.1,0.0,0.9,-0.06,-0.18,0.06,-3.06,3.44,0.04,-0.03,-0.38,-0.0,0.06,0.06,11936.57,206.0,0.0,0.0,0.0,0.0
1776358503879942016,62728,0.0,0.1,0.0,0.9,0.02,-0.29,0.06,-3.06,3.44,0.04,-0.0,-0.35,-0.06,-0.12,-0.12,11936.91,201.0,0.0,0.0,0.0,0.0
1776358503988404426,62828,0.0,0.1,0.0,0.2,0.04,-0.21,0.06,-3.06,3.44,0.01,0.01,-0.37,-0.12,0.06,0.12,11938.12,214.0,0.0,0.0,0.0,0.0
1776358504080823269,62928,0.0,0.4,0.0,1.5,0.0,-0.08,0.06,-3.06,3.44,0.0,0.01,-0.35,0.06,-0.06,0.0,11938.29,214.0,0.0,0.0,0.0,0.0
1776358504178991825,63027,0.048,0.2,0.0,1.1,-0.12,-0.31,0.06,-3.06,3.44,0.02,0.02,-0.4,-0.06,-0.06,-0.06,11935.89,202.0,0.0,0.0,0.0,0.0
1776358504279351629,63127,0.048,0.2,0.0,0.3,0.02,-0.14,0.06,-3.06,3.44,0.01,0.03,-0.36,0.12,-0.0,0.0,11936.91,202.0,0.0,0.0,0.0,0.0
1776358504383663805,63227,0.0,0.3,0.0,1.0,-0.1,-0.25,0.06,-3.06,3.44,0.03,0.01,-0.35,-0.06,0.12,-0.12,11935.37,203.0,0.0,0.0,0.0,0.0
1776358504483948092,63327,0.024,0.2,0.0,0.2,-0.1,-0.14,0.06,-3.06,3.44,0.0,0.01,-0.38,0.06,-0.06,0.0,11935.89,201.0,0.0,0.0,0.0,0.0
1776358504687221350,63427,0.0,0.9,0.0,0.9,-0.06,-0.18,0.06,-3.06,3.44,0.01,0.03,-0.37,0.06,-0.0,0.0,11936.23,201.0,0.0,0.0,0.0,0.0
1776358504699339464,63527,0.0,0.7,0.008,0.3,0.0,-0.06,0.06,-3.06,3.44,0.01,0.01,-0.36,-0.0,-0.12,-0.06,11936.4,235.0,0.0,0.0,0.0,0.0
1776358504887222265,63627,0.0,0.8,0.0,0.2,0.1,-0.18,0.06,-3.06,3.44,0.01,-0.0,-0.36,-0.12,-0.12,-0.06,11936.4,223.0,0.0,0.0,0.0,0.0
1776358504899736835,63727,0.0,0.3,0.0,1.3,-0.04,-0.23,0.06,-3.06,3.44,0.01,0.02,-0.35,0.06,-0.12,0.0,11936.06,223.0,0.0,0.0,0.0,0.0
1776358504977682759,63827,0.0,1.0,0.0,0.9,0.04,-0.18,0.06,-3.06,3.44,0.01,0.01,-0.35,-0.06,-0.0,0.06,11936.91,194.0,0.0,0.0,0.0,0.0
1776358505086137468,63927,0.0,0.9,0.0,1.1,-0.02,-0.1,0.06,-3.06,3.44,0.01,0.01,-0.38,-0.12,-0.19,0.0,11936.4,216.0,0.0,0.0,0.0,0.0
1776358505178502459,64027,0.044,0.0,0.04,0.3,-0.04,-0.33,0.06,-3.06,3.44,0.0,0.02,-0.34,0.06,0.19,0.06,11935.89,216.0,0.0,0.0,0.0,0.0
1776358505274747456,64126,0.0,0.1,0.044,0.1,0.0,-0.25,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.0,-0.0,0.06,11936.91,214.0,0.0,0.0,0.0,0.0
1776358505377037746,64226,0.04,0.4,0.0,1.0,-0.06,-0.31,0.06,-3.06,3.44,-0.01,0.01,-0.35,0.06,0.12,0.0,11937.26,214.0,0.0,0.0,0.0,0.0
1776358505477391636,64326,0.024,0.2,0.0,1.1,0.02,-0.23,0.06,-3.06,3.44,0.0,0.03,-0.38,-0.06,-0.0,0.0,11938.12,217.0,0.0,0.0,0.0,0.0
1776358505579791295,64427,0.0,0.2,0.0,0.9,0.0,-0.27,0.06,-3.06,3.44,0.01,0.03,-0.34,-0.12,0.12,0.0,11935.2,186.0,0.0,0.0,0.0,0.0
1776358505688290803,64527,0.0,0.8,0.0,0.3,0.0,-0.18,0.06,-3.06,3.44,0.02,0.01,-0.35,0.19,-0.0,-0.06,11937.43,186.0,0.0,0.0,0.0,0.0
1776358505891221776,64627,0.012,-0.1,0.0,1.0,0.02,-0.16,0.06,-3.06,3.44,0.02,-0.0,-0.35,0.12,0.06,-0.06,11935.71,205.0,0.0,0.0,0.0,0.0
1776358505903535360,64727,0.004,0.1,0.0,1.2,-0.16,-0.23,0.06,-3.06,3.44,0.01,0.01,-0.37,-0.06,-0.0,-0.12,11936.4,214.0,0.0,0.0,0.0,0.0
1776358505981182149,64827,0.008,0.3,0.0,0.3,0.02,-0.25,0.06,-3.06,3.44,0.01,0.02,-0.38,-0.0,-0.12,-0.06,11936.57,214.0,0.0,0.0,0.0,0.0
1776358506079459421,64927,0.0,0.3,0.0,0.2,-0.1,-0.27,0.06,-3.06,3.44,0.03,0.02,-0.35,-0.12,0.12,0.06,11935.89,196.0,0.0,0.0,0.0,0.0
1776358506181858699,65027,0.0,0.5,0.0,0.8,-0.18,-0.18,0.06,-3.06,3.44,0.01,-0.0,-0.35,-0.0,0.06,0.06,11937.26,203.0,0.0,0.0,0.0,0.0
1776358506278171606,65127,0.048,0.1,0.0,1.1,0.0,-0.29,0.06,-3.06,3.44,0.0,-0.0,-0.34,-0.0,0.06,0.0,11935.54,203.0,0.0,0.0,0.0,0.0
1776358506376525617,65227,0.04,0.2,0.0,0.0,-0.1,-0.14,0.06,-3.06,3.44,0.0,-0.0,-0.34,0.12,0.06,0.0,11934.17,205.0,0.0,0.0,0.0,0.0
1776358506480796706,65327,0.028,0.3,0.016,0.5,0.02,-0.21,0.06,-3.06,3.44,0.0,0.01,-0.36,-0.0,-0.06,0.06,11935.89,205.0,0.0,0.0,0.0,0.0
1776358506579242420,65427,0.0,0.4,0.0,0.1,0.06,-0.16,0.06,-3.06,3.44,0.01,0.01,-0.36,-0.0,-0.06,-0.06,11935.03,195.0,0.0,0.0,0.0,0.0
1776358506787219142,65527,0.0,1.0,0.016,0.6,0.04,-0.16,0.06,-3.06,3.44,0.0,-0.01,-0.34,-0.12,0.06,0.12,11936.57,207.0,0.0,0.0,0.0,0.0
1776358506801937726,65627,0.0,0.2,0.0,0.2,0.04,-0.2,0.06,-3.06,3.44,0.0,0.01,-0.34,-0.06,-0.12,0.0,11937.6,207.0,0.0,0.0,0.0,0.0
1776358506888303473,65727,0.012,0.6,0.0,0.7,0.1,-0.04,0.06,-3.06,3.44,0.01,0.01,-0.35,-0.06,-0.06,0.06,11936.4,203.0,0.0,0.0,0.0,0.0
1776358506980583427,65827,0.0,0.4,0.0,0.9,0.06,-0.08,0.06,-3.06,3.44,-0.01,0.02,-0.36,0.06,-0.0,-0.06,11934.0,191.0,0.0,0.0,0.0,0.0
1776358507078945233,65927,0.0,0.1,0.0,0.9,0.0,-0.2,0.06,-3.06,3.44,0.01,0.03,-0.35,0.06,-0.06,0.06,11934.0,191.0,0.0,0.0,0.0,0.0
1776358507187284817,66027,0.0,0.6,0.0,0.8,-0.04,-0.18,0.06,-3.06,3.44,0.02,0.03,-0.35,0.06,-0.0,0.0,11933.31,218.0,0.0,0.0,0.0,0.0
1776358507277545326,66126,0.052,0.4,0.0,0.5,0.04,-0.12,0.06,-3.06,3.44,0.0,0.01,-0.36,-0.0,0.06,0.0,11933.66,188.0,0.0,0.0,0.0,0.0
1776358507379876089,66226,0.04,0.2,0.0,1.2,-0.06,-0.14,0.06,-3.06,3.44,0.01,0.02,-0.36,-0.0,0.19,0.0,11936.06,188.0,0.0,0.0,0.0,0.0
1776358507480172096,66326,0.028,0.4,0.0,0.9,-0.02,-0.14,0.06,-3.06,3.44,0.0,0.01,-0.34,-0.0,0.12,0.0,11935.03,198.0,0.0,0.0,0.0,0.0
1776358507580597158,66426,0.02,0.3,0.0,0.4,-0.12,-0.16,0.06,-3.06,3.44,-0.01,0.02,-0.37,-0.0,0.06,0.0,11935.71,198.0,0.0,0.0,0.0,0.0
1776358507680969072,66527,0.0,0.4,0.0,0.3,-0.16,-0.18,0.06,-3.06,3.44,0.03,-0.0,-0.36,0.06,-0.0,0.0,11935.89,204.0,0.0,0.0,0.0,0.0
1776358507789343341,66627,0.0,0.6,0.0,0.2,-0.06,-0.16,0.06,-3.06,3.44,0.01,0.02,-0.35,-0.0,-0.0,0.06,11934.68,165.0,0.0,0.0,0.0,0.0
1776358507991222749,66727,0.0,0.3,0.0,0.5,-0.18,-0.16,0.06,-3.06,3.44,0.02,0.02,-0.35,-0.0,-0.06,0.0,11937.77,165.0,0.0,0.0,0.0,0.0
1776358508003763665,66827,0.0,0.2,0.0,0.9,0.04,-0.27,0.06,-3.06,3.44,0.01,-0.0,-0.35,0.12,0.06,0.06,11936.23,227.0,0.0,0.0,0.0,0.0
1776358508088242260,66927,0.0,0.7,0.0,0.9,-0.08,-0.16,0.06,-3.06,3.44,0.01,0.03,-0.37,-0.0,-0.06,0.0,11935.89,208.0,0.0,0.0,0.0,0.0
1776358508180696605,67027,0.044,0.4,0.036,0.3,-0.04,-0.23,0.06,-3.06,3.44,0.0,0.01,-0.35,-0.12,-0.0,0.0,11936.74,208.0,0.0,0.0,0.0,0.0
1776358508288282107,67127,0.0,0.2,0.0,0.9,0.04,-0.12,0.06,-3.06,3.44,0.01,0.02,-0.37,-0.06,-0.0,0.06,11935.54,254.0,0.0,0.0,0.0,0.0
1776358508379297266,67227,0.0,0.2,0.028,1.0,-0.08,-0.16,0.06,-3.06,3.44,0.02,0.02,-0.35,0.06,0.06,0.0,11935.37,204.0,0.0,0.0,0.0,0.0
1776358508481666803,67328,0.0,0.9,0.0,0.7,-0.04,-0.18,0.06,-3.06,3.44,0.0,-0.0,-0.35,0.06,-0.06,0.06,11937.26,204.0,0.0,0.0,0.0,0.0
1776358508587975307,67428,0.024,0.1,0.0,0.5,-0.08,-0.1,0.06,-3.06,3.44,0.0,0.01,-0.34,-0.0,-0.0,0.06,11931.25,214.0,0.0,0.0,0.0,0.0
1776358508682423296,67528,0.0,0.4,0.0,0.2,-0.18,-0.27,0.06,-3.06,3.44,0.0,0.03,-0.35,-0.0,-0.12,-0.19,11937.94,214.0,0.0,0.0,0.0,0.0
1776358508782740974,67629,0.016,0.9,0.004,0.5,0.06,-0.21,0.06,-3.06,3.44,0.01,0.01,-0.35,-0.12,0.06,-0.12,11936.74,170.0,0.0,0.0,0.0,0.0
1776358508891175547,67729,0.0,0.2,0.0,0.7,0.08,-0.08,0.06,-3.06,3.44,0.0,0.02,-0.37,-0.06,0.06,-0.06,11937.77,195.0,0.0,0.0,0.0,0.0
1776358508983517783,67829,0.008,0.5,0.0,1.0,0.06,-0.21,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.0,-0.0,0.0,11937.77,195.0,0.0,0.0,0.0,0.0
1776358509091943330,67930,0.0,0.3,0.0,0.2,-0.02,-0.31,0.06,-3.06,3.44,-0.01,0.02,-0.35,-0.0,0.06,-0.06,11938.63,191.0,0.0,0.0,0.0,0.0
1776358509184324542,68030,0.052,0.2,0.0,0.8,-0.12,-0.23,0.06,-3.06,3.44,0.01,0.02,-0.37,0.12,-0.0,-0.06,11936.91,183.0,0.0,0.0,0.0,0.0
1776358509284761013,68130,0.0,0.5,0.0,1.3,-0.06,-0.2,0.06,-3.06,3.44,0.01,0.02,-0.36,0.06,0.06,0.12,11936.4,183.0,0.0,0.0,0.0,0.0
1776358509383111487,68230,0.028,0.2,0.0,1.0,-0.1,-0.12,0.06,-3.06,3.44,0.0,0.01,-0.33,-0.0,-0.06,0.0,11937.77,210.0,0.0,0.0,0.0,0.0
1776358509487474296,68330,0.024,0.7,0.004,0.5,-0.16,-0.29,0.06,-3.06,3.44,0.01,0.03,-0.33,0.12,0.12,0.06,11935.54,213.0,0.0,0.0,0.0,0.0
1776358509592073492,68430,0.0,0.7,0.0,0.1,0.0,-0.14,0.06,-3.06,3.44,0.03,0.03,-0.37,0.06,-0.12,0.0,11937.26,213.0,0.0,0.0,0.0,0.0
1776358509694513042,68531,0.012,0.1,0.0,0.6,0.04,-0.2,0.06,-3.06,3.44,0.03,0.01,-0.35,0.06,0.06,0.0,11934.51,240.0,0.0,0.0,0.0,0.0
1776358509792913871,68631,0.0,0.3,0.0,0.7,0.0,-0.1,0.06,-3.06,3.44,0.0,0.02,-0.36,-0.0,-0.0,0.0,11938.29,240.0,0.0,0.0,0.0,0.0
1776358509885220395,68731,0.0,0.0,0.0,0.5,0.02,-0.25,0.06,-3.06,3.44,0.03,-0.01,-0.37,-0.0,-0.06,0.12,11936.74,209.0,0.0,0.0,0.0,0.0
1776358509993645610,68831,0.0,0.4,0.0,0.3,-0.1,-0.41,0.06,-3.06,3.44,0.03,-0.0,-0.37,-0.06,0.06,0.0,11937.26,215.0,0.0,0.0,0.0,0.0
1776358510086183550,68931,0.0,0.2,0.0,1.2,0.02,-0.25,0.06,-3.06,3.44,0.02,0.01,-0.37,-0.12,0.06,0.19,11937.77,215.0,0.0,0.0,0.0,0.0
1776358510194620317,69031,0.048,0.2,0.0,1.0,0.08,-0.31,0.06,-3.06,3.44,0.02,-0.0,-0.37,0.06,-0.06,0.19,11938.12,196.0,0.0,0.0,0.0,0.0
1776358510423220995,69131,0.0,0.2,0.0,0.3,-0.1,-0.21,0.06,-3.06,3.44,0.01,0.02,-0.35,-0.06,-0.12,0.0,11937.26,178.0,0.0,0.0,0.0,0.0
1776358510477573415,69231,0.0,0.5,0.0,0.1,0.0,-0.1,0.06,-3.06,3.44,0.02,0.01,-0.38,-0.0,-0.06,0.06,11939.14,178.0,0.0,0.0,0.0,0.0
1776358510485809099,69331,0.028,0.0,0.0,0.3,0.02,-0.16,0.06,-3.06,3.44,0.04,0.02,-0.35,-0.06,0.06,0.0,11937.09,214.0,0.0,0.0,0.0,0.0
1776358510586052270,69431,0.0,0.3,0.0,1.1,-0.06,-0.14,0.06,-3.06,3.44,0.03,0.01,-0.35,-0.06,-0.12,-0.06,11936.06,164.0,0.0,0.0,0.0,0.0
1776358510694606719,69531,0.012,0.3,0.0,0.2,0.14,-0.12,0.06,-3.06,3.44,0.01,0.02,-0.36,-0.06,0.12,0.0,11940.0,164.0,0.0,0.0,0.0,0.0
1776358510787061877,69630,0.008,0.1,0.0,1.3,-0.04,-0.31,0.06,-3.06,3.44,0.0,-0.0,-0.35,-0.0,0.06,-0.06,11937.43,208.0,0.0,0.0,0.0,0.0
1776358510931226621,69730,0.0,0.9,0.0,0.7,-0.04,-0.18,0.06,-3.06,3.44,0.0,0.01,-0.36,0.06,-0.06,0.0,11937.94,216.0,0.0,0.0,0.0,0.0
