timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007493767106839,9356,10.88,68.7,10.84,-38.1,0.68,0.88,-2.25,8.44,10.31,-0.13,0.08,0.24,505.41,482.0,67.02,61.86,4.0,4.0
1771007493865426794,9456,10.912,54.5,10.024,-41.8,0.72,1.48,-3.63,8.56,10.5,0.05,-0.04,-0.02,459.28,482.0,67.68,61.38,4.0,4.0
1771007493963714713,9556,10.68,83.8,10.2,-54.7,0.78,1.45,-5.06,8.38,10.38,-0.19,0.02,0.29,477.28,482.0,67.18,55.54,4.0,4.0
1771007494086551715,9656,10.572,73.0,10.144,-29.7,0.51,1.35,-6.69,8.25,9.88,0.03,0.12,0.01,11827.33,483.0,68.94,55.15,4.0,4.0
1771007494184856636,9776,9.304,48.2,10.852,-35.2,0.74,1.04,-9.06,8.06,9.31,-0.23,0.12,0.03,522.05,493.0,69.63,56.68,4.0,4.0
1771007494283192094,9875,9.332,59.8,10.908,-32.0,0.72,1.13,-11.44,8.13,9.19,0.09,-0.13,0.01,504.72,493.0,68.98,57.33,4.0,4.0
1771007494406107504,9975,10.928,46.3,10.324,-23.3,0.68,1.52,-13.56,8.44,9.31,0.32,-0.24,-0.05,11830.24,494.0,69.69,53.23,4.0,4.0
1771007494508516340,10098,9.164,83.2,10.836,-36.1,0.66,1.78,-15.31,8.69,9.44,-0.07,-0.22,0.17,496.32,494.0,67.66,45.11,4.0,4.0
1771007494606764558,10199,9.064,66.6,10.852,-23.0,0.88,2.01,-16.5,8.56,9.31,-0.06,0.02,-0.11,492.55,494.0,68.98,44.79,4.0,4.0
1771007494709157171,10299,10.82,85.0,10.744,-37.5,0.63,4.2,-17.75,8.56,9.44,0.22,-0.39,-0.23,498.89,496.0,66.89,45.64,4.0,4.0
1771007494807455166,10399,9.284,71.2,10.14,-71.4,1.27,1.74,-19.25,8.19,9.81,-0.08,-0.05,0.2,508.15,497.0,64.84,44.63,4.0,4.0
1771007494909853224,10499,9.388,57.3,10.484,-56.2,1.09,1.09,-20.87,8.06,10.0,-0.12,0.09,0.0,519.65,497.0,64.07,42.1,4.0,4.0
1771007495008122164,10599,9.692,42.6,9.436,-24.7,0.92,1.13,-22.31,8.19,10.0,-0.14,0.07,-0.04,492.55,495.0,67.68,46.43,4.0,4.0
1771007495110592595,10699,9.288,66.1,10.332,-42.6,0.98,1.11,-23.56,8.31,9.75,-0.16,-0.22,-0.05,489.29,501.0,69.89,42.94,4.0,4.0
1771007495229318206,10800,10.184,69.2,10.648,-56.3,0.37,1.45,-24.94,8.44,9.56,-0.01,-0.24,-0.19,11845.68,506.0,69.67,37.59,6.0,6.0
1771007495343987364,10919,9.004,46.3,10.388,-28.1,0.84,1.74,-26.62,8.75,9.25,-0.08,-0.05,-0.15,11844.13,506.0,68.69,38.41,6.0,6.0
1771007495446407795,11036,9.796,61.1,10.38,-47.8,0.61,1.04,-28.12,9.06,9.19,0.04,0.06,-0.14,503.01,509.0,68.89,38.27,6.0,6.0
1771007495544672330,11137,10.9,36.0,10.292,-48.5,0.2,0.84,-29.5,9.44,9.19,0.01,0.12,-0.02,494.95,509.0,68.98,38.52,6.0,6.0
1771007495647104188,11237,10.188,34.0,9.732,-37.0,1.27,0.53,-30.87,9.44,9.31,-0.08,-0.01,0.05,517.93,507.0,67.68,39.35,6.0,6.0
1771007495769985768,11337,10.188,32.1,10.892,-29.7,0.12,0.76,-31.94,9.5,9.25,0.19,0.0,-0.12,11844.65,505.0,70.09,38.82,6.0,6.0
1771007495868237674,11460,8.948,35.7,10.7,-51.8,0.47,0.59,-32.81,9.25,9.06,0.0,0.0,0.04,512.27,505.0,67.69,36.32,6.0,6.0
1771007495970718049,11560,8.948,55.5,10.888,-23.6,0.41,1.6,-33.5,9.0,8.94,0.07,0.02,0.12,525.82,506.0,69.91,33.36,6.0,6.0
1771007496068967642,11660,9.148,72.5,10.896,-53.5,0.23,1.72,-34.75,8.81,9.06,-0.09,0.06,-0.3,508.15,509.0,69.75,28.92,6.0,6.0
1771007496171343058,11760,9.268,71.3,10.86,-44.6,0.23,1.99,-36.56,8.69,9.19,0.26,0.28,-0.17,534.39,509.0,68.42,25.44,6.0,6.0
1771007496269665485,11860,10.228,70.4,10.048,-31.3,0.53,2.13,-38.63,8.5,9.31,0.08,-0.11,0.22,535.42,510.0,69.11,25.42,6.0,6.0
1771007496392538365,11960,10.892,52.2,10.868,-49.2,0.47,1.37,-40.56,8.31,9.19,-0.07,-0.54,0.57,11859.57,509.0,67.97,25.36,6.0,6.0
1771007496490844366,12081,10.88,43.4,10.864,-84.3,0.72,1.56,-42.56,8.13,8.81,-0.09,-0.21,-0.15,523.59,509.0,63.58,24.06,6.0,6.0
1771007496593238078,12181,8.984,57.1,10.852,-66.5,1.41,1.48,-44.19,8.31,8.44,-0.24,0.0,0.17,496.15,509.0,64.35,22.24,6.0,6.0
1771007496691540079,12281,9.24,28.6,10.584,-38.3,0.82,0.84,-46.06,8.63,8.06,-0.08,0.04,0.0,535.08,510.0,67.36,24.42,6.0,6.0
1771007496789831006,12381,10.36,28.5,10.892,-24.4,0.61,1.07,-48.38,9.06,8.0,-0.04,-0.15,0.08,524.62,510.0,68.81,26.26,6.0,6.0
1771007496892230644,12481,10.884,23.9,10.848,-33.6,1.04,0.84,-50.56,9.44,8.06,-0.1,-0.19,0.0,516.9,509.0,69.25,22.82,6.0,6.0
1771007496990532218,12581,9.332,38.5,10.12,-23.0,1.13,1.11,-52.38,10.06,8.06,-0.11,-0.26,0.05,529.08,507.0,69.89,19.37,8.0,6.0
1771007497113372399,12681,10.588,40.2,10.864,-39.7,0.59,1.7,-53.94,10.56,7.81,0.49,-0.15,-0.02,11871.06,507.0,69.58,14.12,8.0,6.0
1771007497232180571,12803,10.464,31.6,10.872,-27.1,1.09,1.89,-56.13,10.0,7.5,-0.06,-0.01,0.51,11876.72,507.0,68.69,10.34,8.0,6.0
1771007497330493556,12920,10.912,31.9,10.876,-40.2,0.57,2.09,-58.56,9.56,7.5,-0.31,-0.14,-0.34,499.24,508.0,67.66,9.02,8.0,6.0
1771007497428744689,13020,9.732,35.2,9.728,-47.7,0.21,2.23,-60.81,10.0,7.5,-0.06,0.07,0.25,561.83,508.0,68.98,8.06,8.0,6.0
1771007497551664018,13120,9.404,26.7,10.872,-53.8,0.55,1.89,-63.5,10.44,7.56,0.12,-0.05,0.27,11879.46,507.0,70.58,7.3,8.0,6.0
1771007497649947817,13240,10.252,30.1,10.76,-48.1,0.45,1.17,-66.5,11.38,7.5,-0.26,-0.31,-0.52,496.32,504.0,71.25,8.1,8.0,6.0
1771007497752350847,13340,10.884,27.0,9.652,-38.3,1.05,2.09,-68.75,12.69,7.31,-0.07,0.0,0.37,509.87,504.0,68.42,3.51,8.0,6.0
1771007497850642129,13441,10.624,19.4,9.964,-31.0,0.88,1.58,-70.94,13.38,7.25,0.04,0.37,0.12,494.09,504.0,71.37,0.0,8.0,6.0
1771007497969399838,13541,9.304,18.4,10.876,-24.9,1.13,1.56,-73.12,13.38,7.56,-0.38,-0.02,-0.11,11887.52,509.0,70.17,0.0,8.0,6.0
1771007498071844333,13660,9.24,13.2,9.712,-62.3,0.66,1.21,-74.94,13.13,8.13,-0.6,-0.27,-0.2,502.67,509.0,65.9,0.0,8.0,6.0
1771007498170089858,13760,10.032,8.5,9.712,-36.6,1.13,1.09,-76.19,13.69,8.38,0.32,-0.09,0.1,489.29,503.0,69.25,0.0,8.0,6.0
1771007498268405957,13859,10.904,7.1,9.824,-36.2,0.68,0.9,-77.69,13.56,8.5,0.22,-0.04,-0.25,522.22,499.0,68.89,0.0,8.0,6.0
1771007498391307752,13959,10.908,6.2,10.912,-43.7,0.27,0.76,-79.81,12.94,8.31,-0.47,-0.1,0.28,11889.24,495.0,70.51,0.0,8.0,6.0
1771007498489593110,14078,10.912,4.1,10.912,-37.4,0.12,0.7,-82.69,12.63,8.0,-0.18,-0.15,0.18,503.35,495.0,68.42,0.0,8.0,6.0
1771007498587863802,14178,9.608,3.5,10.904,-25.2,0.86,0.27,-85.31,12.88,7.69,-0.2,-0.06,0.05,499.92,498.0,70.31,0.0,8.0,6.0
1771007498690292649,14278,9.136,1.6,9.58,-47.5,0.59,-0.12,-88.0,13.44,7.56,-0.14,-0.02,0.15,536.79,498.0,69.14,0.89,10.0,6.0
1771007498792695737,14379,9.376,2.8,10.908,-43.0,0.25,0.06,-90.56,13.56,7.56,-0.39,-0.09,0.09,535.59,501.0,70.7,0.0,10.0,6.0
1771007498911456951,14479,9.14,2.3,10.92,-31.0,1.07,-0.1,-92.87,14.25,7.56,0.03,-0.13,0.0,11891.12,505.0,69.76,0.0,10.0,6.0
1771007499013868539,14601,9.184,2.4,10.912,-43.8,0.82,-0.12,-95.0,15.0,7.81,0.06,-0.17,-0.11,531.65,505.0,68.08,0.0,10.0,6.0
1771007499112140474,14701,9.112,1.9,10.932,-48.2,0.61,-0.1,-96.62,15.75,7.88,-0.48,-0.18,0.21,517.76,507.0,69.25,0.0,10.0,6.0
1771007499214571825,14801,9.356,2.3,10.908,-54.0,0.41,-0.12,-98.37,17.25,7.88,-0.22,0.28,-0.35,527.71,508.0,69.89,0.0,10.0,6.0
1771007499312865389,14901,9.124,2.5,10.924,-49.0,0.53,-0.08,-100.37,18.25,8.31,-0.11,0.15,-0.16,499.75,508.0,69.72,0.0,10.0,6.0
1771007499421202272,15001,9.352,2.6,10.924,-49.2,0.35,-0.06,-102.31,19.19,8.69,0.33,-0.59,0.1,560.46,511.0,69.39,0.0,10.0,6.0
1771007499544070737,15101,9.172,2.7,10.924,-22.9,0.9,-0.06,-104.31,20.06,8.5,0.53,-0.5,-0.58,11892.67,514.0,70.51,0.0,10.0,6.0
1771007499656908088,15224,10.904,2.1,10.936,-24.0,0.53,-0.14,-106.81,20.19,7.5,-0.13,0.08,-0.13,11890.95,526.0,68.83,0.0,10.0,6.0
1771007499759317198,15346,10.432,1.1,9.668,-22.1,0.37,0.0,-108.94,19.5,6.75,-0.33,0.05,0.28,514.16,526.0,70.17,0.0,10.0,6.0
1771007499857611725,15447,9.268,2.0,10.94,-27.9,0.78,-0.14,-109.94,19.31,6.94,-0.28,0.06,-0.07,513.3,534.0,69.91,0.0,10.0,6.0
1771007499960006206,15547,9.252,2.0,9.504,-56.8,0.53,-0.04,-110.25,19.56,7.44,-0.04,0.03,-0.03,569.89,534.0,69.87,0.0,10.0,6.0
1771007500058270809,15647,9.472,2.7,10.932,-42.2,0.25,-0.16,-110.25,19.31,7.88,-0.27,0.04,0.2,519.13,534.0,70.04,0.0,10.0,6.0
1771007500160691644,15747,9.26,1.9,10.936,-54.6,0.72,-0.06,-109.75,18.87,8.19,-0.17,-0.1,-0.3,536.11,532.0,69.05,0.0,10.0,6.0
1771007500259000489,15847,9.104,3.5,9.796,-51.8,0.7,-0.12,-108.69,19.0,8.25,-0.05,-0.11,-0.16,529.59,532.0,71.53,0.0,10.0,6.0
1771007500357321204,15947,9.328,2.8,10.904,-52.1,0.08,0.02,-107.87,19.12,8.19,0.12,0.03,-0.01,541.6,527.0,69.25,0.0,10.0,6.0
1771007500480177525,16047,9.272,1.9,10.016,-54.9,0.37,-0.14,-107.5,18.69,8.19,-0.15,0.06,-0.05,11886.66,526.0,70.86,0.0,12.0,6.0
1771007500603035975,16168,9.084,3.4,9.692,-47.9,0.39,-0.14,-107.31,18.5,8.44,-0.09,-0.03,0.09,11887.69,525.0,69.14,0.0,12.0,6.0
1771007500701375876,16288,10.388,2.0,10.916,-29.5,1.07,-0.04,-107.31,18.56,8.38,-0.07,-0.12,-0.03,532.16,525.0,68.42,0.0,12.0,6.0
1771007500803745711,16389,10.912,1.6,10.836,-49.3,0.53,-0.2,-107.31,18.69,8.0,-0.09,0.18,-0.03,532.34,527.0,69.63,0.0,12.0,6.0
1771007500902044000,16489,10.62,1.8,10.064,-42.2,0.25,0.0,-106.75,18.69,7.94,-0.55,0.08,0.25,535.25,527.0,68.58,0.0,12.0,6.0
1771007501000422752,16588,9.312,2.7,9.46,-29.1,0.57,-0.04,-106.31,18.56,8.19,0.0,0.0,-0.25,505.75,523.0,70.31,0.0,12.0,6.0
1771007501102717832,16688,9.108,2.4,9.644,-25.7,0.84,-0.1,-105.94,18.44,8.5,0.05,0.01,0.0,504.38,524.0,69.75,0.0,12.0,6.0
1771007501201034642,16788,9.068,1.7,10.904,-22.1,0.63,-0.02,-105.5,18.25,8.75,0.03,0.03,0.06,503.35,524.0,70.77,0.0,12.0,6.0
1771007501299302157,16888,10.912,1.8,10.94,-37.6,0.7,-0.02,-104.56,18.19,8.75,-0.01,0.04,-0.17,511.58,521.0,70.04,0.0,12.0,6.0
1771007501401735847,16988,10.92,1.5,10.9,-38.5,0.55,0.0,-103.06,18.0,8.56,-0.2,0.06,-0.13,492.38,520.0,69.89,0.0,12.0,6.0
1771007501500031084,17088,10.92,1.4,10.096,-52.7,0.66,0.0,-101.25,17.94,8.38,-0.16,-0.01,-0.21,504.04,520.0,69.72,0.0,12.0,6.0
1771007501602498328,17188,9.312,1.7,10.916,-47.0,0.47,-0.12,-98.94,17.87,8.38,-0.05,0.09,-0.13,509.01,516.0,69.25,0.0,12.0,6.0
1771007501721204589,17288,9.276,1.8,10.924,-35.0,0.39,-0.06,-96.62,17.56,8.5,0.05,0.17,-0.01,11889.58,512.0,70.17,0.0,12.0,6.0
1771007501854130268,17409,9.264,2.9,10.936,-39.9,0.63,-0.2,-93.94,17.25,8.69,-0.23,-0.03,-0.21,11888.55,508.0,70.29,0.0,12.0,6.0
1771007501946540583,17532,10.916,1.5,9.432,-39.4,0.47,0.02,-92.75,17.37,8.75,-0.09,0.03,0.16,515.7,508.0,70.46,0.0,12.0,6.0
1771007502061114337,17632,9.38,1.9,10.076,-39.7,0.29,-0.08,-94.0,17.81,8.69,-0.25,0.03,0.09,11888.89,508.0,70.58,0.0,14.0,6.0
1771007502184006794,17750,9.304,2.2,10.92,-47.5,0.51,-0.14,-97.81,18.81,8.25,0.5,0.09,0.09,11891.12,515.0,70.05,0.0,14.0,6.0
1771007502282342997,17870,9.28,2.8,9.424,-22.3,0.63,-0.08,-104.5,18.87,7.75,-0.48,0.16,0.36,531.82,515.0,68.08,0.0,14.0,6.0
1771007502401099297,17969,10.172,1.8,10.932,-57.9,0.8,-0.1,-111.31,19.62,7.19,-0.46,0.03,-0.15,11886.84,534.0,69.43,0.0,14.0,6.0
1771007502503517397,18089,10.16,1.9,10.936,-42.1,1.04,0.02,-118.31,21.0,6.63,-0.29,0.0,-0.09,549.66,556.0,68.89,0.0,14.0,6.0
1771007502622253401,18189,9.004,3.2,10.288,-43.1,0.31,-0.14,-122.75,21.69,6.69,-0.35,0.04,-0.18,11890.61,573.0,71.02,0.0,14.0,6.0
1771007502724681057,18311,9.212,5.1,10.928,-51.7,0.55,-0.8,-127.69,21.44,7.44,-0.45,-0.01,0.64,526.68,573.0,68.74,0.0,14.0,6.0
1771007502822990074,18410,10.904,4.4,9.384,-37.2,0.21,-0.27,-131.63,21.44,8.38,-0.23,0.06,-0.38,528.73,571.0,69.25,3.93,14.0,6.0
1771007502925379415,18509,8.956,4.5,10.688,-42.7,0.39,-0.64,-134.69,21.5,9.31,-0.18,-0.13,0.38,542.8,571.0,70.32,9.25,14.0,6.0
1771007503023669007,18610,10.888,12.0,10.916,-22.5,0.88,-0.59,-137.13,21.69,10.0,-0.04,-0.01,-0.14,511.76,562.0,70.04,10.23,14.0,6.0
1771007503126052443,18710,9.004,18.2,10.544,-43.0,0.49,-1.58,-139.13,21.94,10.31,0.27,0.01,-0.1,591.85,554.0,70.73,10.1,14.0,6.0
1771007503224376444,18810,10.868,22.8,10.9,-29.3,0.66,-1.09,-140.94,21.75,10.25,-0.56,-0.12,0.19,592.53,554.0,69.14,8.86,14.0,6.0
1771007503322626761,18910,10.324,19.1,10.064,-25.6,0.78,-1.15,-142.31,22.19,10.0,-0.06,-0.14,0.12,619.8,554.0,70.44,11.34,14.0,6.0
1771007503425074808,19010,8.944,15.9,10.928,-22.1,0.55,-1.35,-144.19,22.44,9.69,-0.1,0.04,-0.26,488.95,556.0,69.89,14.31,14.0,6.0
1771007503553909968,19110,9.232,20.6,9.668,-51.5,0.51,-0.78,-146.63,22.06,9.88,-0.35,-0.02,-0.27,11866.08,557.0,70.25,17.44,14.0,6.0
1771007503646338436,19231,8.988,16.2,10.904,-22.4,0.53,-0.86,-149.38,21.56,10.5,-0.14,-0.18,0.02,487.75,557.0,69.56,18.31,14.0,6.0
1771007503744552049,19331,10.44,13.8,10.7,-25.1,0.76,-0.63,-151.31,21.44,11.06,-0.35,-0.11,-0.18,497.18,551.0,70.7,20.65,14.0,6.0
1771007503846944559,19431,9.048,18.5,10.928,-45.5,0.08,-1.04,-152.88,21.56,11.56,-0.33,-0.05,-0.07,487.23,551.0,71.53,24.45,16.0,6.0
1771007503945245117,19531,8.972,26.1,10.9,-34.2,0.72,-0.86,-154.44,21.5,12.06,-0.37,0.0,0.12,564.75,545.0,69.25,25.18,16.0,6.0
1771007504074030945,19631,10.22,29.9,10.88,-39.4,0.9,-1.39,-155.88,21.44,12.69,-0.47,-0.07,-0.05,11862.31,537.0,71.09,21.68,16.0,6.0
1771007504166419398,19751,10.76,55.2,9.544,-25.3,0.8,-2.23,-158.38,21.37,13.25,-0.23,-0.05,0.0,455.85,537.0,68.08,17.92,16.0,6.0
1771007504264740810,19851,9.472,54.0,10.752,-48.8,1.27,-2.38,-160.13,20.62,13.31,-0.44,-0.1,-0.14,463.91,525.0,67.52,18.27,16.0,6.0
1771007504367104193,19951,9.696,68.5,10.508,-43.3,1.09,-1.74,-161.88,20.37,13.13,-0.42,0.08,-0.03,466.48,511.0,67.53,20.84,16.0,6.0
1771007504465421531,20051,10.196,24.7,10.888,-27.4,0.61,-0.82,-163.0,20.62,12.69,-0.04,-0.1,0.05,459.45,511.0,70.77,33.14,16.0,6.0
1771007504567787674,20151,9.26,70.4,10.9,-39.8,0.45,-2.44,-163.75,20.31,12.31,-0.45,-0.1,0.01,459.79,509.0,69.77,28.87,16.0,6.0
1771007504686582647,20251,9.732,45.2,10.932,-33.2,1.04,-1.58,-164.19,20.31,12.56,0.14,0.05,-0.09,11846.19,506.0,71.17,30.57,16.0,6.0
1771007504815418440,20373,9.772,24.2,10.276,-37.6,0.78,-1.17,-164.38,20.12,13.13,-0.33,-0.13,-0.06,11845.33,506.0,70.4,36.58,16.0,6.0
1771007504907758912,20492,9.268,29.9,9.916,-64.0,0.88,-0.98,-164.94,20.25,13.75,0.01,-0.11,-0.27,478.66,506.0,68.89,34.45,16.0,6.0
1771007505006085453,20592,10.88,33.3,10.692,-26.9,0.49,-1.19,-166.19,20.12,14.13,0.16,-0.16,-0.12,473.34,501.0,69.25,34.63,16.0,6.0
1771007505108429969,20692,9.144,50.8,10.272,-54.6,0.72,-1.52,-167.56,19.87,14.31,-0.57,-0.04,0.15,457.05,501.0,69.87,34.94,16.0,6.0
1771007505206750791,20792,10.76,36.9,9.624,-55.8,0.45,-1.62,-168.63,20.37,14.31,0.33,-0.12,-0.31,459.28,499.0,71.37,32.88,16.0,6.0
1771007505309159084,20892,10.884,53.4,10.08,-23.0,0.64,-1.78,-169.69,21.0,14.19,0.17,0.06,0.04,456.36,502.0,70.03,32.51,16.0,6.0
1771007505407453110,20993,9.192,42.7,10.912,-28.1,0.31,-1.45,-171.06,21.06,14.13,-0.52,-0.07,0.24,462.71,502.0,70.77,34.94,16.0,8.0
1771007505509856126,21093,10.876,32.6,10.872,-25.0,1.13,-1.09,-172.88,21.37,14.5,-0.22,0.1,0.22,465.28,507.0,70.83,36.99,18.0,8.0
1771007505628631380,21193,9.356,35.7,9.8,-40.1,0.57,-0.94,-174.44,21.5,14.88,-0.12,-0.05,-0.12,11835.04,508.0,71.6,40.34,18.0,8.0
