timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774537255105770049,11726,0.0,0.8,0.52,0.3,-0.06,-0.04,-0.06,8.0,12.0,-0.01,0.0,0.0,250.39,262.0,0.0,0.0,0.0,
1774537255208213491,11827,0.0,1.1,0.528,0.5,-0.08,-0.06,-0.06,8.0,12.0,-0.02,0.0,0.02,250.39,264.0,0.0,0.0,0.0,
1774537255306487206,11926,0.0,0.6,0.528,0.3,-0.12,-0.1,-0.06,8.0,12.0,-0.01,0.0,-0.02,250.39,262.0,0.0,0.0,0.0,
1774537255408919555,12026,0.0,1.0,0.516,-0.1,-0.08,-0.08,-0.06,8.0,12.0,-0.01,0.0,-0.01,249.88,262.0,0.0,0.0,0.0,
1774537255507225882,12127,0.0,0.7,0.532,0.4,0.0,-0.06,-0.06,8.0,12.0,-0.02,0.0,-0.03,246.79,261.0,0.0,0.0,0.0,
1774537255609641119,12227,0.0,0.9,0.52,0.5,0.08,-0.04,-0.06,8.0,12.0,0.0,0.03,-0.03,249.88,262.0,0.0,0.0,0.0,
1774537255707931983,12327,0.0,1.0,0.524,0.4,0.02,-0.21,-0.06,8.0,12.0,0.0,0.02,-0.02,250.39,262.0,0.0,0.0,0.0,
1774537255810341071,12428,0.0,0.6,0.524,0.1,-0.1,-0.06,-0.06,8.0,12.0,-0.01,0.02,-0.01,250.9,263.0,0.0,0.0,0.0,
1774537255908643825,12528,0.0,0.7,0.524,0.5,-0.04,0.0,-0.06,8.0,12.0,0.0,0.04,-0.04,249.88,262.0,0.0,0.0,0.0,
1774537256006976764,12627,0.0,0.7,0.516,0.6,-0.1,-0.06,-0.06,8.0,12.0,-0.02,0.0,0.0,249.88,262.0,0.0,0.0,0.0,
1774537256109363141,12727,0.0,0.9,0.528,0.6,0.0,-0.06,-0.06,8.0,12.0,-0.01,0.03,-0.04,250.9,263.0,0.0,0.0,0.0,
1774537256207631812,12827,0.0,1.0,0.516,0.5,0.02,-0.02,-0.06,8.0,12.0,-0.01,0.02,-0.01,249.88,263.0,0.0,0.0,0.0,
1774537256310022708,12928,0.0,1.0,0.512,-0.1,-0.04,-0.12,-0.06,8.0,12.0,0.0,0.01,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537256408330103,13028,0.0,1.1,0.532,0.2,0.08,-0.12,-0.06,8.0,12.0,0.01,0.01,-0.06,246.62,263.0,0.0,0.0,0.0,
1774537256510767612,13128,0.0,1.0,0.516,0.3,0.02,-0.14,-0.06,8.0,12.0,0.01,0.03,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537256609042950,13229,0.0,1.0,0.52,0.6,0.08,0.0,-0.06,8.0,12.0,0.0,0.01,-0.03,250.39,262.0,0.0,0.0,0.0,
1774537256711483274,13329,0.0,0.9,0.524,0.5,-0.04,-0.02,-0.06,8.0,12.0,-0.01,0.04,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537256809716184,13429,0.0,0.9,0.516,0.6,0.02,-0.06,-0.06,8.0,12.0,-0.01,0.02,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537256912172694,13530,0.0,1.1,0.524,0.3,0.18,-0.16,-0.06,8.0,12.0,0.0,0.04,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537257014573941,13630,0.0,0.6,0.516,0.2,0.06,-0.1,-0.06,8.0,12.0,0.0,0.04,-0.02,250.39,262.0,0.0,0.0,0.0,
1774537257112886516,13730,0.0,0.7,0.512,0.4,0.0,0.06,-0.06,8.0,12.0,-0.03,0.0,0.0,249.36,262.0,0.0,0.0,0.0,
1774537257211171867,13831,0.0,0.7,0.512,0.4,-0.18,-0.08,-0.06,8.0,12.0,-0.01,0.02,-0.02,249.36,262.0,0.0,0.0,0.0,
1774537257313565812,13931,0.0,0.7,0.516,0.5,0.1,-0.06,-0.06,8.0,12.0,-0.03,0.0,0.0,249.53,262.0,0.0,0.0,0.0,
1774537257411891350,14031,0.0,1.1,0.508,0.6,-0.06,-0.04,-0.06,8.0,12.0,0.0,0.0,-0.02,249.36,262.0,0.0,0.0,0.0,
1774537257514298610,14131,0.0,1.0,0.524,0.2,-0.06,-0.1,-0.06,8.0,12.0,-0.02,0.01,-0.07,249.88,263.0,0.0,0.0,0.0,
1774537257612595573,14231,0.0,1.0,0.512,0.4,-0.02,-0.12,-0.06,8.0,12.0,0.0,0.0,-0.05,250.56,263.0,0.0,0.0,0.0,
1774537257710887609,14330,0.0,0.9,0.516,0.0,0.06,-0.08,-0.06,8.0,12.0,-0.01,0.01,-0.02,250.56,263.0,0.0,0.0,0.0,
1774537257813318074,14430,0.0,1.0,0.512,0.3,0.06,-0.14,-0.06,8.0,12.0,-0.03,0.0,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537257911608870,14530,0.0,0.7,0.512,0.4,0.0,0.0,-0.06,8.0,12.0,0.0,0.02,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537258014009055,14630,0.0,0.5,0.524,0.4,-0.1,-0.08,-0.06,8.0,12.0,-0.01,0.02,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537258112316642,14730,0.0,0.9,0.516,0.2,0.06,-0.08,-0.06,8.0,12.0,0.0,0.0,0.0,249.36,263.0,0.0,0.0,0.0,
1774537258214725748,14830,0.0,0.9,0.512,0.5,0.06,-0.2,-0.06,8.0,12.0,0.0,0.02,0.01,249.36,263.0,0.0,0.0,0.0,
1774537258312999259,14930,0.0,1.0,0.516,0.3,-0.08,-0.12,-0.06,8.0,12.0,-0.01,0.0,-0.02,249.88,263.0,0.0,0.0,0.0,
1774537258411338699,15030,0.0,0.9,0.512,0.4,-0.12,-0.08,-0.06,8.0,12.0,0.0,0.03,0.0,249.36,263.0,0.0,0.0,0.0,
1774537258513730045,15130,0.0,1.0,0.512,0.1,-0.1,-0.08,-0.06,8.0,12.0,-0.03,0.02,-0.03,250.9,263.0,0.0,0.0,0.0,
1774537258612039132,15230,0.0,0.8,0.508,0.2,0.02,-0.18,-0.06,8.0,12.0,-0.02,0.0,-0.03,251.08,263.0,0.0,0.0,0.0,
1774537258714449831,15330,0.0,1.1,0.504,0.2,0.08,0.02,-0.06,8.0,12.0,-0.01,0.0,-0.02,249.88,263.0,0.0,0.0,0.0,
1774537258812761436,15430,0.0,0.9,0.512,0.5,-0.02,-0.12,-0.06,8.0,12.0,-0.01,0.03,-0.02,250.9,263.0,0.0,0.0,0.0,
1774537258911054133,15529,0.0,0.7,0.512,0.2,0.06,-0.08,-0.06,8.0,12.0,0.0,0.01,-0.05,246.62,263.0,0.0,0.0,0.0,
1774537259013454239,15629,0.0,0.9,0.512,0.3,-0.08,-0.18,-0.06,8.0,12.0,-0.02,0.01,-0.06,245.59,263.0,0.0,0.0,0.0,
1774537259111747801,15729,0.0,1.0,0.528,0.5,0.02,-0.04,-0.06,8.0,12.0,0.0,0.02,-0.03,250.9,261.0,0.0,0.0,0.0,
1774537259214147141,15830,0.0,0.9,0.512,0.3,-0.06,-0.12,-0.06,8.0,12.0,-0.01,0.0,-0.01,246.62,263.0,0.0,0.0,0.0,
1774537259312434017,15930,0.0,1.1,0.524,0.3,0.02,-0.2,-0.06,8.0,12.0,0.0,0.01,0.01,249.36,263.0,0.0,0.0,0.0,
1774537259414879953,16029,0.0,1.0,0.52,0.5,-0.16,-0.1,-0.06,8.0,12.0,0.0,0.01,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537259513179959,16130,0.0,1.0,0.516,0.5,0.04,0.02,-0.06,8.0,12.0,0.01,0.05,-0.05,248.33,263.0,0.0,0.0,0.0,
1774537259611436297,16230,0.0,0.7,0.516,0.3,0.04,0.12,-0.06,8.0,12.0,0.0,0.02,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537259713901825,16329,0.0,0.9,0.524,0.3,-0.02,0.04,-0.06,8.0,12.0,0.01,0.04,-0.04,250.39,262.0,0.0,0.0,0.0,
1774537259812230704,16429,0.0,0.9,0.508,0.2,-0.02,-0.14,-0.06,8.0,12.0,0.0,0.02,-0.02,250.56,262.0,0.0,0.0,0.0,
1774537259914586764,16529,0.0,1.0,0.508,0.4,-0.06,0.02,-0.06,8.0,12.0,-0.01,0.02,-0.01,249.36,262.0,0.0,0.0,0.0,
1774537260012891493,16629,0.0,0.9,0.524,0.5,-0.02,-0.2,-0.06,8.0,12.0,0.0,-0.01,-0.06,250.39,263.0,0.0,0.0,0.0,
1774537260115292216,16730,0.0,1.0,0.512,0.3,0.02,0.0,-0.06,8.0,12.0,0.0,0.02,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537260213575994,16829,0.0,0.7,0.528,0.3,0.06,-0.04,-0.06,8.0,12.0,-0.01,0.02,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537260311903145,16929,0.0,0.9,0.516,0.3,-0.06,0.14,-0.06,8.0,12.0,-0.01,0.01,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537260414344277,17029,0.0,0.8,0.516,0.3,0.02,-0.04,-0.06,8.0,12.0,0.0,0.02,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537260512613795,17129,0.0,0.7,0.0,1.5,0.02,0.06,-0.06,8.0,12.0,0.0,0.01,0.0,250.39,263.0,0.0,0.0,0.0,
1774537260615017500,17229,0.532,0.1,0.0,1.5,0.06,0.0,-0.06,8.0,12.0,0.01,0.01,-0.05,249.36,262.0,0.0,0.0,0.0,
1774537260713307353,17330,0.0,1.2,0.508,0.3,0.0,0.0,-0.06,8.0,12.0,0.0,-0.03,0.03,249.36,262.0,0.0,0.0,0.0,
1774537260815731336,17430,0.0,1.2,0.516,0.1,-0.04,-0.06,-0.06,8.0,12.0,-0.01,-0.02,0.01,249.36,263.0,0.0,0.0,0.0,
1774537260914030708,17530,0.0,1.4,0.504,0.6,0.14,-0.1,-0.06,8.0,12.0,-0.01,0.01,0.0,250.39,263.0,0.0,0.0,0.0,
1774537261016458506,17631,0.0,1.2,0.512,0.3,0.04,-0.16,-0.06,8.0,12.0,-0.01,0.0,0.01,250.39,264.0,0.0,0.0,0.0,
1774537261114727388,17731,0.0,1.2,0.516,0.5,0.08,-0.04,-0.06,8.0,12.0,-0.01,0.02,0.0,250.39,263.0,0.0,0.0,0.0,
1774537261217106772,17830,0.0,1.3,0.52,0.1,0.14,-0.02,-0.06,8.0,12.0,-0.01,0.0,-0.01,250.9,263.0,0.0,0.0,0.0,
1774537261315425527,17931,0.0,1.4,0.516,0.6,0.04,0.12,-0.06,8.0,12.0,-0.02,0.0,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537261417865654,18031,0.0,1.3,0.516,0.5,0.06,-0.18,-0.06,8.0,12.0,-0.01,0.01,0.01,250.39,262.0,0.0,0.0,0.0,
1774537261516148556,18131,0.0,1.3,0.524,0.6,0.14,-0.06,-0.06,8.0,12.0,-0.01,0.0,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537261614450459,18230,0.0,1.2,0.52,0.3,0.04,-0.16,-0.06,8.0,12.0,0.0,0.03,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537261716850455,18330,0.0,1.2,0.504,0.5,0.04,-0.1,-0.06,8.0,12.0,0.0,0.02,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537261815166210,18430,0.0,1.4,0.516,0.2,0.0,-0.04,-0.06,8.0,12.0,0.0,0.01,-0.03,250.39,262.0,0.0,0.0,0.0,
1774537261917541890,18530,0.0,1.5,0.52,0.7,-0.1,-0.06,-0.06,8.0,12.0,0.0,0.02,0.0,249.53,262.0,0.0,0.0,0.0,
1774537262015878571,18630,0.0,1.1,0.512,0.2,0.0,-0.1,-0.06,8.0,12.0,0.0,0.03,-0.04,249.36,262.0,0.0,0.0,0.0,
1774537262114126392,18731,0.0,1.3,0.524,0.0,0.04,-0.1,-0.06,8.0,12.0,-0.02,0.01,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537262216583292,18831,0.0,1.0,0.0,0.4,0.06,-0.12,-0.06,8.0,12.0,-0.03,0.0,-0.01,249.88,264.0,0.0,0.0,0.0,
1774537262324907724,18931,0.0,0.9,0.508,0.2,0.02,0.1,-0.06,8.0,12.0,0.0,0.0,0.0,250.39,264.0,0.0,0.0,0.0,
1774537262417284402,19032,0.0,0.6,0.528,0.6,-0.18,-0.14,-0.06,8.0,12.0,-0.02,0.01,-0.02,250.9,262.0,0.0,0.0,0.0,
1774537262519751321,19132,0.0,1.0,0.524,0.1,-0.02,-0.12,-0.06,8.0,12.0,0.0,0.02,-0.03,251.08,262.0,0.0,0.0,0.0,
1774537262617987086,19232,0.0,0.8,0.532,0.2,-0.02,-0.06,-0.06,8.0,12.0,0.0,0.04,-0.02,250.9,262.0,0.0,0.0,0.0,
1774537262720396169,19333,0.0,0.6,0.54,0.1,-0.06,-0.12,-0.06,8.0,12.0,-0.01,-0.01,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537262818696400,19433,0.0,0.9,0.54,0.3,0.04,-0.14,-0.06,8.0,12.0,0.0,-0.02,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537262921101686,19533,0.0,1.1,0.532,0.5,-0.04,0.0,-0.06,8.0,12.0,-0.01,0.03,-0.02,249.36,262.0,0.0,0.0,0.0,
1774537263019399565,19634,0.0,1.2,0.536,0.4,0.04,-0.04,-0.06,8.0,12.0,0.01,0.04,-0.03,249.36,264.0,0.0,0.0,0.0,
1774537263121905018,19734,0.0,0.7,0.54,0.5,0.06,0.06,-0.06,8.0,12.0,-0.02,0.04,-0.01,249.36,261.0,0.0,0.0,0.0,
1774537263220119943,19834,0.0,1.0,0.536,0.2,0.0,-0.2,-0.06,8.0,12.0,0.0,0.02,-0.01,250.39,261.0,0.0,0.0,0.0,
1774537263322485908,19935,0.0,1.0,0.544,0.5,0.02,-0.16,-0.06,8.0,12.0,0.0,0.02,-0.01,250.22,263.0,0.0,0.0,0.0,
1774537263420794227,20035,0.0,0.9,0.548,0.2,0.04,-0.08,-0.06,8.0,12.0,0.0,0.01,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537263529187434,20135,0.0,0.9,0.54,0.2,0.12,0.0,-0.06,8.0,12.0,0.0,0.01,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537263621517734,20235,0.0,0.8,0.544,0.5,-0.08,-0.16,-0.06,8.0,12.0,0.0,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537263719780718,20335,0.0,0.8,0.54,0.2,-0.08,0.0,-0.06,8.0,12.0,0.0,0.02,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537263822227427,20435,0.0,0.9,0.536,0.3,-0.02,-0.08,-0.06,8.0,12.0,0.0,0.01,-0.04,250.39,261.0,0.0,0.0,0.0,
1774537263920537431,20535,0.0,1.0,0.548,0.3,0.1,-0.27,-0.06,8.0,12.0,-0.01,0.0,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537264022939137,20635,0.0,0.6,0.54,0.2,-0.1,-0.1,-0.06,8.0,12.0,-0.01,0.01,-0.05,249.36,263.0,0.0,0.0,0.0,
1774537264121238784,20736,0.0,0.8,0.532,0.5,0.04,-0.04,-0.06,8.0,12.0,0.0,0.03,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537264223648542,20836,0.0,0.9,0.536,0.5,0.02,-0.14,-0.06,8.0,12.0,-0.01,0.01,-0.05,250.56,262.0,0.0,0.0,0.0,
1774537264321932651,20936,0.0,0.6,0.548,0.5,0.12,-0.02,-0.06,8.0,12.0,0.0,0.0,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537264424356669,21037,0.0,1.0,0.54,0.4,0.06,-0.1,-0.06,8.0,12.0,0.01,0.01,0.0,250.39,262.0,0.0,0.0,0.0,
1774537264522657371,21137,0.0,0.9,0.536,0.2,-0.04,-0.14,-0.06,8.0,12.0,0.0,0.01,-0.03,249.53,262.0,0.0,0.0,0.0,
1774537264625060776,21237,0.0,0.6,0.532,0.3,-0.04,0.08,-0.06,8.0,12.0,-0.04,0.03,-0.05,250.56,263.0,0.0,0.0,0.0,
1774537264723367164,21338,0.0,0.9,0.532,0.4,-0.1,-0.04,-0.06,8.0,12.0,-0.02,0.04,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537264825773459,21438,0.0,0.7,0.528,0.1,-0.12,-0.2,-0.06,8.0,12.0,-0.02,0.01,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537264924080291,21538,0.0,0.7,0.528,0.5,0.14,-0.12,-0.06,8.0,12.0,0.0,0.0,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537265026474306,21638,0.0,0.7,0.528,0.1,-0.04,-0.18,-0.06,8.0,12.0,-0.01,0.02,-0.04,250.39,265.0,0.0,0.0,0.0,
1774537265124780096,21738,0.0,0.9,0.532,0.3,-0.06,-0.27,-0.06,8.0,12.0,0.0,0.03,-0.08,249.36,265.0,0.0,0.0,0.0,
1774537265227174163,21838,0.0,0.7,0.536,0.7,-0.18,-0.04,-0.06,8.0,12.0,-0.01,0.02,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537265325452286,21938,0.0,0.8,0.524,0.5,0.02,-0.08,-0.06,8.0,12.0,0.0,0.01,-0.05,249.36,262.0,0.0,0.0,0.0,
1774537265423800485,22037,0.0,0.6,0.528,0.5,0.02,-0.12,-0.06,8.0,12.0,0.0,0.01,-0.05,250.56,262.0,0.0,0.0,0.0,
1774537265522057162,22137,0.0,0.7,0.532,0.3,-0.06,0.06,-0.06,8.0,12.0,-0.01,0.02,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537265624493064,22237,0.0,0.9,0.536,0.3,0.1,-0.04,-0.06,8.0,12.0,-0.01,0.03,-0.03,248.33,263.0,0.0,0.0,0.0,
1774537265722802299,22336,0.0,0.9,0.536,0.3,0.14,-0.1,-0.06,8.0,12.0,-0.02,0.02,-0.07,249.36,263.0,0.0,0.0,0.0,
1774537265821108720,22435,0.0,1.0,0.536,0.2,-0.12,-0.12,-0.06,8.0,12.0,0.0,0.01,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537265923502805,22535,0.0,0.5,0.532,0.5,0.06,-0.02,-0.06,8.0,12.0,0.0,0.04,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537266021813243,22634,0.0,0.7,0.544,0.5,0.0,-0.06,-0.06,8.0,12.0,-0.01,0.02,0.0,250.9,262.0,0.0,0.0,0.0,
1774537266120118954,22734,0.0,0.9,0.54,0.5,-0.08,-0.18,-0.06,8.0,12.0,-0.01,0.01,-0.03,245.76,263.0,0.0,0.0,0.0,
1774537266222494738,22834,0.0,1.1,0.536,0.3,-0.02,-0.12,-0.06,8.0,12.0,0.0,0.03,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537266320829080,22934,0.0,0.8,0.54,0.2,-0.12,-0.1,-0.06,8.0,12.0,-0.01,0.0,0.0,251.08,263.0,0.0,0.0,0.0,
1774537266419105346,23033,0.0,1.0,0.528,0.2,0.1,-0.08,-0.06,8.0,12.0,0.0,0.02,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537266521538984,23133,0.0,0.9,0.532,0.1,0.08,-0.16,-0.06,8.0,12.0,-0.01,0.06,-0.01,249.88,263.0,0.0,0.0,0.0,
1774537266629904267,23233,0.0,1.0,0.536,0.7,-0.02,-0.08,-0.06,8.0,12.0,0.0,0.03,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537266722248962,23333,0.0,1.1,0.54,0.4,0.04,-0.16,-0.06,8.0,12.0,0.0,0.05,-0.01,249.88,263.0,0.0,0.0,0.0,
1774537266820588286,23434,0.0,0.7,0.54,0.2,0.02,-0.12,-0.06,8.0,12.0,-0.01,0.05,-0.03,246.79,262.0,0.0,0.0,0.0,
1774537266922950198,23533,0.0,0.9,0.532,0.1,0.0,0.06,-0.06,8.0,12.0,0.0,0.03,-0.02,250.9,262.0,0.0,0.0,0.0,
1774537267021234946,23633,0.0,0.9,0.54,0.1,-0.04,0.0,-0.06,8.0,12.0,-0.01,0.01,-0.05,246.79,262.0,0.0,0.0,0.0,
1774537267123666023,23734,0.0,0.8,0.532,0.5,0.1,-0.02,-0.06,8.0,12.0,0.0,0.04,0.0,250.9,263.0,0.0,0.0,0.0,
1774537267221932358,23834,0.0,1.1,0.54,0.2,0.06,0.04,-0.06,8.0,12.0,0.0,-0.02,0.0,250.39,263.0,0.0,0.0,0.0,
1774537267320233398,23934,0.0,0.7,0.544,0.6,0.04,-0.1,-0.06,8.0,12.0,-0.02,-0.01,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537267422708200,24033,0.0,0.9,0.548,0.4,0.06,0.04,-0.06,8.0,12.0,-0.02,0.02,0.0,246.79,262.0,0.0,0.0,0.0,
1774537267520975924,24133,0.0,0.8,0.532,0.2,0.0,-0.04,-0.06,8.0,12.0,0.0,0.04,0.0,245.59,262.0,0.0,0.0,0.0,
1774537267623377260,24233,0.0,0.6,0.544,0.4,-0.08,0.02,-0.06,8.0,12.0,0.0,0.05,-0.03,245.76,262.0,0.0,0.0,0.0,
1774537267721661114,24333,0.0,1.1,0.54,0.2,0.0,-0.06,-0.06,8.0,12.0,-0.02,0.0,-0.01,245.76,263.0,0.0,0.0,0.0,
1774537267824079746,24433,0.0,0.7,0.0,1.4,0.04,-0.02,-0.06,8.0,12.0,-0.01,0.02,-0.02,246.62,264.0,0.0,0.0,0.0,
1774537267922399973,24534,0.0,1.5,0.54,0.6,0.04,-0.2,-0.06,8.0,12.0,-0.01,0.03,-0.03,246.79,264.0,0.0,0.0,0.0,
1774537268024857125,24634,0.0,1.2,0.54,0.3,-0.06,-0.12,-0.06,8.0,12.0,0.0,0.04,-0.04,245.76,263.0,0.0,0.0,0.0,
1774537268123066452,24734,0.0,1.2,0.544,0.3,-0.1,0.0,-0.06,8.0,12.0,0.0,0.06,-0.06,245.59,263.0,0.0,0.0,0.0,
1774537268225496155,24835,0.0,1.2,0.532,0.3,-0.02,-0.16,-0.06,8.0,12.0,0.0,0.03,-0.03,245.59,263.0,0.0,0.0,0.0,
1774537268323769875,24935,0.0,1.3,0.532,0.3,-0.12,0.04,-0.06,8.0,12.0,0.0,0.04,-0.01,245.59,263.0,0.0,0.0,0.0,
1774537268426201003,25035,0.0,1.1,0.536,0.5,0.02,0.0,-0.06,8.0,12.0,0.0,0.04,-0.01,246.79,263.0,0.0,0.0,0.0,
1774537268524511688,25136,0.0,1.6,0.536,0.5,-0.12,-0.02,-0.06,8.0,12.0,-0.02,0.01,0.0,246.79,264.0,0.0,0.0,0.0,
1774537268626945650,25236,0.0,1.0,0.548,0.5,-0.06,-0.12,-0.06,8.0,12.0,0.0,0.01,-0.02,245.76,263.0,0.0,0.0,0.0,
