timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1770930110502093803,00:03:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930111501414524,00:03:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930112505544575,00:03:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930113504758440,00:03:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930114507980671,00:03:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930115508762741,00:03:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930116507247868,00:03:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930117506900538,00:03:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930118510099616,00:03:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930119513437902,00:03:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930120513012025,00:03:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930121516473332,00:03:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930122515998689,00:03:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930123515351476,00:03:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930124514701776,00:03:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930125518345622,00:03:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930126461547990,00:03:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930127460011409,00:03:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930128459059438,00:03:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930129463942696,00:03:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930130486714083,00:03:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930131473226222,00:03:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930132513600940,00:03:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930133514147732,00:03:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930134517849811,00:03:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930135520868248,00:03:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930136524769982,00:03:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930137528404678,00:03:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930138527611694,00:04:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930139459265869,00:04:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770930140458545810,00:04:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
