timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774634686414522963,42252,9.38,392.4,10.836,-418.0,2.66,2.7,4.38,-1.31,4.63,0.84,0.48,-0.68,148.69,185.0,157.18,151.57,0.0,0.0
1774634686488180000,42352,10.916,0.0,10.352,-490.8,2.93,3.22,4.0,-1.81,4.38,0.49,0.01,-0.25,217.98,173.0,160.61,149.7,0.0,0.0
1774634686586522348,42452,11.172,-68.1,11.272,0.0,-1.15,-1.0,3.69,-1.88,4.25,-0.47,-0.19,-0.44,186.25,170.0,127.15,109.47,0.0,0.0
1774634686688944763,42552,9.46,2.7,11.272,-4.6,0.8,0.1,3.75,-1.5,4.56,-0.33,0.97,-0.34,183.5,170.0,13.58,9.96,0.0,0.0
1774634686787295521,42652,11.26,2.1,9.892,-3.5,0.86,0.04,3.75,-1.5,4.5,0.12,-0.05,-0.34,180.08,170.0,0.0,0.0,0.0,
1774634686889711231,42753,9.348,582.1,10.8,-469.3,4.12,6.33,3.69,-1.56,4.44,1.83,1.8,-0.65,173.9,173.0,45.93,26.37,0.0,0.0
1774634686988055709,42853,10.348,546.8,10.896,-353.3,3.18,4.38,3.94,-1.44,4.25,0.16,0.63,-0.1,151.78,173.0,120.04,99.43,0.0,0.0
1774634687090483794,42953,10.152,284.0,10.508,-228.1,3.26,3.18,3.69,-1.06,3.94,-0.07,-0.27,-0.32,168.93,174.0,118.83,105.45,2.0,0.0
1774634687188819438,43053,11.232,41.0,10.78,-76.6,2.09,2.62,3.25,-1.19,3.81,0.75,-2.97,-0.22,163.27,174.0,59.12,48.37,2.0,0.0
1774634687287168272,43152,10.764,8.3,11.184,-18.9,2.01,0.84,3.19,-1.25,3.88,-0.28,-0.2,-0.2,163.44,170.0,4.72,1.57,2.0,2.0
1774634687385483372,43252,10.656,171.6,10.504,-155.8,3.18,2.71,3.19,-1.31,3.88,-1.31,0.56,-0.34,180.59,171.0,22.96,18.71,2.0,2.0
1774634687487969249,43352,10.852,752.6,10.772,-432.5,5.23,6.52,3.06,-1.44,3.75,2.05,-1.09,-0.05,161.04,171.0,75.05,46.68,2.0,2.0
1774634687586166883,43452,10.128,381.3,10.548,-373.0,3.69,2.38,2.69,-1.75,3.56,-0.57,0.17,0.0,149.21,174.0,112.8,98.5,2.0,2.0
1774634687688690904,43552,10.244,190.1,11.148,-168.0,3.18,2.85,2.38,-1.75,3.44,0.75,-0.72,-0.56,195.0,165.0,82.54,72.53,2.0,2.0
1774634687797046826,43653,11.204,60.4,10.776,-73.5,3.71,2.91,2.44,-1.56,3.44,-0.08,-0.29,-0.21,227.58,165.0,29.56,22.39,2.0,2.0
1774634687889448533,43753,10.764,113.7,11.216,-131.3,3.98,3.59,2.44,-1.56,3.44,0.14,0.06,-0.2,5742.16,149.0,15.14,10.3,2.0,2.0
1774634687987778175,43853,10.988,293.7,10.832,-211.6,2.81,4.61,2.44,-1.44,3.31,-0.06,0.49,-0.12,171.16,160.0,68.11,54.49,2.0,2.0
1774634688096169440,43952,10.204,0.0,10.624,-282.5,2.46,3.85,2.25,-1.06,3.06,0.49,0.33,-0.62,143.89,160.0,97.79,79.68,2.0,2.0
1774634688323885886,44052,10.48,187.5,11.104,-166.7,2.66,3.42,1.94,-0.81,2.94,0.03,-0.34,-0.4,158.64,154.0,83.41,66.73,2.0,2.0
1774634688377024962,44152,10.912,83.7,11.04,-89.1,3.4,3.09,1.69,-0.88,2.88,0.67,-0.82,-0.38,145.6,154.0,35.45,32.8,2.0,2.0
1774634688409811959,44253,10.904,105.9,11.068,-131.8,3.14,3.2,1.63,-0.88,2.88,-0.1,0.05,-0.28,11879.29,157.0,16.94,9.68,2.0,2.0
1774634688528585365,44371,10.652,223.4,10.872,-340.4,6.54,6.88,1.63,-0.88,2.88,-0.01,-0.05,-0.36,11725.63,154.0,71.57,40.7,2.0,2.0
1774634688647459250,44492,10.804,645.1,10.996,0.0,3.69,3.71,1.31,-1.06,2.56,-0.01,0.71,-0.55,11563.39,149.0,153.55,135.15,2.0,2.0
1774634688749881681,44612,10.96,459.3,10.972,-361.7,2.73,3.44,0.25,-0.88,2.25,-0.98,-0.43,0.02,164.13,149.0,129.97,117.15,2.0,2.0
1774634688868697528,44712,11.212,90.1,10.036,-61.4,1.39,2.7,0.06,-0.37,2.13,1.13,-0.48,-0.13,11857.68,147.0,63.51,45.23,2.0,2.0
1774634689007906090,44832,11.164,128.3,10.692,-79.2,2.93,4.22,0.12,-0.19,2.13,0.07,-0.1,-0.38,172.36,155.0,21.05,3.24,4.0,2.0
1774634689089959545,44932,11.016,287.2,10.676,-168.7,3.28,4.14,0.06,-0.19,2.06,-0.15,-0.04,-0.04,11766.44,140.0,58.79,39.86,4.0,2.0
1774634689188266531,45052,10.968,241.5,10.636,-409.5,3.11,3.98,-0.5,0.06,1.88,-0.1,0.15,-0.54,153.66,140.0,98.85,53.09,4.0,2.0
1774634689315295182,45152,10.976,268.6,10.592,-174.9,2.97,4.18,-0.81,0.12,1.81,0.11,0.01,-0.23,11802.29,150.0,69.69,45.49,4.0,2.0
1774634689434070534,45276,10.848,125.8,10.904,-93.0,3.36,4.65,-1.19,0.19,1.75,-0.01,-0.19,-0.33,11868.83,146.0,21.22,10.27,4.0,2.0
1774634689532413180,45395,11.128,166.9,10.256,-132.2,2.46,4.08,-1.25,0.19,1.75,-0.2,0.23,-0.36,4585.22,146.0,32.02,18.98,4.0,2.0
1774634689634948006,45496,10.02,444.4,10.4,-249.9,3.22,5.86,-1.37,0.25,1.69,-1.33,1.07,-0.14,153.49,153.0,74.61,41.57,4.0,2.0
1774634689733205549,45596,10.696,371.8,10.916,-230.7,2.19,4.08,-1.94,0.37,1.44,0.14,-0.16,-0.5,156.41,142.0,87.51,71.82,4.0,2.0
1774634689856130586,45697,9.572,161.3,10.4,-64.7,1.88,3.85,-2.69,0.5,1.25,0.44,-0.22,-0.25,11818.41,164.0,59.29,40.36,4.0,4.0
1774634689975887531,45816,11.16,114.2,10.132,-51.8,1.5,4.41,-3.13,0.56,1.19,0.09,0.09,-0.23,11828.53,164.0,38.75,21.61,4.0,4.0
1774634690069328760,45930,10.764,163.3,10.836,-84.9,1.64,3.79,-3.5,0.5,1.12,-0.06,0.11,-0.31,162.75,149.0,49.53,34.67,4.0,4.0
1774634690192105322,46030,10.908,216.2,11.128,-134.3,2.54,3.65,-4.06,0.5,1.0,-0.05,-0.12,-0.26,11750.32,163.0,67.86,55.48,4.0,4.0
1774634690323273274,46153,11.096,239.9,10.212,-185.5,1.97,3.5,-4.88,0.5,0.94,-0.15,0.01,-0.27,11783.42,170.0,60.44,48.21,4.0,4.0
1774634690421563102,46283,10.688,227.3,10.724,-115.0,2.42,4.2,-5.69,0.69,0.94,0.28,0.11,-0.31,151.43,170.0,46.78,35.86,4.0,4.0
1774634690544430306,46384,11.144,208.9,10.956,-131.7,2.6,3.65,-6.0,0.88,1.0,0.18,-0.2,-0.19,11781.02,171.0,51.19,44.97,4.0,4.0
1774634690642770670,46504,10.872,311.9,10.984,-184.6,3.36,4.02,-6.63,1.0,0.94,0.42,0.08,-0.46,144.4,171.0,64.07,58.58,4.0,4.0
1774634690741124446,46603,10.728,272.5,11.116,-164.2,2.91,4.53,-7.0,1.06,0.94,0.28,0.3,-0.6,167.38,153.0,66.22,57.23,4.0,4.0
1774634690843567084,46703,11.104,255.6,11.144,-118.7,1.93,3.77,-7.25,1.19,0.94,-0.07,0.01,-0.36,154.86,164.0,63.15,49.68,4.0,4.0
1774634690941906652,46802,10.672,213.1,10.0,-91.3,2.46,3.69,-7.75,1.19,0.88,0.34,0.3,-0.49,152.12,164.0,59.12,46.58,4.0,4.0
1774634691063886020,46902,10.536,208.4,10.232,-106.2,2.07,3.73,-8.13,1.12,0.88,-0.07,0.1,-0.3,145.95,151.0,59.11,50.2,6.0,4.0
1774634691142677400,47002,10.792,231.5,10.124,-97.4,2.32,2.71,-8.5,1.06,0.88,-0.24,-0.01,-0.29,138.06,157.0,60.86,55.86,6.0,4.0
1774634691240968304,47102,11.112,231.7,11.164,-120.0,2.93,3.71,-8.94,1.06,0.88,0.04,0.07,-0.5,141.49,157.0,61.81,56.44,6.0,4.0
1774634691343433650,47202,10.304,191.4,10.036,-161.9,2.23,3.36,-9.44,1.06,0.88,-0.63,-0.17,-0.29,153.84,158.0,57.2,56.4,6.0,4.0
1774634691441830941,47302,10.168,218.0,10.536,-135.1,2.48,3.46,-10.0,1.06,0.88,0.05,0.1,-0.37,162.58,158.0,55.26,53.51,6.0,4.0
1774634691544147514,47403,9.78,224.2,10.82,-237.7,3.91,4.61,-10.38,1.25,0.88,-0.01,0.08,-0.36,148.86,169.0,48.92,53.73,6.0,4.0
1774634691642492122,47503,9.972,302.6,10.732,-264.8,3.89,4.2,-10.44,1.44,0.94,0.19,0.0,-0.35,144.75,160.0,54.44,57.84,6.0,4.0
1774634691744969490,47603,10.068,0.0,11.016,-229.5,3.26,4.38,-10.5,1.56,0.94,-0.3,-0.23,-0.35,145.6,160.0,60.77,59.9,6.0,4.0
1774634691843289811,47703,10.604,376.6,10.992,-194.3,2.93,4.02,-10.56,1.63,1.0,-0.1,-0.06,-0.18,156.58,165.0,66.56,60.95,6.0,4.0
1774634691941584920,47803,9.516,284.5,10.44,-181.4,2.36,3.95,-10.56,1.75,1.0,0.02,-0.1,-0.37,160.87,171.0,64.64,58.69,6.0,4.0
1774634692044109790,47903,9.904,264.1,10.996,-166.7,2.73,3.24,-10.69,1.81,1.0,-0.1,-0.09,-0.23,147.15,171.0,59.39,54.95,6.0,4.0
1774634692146492886,48004,11.128,201.6,11.064,-150.6,2.64,3.71,-11.0,1.75,1.0,0.11,-0.04,-0.5,134.11,165.0,57.2,54.81,6.0,4.0
1774634692244826902,48104,9.564,258.2,10.592,-159.7,3.2,3.18,-11.19,1.75,1.0,-0.03,0.11,-0.47,132.74,159.0,59.19,54.19,6.0,6.0
1774634692343149896,48204,10.636,256.7,11.128,-238.3,3.71,3.16,-11.5,1.75,1.0,0.27,0.18,-0.57,3470.65,159.0,58.12,61.85,6.0,6.0
1774634692445557129,48304,10.264,252.0,10.684,-200.2,3.3,4.26,-11.94,1.81,0.94,0.09,-0.13,-0.25,1081.82,164.0,54.92,58.58,6.0,6.0
1774634692543887051,48404,10.656,277.8,10.492,-247.3,4.14,3.91,-12.25,1.81,0.94,0.23,0.06,-0.69,146.46,154.0,49.12,57.89,6.0,6.0
1774634692646386204,48504,10.684,338.9,10.172,-259.5,3.83,5.29,-12.31,1.81,0.94,0.41,-0.07,-0.31,188.65,154.0,52.85,63.6,6.0,6.0
1774634692744650253,48605,10.88,361.1,10.72,-334.4,4.04,4.12,-12.31,1.81,0.94,-0.27,-0.11,-0.43,2327.43,171.0,62.45,68.77,6.0,6.0
1774634692847117951,48705,10.436,398.2,10.624,0.0,3.91,6.52,-12.31,1.88,0.94,0.55,-0.2,-0.16,1506.8,171.0,66.23,63.39,6.0,6.0
1774634692945419326,48805,10.884,290.3,10.576,-188.3,3.67,4.57,-12.25,2.0,0.94,0.23,-0.14,-0.44,5877.48,196.0,66.34,62.52,6.0,6.0
1774634693047876448,48905,10.596,264.7,10.14,-208.4,2.83,4.61,-12.31,1.94,0.94,-0.17,0.2,-0.26,1940.52,149.0,60.94,60.94,8.0,6.0
1774634693146209473,49005,10.88,238.5,9.984,-224.4,3.07,4.36,-12.44,1.94,0.94,-0.05,0.07,-0.52,142.69,149.0,58.14,59.14,8.0,6.0
1774634693415879329,49105,9.368,318.1,10.76,-264.1,3.81,4.86,-12.63,1.94,0.94,-0.26,-0.23,-0.11,1780.34,160.0,59.31,59.31,8.0,6.0
1774634693449405507,49205,10.62,296.6,10.624,-252.7,3.96,4.59,-12.88,1.94,0.88,0.3,-0.03,0.0,174.93,164.0,54.27,59.88,8.0,6.0
1774634693453501375,49305,9.676,422.9,10.576,-280.6,3.71,4.61,-13.25,1.94,0.81,-0.15,0.21,-0.38,1350.73,164.0,55.02,61.69,8.0,6.0
1774634693547712653,49405,10.744,341.8,10.888,-293.8,4.82,3.69,-13.44,1.88,0.81,-0.64,-0.41,-0.43,161.21,180.0,49.68,61.47,8.0,6.0
1774634693646076929,49505,10.952,420.4,11.044,-344.8,3.95,5.16,-13.44,1.88,0.69,-0.68,-0.31,-0.05,1269.61,161.0,63.74,74.76,8.0,6.0
1774634693748504321,49605,10.928,508.9,10.808,-344.3,4.77,5.92,-13.44,1.88,0.63,-1.07,-0.52,-0.39,1336.67,161.0,78.83,79.73,8.0,6.0
1774634693846851980,49705,9.944,540.1,10.72,-240.8,3.48,5.33,-13.31,1.94,0.63,-0.24,-0.01,-0.36,1527.38,164.0,76.41,64.71,8.0,6.0
1774634693967903907,49805,10.652,407.2,11.108,-254.5,3.87,5.25,-13.31,1.94,0.69,-0.32,0.09,-0.33,1771.94,164.0,57.33,50.16,8.0,6.0
1774634694047610861,49905,10.864,316.2,10.952,-293.1,4.65,5.06,-13.44,2.0,0.69,-0.09,-0.22,-0.38,153.66,163.0,46.09,46.98,8.0,6.0
1774634694150018051,50006,10.94,381.0,10.532,-252.9,4.41,4.02,-13.5,2.0,0.69,0.14,0.11,-0.4,168.24,163.0,52.21,54.73,8.0,8.0
1774634694248372151,50106,10.288,444.6,10.728,-290.4,3.42,5.94,-13.63,1.94,0.63,0.12,0.29,-0.49,1322.44,163.0,70.87,67.53,8.0,8.0
1774634694350813852,50206,10.8,372.2,9.82,-379.6,4.98,3.38,-14.06,1.94,0.5,-0.07,0.0,-0.17,174.07,177.0,71.57,81.68,8.0,8.0
1774634694449126346,50307,11.024,331.9,10.74,-356.5,4.9,4.06,-14.44,1.88,0.44,-0.14,0.0,-0.65,173.56,169.0,54.19,67.53,8.0,8.0
1774634694551529645,50407,10.856,363.4,9.928,-365.3,5.74,4.9,-14.5,1.81,0.44,0.13,-0.43,-0.3,150.75,169.0,39.84,56.14,8.0,8.0
1774634694649895286,50506,9.876,501.0,9.836,-377.3,5.68,5.96,-14.5,1.75,0.31,1.07,-0.34,-0.53,138.23,194.0,48.46,56.4,8.0,8.0
1774634694748233955,50606,10.416,520.2,10.932,-416.5,4.51,9.43,-14.44,1.69,0.25,0.56,0.01,-1.06,125.02,157.0,73.15,25.52,8.0,8.0
1774634694850659595,50706,10.304,805.1,10.628,-269.0,3.32,1.62,-14.44,1.81,0.25,0.81,-0.4,-0.18,126.57,157.0,89.58,3.58,8.0,8.0
1774634694948996616,50805,10.076,525.8,10.396,-164.8,2.89,7.97,-14.44,1.81,0.25,0.39,0.0,-0.58,138.4,175.0,74.76,21.25,10.0,8.0
1774634695051425348,50906,11.024,349.5,10.484,-192.1,3.36,5.45,-14.63,1.81,0.25,-0.34,-0.25,-0.34,151.61,175.0,42.1,31.35,10.0,8.0
1774634695149762830,51006,10.596,353.8,10.948,-200.2,3.89,5.37,-14.69,1.88,0.25,0.45,-0.11,-0.52,1836.59,174.0,34.55,28.79,10.0,8.0
1774634695248093401,51106,10.936,473.2,10.384,-379.3,4.22,9.34,-14.75,1.88,0.19,0.43,0.17,-0.44,1119.55,183.0,58.77,39.47,10.0,8.0
1774634695350488265,51206,10.78,273.8,10.728,-545.9,4.55,8.28,-14.88,1.81,0.19,-1.28,-0.42,0.1,145.95,183.0,76.46,36.78,10.0,8.0
1774634695448785233,51306,10.276,462.0,10.38,-347.3,4.3,5.45,-15.0,1.75,0.12,0.4,-0.14,-0.59,142.35,199.0,70.04,48.0,10.0,8.0
1774634695551289596,51406,10.876,265.7,9.884,-243.7,4.08,4.02,-15.19,1.69,0.0,0.83,0.24,-0.9,125.02,183.0,48.84,61.47,10.0,8.0
1774634695649606978,51506,11.052,362.5,10.936,-272.4,4.3,4.98,-15.31,1.56,-0.06,-0.21,-0.16,-0.16,138.06,183.0,39.41,54.64,10.0,8.0
1774634695752046691,51605,10.24,357.9,10.404,-379.9,4.86,4.61,-15.5,1.56,-0.19,-0.32,-0.59,-0.04,127.77,178.0,57.2,68.32,10.0,8.0
1774634695850383653,51705,10.656,415.3,10.856,-393.7,3.71,4.16,-15.69,1.56,-0.12,-0.09,-0.25,-0.49,126.22,181.0,82.54,87.54,10.0,8.0
1774634695948726581,51805,10.92,0.0,9.856,-353.5,3.63,6.68,-15.69,1.63,0.0,-0.08,-0.12,-0.73,127.08,181.0,80.54,75.97,10.0,8.0
1774634696051156959,51905,10.452,517.7,10.828,-226.8,3.59,7.3,-15.69,1.63,0.0,-0.3,0.04,-0.23,124.17,180.0,53.51,39.35,10.0,8.0
1774634696279890076,52005,10.228,470.8,10.836,-288.3,5.08,8.26,-15.75,1.63,0.0,0.6,0.07,-0.43,125.19,180.0,30.46,16.12,10.0,8.0
1774634696292227042,52106,10.136,-4.9,11.084,-470.0,5.25,4.0,-15.75,1.63,0.0,-0.28,0.17,-0.4,125.19,180.0,39.72,7.94,10.0,8.0
1774634696350251127,52206,10.552,362.3,10.544,-449.8,5.74,9.51,-15.81,1.63,0.0,-0.55,0.22,0.04,150.75,185.0,45.85,20.84,10.0,8.0
1774634696452663586,52306,9.84,606.9,10.8,-504.1,6.17,9.92,-15.75,1.63,0.0,-0.2,-0.16,-0.25,132.05,185.0,58.23,6.27,10.0,8.0
1774634696550971133,52406,10.224,735.9,10.644,-410.9,6.07,1.46,-15.75,1.63,0.0,-0.04,-0.55,-0.17,145.6,172.0,78.59,3.21,10.0,8.0
1774634696653420494,52506,10.06,-4.0,10.92,-554.3,5.64,3.59,-15.75,1.56,0.0,0.49,-0.62,-0.3,140.46,194.0,67.19,4.25,10.0,8.0
1774634696751776279,52606,10.248,617.5,10.704,-292.6,5.23,8.67,-15.75,1.56,0.0,-0.38,0.45,-0.41,146.12,194.0,48.24,12.28,10.0,8.0
1774634696850114799,52705,10.808,527.7,10.456,-369.6,4.88,6.54,-15.75,1.63,-0.06,0.03,0.16,-0.51,169.44,179.0,47.42,36.79,10.0,8.0
1774634696952533482,52805,9.764,717.3,9.892,-300.1,4.39,1.33,-15.69,1.69,-0.06,0.88,0.04,-0.21,170.81,200.0,73.26,12.63,10.0,8.0
1774634697050881286,52905,10.58,1.8,11.076,-312.2,4.0,3.59,-15.69,1.69,-0.06,-0.18,-0.13,-0.16,127.94,200.0,89.58,5.37,12.0,8.0
1774634697171896893,53005,10.712,544.0,10.888,-255.1,3.83,8.4,-15.75,1.63,-0.12,0.47,-0.13,-0.42,127.42,183.0,68.17,21.65,12.0,8.0
1774634697251636680,53104,10.08,269.0,10.308,-194.4,5.0,4.22,-15.94,1.56,-0.19,-0.27,0.18,-0.18,132.23,183.0,35.45,48.75,12.0,8.0
1774634697349942749,53204,10.96,389.3,10.604,-325.9,5.64,4.98,-16.06,1.56,-0.25,0.1,0.74,-0.39,136.34,202.0,30.19,38.92,12.0,10.0
1774634697452354098,53304,10.876,101.3,10.884,-405.4,4.61,5.9,-16.19,1.5,-0.37,-0.37,-0.02,0.61,2134.49,182.0,68.42,35.34,12.0,10.0
1774634697550689122,53404,9.872,938.2,10.796,-476.4,4.75,-1.6,-16.12,1.31,-0.44,0.87,-0.43,-0.8,166.36,182.0,98.58,27.73,12.0,10.0
1774634697653161249,53505,10.524,477.5,10.408,-399.7,4.2,5.14,-16.12,1.12,-0.56,-0.74,-0.49,-0.29,1059.36,171.0,78.14,60.69,12.0,10.0
1774634697751489956,53605,9.848,255.1,9.904,-176.6,4.69,4.04,-16.44,1.19,-0.69,0.19,-0.01,-0.7,146.46,184.0,41.66,53.18,12.0,10.0
1774634697853901508,53705,10.224,380.9,10.58,-212.2,3.96,5.49,-16.56,1.25,-0.69,-0.55,-0.16,-0.16,133.43,184.0,35.45,40.77,12.0,10.0
1774634697952246090,53806,10.14,559.0,10.836,-281.1,3.14,9.69,-16.62,1.25,-0.69,-0.74,0.48,-0.32,154.86,207.0,65.93,21.45,12.0,10.0
1774634698111883714,53906,9.156,479.4,10.848,-385.2,3.52,8.81,-16.69,1.25,-0.69,-0.69,1.01,-0.44,3859.95,186.0,94.47,10.27,12.0,10.0
1774634698153026521,54006,10.048,128.3,11.032,-413.0,6.02,0.88,-16.81,1.25,-0.75,-1.0,0.15,-0.46,4079.47,186.0,52.85,33.14,12.0,10.0
