timestamp_ns,message_type,data_length,data_hex
1769451156632025248,66,1080,d3010b435000243bb22200206186420200000000202041005e55c5d45a423a22528252627228000000001b4021aa4e8c275eed241640d8ff43fcffb8e07683560ff0344076ead1eeca3fec57cf811377da97c648fc8c592f57176c414a826468f7bcf3fcd407e374faae67c2b28a4d2e9e716a84ceaac67b078cfb3e077b24a8fdfa8d7e972afef7dfff5e6c84955184c69885a60d79151e7f0e407f1d177f60277e9b54febfcb8268367a3601faf2477afb974451144925c95304c493b54e09fcdf3c306b4ad5a552148322000006016255998d8f8bde710cb8e0bbb2c45b254492c3a59f5b18c79c0f2a5e6af99073201d903c97c217870e990121bb29f5e6ec11efb3e086ea2fc2df567ee500c90919d3008743f000323456e2002000609800000000002080000077e82889a8682a0d53a75d58c3db8fff460ccfbd7f4a836c68b7a6d3585064df6c0c1668004c0a059c8522f053ed81942f81a16561d195e00113dfdab55ff369e01d8f81669901a78eb2fcc0b2aa47f4b32bc7f1f80324c7a098b9dfc9f0ed4b2b25b04bdc2dafb8bf5e6321863675f9ec88d8c435d30183449000243bb22200200005341620000000208101007fdffffd6aaa9a629a928abae2e00000000052d82d647db7c5808a2248810500b210ffeee06bfef5f0f7d47f4b01384831f082d240362368c386a419ea228ea7ef878fd07e9c087e38f252141919356813dac08ed20a5b0097ac8a7500733a084b58738f886af0aaed8cc280be0c8cc33870ff91c357e1910105eff31e8007d28140e601933780caa8fa0b0e7af421fab872fb256602c61502e84602274fc000000466e704a1a204a163020162021b8602650f825ac401fe98820fc3818fd882394c0107818225b081fb9e017fef8290aa4000007fad27ffcddd7fdce6bd0fdc0701c812549d25ce93bcea0038cdb36b0842d0ec474150541d07374e138cf2c58006f33cb7800000005434159b445897558d4863f9c5e6bacf12140976625845cf67dcb7354d3ad7155ca8dcadee6404d891992120402483ff11fe037c27f81e07230e0a1a7b8a06351c9a795939c67285e549ca2c6638c1a18d22f905348b6b16302f03642e6ba0063ffd813b80679dbed3010b467000243ad76000200000000608060000208001417ffffb12129213150000033596a260726f048bedbfe24161f84847f944963c4b1d84623048820e7708ed204f39b4ee324dfb8f5dc4b69bf36e8fb69cd75a990605d85ad105a710563ec61673acff3ae89419579c1d91402027d818a8dc17a4e04b8c444574ec413ac03e98743c719fdcb4bfe010efde07abd73e2fd732081d6c541a3b0019e6441a7954187f07f57a4be958ce4d93a509324b9a26a9ae699a6689a26a9a2688be328ce318c19775800000c5f29ba71fc628b9ce2d9a666cb342c2b2ec632dd52dcc8f1176e3d1166222842d07d710fa2c4c5288b2e155c2a43cca7955f369e4b7ce401300218053808200e50efe181c0d8714
1769451156733991810,66,1080,d3010b435000243bc1c200206186420200000000202041005e55c5d45a423a22528252627228000000001b0021aa4f8c074ee9239620d8ff43fd07b8e07683560ff03440768c4398e0df0dc7b8cf8e0cc201192511bb00f66713ec9111f0f07729e9359f97b20f670b4650cc01eeadff62b0f6c7ef6fa08363ae839a1b8380c983345b03d0ff04439b84aa3403b40183e53284c4747c22fe87be8e87cd720810bc82c0f102e582fb99c0fd46c57e03097e0c66c451144925c95304c495b54e0a0edf3c306b4ad625d2148322800006055ed5b99d8f8d5f0fb4bce1b7f0a437244292bb619cdb18c807b015a0247c38f867db69b834068047d07b632a807580fcffa40d981fa7a44093612d422d0022cb4bd3008743f00032346682002000609800000000002080000077e82889a8682a0d53a7dd38d3dd8f7f480ccfbd7f4a836db9dd7be5abeac01c90dde8cda4227443035d3ac9d56d7ed8c91ee5fdc03b221f4a6dbf23f300e8fe2113235f6c8f5fad8652fcc0b32a883cb32bc7f1f80326c61da871e3c730dd5b2ce3ffc7c8909037812604508877fadff5fabd398cd30183449000243bc1c200200005341620000000208101007fdffffd6aaa9a629a928abae2e000000000529825607e37a5888e22c8a10580b210ffeee06bfef7f0f7d47f4b0f13510f4c90ac9113c81576996f3216d2f9730010dee9138811ccd6d95e72464f181ef20439a0d59b7b81a9ad9b94b647a565937e4814e5b1ef4092f6237753c4f61e7136ca1e7588c7b5102188e5f1837e6c04b7638509b504413705376806207c85e4c10651b20519bc053bee847afa4000007bf187fc2c3d7c2c0f86495d86638b06ad0a86a2b0f9504a796179f8e192798b0b7b5e857c7cc17c529f7bd6ec85ae484000000379590399a003a8fbbd0fdc0701c812549d25ce93bcea0038edb36b0842d0ec474150541d07374e138cf2c600077b3cb8000000005573fd9541d7f7758f47e399a5e4b24e91dc0d7662f84dd367dcf715412fd695449ec92eadc3e6d071b9e393c9678c776d0edbbdba7b74916522da44877f669d1d639aaefe587c58f93bf203772eef8dd3db75c9ab935928a050d398b64b90d5832d058b8015eed2d3010b467000243ae70000200000000608060000208001417ffffb12129213150000033496e2606e71048bedbfe24161f8484ce2c4e550501484b1784d6d8e7d6ced8f0f3fe8ee9e0e01bc2e9a83a9c83f6943aa842b707f7717f1dcff178bed51bf87130d1ff0ea781a945c1ecdb821647819e54018e10c4ba678458e104155003eb1e03c8af010ebd01447b8123ee40b753c0b690c032eaffffd43ffa970003c3bfe4227cd7ff7c15e564d93a509324b9a26a9ae699a6689a26a9a2688be328ce318c19775800000c672cbb31fc4a939ca2d99a7bc9f42c272dc632fd46d9c8f1077a3f1e3a3cc87590f1b1e4449d0914104c241a45fc0b5015401fc03f00810a29140c245c4df09be1f663a9ceaad39
1769451157531637634,66,1080,d3010b435000243bd16200206186420200000000202041005e55c5d45a423a22528252627228000000001ae029ac508be746e5229600d8ff43fcffb8e07683560ff0342076edba76f7b8ef3d161e76e1b05e6c7166f078bd8f907358d98efc7f9015a0025d903b7d1be2c1d58d122f30274e8311383442fbc1207bf78d7bde2e786fe2f90c8079910779f7a002d31d03044383e39d7f3287006f64807e4700c18186e7bb070c2540000000591281154e011eb0c451144925c95304c497354e0a1cdf3c306b4cd60012148322800005ff5a56396d898d5f2fa49ae3371204271e42721b479b5b78dfdd2fc73f92ba8a750c23a2473c1fc81fb09621d3807000c603c213942ab91ea031009040e5800ec5e7d3008743f00032347622002000609800000000002080000077e82889a8682a0d53a7dd18e3df8e7f480ccfbd7f4a836c0b17a0f949853139957bbae687faf6808b4554b4570e601db5002ae6fea4d6b000001e6d6e81df1882093d21730a61b40272fcc0b3800874b32bc7f1f8032cc69f076dedc7b07d5b28e03dbe88847018209de33e464af643ebcca5a822d30183449000243bd16200200005341620000000208101007fdffffd6aaa9a629a928abae2e0000000005258255c7e37a588902348c10580b210ffeec06bfef7f0f7d47f4b1cf069ecc91e88a1f186822eb83aae0388f03e679a2e21a8751b1b90c758107840fb1e90322eb2e5ec9cf6bbbdecb5401c2282dcf81cb402fa71d65b1f86c1e99f1f7bb1fd2b2b8511ab589f3db9d92986f573882e7e8880cb87b847006514814e1981125f817f57076d6b078fa106ce9dc00000037d4a83b82103b7db7a9194faabb37af539faeae380a25280b37c00339000dcf605b60d06d43706aa1f862e5f88cbae4000000746470767048775ff3d0fdc0701c812549d25ce93bcea0038edb36b0842d0f4474150541d07374e138cf2c60007f33cb88000000056b3fd91405677c5974964199de2b1ceb1940372e2f835c961dcd71d4b31555554a6c9332dd3d2d3f18ee3c9c6979007427ea0bd21ba3b130e25e44e189350f581e9a3e7fec7fd93fb9ff5937c2ef7bdf31bcb49bb94fc27364f0b8c0ed730bae0d5c39900d3673fd3010b467000243af6a000200000000608060000208001417ffffb1212921315000003339722606a72048bedbfe24161f84851f7053704553545034c52824e85fcee200f4870ef2bce0a64ff9150b9a5106350ba3cfc6938e94f88f9f889138474b8f8b86d5446ed841bdb0820149022ab5c1b2c101a27a44bc93c45b0e441776c3ed50c3cad24452ab84886ac467dbc3fb4203fa827e8f653e5c46fe57147e60427e40978258a281968624d93a509324b9a26a9ae699a6689a26a9a2688be328ce318c19875800000c6b2ebb721c4a999ce2997a7acaf40c2329c7733d22dfc6b1675a3f19b234b86600d511a5c43f08688ff71ee63e87fbe8017ffdfff9bfcc095213a226984ca89891cd238d49a9235
1769451158734243230,66,1080,d3010b435000243be10200206186420200000000202041005e55c5d45a423a22528252627228000000001aa029ac518bc73ee32215e0d8ff41fcffb8e07683560ff03440768f35e10ee910b72f6dcff6a5c7c0287c2c4884eb0cfa20a13d08b1d6421d65240e679b6c8146df2ff6f838ec4c0f6078f944041fb7045626043cd7fdad2c7e49e37ee00dff46a981f2508223970302d30243c479206ff92f587972867b0f05fb3388fdbdb7036ce104291c043274c451144925c95304c499354e122cdf3c306b4cd617f2148322800006055ed6396d8d8f5ef0e49cdf37f28c3f144571d39d9e5b78d6fc8dffdbd4c5fd8bf5041005ffcb6765ceccbec8fa007594e949ddbfb807101e42bc83390680e806edd3008743f000323485c2002000609800000000002080000077e82889a8682a0d53a7dcd8ebe38dff460ccfbd7f4a836a5c64a60e121f9b86aa9a8da79bd567be325d70b1d8d02162eb61701b410eacd0000001b737fed5aedeffd79f7a08dfbafcf2fcc0b40008b4b32bc7f200032fc6a17755edc8306d6324115623801d47b2cf603f127dec0c8c19cca0767dd30183449000243be10200200005341620000000208101007fdffffd6aaa9a629a928abae2e0000000005238255a7eb78588942449010500b010ffeec06bfef5f0f7d45f4b6acfb6bc6bec66dece486eeb6f067ef043b70a1c637d5e3d61e46a56ba2a6eaf66de6eee6517c4f9fdbeb7cdd57dd631f0af202809f1672044106c3988eab87f8f88da4ec45bf8a1569943ee5fbecc887a6cfc7ba610fbf85efb2fd47b93ebfc7d08fc414f7cae43f9c11a79e35179224fc000007b0a58fb452e7b44cafed9e67ef40a7f3d997f333887f49f0805b80785cf882f3a000df1812c1a01020100864ac000004000007b1433fb3509fb43f5bd0fdc0701c812549d25ce93bcea0038edb36b0842d0f4474150541d07374e138cf20000083b3eb9000000005653ed9d41d6f7c5974b6459b5e4b8ce71abe771629845cd635d173d453453f544a8c032cdcbc4d68c7e1730319c6228c791990324868807c20fe21f6062d0145050413ff8f1f202e417c8684e50b1414b22bc83e587940eee1fa49a01b20f36deb2fdd700d0b2f8d3010b467000243b064000200000000608060000208001417ffffb1212921315000003329762706674048bedbfe24161f8485735458b4c5a7f05579c57bf0e9114eed98f53d4efe14e15dfd0a57dcb47e17afdcbcfcd80325ca72027f1fba31baa326b6bcd9dfd041c1d2b5c2164f423fb881c7c801b78684bf4dc45dcd041a3043f00603cda17f97117fccd33fac41ff3fa9bf3ee83cec273cb9067cb3d13cbcf97c9d53ffd99a3f175724d93a509324b9a26a9ae699a6689a26a9a2688c2328ce318c19875800000c8b30bbf20c4a9c9be359626ecc340c332ac7738d0adcc731279640fcddf8b3f4f7e23fc740940164812b01bc038b8def21ce449c73b91c7d55f96ff48be95fcfefb1608c498a523
1769451160565305939,66,1070,d3010b435000243bf0a200206186420200000000202041005e55c5d45a423a22528252627228000000001a8029ac528ba72edf2115c0d8ff43fcffb8e07683560ff0344076f0b66f2690723670bd9d0ba2691449116e804c428982c869029517986e9a07eb3093c77d2487e91e9bb3b1b1a81bb591bea1fc7f92fcb6097c9cb902ec408388c68430b00497490111fc01434702226b05569801d1a781e0920223bf7f376eff5bc406efd5068229073e6a0747c34451144925c95304c49b356e123cdfbc306b4cd61bd2148322800006056756199d938f5e3064a8ea3d90cc6b1bc71293999ddb58b7abff533e8eb727ee4616ac2d703a083cb0628179426e82a305340fc0171f9aff903f0b7de480c5414bd3007d43f00032349562002000609800000000002080000075e82889a8682a0d53a85cb8fbe58cff460ccfbd7f4a836dadc57b241bb9aa23e439fb1effbfa458ea25ab13ea8709eb5a370000000f92d3fccca7ff6ef81818481c27912fcc0000152ccaf1fc80019763ceac6194613ac6584d589900e05029a139427cee38dc5cad1433d30183449000243bf0a200200005341620000000208101007fdffffd6aaa9a629a928abae2e00000000051f81d567eb765909824c9210580b21107eec06bfef7f0ffd45f4b78b1679a237a3aa7ac4c1bad99d2a59d03d1d6286cccc6d2516db940c3348cea90c2048c9c80d71b8ee178dffb0ef83fc546fd7487c629fd8e070239f24fbf15a0723ac78df5855ff78bd9fd8317c0297de514ff1e1b7f7071fea7e786c42087ad2d87718907de7dfc14d47c37067b7612c0000002988282d36682d321032277833c8a838613837bc5ff47197f5831fed8547f81b97a66587b8468fb5a3d7ade9f4000004000007ee3757f04237f1331bd0fdc0701c812549d25ce93bcea0038edbb6d0842d0f4474150541d07374e138cf2000008733eb9800000005673bd9942d8979d9149e459b5e8c44cb203e972625835d1645c976d3b3453954c92d7b2ae63d8d7f1c3e56bc81b8dcf10ae1dbc0538656ea7ddf3bba03b40d1816cc2eebfb18022002bfe7b8877111e21dc1636e8ed5ddcffb5749a01bb907dc152416680f7b2a0d3010b467000243b15e000200000000608060000208001417ffffb12129213150000033197a2705e76048bedbfe24161f8485c9885e1ec5fed85ae385d214e9e10efb0cf6158f0b6ce2348a11c8aded8b2afcadf489eb64bd0e8b763cb6f14b2ed8bdf172de8b3092c1e858c22bf682555f01dd6e81cd2844c28d04611d841d7c83f35203d0e982dbf38311b482f1254284880283c8c3492603160cc310cc8319f5c2fa4bbd5a9a3c985f24d93a509324b9a26a9ae699a6689a26a9a2688c2338ce318c19975800000c6b2fbb71fc46989be3d98e65ccf44c272ac6732d3edac7f177ee44142a25e049109af130e2f246308df71c6834e3f0dfdd2faddf75fef789c8136e25ec4e60a1e1c9c422c331566
1769451160665985583,66,1080,d3010b435000243c004200206186420200000000202041005e55c5d45a423a22528252627228000000001a4031ae538ba726db2095c0d8ff41fcffb8e07683560ff03440769312214bf89490fe1b41617c5e7634e78d40215286e0a83e4a6263fea88a6b882ecd650ea06900988109ae84c3e8e6ce91be05163e054ccd0533697862a678ff44f9b872fa1f110067ad8098ee8177fb78a0b84000007ac78dfb0abb83960e83ba7500578d79ce77fa8ab5fa9411c451144925c95304c49d356e1246003c306b4cd69df2148322800005fd6455d9c58f90deafdcaae63f4dfc0f1fc4124b6b985b389f23be34bcca46130c1e05a4099ff497d8e0261e51026901f2f987f52bdaffab8e6fdcf739dc80febab8d3008743f0003234a502002000609800000000002080000077e82889a8682a0d53a85c790be78c7f460ccfbd7f4a836a02930070e85871815cda37eb63c60c3d3b3de437e00c5ffba78008dde161b26050bb90000000d1c8c0fbea1f96e85fd7db72fcc00517e004b32bc7f2000334c662e895cecbb0ed532b163c2d6053ffbaaf6d9eb1bdc38b13172e2470ebd30183449000243c004200200005341620000000208101007fdffffd6aaa9a629a928abae2e00000000051b81d527f3745909a2549410580b010ffeec06bfef5f0f7d47f4b076b48856608f33897d4894b78ac868a9f90afed76f27774a777de96a9d26c016eb3576bafc9f6aa20dae9ff8aa0f131a7519b9819a8629baf21a5b01c8c01b9299c72b8628093214092368d81b0c15981933a82cc38831ea2825610022b3b83144102d8a38345a07e9e227ec0567dff5c4000007a5da07a9858fa981d07a0b887bad108044f07fa0486cf6206e0810660a3070a0184f49b8612ad85e88e856ce540000040000002e8f38309828318bd3d0fdc0701c812549d25ce93bcea0038edbb6d0842d0f4474150541d07374e138cf2000008b340ba000000005673b599425897959b4ae419c5e6c44cf1d3ed6f6217fdd1645c975d493154d5848ae32f4e83fed06c9dd9dbaebb6060ef71f183dc873a117a22da448408684570afa0d1bd6e7a67f617eb8c9a6930326b24bd477d0f9d1fbc3e93a6ff4a9fabdfabbefb00583d4ad3010b467000243b258000200000000608060000208001417ffffb12129213150000033097e2805a77048bedbfe24161f84868d786a62c6c3786727c695e4f1864f75c8fdc8cf8660e9e877921f85f938ab5785fc776bdc5b18c5567854f0850f785bf4494ff897b282196b425d07c28670820e7e01fe3544e137847fc7043c27c4120983ef95be3c16be71d93e5146bde4ac7de3eec1c12fc18e26c188da41920b41726002f6c882348024d93a509324b9a26a9ae699a6689a26a9a2688c2338ce318c19975c00000c8f32bc31fc52849a63f9767ccb347c2328c672ed56e1c9b1f8063e03660544097013a035a13fc28705570a3216cfb82f6a6ed2fdb9bb5503ea075c0ec81f183a30e9428d0f83971
1769451161522764878,66,1080,d3010b435000243c0fe200206186420200000000202041005e55c5d45a423a22528252627228000000001a2031ae548b8716d72015a0d8ff41fcffb8e07683560ff0344076f49c8f6442f61a9f6bf1f6870fcb28fcdc77e946036a48064deeac20d55a8e4ee8f9ad9f555a0ace65e74f4ad67547a757d27d789d7daf36fd95c97da5397e41e7ff0c48ff72e47f8850ffb97e8098907bb67bc0000003795e03bc5c07bf9f07e4507989ce7ce6ac7da2e77dac3bc451144925c95304c49f356e124e003c306b4ed69fd2148322800005ef6255f9858b915f9034ace3be4e8bb921c3725be7955bf8b6f93dfe1c030414881eff3ffef7e3ffd14fd09dc442697b11fcfbe78bd12f651e16dc45f8aa0091006cd3007d43f0003234b4a2002000609800000000002080000075e82889a8682a0d53a85c591be98b7f460ccfbd7f4a836a541ba58969f2aadeafb27a69e7b43660630622d8141ca014efc9fcaafbf9adf81c9e4a1f400419f6621e05872fcc0051bd2ccaf1fc80019863514c5192619a8e4826444db8beefaedd87fb1d86380e0ce01c6fd3018d449000243c0fe200200005341620000000208101007fdfffff6aaa9a629a928abae2e00000000051781d4e7f3745989e25c9610500b010ffeec06bfef5f0f7d47f4b1550d1637a96d7b1761576182f7958776a577c9f0041e8099a812da083f90a45d0978009f0af08d9f1fe6711be72145f7c05f8e67f7d48f8fad83bde85f3704f6805d6592df59d53a9faef188781cb0b9b584050c538645638697be05cf2d7d5e0b7e4721fe0b6afe785900f1e181140e00531740000001ee160228ee822898fbe9817c03a57c4d307c42e07e2259fe337ffdb39a7e5d0a7f4dbd806bec8041a9ffc60e84b7e6c0000040000006b9d586daa386e974bd0fdc0701c812549d25ce93bcea0038edbb6d0842d0f4474150541d07374e138cf25f8000023cd02ea00000000aba7ab3a7bb02f2b4a94c8b39bc9829c23a7c6dbc4703b96c1b9ee9a7669aa2a9929d9761696d9f8668917125a25d04e386218c871a56355c92792c82529f5ec112001106a9eb47db6fb96f68e4c08995133d263e3de87a08ec81f49dcf79ef74a9f517e53fe57801953c8d3010b467000243b352000200000000608060000208001417ffffb12129213150000032f9822805679048bedbfe24161f8486e8e0701dc71f886ce2c6f12cf29c4f8794feef8f9870eb1244a930577005c270576e448317f2827eccb7ec4e7e860ff356bf6fe7f825023051c273ea429d5702256302151b84e5b404843b84409cc4166b43f40ec181e981b7a8419719c12a7fc129c1801ebb7febb4bfe66affef9d3fcff0007840bfb61324d93a509324b9a26a9ae699a6689a26a9a2688c2338ce318c19a75c00000c8f34bc721c668c9c63f95e7fcbf48c3326c8737d56dec9f2182243fcddfbcbf487f39fc8a0a6c1c1038109380833a3674cbe983d407a46033307900d741a5839814e025084a6683
1769451162661779981,4,1189,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d3010b435000243c1f8200206186420200000000202041005e55c5d45a423a225282526272280000000019e031ae558b670ed51f1580d87f41fcffb8e07683560ff03440761556916f8716d4a0afc38ac3d11335915d37a3f2ff1f37c11afa515ef4f4f041ef18b46f2eef081389fbc003f580d95810f405a70105dd7805c42302b4508350df042c7c84930e4000007ea5297f84477e98e9c000007bf5d07c38eb7bb5547bd9e6028714ffcb178087640090aac451144925c95304c400356e1256003c306b4ed6a0f2148322800005c96056797d878fe08cf498eb3ecec44328c532abed985cb8d12c62a2a4f881818300f507ebfbfbe7f6cf5ebc187ca37dbcfd33dd3fcba725526e84e449ce00f56efcd3008743f0003234c442002000609800000000002080000077e82889a8682a0d53a8dc392bed8aff460ccfbd7f4a836ba2631a6dd98a7ffb854fd0e9bb5403b618ddf4e9e11a9e7ae79e881b1e27c15ed7ea3000001eb5341edf525f9b133fdc0ad2fcc05f9de004b32bc7f200032eca61080d9ec9b11d53280b9c16ac4a7f354f055c24b81281da01c425d086d3018d449000243c1f8200200005341620000000208101007fdffffd7aaa9a629a928abae2e00000000051581d4a7fb72598a22649a10500b010ffeec06bfef5f0f7d47f4b62638e3473e3e98e47276214f6392be365563c5608bc60913d09a7b6548467bad66ea7e761f00dc8024ab016b68263b1437e95605944f21572eec4e6ee87ded87b6e67b1e9caab237e6fa36b0a66c82569c807850bb7989c779dc27791399f85ce9f9460e790a4579774803106203329c02719ec00000794a9ff98557f9851e7ffd5480176d8060ea0056a685405e85519204d19f857b04f972397a90387a660279ea6d87a083c000007a561f7a773bc000007a86743d0fdc0701c812549d25ce93bcea0038edbb6d08c2d0f4474150541d07374e138cf26f00091b40002ec00000000ace80b467eae2e9b3e95c8335bc98e9da2e7aad5c4709b7ecdb8eefa7a6ea96a8955d05bd947799c668887912d2144418c4a80933131223c893211ea237df5eff82ffb0fddfe973d67fab8f6004b349051251245a349c7240da51b9fdca3a54f48ff8c3dacfc1680e026a1d3010b467000243b44c000200000000608060000208001417ffffb12129213150000032e986290527b048bedbfe24161f8486dc546f59c713946c1e06e474ed304f30ecf9928f4228e5b8f157b3225d7270ef22557131b7835577d99b7d157793478422f50d6f5205822d31c270d4429a39c2224802120244d019c46ea0842b100400da83de71bcad97bce358bcc2c47c562c3c556bfe61fc3e2ef53e29a27e32d73e13287ddf803d1d5724d93a509324b9a26a9ae699a6689a26a9a2688c2338ce318c19a75c00000c8b39bdb23c5aa39de3c95a7accf48c3f25c7337d52ddca31e85242f63deb47dabfb43f6f9fedc069ff64fd4bfe8f919f21ce49dc8bf90c81d1032006540b9813a0fb6193c61d079
1769451164769594296,66,1090,d3010b435000243c2f2200206186420200000000202041005e55c5d45a423a225282526272280000000019c039b0568b46fed11e9560d8ff41fcffb8e07683560ff0344076f6ea8f8848786906015bdfdd1e68ff66b9ef6bd57baa4f894a86a5392112930ab93d4f7fdf6812ca6e8e88cacd0d4688d7cb7e0bf37e42737e292c77fa8a78972df983a5f9ea314000007dc65bfea58981b221c0000004a7e184eae57fe0ee0005a47bb98182e66183a2ab83abec4451144925c95304c400358e125c003c306b4ed6a1d2148322800005cf5856395d838de0ce04c0ee382f3c412c48d1cb8f98dc189ee14db31b26413c0278f507ed43fbe00980127d61ff1c03f805a7ea0bb42f850d909b34f69400e3a17cd3008743f0003234d3e2002000609800000000002080000077e82889a8682a0d53a8dbf93bef89ff460ccfbd7f4a836bf413bf88e2235798b0019d677f38b1f463461afe637d5fc1a99fced8a092521e227a1000001fae56bfd876e1a49701e59172fcc06f1fc004b32bc7f2000330cbe0a92998c8713d672f0da81cfc616fe09ee71bb737dd7f5dff74ff62b6d3018d449000243c2f2200200005341620000000208101007fdffffd7aaa9a629a928abae2e000000000511815467fb705a0a42749c10580b01107eec06bfef7f0f7d47f4b704d4712eb71d32725a88eec5106a3903ae909b8120c59263692f778334c860a40537305ade12014137029290d1388f7185c72af7f19ff72c1215b5397f1216ef917cfceafd9f79edf64a2fa440fda30f9104fbcaf97d04097d566f7c8de6839274847b87843fd384acc905644985868284c58440000000ddcb01187781181984469c8460af84aa40049ffd7c93f07ca50e7c2536fccea803cc5404ea5084c02a8444997abe9d7abe8c7e295dfe4a204000007e5951bd0fdc0701c812549d25ce93bcea0038edc36f08c2d0f4474150541d07374e138cf27797e93b40002ee00000000aba81b3e7eafae4b1a93c832ebcd869e61c786d0c2efab6ed7b7ae7a6a72a76ab941c46718a7719369769e6cc6d989b1f84f28a8814282a3f7b8efbbdf441183fb77f5d0135fd0ff607ee4fd03bc1779cef36dd5a42bc8791084234be66fc8dfebdf9e3bb27d018036000bd3010b467000243b546000200000000608060000208001417ffffb12129213150000032d98a2904e7c048bedbfe24161f84873d10756b0774d8722c4744ecee9a4f475cfb0a0f58f8e7347e72cbf414bf8c17f4063e4ceb1ae531524b149a710c371babcb1678b29d82456742890602b26c823a7b422a3644d5a7c4744a8430aac40684c3e41ebff46a802a2bc00998bf9cfe7f9c3e7cc02afc8d203c87d3fc9103bc715283619b429f76e4d93a509324b9a26a9ae699a6689a26a9a2688c2338ce318c19b75c00000ca73dbdb24c4aaa9da3f94a85cb746c3b25c6b38d3ee6cb31f8163ef841f06fe567bf8f838079407001d60404018b9e073f8e7d7d0fb9f6046b08ce12cc26104cd18122ad0de86ea
1769451164869988454,66,1080,d3010b435000243c3ec200206186420200000000202041005e55c5d45a423a2252825262722800000000198039b0578b26f6cd1d9540d87f41fcffb8e07683560ff0344076188341a1611a028f535cf4fcffbf2bfc1cd733ee7834cf517e130fbf4d5875d47f69db9092d11db6930359920399b9919efe86722c86a8a9868f607d426cfddefe7edc587f42eac000007ce7f47dc6ed04ccf64000007d59e9fd9d38840d610431fa84ec4f06032086bf6406c8b44451144925c95304c400358e1264003c306b4ed722d2148322800005bb5f561955878f605064cef33aaea4132d4a725b7b9b5b98a9310257a49f80028004f0cbdf67fbe025b05efc15bae4831e0719e60fc2afeea226a477088680f7f40ad3008743f0003234e382002000609800000000002080000077e82889a8682a0d53a8dbd943f1897f460ccfbd7f4a836a45d824a537bdf8c5b76871b7a31f5832cd5e4319e6000108bbe115ee1efd19c16d56e16de420a7f760d2195fae9adfef91f2fcc077a0e054b32bc7f200032aca5fe86deec6710d732d09ba116c6a47ae3f979b1fb5affc38f6d804f7e3d30183449000243c3ec200200005341620000000208101007fdffffd6aaa9a629a928abae2e00000000050d81542803705a0a827c9e10580b01107eec06bfef7f0f7d47f4b7e390ff15c7fbe90044d7bc89fd46a7d155fd7679b5c21bb2c1c472616b2e45cee387d63fe16326a6496063b6be4aee0eaba0fffd8ef1890102ff1de015b58055081398f7779841bf85983098ba085e8ff45bc807eca80d12d800893fec933ffb242ff769f7fe39507b82507da5f871964f85b347871f178ac8778ac56789010f8aa22f8f3aa78e96e83e7c183f8e08379050422707e26cc7f44d5ff1aa3fe9f0dfddc8c40000001fda5021df1822d23bd2fdc0701c8125c9d25ce93bcea5fb90dc36f08c2d0f4474150541d07374e138cf27f00095b42bc000000005653bd993f58773d934ae41975e8d0ce30f3ed6d60b79db5645c96f54141d595acb0e9316bc3f4da6dd1dc4fb50773808c6112c20b844ef16fe2b7c56fecdfeebfdddf7bc02c7facffa1ffcf7e7f08ee0b5bf6088c922c22c4477bd927c08ef45e3cfc81804434f6d3010b467000243b640000200000000608060000208001417ffffb12129213150000032c98e290467e048bedbfe24161f8487a0407ba287d888786107a7d4f0270f6048fca6cf7214e8d70b8facc5e9cca914c5d4cb69f4b2854acc14ac314a8638b3464120c01343025e32c2a1cf02cb38c2534b024304c4dbf2447a81c436de840cbe43ea60433bb34371730350e242e44982e388831e9bc2eb8dc2e64002ef7102cfc4c0e3f30021c0e4d93a509324b9a26a9ae699a6689a26a9a2688c2338ce318c19b75c00000c9336bd722c4a8c9d23d95282caf44c2b26c5f2ed3ee4cbf177de3ef491ea3fd647af0f4fbf3f7f5b7ff2fd9ff91398ff2fde60fcc37971844a09bc129026e849818982f7c4cb63e
