timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774532478402009274,11809,10.06,508.3,10.516,-154.9,2.6,-4.14,4.69,6.44,10.69,-0.67,0.43,1.2,134.63,150.0,54.3,140.08,0.0,0.0
1774532478423576852,11910,10.36,548.8,10.4,-182.1,3.07,-4.49,7.13,6.13,10.5,-0.59,0.81,-0.6,160.18,150.0,50.16,136.16,0.0,0.0
1774532478435048616,12010,10.284,435.4,9.924,-141.1,2.77,-3.36,10.5,5.75,10.56,-0.02,0.33,-0.92,11746.38,156.0,54.06,138.27,0.0,0.0
1774532478521877291,12130,10.312,233.1,10.328,-107.9,2.87,-2.23,14.69,5.44,10.63,0.57,-0.73,-0.49,149.03,165.0,56.14,113.92,0.0,0.0
1774532478620148822,12230,9.516,502.8,10.524,-126.4,2.17,3.26,17.94,5.56,10.69,-3.37,0.58,1.64,152.12,165.0,57.61,62.93,0.0,0.0
1774532478743060125,12331,9.248,11.0,10.556,-179.0,2.99,-1.02,19.44,5.25,11.13,0.9,-0.53,0.54,11911.02,163.0,53.58,34.93,0.0,0.0
1774532478841372989,12451,8.912,3.1,10.644,-154.5,2.38,0.04,20.75,5.31,11.13,0.04,0.09,0.0,136.17,159.0,52.83,0.0,0.0,0.0
1774532478960134312,12551,10.0,5.3,10.16,-153.7,2.58,-0.41,21.62,5.44,11.13,0.12,0.13,0.17,11915.82,158.0,52.32,0.0,0.0,0.0
1774532479078883227,12669,10.808,1.5,10.5,-163.4,2.85,-0.1,22.81,5.63,11.13,0.28,0.11,-0.09,11915.65,160.0,50.67,0.0,0.0,0.0
1774532479193577067,12789,10.612,3.0,10.476,-178.9,2.89,-0.12,24.31,5.81,11.06,0.0,0.0,0.01,11917.54,160.0,53.18,0.0,0.0,0.0
1774532479295962708,12902,10.544,1.0,10.084,-195.3,3.61,-0.04,25.75,5.94,11.0,0.05,0.1,0.03,179.05,160.0,49.53,0.0,0.0,0.0
1774532479394314367,13002,10.292,19.2,10.672,-168.5,2.79,1.56,27.06,6.0,11.0,-0.07,-0.04,-0.29,155.38,160.0,50.16,0.9,0.0,0.0
1774532479517184113,13103,10.74,30.9,10.696,-177.7,2.85,1.43,28.25,6.06,11.0,-0.3,-0.52,0.92,11896.78,163.0,51.67,12.44,0.0,0.0
1774532479635966619,13224,9.768,50.6,10.704,-172.2,1.76,1.74,29.62,6.0,11.0,0.16,0.12,0.33,11889.75,162.0,51.22,22.45,0.0,0.0
1774532479734247613,13344,9.868,57.0,10.584,-182.6,3.5,1.78,31.0,6.0,11.0,0.19,0.4,-0.53,1709.85,163.0,51.07,26.23,0.0,0.0
1774532479836634771,13444,9.152,84.6,10.124,-140.5,3.42,2.01,32.06,5.94,10.94,-0.01,0.41,-0.35,152.98,163.0,53.13,36.09,0.0,0.0
1774532479944967171,13544,9.164,139.4,10.712,-181.2,3.28,2.48,32.88,5.88,10.81,-0.17,0.35,-0.02,132.57,161.0,51.94,45.64,0.0,0.0
1774532480057802603,13644,10.072,133.3,10.36,-185.7,2.68,2.29,33.69,5.94,10.75,-0.03,0.35,0.04,11849.62,162.0,52.5,52.5,0.0,2.0
1774532480160219260,13767,9.516,186.9,10.408,-180.9,3.22,2.81,34.38,6.0,10.69,-0.3,0.46,-0.11,129.83,162.0,52.39,52.39,2.0,2.0
1774532480262593399,13868,10.66,164.0,10.092,-131.3,2.79,3.26,34.31,5.94,10.63,0.19,0.08,0.12,177.33,160.0,53.51,59.02,2.0,2.0
1774532480377259405,13968,10.3,235.3,10.384,-159.2,2.34,3.91,34.19,5.81,10.5,0.2,-0.02,-0.05,11842.76,158.0,54.81,58.79,2.0,2.0
1774532480500141891,14087,10.64,222.0,10.632,-128.7,0.51,3.11,34.38,5.69,10.19,0.22,-0.1,-0.15,11870.2,157.0,38.97,54.98,2.0,2.0
1774532480602556437,14209,10.668,170.2,10.664,-195.5,3.57,3.07,34.56,5.56,9.94,0.15,0.08,0.24,1438.2,157.0,52.43,60.37,2.0,2.0
1774532480725433441,14309,9.768,179.8,10.184,-180.2,2.58,2.42,35.13,5.5,9.81,0.49,-0.2,0.32,11829.21,158.0,52.81,67.26,2.0,2.0
1774532480831928819,14434,10.264,113.6,10.488,-159.5,2.34,1.07,36.38,5.69,9.56,0.21,0.07,-0.49,9182.11,161.0,53.02,74.85,2.0,2.0
1774532480950683417,14538,10.276,116.8,10.324,-147.8,2.87,2.17,37.56,6.0,9.31,-0.03,0.35,-0.05,11811.89,165.0,53.33,83.5,2.0,2.0
1774532481053180462,14659,9.568,194.8,9.62,-182.6,2.54,2.19,39.0,6.0,9.25,0.19,-0.1,-0.39,146.46,165.0,50.16,89.58,2.0,2.0
1774532481180064316,14759,10.0,268.8,9.412,-188.3,3.4,2.05,40.13,5.69,9.31,0.43,0.73,-1.16,11788.74,165.0,51.67,101.91,2.0,2.0
1774532481278336251,14885,10.188,201.6,10.524,-160.5,2.48,2.58,41.69,5.0,9.69,-0.4,0.66,-0.42,137.2,165.0,52.63,114.03,2.0,2.0
1774532481401245865,14986,10.156,215.4,10.556,-150.4,3.09,1.82,42.44,4.56,10.06,-0.02,0.51,0.05,11756.33,163.0,53.11,125.35,2.0,2.0
1774532481520021202,15107,8.9,352.7,10.236,-139.7,2.68,2.17,43.06,4.31,10.13,0.05,0.7,-0.53,11760.78,159.0,50.8,131.53,2.0,4.0
1774532481618326433,15226,10.32,437.8,10.5,-219.1,4.08,4.02,43.38,4.31,10.06,-0.13,0.46,-1.18,137.37,159.0,44.91,123.5,2.0,4.0
1774532481741255009,15326,9.644,319.7,9.5,-222.5,3.75,3.07,43.81,4.13,10.0,0.28,-0.24,-0.37,11746.55,160.0,47.91,137.44,2.0,4.0
1774532481859971532,15447,10.228,270.2,10.4,-185.7,2.87,2.4,44.94,4.0,10.0,-0.16,-0.11,-0.3,11736.77,160.0,52.46,145.63,2.0,4.0
1774532481982846738,15567,10.184,362.0,9.768,-166.4,3.13,2.79,46.13,4.19,9.94,0.38,-0.03,0.26,11740.03,161.0,54.98,144.05,2.0,4.0
1774532482097554167,15689,9.564,438.1,10.528,-175.4,2.68,2.95,47.25,4.44,9.81,-0.1,0.19,-0.67,10951.82,161.0,51.99,144.98,2.0,4.0
1774532482199897860,15805,9.76,326.9,9.496,-185.9,3.22,1.86,48.31,4.25,9.69,0.3,0.19,-0.06,142.35,161.0,48.37,145.12,2.0,4.0
1774532482298221719,15905,9.836,459.4,10.04,-182.6,3.42,3.22,49.19,4.0,9.69,0.27,0.23,0.46,1321.24,163.0,50.97,142.56,2.0,4.0
1774532482400614393,16006,9.4,374.9,10.616,-164.0,2.91,2.87,49.75,3.88,9.69,-0.04,0.58,-0.29,3614.19,163.0,53.3,143.69,2.0,6.0
1774532482498903753,16106,9.9,383.1,10.592,-168.8,3.11,2.54,49.94,3.69,9.75,0.52,0.01,0.86,135.49,162.0,51.51,140.67,4.0,6.0
1774532482601374889,16206,10.336,410.3,10.22,-166.2,2.89,3.38,49.75,3.44,9.63,0.06,0.31,-0.36,146.46,163.0,49.19,145.9,4.0,6.0
1774532482720069522,16306,9.932,314.4,10.46,-180.8,3.28,2.21,49.63,3.19,9.44,-0.21,-0.27,0.17,11745.18,163.0,48.41,146.73,4.0,6.0
1774532482822512158,16427,10.28,384.3,10.244,-203.4,3.48,2.93,49.75,3.0,9.25,-0.38,0.13,-0.03,143.55,163.0,46.78,138.47,4.0,6.0
1774532482920791759,16527,10.156,454.2,10.284,-226.5,4.2,3.44,50.13,2.88,9.06,0.48,0.19,-0.2,157.27,165.0,46.51,140.34,4.0,6.0
1774532483023194784,16627,9.948,331.6,9.992,-212.3,3.89,2.44,50.56,2.56,9.06,-0.51,0.02,-0.28,162.75,165.0,46.09,141.82,4.0,6.0
1774532483121489828,16728,8.936,378.7,10.364,-169.6,2.71,3.16,51.13,2.56,8.94,0.64,-0.07,0.18,4193.17,165.0,51.42,143.98,4.0,6.0
1774532483223846631,16828,9.94,428.2,10.376,-137.6,2.52,3.98,51.63,2.56,8.81,-0.72,0.35,0.61,2390.54,167.0,52.39,137.53,4.0,8.0
1774532483322178878,16928,9.604,514.3,9.532,-148.8,3.42,3.65,52.06,2.75,8.75,0.13,0.43,-1.14,157.61,167.0,52.37,133.5,4.0,8.0
1774532483424596421,17029,9.796,340.9,9.86,-143.9,2.79,2.23,52.38,2.44,8.69,-0.03,0.03,0.03,138.06,166.0,50.2,141.69,4.0,8.0
1774532483522878206,17129,9.624,299.0,9.212,-144.9,2.3,1.93,52.94,2.19,8.63,0.03,0.49,-0.52,169.27,166.0,50.87,146.48,4.0,8.0
1774532483625273934,17229,8.884,408.8,10.156,-119.8,2.73,3.14,53.56,2.13,8.69,-0.59,1.27,0.62,152.46,167.0,53.73,143.55,4.0,8.0
1774532483723574293,17329,10.308,568.9,10.488,-184.0,3.11,4.77,53.63,2.0,8.88,0.16,0.32,-0.78,135.31,167.0,54.44,136.94,4.0,8.0
1774532483821861170,17429,9.4,471.8,10.168,-138.6,3.03,3.01,53.5,1.81,8.75,0.56,-0.23,-0.02,138.57,167.0,53.75,137.06,4.0,8.0
1774532483924283546,17528,9.72,345.1,10.556,-149.0,3.01,3.18,53.56,1.63,8.56,-0.91,-0.47,0.43,144.4,166.0,49.58,144.01,4.0,8.0
1774532484022580127,17628,10.268,400.8,10.56,-180.2,3.44,2.87,53.88,1.56,8.44,-0.06,1.31,0.81,144.75,166.0,47.15,144.83,4.0,8.0
1774532484124968114,17728,9.972,505.0,9.888,-155.9,2.89,4.04,54.25,1.44,8.38,0.41,-0.22,0.19,147.49,166.0,48.24,134.2,4.0,10.0
1774532484223231638,17828,9.048,528.4,9.792,-212.0,4.06,4.26,54.44,1.5,8.31,0.86,-0.39,0.11,149.55,169.0,47.77,130.36,4.0,10.0
1774532484321608014,17928,10.168,307.0,10.256,-124.5,2.27,1.95,54.88,1.37,8.25,0.16,-0.41,0.62,145.95,169.0,52.21,146.52,4.0,10.0
1774532484423961649,18028,10.468,248.0,9.136,-159.7,3.07,1.74,55.44,1.44,8.19,-0.14,0.62,0.52,141.49,169.0,54.38,148.24,4.0,10.0
1774532484522257210,18128,9.024,517.4,10.596,-111.6,2.75,3.5,56.06,1.56,8.13,0.05,1.34,1.84,137.2,171.0,55.33,140.34,4.0,10.0
1774532484624651196,18228,10.184,577.8,10.064,-174.0,2.38,4.94,56.19,1.44,8.13,0.37,0.12,1.56,138.23,171.0,52.51,130.38,4.0,10.0
1774532484722958054,18328,8.988,385.5,10.36,-206.2,3.26,1.91,56.56,1.12,8.13,0.06,0.2,0.49,140.46,171.0,49.58,138.5,4.0,10.0
1774532484821232523,18428,10.496,383.2,10.16,-139.3,3.59,3.38,57.0,1.06,8.19,0.17,0.62,-1.25,135.31,171.0,50.02,144.23,6.0,10.0
1774532484923693046,18528,9.252,515.8,10.112,-109.6,2.75,3.57,57.13,1.06,8.25,-1.07,1.2,1.11,138.23,171.0,54.0,140.04,6.0,12.0
1774532485031968514,18628,10.42,0.0,10.48,-162.3,2.36,4.02,57.0,1.12,8.19,0.05,-0.42,-0.45,160.52,170.0,52.43,130.28,6.0,12.0
1774532485124344944,18728,10.088,0.0,10.52,-207.6,4.02,2.77,56.94,0.94,8.06,0.23,0.14,-0.25,172.19,169.0,48.36,138.4,6.0,12.0
1774532485222607172,18828,10.212,361.6,10.408,-211.7,3.44,2.25,57.38,0.81,7.94,-0.43,0.55,-0.07,162.93,169.0,47.19,148.05,6.0,12.0
1774532485325042601,18928,9.676,362.8,10.044,-182.4,2.87,2.44,57.75,0.81,7.88,-0.57,0.69,-0.08,156.24,170.0,47.22,143.23,6.0,12.0
1774532485423344606,19027,9.412,479.3,10.164,-171.0,3.42,4.3,58.06,1.12,7.81,1.45,0.96,-1.29,4750.55,172.0,52.63,129.6,6.0,12.0
1774532485521631370,19127,10.016,0.0,10.236,-178.5,2.7,3.73,58.63,1.06,7.69,0.11,0.03,-1.41,159.32,172.0,54.86,139.07,6.0,12.0
1774532485624033910,19227,8.944,279.1,10.64,-178.7,2.85,2.4,59.0,0.81,7.69,-0.33,-0.05,0.0,150.75,173.0,52.43,147.76,6.0,12.0
1774532485722336100,19328,9.568,340.0,10.472,0.0,3.42,2.29,59.69,0.81,7.56,0.01,0.41,0.24,143.72,173.0,52.3,148.02,6.0,12.0
1774532485824709622,19428,8.816,616.8,10.368,-112.6,2.54,4.86,60.13,0.94,7.63,0.67,-0.8,0.32,138.23,176.0,56.14,130.72,6.0,14.0
1774532485923007812,19528,9.724,516.1,9.304,-168.4,2.56,4.0,60.25,0.88,7.56,0.02,-0.92,-0.04,138.57,178.0,52.52,127.56,6.0,14.0
1774532486025430482,19629,9.732,329.0,10.356,-184.9,3.22,2.27,60.69,0.37,7.69,-0.38,0.5,1.73,132.4,178.0,47.86,143.59,6.0,14.0
1774532486123701764,19729,9.056,357.4,10.36,-146.4,2.21,3.34,60.75,0.12,7.75,-0.6,0.49,-0.1,144.23,177.0,50.84,140.61,6.0,14.0
1774532486226079730,19829,9.484,545.9,10.544,-138.1,2.87,4.04,60.75,0.31,7.75,0.02,0.08,-0.11,155.72,175.0,52.21,134.73,6.0,14.0
1774532486324404751,19930,9.744,488.9,9.708,-170.1,3.36,4.18,61.19,0.63,7.56,1.26,0.46,-1.67,151.26,175.0,48.75,126.75,6.0,14.0
1774532486426799069,20030,9.824,346.2,10.376,-203.5,3.54,2.15,61.63,0.31,7.5,-0.05,0.56,0.07,153.32,176.0,46.87,138.22,6.0,14.0
1774532486525136702,20130,10.268,346.1,9.772,-198.5,3.63,2.64,61.81,0.06,7.5,-0.48,0.3,0.59,155.38,176.0,48.84,144.83,6.0,14.0
1774532486627516908,20230,10.52,534.0,10.196,-105.7,2.23,3.36,62.13,0.06,7.5,-1.5,1.85,-0.89,157.44,176.0,52.85,139.74,6.0,16.0
1774532486725809189,20330,9.528,560.6,10.516,-116.9,2.11,4.14,63.06,0.56,7.25,-0.04,1.94,-1.33,150.23,178.0,55.87,129.06,6.0,16.0
1774532486828213840,20430,9.156,423.1,10.552,-163.8,2.66,3.13,63.88,0.37,7.19,0.27,0.29,-2.11,149.38,179.0,55.58,136.41,6.0,16.0
1774532486926503066,20530,9.384,385.4,10.388,-145.8,2.68,3.11,64.19,0.0,7.25,0.18,0.59,-0.44,146.46,179.0,51.96,145.12,6.0,16.0
1774532487024757274,20630,10.528,448.7,9.836,-151.8,2.09,2.66,64.56,-0.31,7.25,0.38,1.21,0.58,5018.43,179.0,54.27,140.34,6.0,16.0
1774532487147652249,20730,10.04,700.9,10.468,-121.9,2.4,4.98,65.0,-0.12,7.63,0.23,-0.18,1.11,11761.47,179.0,54.34,127.8,8.0,16.0
1774532487250064194,20853,9.088,494.9,9.896,-123.8,1.86,4.18,66.06,-0.63,7.69,0.1,-0.82,3.1,178.87,179.0,54.27,129.11,8.0,16.0
1774532487348359882,20953,10.088,436.3,9.504,-185.1,3.63,2.6,65.75,-0.81,7.56,0.14,-0.48,0.48,172.01,180.0,51.63,138.22,8.0,16.0
1774532487450765365,21053,10.096,505.0,10.532,-173.9,3.38,3.5,65.5,-0.94,7.5,-0.32,0.24,0.42,154.69,180.0,50.16,136.16,8.0,16.0
1774532487549062904,21153,10.372,680.7,10.272,-177.2,2.25,6.15,65.94,-0.94,7.44,1.1,-1.32,0.22,168.41,175.0,51.63,125.51,8.0,18.0
1774532487651456017,21254,10.252,696.9,10.216,-168.0,2.91,4.36,66.81,-1.06,7.38,-0.75,0.33,-0.71,157.09,177.0,51.36,121.25,8.0,18.0
1774532487749768927,21354,10.1,446.1,10.444,-122.5,2.09,3.85,67.44,-1.25,7.31,0.0,-0.46,1.08,166.01,177.0,57.61,130.3,8.0,18.0
1774532487858091354,21454,10.184,0.0,10.44,-164.5,2.77,2.44,67.75,-1.44,7.19,-0.64,0.04,0.94,188.14,177.0,53.22,139.81,8.0,18.0
1774532487950455986,21553,10.048,512.4,10.216,0.0,2.17,3.93,68.12,-1.63,7.13,0.06,0.07,1.3,4250.28,180.0,54.77,137.6,8.0,18.0
1774532488048762377,21652,9.508,605.1,10.492,0.0,2.3,4.41,69.19,-1.81,7.31,-0.16,0.47,-0.64,173.73,180.0,56.54,128.71,8.0,18.0
1774532488151159692,21752,10.452,570.6,9.588,-113.7,2.3,3.63,69.81,-2.38,7.38,-0.09,-1.53,0.5,164.64,179.0,57.2,127.9,8.0,18.0
1774532488249439805,21852,8.64,444.0,10.008,-147.5,3.03,3.09,70.31,-2.56,7.31,1.16,0.5,-0.47,151.26,179.0,52.51,136.72,8.0,18.0
1774532488355923878,21952,9.592,462.4,10.248,-129.0,2.6,3.65,70.44,-2.94,7.25,-1.98,1.37,0.15,9099.28,178.0,55.79,133.67,8.0,20.0
1774532488458338155,22061,8.704,559.2,9.18,-112.1,2.36,4.06,70.44,-3.0,7.38,-2.52,4.7,-2.81,175.79,178.0,57.7,124.75,8.0,20.0
1774532488556578120,22161,10.212,736.5,9.168,-149.1,2.38,5.14,70.0,-2.94,7.25,0.45,0.53,-1.08,202.71,178.0,51.96,125.41,8.0,20.0
1774532488659031527,22261,10.164,0.0,10.116,-140.6,2.89,3.71,70.12,-3.13,7.13,-0.65,0.59,-1.09,184.19,176.0,50.37,129.06,8.0,20.0
1774532488757316251,22362,9.476,503.5,9.888,-136.5,3.03,3.59,70.31,-3.25,7.06,0.4,0.31,0.87,176.47,174.0,52.21,138.1,8.0,20.0
1774532488859728492,22462,10.388,581.8,10.504,-133.1,1.82,3.85,70.87,-3.44,7.0,-0.18,0.48,-0.06,188.31,174.0,56.44,132.58,8.0,20.0
1774532488962126862,22562,9.432,561.2,9.984,-108.7,2.38,4.26,72.12,-3.44,7.06,0.56,-0.03,0.16,187.79,176.0,56.66,124.34,8.0,20.0
1774532489060421289,22663,10.08,528.7,10.516,-108.3,1.8,3.73,72.81,-3.81,7.06,0.37,0.56,1.34,163.27,176.0,58.1,128.83,8.0,20.0
1774532489162808751,22763,10.5,450.5,10.408,-118.6,2.23,3.03,73.25,-4.06,6.94,0.01,0.63,0.11,156.24,176.0,56.73,137.39,8.0,20.0
1774532489261083104,22863,9.76,499.7,9.824,-139.8,2.89,3.79,73.37,-4.25,7.0,0.46,0.78,-0.54,145.09,178.0,54.02,136.63,8.0,20.0
1774532489359377289,22963,9.34,717.1,10.48,-99.0,1.82,4.67,74.25,-4.88,7.25,-1.16,-0.24,0.67,2994.56,177.0,58.3,123.07,10.0,22.0
1774532489461816566,23063,8.456,828.6,10.432,-127.6,1.78,5.49,74.81,-5.13,7.31,-0.68,0.37,-0.33,178.87,177.0,55.06,115.51,10.0,22.0
1774532489560104474,23163,10.372,641.0,10.248,-114.3,2.62,4.75,74.87,-5.63,7.13,-0.41,-0.13,-0.09,190.54,177.0,57.2,122.34,10.0,22.0
1774532489668438028,23263,10.104,568.1,9.592,-141.1,2.17,3.55,74.81,-5.56,6.94,-0.32,-0.47,4.35,177.33,177.0,56.75,128.14,10.0,22.0
1774532489760803566,23362,9.68,659.0,10.508,0.0,1.5,5.02,74.69,-5.56,6.81,0.14,0.85,-1.34,178.87,177.0,59.02,128.27,10.0,22.0
1774532489869170323,23462,9.332,675.6,10.44,-88.6,1.99,4.98,74.94,-5.81,6.69,0.4,-0.16,-0.19,6283.59,181.0,60.06,124.45,10.0,22.0
1774532489961508880,23563,10.076,0.0,10.388,-123.2,1.29,5.06,75.06,-6.44,6.38,-0.07,1.76,1.04,184.53,181.0,62.05,124.09,10.0,22.0
1774532490063896378,23663,8.748,597.2,10.248,-114.7,1.66,4.57,75.12,-7.13,6.06,-0.41,0.39,0.69,184.88,188.0,59.02,123.55,10.0,22.0
1774532490162208488,23763,9.8,840.0,9.88,-560.2,9.69,4.53,74.56,-6.69,6.19,0.38,-0.53,-1.34,167.56,195.0,26.1,124.62,10.0,22.0
1774532490260474081,23863,9.632,595.9,9.928,0.0,9.65,4.1,74.56,-6.69,6.19,-0.16,0.51,0.65,173.73,195.0,0.0,124.52,10.0,22.0
1774532490362908189,23963,10.0,639.5,10.116,-485.1,9.16,5.88,74.56,-6.63,6.19,0.79,0.01,0.16,168.07,195.0,1.57,116.47,10.0,24.0
1774532490461200948,24064,9.656,628.1,10.06,-496.4,9.12,4.2,74.56,-6.75,6.25,0.07,0.36,0.5,168.41,194.0,0.0,120.78,10.0,24.0
1774532490563589298,24164,9.528,524.2,9.948,-522.4,9.71,2.73,74.69,-7.06,6.31,-0.03,0.25,0.73,175.79,194.0,0.0,129.41,10.0,24.0
1774532490661881223,24264,10.156,364.2,10.536,-139.8,2.56,3.83,74.94,-7.13,6.44,-1.01,2.22,-1.01,180.93,194.0,22.82,138.5,10.0,24.0
1774532490764280999,24365,8.764,589.4,9.22,-104.9,2.42,5.94,75.12,-7.44,6.56,0.87,0.9,-1.42,166.7,194.0,57.33,125.41,10.0,24.0
