timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774631752668846241,5552,10.096,2.0,11.516,-0.8,-0.02,0.0,0.0,0.75,5.63,0.0,0.05,-0.31,162.93,198.0,0.0,0.0,0.0,
1774631752673062034,5651,10.164,2.1,11.504,-0.8,0.02,-0.06,0.0,0.75,5.63,0.0,0.03,-0.3,149.72,198.0,0.0,0.0,0.0,
1774631752676996434,5751,10.14,1.9,11.516,-0.7,0.06,0.18,0.0,0.75,5.63,0.0,0.01,-0.34,154.01,192.0,0.0,0.0,0.0,
1774631752681235218,5852,10.096,1.8,11.512,-0.9,-0.02,0.02,0.0,0.75,5.63,0.01,0.02,-0.31,149.89,167.0,0.0,0.0,0.0,
1774631752685580833,5952,10.152,1.8,11.512,-0.9,-0.1,-0.08,0.0,0.75,5.63,0.0,0.03,-0.33,158.29,167.0,0.0,0.0,0.0,
1774631752754832844,6052,10.092,1.7,11.516,-0.7,-0.02,-0.02,0.0,0.75,5.63,0.01,0.04,-0.32,154.01,211.0,0.0,0.0,0.0,
1774631752758900249,6153,10.172,2.0,11.516,-0.7,-0.1,0.06,0.0,0.75,5.63,0.0,0.02,-0.32,149.72,211.0,0.0,0.0,0.0,
1774631752763081722,6252,10.14,2.1,11.512,-0.9,0.0,-0.12,0.0,0.75,5.63,-0.01,0.04,-0.34,149.89,193.0,0.0,0.0,0.0,
1774631752767737533,6352,10.092,1.6,10.3,0.0,0.0,-0.04,0.0,0.75,5.63,-0.03,0.04,-0.33,154.01,202.0,0.0,0.0,0.0,
1774631752771371676,6452,11.52,1.6,10.312,0.1,0.0,-0.08,500.0,10.44,-0.1,-0.02,0.04,0.0,0.75,5.63,-0.01,0.05,-0.34,166.01
1774631752775413684,31766,10.768,721.9,10.572,-760.8,7.44,9.73,0.0,0.75,5.63,0.37,0.22,-0.58,141.83,188.0,35.5,30.54,0.0,0.0
1774631752857174108,31866,9.556,533.1,10.808,-317.8,2.73,3.18,-1.25,0.88,5.0,-0.69,1.65,0.2,156.92,188.0,159.26,136.37,0.0,0.0
1774631752865560638,31967,10.728,235.0,10.468,-448.7,3.36,2.52,-3.13,2.25,4.75,1.53,0.32,-0.24,171.5,216.0,161.26,159.67,0.0,0.0
1774631752869572323,32067,9.6,444.4,11.204,-402.9,3.57,3.2,-3.81,2.25,4.63,0.31,-0.47,-0.33,147.32,167.0,163.5,155.33,0.0,0.0
1774631752873577011,32167,11.072,413.2,10.964,-415.0,3.34,3.61,-3.38,2.5,4.69,-0.69,0.4,-0.94,147.32,167.0,163.83,151.93,0.0,0.0
1774631752955388731,32268,10.784,422.9,10.744,-342.1,3.16,3.01,-3.75,2.5,4.75,-0.51,0.07,-0.02,150.23,190.0,165.23,154.11,0.0,0.0
1774631753057756138,32368,11.032,2.1,11.276,-480.2,3.96,-1.74,-4.25,2.5,4.69,0.23,-1.68,-0.3,146.98,197.0,160.91,92.54,0.0,0.0
1774631753156061792,32468,9.844,2.0,10.364,-495.1,4.1,-0.14,-2.38,2.88,4.56,1.22,0.43,-0.39,132.23,197.0,159.45,0.0,0.0,0.0
1774631753258378499,32568,10.032,2.2,10.624,-553.8,3.61,1.89,-0.5,3.06,4.19,-0.4,-0.04,-0.53,156.07,191.0,157.98,1.6,2.0,0.0
1774631753356665327,32668,9.784,2.1,11.32,-478.2,3.55,-0.18,-0.19,3.44,4.38,0.1,0.19,-0.21,164.98,191.0,160.52,2.63,2.0,0.0
1774631753475400050,32768,10.304,1.7,10.108,-272.1,2.44,-0.14,-0.25,3.81,4.38,0.49,0.02,-0.15,11711.39,185.0,174.22,0.0,2.0,0.0
1774631753577777752,32887,10.38,1.9,11.376,-296.4,2.6,-0.14,-0.25,4.06,4.5,-0.47,0.02,-0.46,140.29,198.0,175.15,0.0,2.0,0.0
1774631753787272585,32988,10.624,1.6,11.348,-418.7,2.85,-0.12,-0.31,4.44,4.63,-0.15,0.04,-0.38,11716.71,180.0,170.9,0.5,2.0,0.0
1774631753827591722,33120,11.432,2.0,11.148,-252.7,2.05,0.02,-0.31,4.69,4.75,0.15,0.33,-0.23,11706.42,193.0,179.17,0.0,4.0,0.0
1774631753946237885,33239,10.92,2.6,10.324,-249.3,1.8,0.04,-0.31,4.75,4.69,-0.12,0.16,-0.61,11712.42,193.0,177.69,0.0,4.0,0.0
1774631754048631585,33357,10.896,1.5,11.352,-398.5,3.14,-0.04,-0.31,5.19,4.94,-0.3,0.0,-0.29,148.18,193.0,166.54,0.0,4.0,0.0
1774631754146899770,33458,10.02,2.0,11.408,-276.9,1.54,0.0,-0.31,5.5,5.06,0.12,0.09,-0.61,159.5,193.0,175.15,0.0,4.0,0.0
1774631754249258622,33558,9.76,2.5,11.392,-209.9,2.25,0.0,-0.31,5.56,5.06,-0.18,0.24,-0.48,134.46,180.0,179.53,0.0,4.0,0.0
1774631754347465163,33658,9.944,2.1,11.36,-423.1,3.4,0.04,-0.31,5.81,5.19,0.43,0.03,-0.28,1886.33,191.0,172.96,0.0,4.0,0.0
1774631754445735550,33758,9.704,1.9,11.368,-339.2,2.71,0.0,-0.37,6.19,5.38,1.23,-0.35,-0.32,141.83,191.0,167.39,0.0,4.0,0.0
1774631754548135739,33857,11.42,2.0,11.324,-273.3,2.01,-0.06,-0.37,6.31,5.38,0.45,0.32,-0.72,672.79,177.0,176.06,0.0,6.0,0.0
1774631754646405701,33957,11.412,1.6,11.228,-234.3,2.15,0.08,-0.37,6.38,5.44,0.27,0.02,-0.5,144.92,188.0,179.69,0.0,6.0,0.0
1774631754748764313,34057,9.808,2.4,10.232,-457.8,3.54,-0.06,-0.37,6.69,5.56,0.27,-0.29,-0.52,138.74,188.0,170.22,0.0,6.0,0.0
1774631754847018299,34157,11.12,1.8,11.148,-285.0,2.07,-0.2,-0.37,7.0,5.69,0.83,0.18,-0.27,131.2,221.0,171.56,0.0,6.0,0.0
1774631754945339593,34256,9.732,1.7,11.38,-290.5,2.34,0.02,-0.37,7.0,5.69,0.15,-0.03,-0.18,134.11,192.0,178.62,0.0,6.0,0.0
1774631755047648670,34356,10.576,1.7,11.32,-413.1,2.64,-0.08,-0.37,7.25,5.81,0.0,0.12,-0.46,133.6,192.0,171.13,0.0,6.0,0.0
1774631755145907400,34456,11.192,1.9,11.304,-432.1,3.63,0.0,-0.31,7.75,6.06,0.48,0.37,-0.67,135.14,188.0,160.54,0.0,6.0,0.0
1774631755248245298,34556,10.976,1.9,11.364,-344.0,2.75,-0.12,-0.31,7.75,6.06,-0.04,-0.23,-0.09,2455.02,185.0,172.84,0.0,8.0,0.0
1774631755346487441,34657,9.872,2.2,11.316,-361.2,3.05,-0.04,-0.37,7.81,6.06,0.06,-0.06,-0.53,132.05,185.0,172.67,0.0,8.0,0.0
1774631755448863585,34757,10.968,1.0,10.776,-761.9,5.92,0.0,-0.31,8.31,6.31,1.27,-0.09,-0.71,140.97,195.0,150.48,0.0,8.0,0.0
1774631755547235570,34857,9.636,2.8,10.824,-479.4,3.81,-0.04,0.19,8.44,6.31,-0.11,0.13,-0.05,2212.86,195.0,157.29,0.0,8.0,0.0
1774631755649515508,34957,10.324,2.0,11.316,-368.0,2.71,-0.18,0.12,8.44,6.31,-0.46,0.33,-0.21,1248.35,192.0,165.04,0.0,8.0,0.0
1774631755747794619,35057,10.8,2.6,11.036,-684.3,5.33,0.0,0.12,8.88,6.5,1.0,0.7,-0.57,127.08,215.0,154.83,0.0,8.0,0.0
1774631755983279713,35158,10.668,1.0,11.22,-673.3,5.98,-0.08,0.69,9.19,6.56,-0.65,-0.49,-0.23,151.78,215.0,142.15,0.0,8.0,0.0
1774631756046642855,35258,10.964,1.4,11.008,-400.8,3.42,-0.06,1.12,9.06,6.25,0.31,-0.44,0.71,123.14,161.0,157.39,0.0,8.0,0.0
1774631756059927746,35358,10.708,2.5,11.2,-434.3,3.11,-0.02,1.12,9.13,6.31,-0.3,0.47,0.01,127.08,201.0,161.67,0.0,10.0,0.0
1774631756149071340,35458,10.108,1.4,11.14,-791.8,6.88,-0.02,1.25,9.69,6.69,0.29,0.06,-0.62,171.5,201.0,141.54,0.0,10.0,0.0
1774631756247282229,35557,10.596,1.7,10.528,-834.0,6.45,0.06,2.13,9.5,6.25,-0.55,-0.51,-0.52,5985.69,181.0,139.33,0.0,10.0,0.0
1774631756345513482,35656,10.168,2.9,11.284,-443.5,4.02,-0.06,2.44,9.44,6.0,0.2,-0.05,-0.01,151.78,181.0,152.97,0.0,10.0,0.0
1774631756447911218,35757,10.756,2.7,11.264,0.0,4.02,-0.2,2.5,9.56,6.06,-1.02,0.34,-0.63,1230.0,189.0,154.12,0.0,10.0,0.0
1774631756546181419,35857,9.952,2.9,11.16,-864.6,5.2,-0.1,2.56,10.06,6.44,0.34,0.24,-0.36,144.92,156.0,140.34,0.0,10.0,0.0
1774631756648540763,35957,10.664,1.8,11.212,-678.2,5.33,-0.08,3.5,9.81,5.88,-0.18,-0.72,-0.29,6129.92,177.0,147.51,0.0,10.0,0.0
1774631756746819146,36057,11.352,2.2,11.28,-476.9,2.91,-0.04,4.06,9.69,5.5,0.1,0.03,0.11,131.54,177.0,162.6,0.0,10.0,0.0
1774631756849170288,36157,10.664,1.9,11.244,-428.8,3.91,-0.02,4.13,9.88,5.63,-0.16,0.52,-0.46,136.51,182.0,161.33,0.0,12.0,0.0
1774631756947441119,36257,11.228,1.7,10.704,-733.1,5.2,-0.08,4.25,10.44,6.0,0.73,-0.11,-0.34,151.26,182.0,145.6,0.0,12.0,0.0
1774631757049771127,36358,10.912,2.4,11.088,0.0,5.04,-0.1,5.25,10.25,5.63,-0.23,-0.61,-0.76,2959.4,181.0,147.53,0.0,12.0,0.0
1774631757152154163,36459,9.796,2.1,10.784,-423.1,3.16,0.08,5.69,10.25,5.44,0.55,0.11,-0.46,1890.79,164.0,161.32,0.0,12.0,0.0
1774631757250415035,36559,11.088,1.6,11.3,-421.4,3.28,-0.04,5.69,10.5,5.56,-0.54,0.21,-0.2,139.94,164.0,166.4,0.0,12.0,0.0
