timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774905832729344518,23190,9.212,65.3,10.736,-22.5,0.55,0.63,36.63,-0.94,3.5,0.09,-0.06,-0.32,267.71,320.0,22.03,107.81,4.0,4.0
1774905832827607474,23289,10.768,44.7,9.496,-19.7,0.29,0.72,34.63,-1.19,3.63,-0.08,-0.04,-0.44,318.48,320.0,25.26,99.36,4.0,4.0
1774905832925873374,23389,10.056,40.6,10.724,-20.1,0.47,0.72,33.06,-1.12,3.5,0.22,-0.03,-0.61,268.05,320.0,25.35,93.26,4.0,4.0
1774905833028338459,23489,9.22,30.1,10.752,-7.6,0.33,0.47,31.5,-0.5,3.13,-0.02,0.02,-0.45,261.71,318.0,25.97,84.2,4.0,4.0
1774905833126622078,23589,10.744,40.4,9.528,-20.3,0.53,0.66,29.75,0.12,2.94,0.31,0.1,-0.42,263.42,318.0,25.98,78.83,4.0,6.0
1774905833229005493,23689,9.268,26.3,10.756,-11.0,0.7,0.55,27.56,0.63,3.0,0.22,-0.01,-0.5,267.03,316.0,24.63,72.29,4.0,6.0
1774905833327310317,23789,10.744,25.4,10.764,-7.3,0.2,0.66,25.69,0.69,3.13,0.34,0.06,-0.28,265.48,293.0,25.84,62.53,4.0,6.0
1774905833425622399,23888,9.144,17.2,10.756,-15.5,0.63,0.68,24.12,0.69,3.19,0.43,0.05,-0.54,294.98,293.0,25.98,57.33,4.0,6.0
1774905833528024499,23988,10.728,22.9,10.724,-21.4,0.57,0.68,22.56,0.88,3.25,0.22,-0.1,-0.49,302.7,275.0,25.66,47.31,4.0,6.0
1774905833626331286,24089,9.156,37.3,9.64,-16.0,0.55,0.94,20.94,1.25,3.19,-0.11,0.1,-0.5,289.83,271.0,25.01,37.52,4.0,6.0
1774905833728670293,24188,9.18,21.2,9.632,-7.3,0.82,0.9,18.62,1.37,3.06,0.22,-0.2,-0.58,157.78,271.0,25.63,31.12,4.0,6.0
1774905833826988320,24288,10.704,21.7,9.616,-11.3,0.27,0.7,16.56,1.19,3.0,-0.01,-0.05,-0.16,290.52,263.0,25.66,23.26,4.0,6.0
1774905833929431143,24389,10.64,19.1,10.68,-11.8,0.84,0.59,15.13,0.81,3.19,0.03,-0.13,-0.19,165.33,263.0,25.17,16.49,4.0,6.0
1774905834027709965,24488,9.148,10.3,10.76,-11.3,0.88,0.78,14.19,0.81,3.31,0.46,-0.05,-0.37,278.52,263.0,25.42,7.15,4.0,6.0
1774905834130134655,24589,9.336,6.9,9.56,-16.0,1.05,0.74,13.25,1.12,3.13,-0.1,-0.18,-0.45,290.35,273.0,24.67,1.7,4.0,6.0
1774905834228415400,24689,9.236,3.5,10.732,-13.2,0.64,0.23,12.69,1.44,2.75,0.19,-0.12,-0.43,292.41,273.0,25.08,0.9,4.0,6.0
1774905834330804922,24790,9.284,1.5,10.772,-10.0,0.82,0.06,12.44,1.37,2.5,0.04,-0.11,-0.3,288.29,282.0,25.66,0.0,4.0,6.0
1774905834429109631,24891,10.776,1.4,9.544,-19.6,0.25,-0.06,12.5,1.19,2.5,-0.19,-0.27,-0.1,290.52,288.0,25.91,0.0,4.0,6.0
1774905834527368135,24990,10.776,2.3,10.76,-20.4,0.39,-0.14,12.19,1.19,2.75,0.07,0.13,-0.36,299.61,288.0,24.71,0.0,4.0,6.0
1774905834629811881,25090,10.8,2.2,10.724,-18.4,0.94,-0.12,12.06,1.56,3.06,0.0,-0.18,-0.56,298.58,289.0,24.06,0.0,4.0,6.0
1774905834728120274,25191,10.512,1.4,10.6,-29.3,0.76,-0.14,12.44,1.56,3.19,0.24,-0.32,-0.67,285.38,285.0,22.51,0.0,4.0,6.0
1774905834830496704,25290,10.752,2.6,10.604,-18.9,1.13,-0.06,13.69,1.19,3.13,0.29,-0.17,-0.37,285.72,285.0,22.39,0.0,4.0,6.0
1774905834928812783,25390,10.776,1.9,10.748,-28.8,0.84,0.0,15.13,0.88,3.13,0.0,0.0,-0.04,287.61,273.0,22.45,0.0,4.0,6.0
1774905835031205398,25490,10.776,2.5,10.756,-25.3,0.57,0.02,15.94,0.81,3.19,-0.26,0.15,-0.36,285.72,259.0,24.18,0.0,4.0,6.0
1774905835129510547,25589,9.256,5.5,10.772,-19.0,0.74,0.61,15.81,1.19,3.13,0.07,-0.12,-0.42,284.35,259.0,25.08,0.0,4.0,6.0
1774905835227809363,25689,10.188,11.2,10.76,-10.4,0.63,0.96,15.38,1.88,3.0,0.23,-0.21,-0.32,285.03,255.0,25.91,0.0,4.0,6.0
1774905835330205512,25789,10.744,11.8,9.736,-21.1,0.29,1.02,14.31,2.06,3.38,0.1,0.55,-0.37,287.95,255.0,25.98,0.0,4.0,6.0
1774905835428510809,25889,9.632,8.3,10.76,-10.8,0.92,0.78,12.06,2.06,4.06,-0.49,0.19,-0.46,283.15,257.0,25.97,0.0,4.0,6.0
1774905835530906440,25989,10.688,4.1,9.616,-13.3,1.15,0.35,9.56,2.5,4.63,0.12,-0.38,-0.41,295.32,270.0,25.52,0.0,4.0,6.0
1774905835629264997,26089,9.26,2.0,10.728,-15.2,0.9,-0.14,7.75,2.94,4.81,-0.21,-0.43,-0.54,284.35,270.0,25.98,0.0,6.0,6.0
1774905835727429034,26189,9.3,1.8,10.744,-22.2,0.37,-0.02,5.44,2.81,4.75,-0.06,-0.07,-0.13,291.38,285.0,25.97,0.0,6.0,6.0
1774905835829907221,26290,9.26,2.9,9.6,-10.7,0.82,-0.02,2.94,2.56,4.31,-0.15,-0.23,-0.37,291.21,301.0,26.37,0.0,6.0,6.0
1774905835932312795,26391,9.156,5.8,10.756,-16.4,0.47,-0.76,2.5,2.31,3.44,-0.18,-0.23,-0.24,302.01,301.0,26.59,0.89,6.0,6.0
1774905836030606240,26490,9.288,8.1,10.736,-11.5,0.72,-0.31,3.63,1.94,2.5,-0.19,0.14,-0.32,303.04,311.0,25.97,6.3,6.0,6.0
1774905836133004163,26590,10.74,12.1,10.748,-9.8,0.43,-0.51,4.31,1.25,1.88,0.07,-0.11,-0.49,151.09,319.0,26.64,12.03,6.0,6.0
1774905836231312550,26691,9.44,11.9,10.752,-9.7,0.92,-0.39,4.38,0.56,1.5,-0.5,-0.09,-0.28,314.87,319.0,26.31,8.77,6.0,6.0
1774905836329603825,26790,10.332,5.4,10.756,-20.9,0.49,-0.35,4.44,0.44,1.25,-0.26,-0.03,-0.5,309.21,323.0,26.21,4.77,6.0,6.0
1774905836432016545,26890,10.736,12.6,10.336,-24.0,0.43,-1.25,4.63,0.94,1.12,0.07,-0.23,-0.29,311.27,323.0,25.35,1.81,6.0,6.0
1774905836530306468,26990,10.636,12.6,10.728,-15.4,0.39,-1.41,4.88,1.31,1.31,-0.15,0.1,-0.38,308.87,320.0,25.18,0.0,6.0,6.0
1774905836628642856,27089,10.7,9.9,10.6,-10.8,0.39,-1.21,4.75,1.44,1.81,0.02,0.03,-0.48,306.3,314.0,25.52,0.0,6.0,6.0
1774905836730991870,27189,9.048,8.6,10.724,-13.8,0.51,-0.84,4.63,1.75,2.31,-0.04,-0.32,-0.34,302.7,314.0,26.26,0.0,6.0,6.0
1774905836829319924,27289,10.728,9.2,10.72,-21.3,0.41,-1.0,4.75,1.88,2.81,0.01,0.08,-0.4,299.61,303.0,24.4,0.0,6.0,6.0
1774905836927572106,27388,9.068,10.8,9.552,-11.8,0.82,-1.13,5.0,1.88,3.31,0.22,0.05,-0.45,293.44,294.0,26.37,0.0,6.0,6.0
1774905837030059715,27489,9.076,10.4,9.756,-26.2,0.55,-0.92,4.94,2.0,3.88,-0.02,0.03,-0.61,291.04,294.0,24.45,0.0,6.0,6.0
1774905837132404078,27590,10.74,5.5,9.376,-26.7,0.8,-0.74,4.69,2.25,4.5,-0.14,-0.27,-0.26,290.86,283.0,22.61,0.0,6.0,6.0
1774905837230717406,27689,9.04,8.5,9.536,-20.8,1.0,-1.02,5.0,2.44,5.0,0.17,-0.05,-0.46,285.03,275.0,22.96,0.0,6.0,6.0
1774905837329002641,27789,10.292,9.4,10.728,-23.4,0.76,-0.96,5.44,2.38,5.0,-0.31,-0.1,-0.28,290.01,275.0,24.19,0.0,6.0,6.0
1774905837431411023,27889,10.728,6.8,9.424,-10.1,0.74,-0.88,3.88,2.5,4.69,0.4,0.18,-0.3,301.84,270.0,24.4,0.0,6.0,6.0
1774905837529758481,27988,9.38,5.4,10.724,-9.6,0.51,-0.64,1.31,2.31,3.94,-0.18,-0.14,-0.34,294.98,270.0,25.35,0.91,6.0,6.0
1774905837632170827,28089,8.968,16.6,10.096,-21.5,0.41,-1.62,-0.69,2.25,3.31,0.09,-0.17,-0.33,289.32,291.0,26.46,0.8,6.0,6.0
1774905837730401227,28190,10.736,11.0,9.344,-8.9,0.8,-0.59,-1.88,2.56,2.38,-0.16,0.09,-0.45,297.9,305.0,25.59,8.26,6.0,6.0
1774905837832813554,28290,9.208,13.1,9.34,-9.9,0.86,-0.49,-2.94,3.25,1.5,0.38,0.02,-0.65,282.12,305.0,25.08,20.6,6.0,6.0
1774905837931119123,28390,10.736,14.4,9.36,-10.1,0.94,-0.45,-5.06,3.31,1.06,0.03,0.17,-0.35,286.23,313.0,25.18,27.54,6.0,6.0
1774905838029413394,28489,9.008,20.0,10.732,-7.1,0.35,-1.0,-7.69,3.13,1.19,-0.32,0.13,-0.39,287.78,319.0,26.37,33.17,6.0,6.0
1774905838131802884,28590,10.728,25.4,10.092,-18.3,0.49,-0.63,-8.88,3.38,1.25,-0.12,-0.11,-0.48,282.46,319.0,25.98,38.52,6.0,6.0
1774905838230110782,28690,10.292,76.2,10.748,-18.5,0.72,-1.46,-8.5,4.0,1.19,-0.14,-0.1,-0.28,278.86,318.0,24.4,49.58,6.0,6.0
1774905838332517494,28789,9.328,36.1,10.732,-11.6,0.74,-0.45,-7.94,4.5,1.12,0.25,-0.1,-0.38,285.38,317.0,24.67,58.69,6.0,6.0
1774905838430813633,28890,9.204,22.0,10.728,-19.0,0.8,-1.11,-7.25,4.13,0.94,-0.05,-0.19,-0.42,295.49,317.0,25.08,59.12,6.0,6.0
1774905838529062309,28990,10.58,63.8,10.76,-12.5,0.94,-0.41,-5.38,3.19,0.88,-0.79,0.07,-0.21,154.86,316.0,26.21,57.99,6.0,6.0
1774905838631551892,29089,10.752,16.6,10.768,-9.9,0.72,-0.49,-2.88,2.56,1.0,0.2,-0.04,-0.49,294.47,316.0,25.98,55.54,6.0,6.0
1774905838729789382,29189,9.172,25.5,10.752,-12.0,0.63,-0.94,-0.63,1.81,1.0,-0.37,-0.48,-0.52,299.95,309.0,25.42,49.25,6.0,6.0
1774905838832218243,29289,10.736,12.8,10.748,-13.0,0.86,-0.88,0.94,0.75,1.06,-0.3,-0.16,-0.23,299.27,297.0,24.18,39.18,6.0,6.0
1774905838930504122,29388,8.924,11.4,10.744,-15.3,0.82,-0.35,2.44,-0.44,1.12,0.31,-0.04,-0.26,300.3,297.0,25.35,28.97,6.0,6.0
1774905839028787964,29488,10.748,24.2,10.768,-16.3,0.55,-0.27,3.88,-0.63,1.12,-0.07,-0.15,-0.25,299.44,288.0,25.42,20.65,6.0,6.0
1774905839131210321,29588,10.72,17.7,9.292,-14.7,0.39,-0.61,4.94,-0.31,0.94,-0.29,-0.18,-0.54,302.53,279.0,25.84,13.34,6.0,6.0
1774905839229514716,29688,9.8,10.6,9.304,-15.2,0.31,-0.43,6.25,-0.44,0.63,0.48,0.08,-0.21,294.98,279.0,26.26,7.24,6.0,6.0
1774905839331927739,29788,10.74,7.8,9.484,-26.6,0.57,-0.88,9.0,-1.19,0.44,0.09,-0.45,0.0,297.9,275.0,24.63,1.59,6.0,6.0
1774905839430218171,29888,9.128,3.7,10.744,-26.1,0.59,-0.21,14.06,-1.69,0.12,-0.21,0.03,-0.42,265.31,282.0,23.34,0.0,6.0,6.0
1774905839528520529,29987,10.752,1.8,9.304,-17.2,1.07,-0.02,19.87,-2.25,-0.12,0.11,0.18,-0.56,267.54,282.0,22.88,0.0,6.0,6.0
1774905839630940849,30088,10.72,3.5,10.76,-19.6,1.27,0.39,24.62,-2.75,0.19,0.07,0.38,-0.42,643.64,313.0,23.61,0.79,6.0,6.0
1774905839729196743,30188,10.76,11.3,9.492,-20.5,0.66,0.23,28.25,-2.94,1.44,0.23,0.14,-0.36,255.36,314.0,23.82,15.31,6.0,6.0
1774905839831608915,30287,10.74,15.9,9.32,-11.5,0.96,0.86,30.5,-3.31,2.88,-0.02,0.17,-0.35,256.74,314.0,24.45,34.41,6.0,6.0
1774905839929911254,30387,8.864,25.3,10.748,-15.4,0.51,0.45,32.0,-3.31,3.94,-0.14,0.0,-0.23,362.04,301.0,25.66,50.52,6.0,6.0
1774905840028220352,30487,10.748,36.4,10.736,-10.8,0.94,0.61,32.81,-3.19,4.31,0.51,-0.13,-0.5,263.77,301.0,25.7,60.27,6.0,6.0
1774905840130613705,30586,9.152,33.9,10.752,-11.1,0.53,0.8,33.81,-3.13,4.25,0.16,-0.01,-0.19,236.5,291.0,25.66,70.57,6.0,8.0
1774905840228921393,30686,10.292,37.6,10.748,-11.4,0.88,0.29,35.81,-3.0,4.0,0.18,-0.07,-0.11,269.08,281.0,25.26,74.1,6.0,8.0
1774905840327208543,30786,10.74,35.5,10.74,-12.3,0.92,0.76,39.31,-2.75,3.63,0.19,0.09,-0.38,248.16,281.0,24.82,77.11,8.0,8.0
1774905840429611933,30885,10.032,36.1,9.312,-8.5,0.59,0.76,42.94,-2.88,3.06,-0.15,0.05,-0.46,252.79,236.0,26.46,83.4,8.0,8.0
1774905840527910955,30985,8.836,99.3,10.74,-11.9,0.8,0.76,46.25,-3.0,2.81,-0.48,0.28,-0.43,244.9,260.0,25.52,96.96,8.0,8.0
1774905840626225328,31085,8.908,88.9,10.212,-20.0,0.53,1.11,49.31,-3.0,2.94,-0.49,-0.06,-0.27,234.27,260.0,23.68,104.38,8.0,8.0
1774905840728638422,31185,10.708,75.1,10.728,-18.4,0.23,1.04,51.44,-2.88,3.31,-0.18,0.06,-0.34,246.27,291.0,25.66,125.1,8.0,8.0
1774905840826893498,31285,9.86,100.7,9.508,-18.8,0.25,0.45,52.63,-2.88,3.63,-0.31,0.11,-0.33,239.41,291.0,25.98,138.85,8.0,8.0
1774905840929310277,31385,9.5,71.5,10.712,-18.4,0.35,0.8,53.31,-2.81,3.88,-0.38,0.06,-0.38,234.96,291.0,25.18,147.16,8.0,8.0
1774905841027590704,31485,8.864,162.3,10.736,-19.7,0.41,1.6,53.56,-2.31,4.25,-0.13,0.06,-0.21,224.66,287.0,25.52,153.1,8.0,8.0
1774905841130013332,31585,10.72,105.5,10.728,-20.2,0.53,0.49,53.06,-2.13,4.56,-0.22,0.11,-0.14,221.06,287.0,25.35,155.73,8.0,10.0
1774905841228323738,31685,9.116,158.0,9.308,-18.4,0.49,0.8,51.75,-2.25,4.5,-0.2,0.19,-0.2,238.21,283.0,26.21,159.67,8.0,10.0
1774905841326610330,31784,8.904,123.5,9.524,-18.6,0.41,0.96,49.81,-2.06,4.06,-0.11,-0.08,-0.16,229.47,287.0,25.78,158.96,8.0,10.0
1774905841428999531,31884,10.696,143.3,10.716,-20.3,0.31,0.59,47.25,-1.5,3.31,-0.19,0.07,-0.29,245.59,287.0,25.08,149.6,8.0,10.0
1774905841527320994,31984,10.716,80.8,9.532,-12.6,0.66,0.82,43.94,-1.06,2.63,0.13,0.06,-0.4,291.72,289.0,25.18,144.8,8.0,10.0
1774905841625637752,32083,10.736,33.6,9.396,-6.7,0.64,0.23,40.38,-1.12,2.19,0.12,0.01,-0.21,288.46,270.0,26.1,139.78,8.0,10.0
1774905841727985860,32183,8.908,56.8,10.34,-23.6,0.61,0.88,36.0,-1.12,2.06,-0.1,0.03,0.09,280.4,270.0,23.54,126.76,8.0,10.0
1774905841826318304,32283,10.736,75.0,10.716,-22.3,0.57,0.9,31.25,-0.44,2.13,-0.5,-0.01,-0.48,364.44,285.0,24.4,107.03,8.0,10.0
1774905841924613729,32382,10.736,58.5,9.704,-22.2,0.66,0.49,25.87,0.81,1.94,0.2,0.42,-0.38,281.77,332.0,22.74,89.26,8.0,10.0
1774905842027011374,32482,10.292,35.3,10.74,-22.7,0.72,0.31,20.5,1.69,1.69,-0.27,0.31,0.02,335.11,332.0,22.39,73.46,8.0,10.0
1774905842125319111,32582,10.744,10.5,9.392,-12.3,0.98,0.2,16.62,1.56,1.44,-0.61,-0.53,-0.62,351.75,354.0,24.63,55.61,8.0,12.0
1774905842223617532,32681,9.004,12.7,10.748,-18.2,0.86,0.33,13.94,1.31,0.81,-0.34,0.12,-0.61,355.35,354.0,24.45,32.6,8.0,12.0
1774905842326024675,32781,8.98,6.1,10.764,-11.2,0.84,0.55,11.94,1.44,-0.31,-0.32,0.61,-0.11,372.67,368.0,25.1,14.57,8.0,12.0
1774905842424328855,32881,10.768,2.6,9.592,-20.4,0.41,0.18,10.13,1.69,-1.81,0.19,0.28,-0.57,387.76,399.0,25.01,2.5,8.0,12.0
1774905842526717720,32982,10.788,1.8,10.756,-19.0,0.27,0.14,7.94,1.88,-3.13,-0.15,-0.32,-0.56,401.14,399.0,25.35,0.91,8.0,12.0
1774905842624991623,33082,8.98,2.4,10.732,-26.1,0.43,-0.16,6.5,2.06,-4.25,0.32,-0.54,-0.71,401.65,426.0,25.42,0.0,8.0,12.0
1774905842727385098,33181,10.728,1.8,9.452,-13.2,0.12,-0.04,6.06,2.44,-4.88,0.58,-0.48,-0.74,409.54,447.0,25.26,0.0,8.0,12.0
1774905842825723909,33282,10.752,3.0,10.748,-13.5,0.59,0.43,5.94,2.69,-5.19,0.4,-0.16,-0.82,268.91,447.0,26.26,0.91,8.0,12.0
1774905842923986126,33382,10.76,2.6,10.772,-10.3,0.59,-0.25,4.94,4.06,-5.06,0.71,-0.48,-0.52,267.03,444.0,25.42,7.94,8.0,12.0
1774905843026411620,33481,10.736,3.0,10.732,-10.0,0.45,-0.49,3.31,5.19,-4.75,0.5,-0.9,-0.7,385.53,444.0,25.44,0.0,8.0,12.0
1774905843124705834,33581,9.248,10.6,9.444,-15.7,0.25,-1.23,2.19,5.0,-4.25,-0.48,-1.0,-0.32,376.1,431.0,25.66,0.0,8.0,12.0
1774905843227122936,33682,10.748,5.1,10.768,-9.5,0.45,-0.63,1.31,4.63,-3.69,0.74,-0.52,-0.64,156.41,418.0,26.1,7.58,8.0,12.0
1774905843325412317,33782,9.224,6.0,9.444,-14.2,0.68,-0.59,0.75,4.44,-3.81,-0.35,-0.48,0.03,355.52,418.0,26.59,15.07,8.0,12.0
1774905843427823993,33882,10.748,8.7,9.46,-8.4,0.21,-0.66,0.37,5.25,-4.25,0.25,0.01,-0.25,351.4,405.0,26.46,17.64,8.0,12.0
1774905843526127448,33982,9.084,10.1,10.764,-21.8,0.29,-0.29,0.0,5.63,-4.19,0.2,-0.57,-0.39,356.21,397.0,25.59,19.81,8.0,12.0
1774905843624429219,34081,10.308,11.4,9.48,-11.2,0.84,0.0,-0.31,5.13,-3.38,-0.04,-0.41,-0.11,342.14,397.0,24.71,21.97,8.0,12.0
1774905843726797505,34181,9.216,29.7,9.864,-11.2,0.72,-0.64,-0.31,4.81,-2.38,0.05,-0.27,-0.38,323.28,382.0,24.86,21.65,8.0,12.0
1774905843825129998,34282,9.44,14.0,10.744,-18.5,0.21,-0.49,-0.25,4.69,-1.56,-0.15,-0.21,-0.24,313.5,363.0,25.84,24.18,8.0,12.0
1774905843927520247,34381,10.712,21.7,9.62,-7.6,0.55,-0.98,0.0,4.75,-1.44,0.04,-0.13,-0.36,313.85,363.0,26.87,25.08,8.0,12.0
1774905844025821591,34482,10.752,10.8,10.24,-19.9,0.39,0.39,0.0,4.38,-1.44,0.0,0.13,-0.2,309.73,353.0,25.66,23.26,8.0,12.0
1774905844128216541,34582,10.744,11.5,9.74,-16.6,0.74,-0.66,-0.37,3.81,-1.31,0.12,-0.04,-0.99,318.13,346.0,23.94,18.16,8.0,12.0
1774905844226514178,34682,9.06,28.4,9.588,-24.0,0.63,-0.14,-0.63,3.69,-1.06,0.18,-0.29,-0.34,305.27,346.0,23.54,22.64,8.0,12.0
1774905844328914831,34782,9.24,20.7,10.668,-24.6,0.63,-1.37,-0.94,4.0,-0.69,0.13,-0.17,-0.19,297.55,335.0,23.83,22.24,8.0,12.0
1774905844427229339,34882,9.22,17.1,10.748,-17.6,0.33,-0.49,-0.88,4.06,-0.12,-0.09,-0.3,-0.2,292.06,335.0,24.82,23.93,8.0,12.0
1774905844525531828,34981,10.04,19.5,10.724,-13.8,1.0,0.51,-0.56,4.06,0.31,-0.26,-0.14,-0.35,293.61,325.0,24.06,23.26,8.0,12.0
1774905844627919444,35081,9.128,20.4,9.62,-16.9,0.63,-0.57,-0.44,4.63,0.69,-0.05,-0.13,-0.38,289.15,318.0,24.67,21.26,8.0,12.0
1774905844726271248,35182,9.26,29.6,9.508,-7.6,0.86,-0.78,-0.37,4.94,1.0,-0.11,-0.12,-0.25,283.83,318.0,24.82,23.93,8.0,12.0
1774905844834577053,35281,9.224,20.8,10.74,-15.0,0.41,-0.72,-0.56,4.63,1.37,0.03,-0.19,-0.52,271.31,311.0,25.66,24.06,8.0,12.0
1774905844926916409,35381,9.084,20.2,9.628,-12.2,0.68,-0.68,-0.56,4.56,1.69,0.0,0.11,-0.33,267.71,304.0,25.26,22.74,8.0,12.0
1774905845025255231,35481,10.5,18.0,10.724,-11.3,0.63,-0.64,-0.37,4.69,2.0,0.07,-0.23,-0.53,260.85,304.0,24.82,22.16,10.0,12.0
1774905845127619991,35580,10.768,17.6,9.644,-19.0,0.23,-0.8,-0.37,4.69,2.56,0.0,0.06,0.01,254.51,297.0,26.46,22.45,10.0,12.0
1774905845225925329,35680,9.152,19.1,10.748,-12.6,0.86,-0.68,-0.69,4.69,3.13,-0.23,-0.03,-0.51,250.22,297.0,26.26,21.73,10.0,12.0
1774905845328369368,35781,9.232,20.8,10.708,-23.8,0.57,-0.57,-0.75,4.94,3.5,1.08,-3.23,1.86,251.59,289.0,24.4,21.25,10.0,12.0
1774905845426636742,35881,9.676,20.4,9.528,-13.5,1.04,-1.41,-0.88,4.25,3.38,-0.23,-0.28,-0.74,251.59,283.0,24.42,23.58,10.0,12.0
1774905845529028040,35981,10.74,20.5,9.54,-15.8,0.53,-1.09,-0.63,3.56,3.06,-0.21,0.26,-0.36,248.5,283.0,25.35,23.54,10.0,12.0
1774905845627333952,36081,10.74,23.2,10.516,-17.1,0.61,-0.49,-0.31,3.44,3.0,0.62,0.06,-0.33,145.77,282.0,24.4,24.4,10.0,12.0
1774905845729689268,36182,9.12,20.8,9.664,-18.8,0.41,-0.72,-0.37,3.44,2.94,0.04,-0.48,-0.51,244.39,281.0,25.26,25.26,10.0,12.0
1774905845827952605,36283,9.308,13.1,10.096,-24.8,0.41,-0.33,-0.37,3.44,2.94,0.1,-0.04,-0.35,170.99,281.0,24.31,24.31,10.0,12.0
1774905845930472405,36383,10.744,12.7,10.712,-21.4,0.47,-0.49,-0.37,3.44,3.0,0.03,0.0,-0.38,248.16,282.0,24.63,23.83,10.0,12.0
1774905846028715889,36483,10.644,17.0,10.76,-11.3,1.0,-0.49,-0.37,3.38,3.0,-0.05,-0.07,-0.44,253.65,282.0,25.26,24.42,10.0,12.0
1774905846131131406,36583,9.208,17.9,10.752,-12.3,0.63,-1.15,-0.37,3.38,3.06,0.0,-0.03,-0.51,247.13,282.0,25.35,24.45,10.0,12.0
1774905846229424054,36683,10.724,14.4,9.532,-16.9,0.23,-0.96,-0.37,3.38,3.13,-0.16,-0.06,-0.4,251.08,282.0,26.21,23.83,10.0,12.0
1774905846331811090,36783,10.744,14.8,10.756,-14.2,0.9,-0.41,-0.37,3.38,3.19,-0.09,-0.05,-0.41,249.53,282.0,25.26,24.42,10.0,12.0
1774905846430103923,36883,10.284,15.8,10.752,-13.8,1.04,-0.41,-0.37,3.38,3.25,0.0,-0.01,-0.35,249.53,282.0,25.98,24.19,10.0,12.0
1774905846528378850,36984,10.752,16.6,10.732,-15.3,0.94,-0.49,-0.37,3.38,3.25,0.05,-0.03,-0.36,258.28,282.0,23.61,22.82,10.0,12.0
1774905846630835071,37084,10.248,17.2,10.732,-16.5,1.17,-0.41,-0.37,3.31,3.31,-0.11,-0.04,-0.36,258.28,282.0,23.29,23.29,10.0,12.0
1774905846729058422,37184,10.748,19.2,10.76,-16.1,0.98,-1.54,-0.37,3.31,3.31,-0.07,-0.08,-0.38,256.56,281.0,23.61,22.82,10.0,12.0
1774905846831481569,37284,9.176,19.4,10.748,-17.2,0.59,-0.8,-0.37,3.31,3.38,0.0,-0.04,-0.37,257.94,281.0,24.67,22.11,10.0,12.0
1774905846933912901,37385,10.74,16.1,9.888,-20.5,0.51,-0.7,-0.37,3.31,3.38,-0.06,-0.08,-0.35,252.11,281.0,25.08,21.5,10.0,12.0
1774905847032215475,37485,10.752,17.5,9.448,-19.2,0.2,-0.59,-0.37,3.31,3.38,0.01,0.0,-0.39,250.73,282.0,25.18,21.25,10.0,12.0
1774905847130514046,37584,9.156,18.8,9.608,-10.2,0.63,-0.78,-0.37,3.31,3.38,-0.05,-0.05,-0.38,253.65,281.0,26.37,21.26,10.0,12.0
1774905847232920375,37684,10.768,16.6,10.748,-12.5,0.78,-0.49,-0.37,3.31,3.38,-0.04,-0.08,-0.4,253.13,281.0,25.08,22.39,10.0,12.0
1774905847331216798,37784,10.736,13.8,10.752,-19.2,0.51,-0.51,-0.37,3.31,3.38,0.0,-0.07,-0.39,253.13,282.0,25.18,22.82,10.0,12.0
1774905847429470387,37884,9.116,36.1,10.744,-11.2,0.76,-0.51,-0.37,3.31,3.38,-0.03,-0.04,-0.39,253.31,281.0,25.26,22.74,10.0,12.0
1774905847531909345,37984,10.748,18.8,10.732,-15.6,0.29,-0.84,-0.37,3.31,3.38,-0.35,-0.01,-0.3,253.65,281.0,25.98,21.5,10.0,12.0
1774905847630223232,38084,10.712,32.5,10.724,-25.3,0.74,-0.74,-0.37,3.31,3.38,-0.06,-0.04,-0.43,253.13,281.0,24.63,20.65,10.0,12.0
1774905847728479988,38183,9.052,24.7,9.592,-20.9,0.61,-1.25,-0.37,3.31,3.38,0.07,-0.06,-0.41,247.47,281.0,24.19,19.71,10.0,12.0
1774905847830920187,38283,10.296,37.3,9.428,-16.3,1.02,-0.78,-0.37,3.31,3.38,-0.07,-0.08,-0.37,253.48,280.0,24.06,20.05,10.0,12.0
1774905847929215054,38383,9.972,19.8,10.312,-21.5,0.64,-0.86,-0.37,3.31,3.38,-0.04,-0.04,-0.42,250.39,281.0,23.94,19.81,10.0,12.0
1774905848037595237,38482,9.212,20.2,10.728,-24.7,0.59,-0.59,-0.37,3.31,3.38,-0.04,-0.04,-0.4,143.03,281.0,25.63,21.05,10.0,12.0
1774905848129921690,38582,9.196,19.4,10.748,-11.2,0.63,-0.7,-0.37,3.31,3.38,-0.02,-0.06,-0.39,252.28,281.0,25.42,20.65,10.0,12.0
1774905848228233110,38682,10.776,12.7,10.736,-15.2,1.09,-0.68,-0.37,3.31,3.38,-0.06,-0.03,-0.37,149.38,281.0,24.42,21.05,10.0,14.0
1774905848330624935,38781,9.208,15.6,10.728,-23.3,0.59,-0.51,-0.37,3.31,3.38,-0.07,-0.03,-0.38,254.16,281.0,25.63,21.97,10.0,14.0
1774905848428914428,38881,9.228,15.1,9.808,-17.7,0.78,-0.57,-0.37,3.31,3.38,-0.11,-0.08,-0.39,252.62,281.0,25.1,23.48,10.0,14.0
