timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776453017167203025,-1.1044666076684915,5.780312823928548,0.16799482867113813,2.0790736905971343,0.6698729153440398,-0.15399196234981963,1.2575187800658176,179.14715053341206,235.1766850054875,63.560001373291016,0.01,0.1,0.001,0.0001,0.25,2208.0
1776453017266535342,-1.0567161304309196,4.020769759383359,0.37408001390598267,1.6141114640781313,0.6924529012112481,-0.15770261155897675,1.2575187800658176,129.7772381910324,256.0039518431127,63.939998626708984,0.01,0.1,0.001,0.0001,0.25,2208.0
1776453017368730269,-1.0187055997330567,4.186564978309785,0.36978512324833457,1.6304968326739528,0.6924529012112481,-0.15770261155897675,1.2575187800658176,135.03345295257262,254.8959668876724,64.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776453017466445581,-0.9824204535279708,4.346049111006114,0.3729702384107288,1.634136413950273,0.6924529012112481,-0.15770261155897675,1.2575187800658176,140.1576065606777,257.8019905727399,64.5,0.01,0.1,0.001,0.0001,0.25,1630.4
1776453017565201484,-0.9447293434942619,4.5071131313213995,0.39037000597022065,1.627817094940579,0.6924529012112481,-0.15770261155897675,1.2575187800658176,145.43558389246567,263.9649808016068,64.80999755859375,0.01,0.1,0.001,0.0001,0.25,1700.4
1776453017667313653,-0.9033487246182872,4.673497613836986,0.4200447544186032,1.6307238402356077,0.6924529012112481,-0.15770261155897675,1.2575187800658176,150.99794657612145,263.8370841727638,65.19000244140625,0.01,0.1,0.001,0.0001,0.25,1839.2
1776453017765740507,-0.8609172795080876,4.834390443268449,0.44218987394953163,1.638723349970699,0.6924529012112481,-0.15770261155897675,1.2575187800658176,156.4588459357811,253.54103405022937,65.69000244140625,0.01,0.1,0.001,0.0001,0.25,1839.2
1776453017874299547,-0.8123018014480264,5.014103356295482,0.45344868293534574,1.6721113985482303,0.6924529012112481,-0.15770261155897675,1.2575187800658176,162.59608761872605,206.04437701180464,66.37000274658203,0.01,0.1,0.001,0.0001,0.25,1986.13
1776453017967406877,-0.7696031401132764,5.170034867660799,0.46374850517105026,1.6774068132804012,0.6924529012112481,-0.15770261155897675,1.2575187800658176,167.95498259738474,206.9508139275089,67.12000274658203,0.01,0.1,0.001,0.0001,0.25,1986.13
1776453018064677696,-0.7256478467260317,5.333578323282596,0.439972332365322,1.6850466547474874,0.6924529012112481,-0.15770261155897675,1.2575187800658176,173.6478338854621,192.0020506446468,67.80999755859375,0.01,0.1,0.001,0.0001,0.25,2068.0
1776453018166374796,-0.6809722245890918,5.505602106717575,0.43868872634740613,1.698243659899723,0.6924529012112481,-0.15770261155897675,1.2575187800658176,179.70177649991555,235.53421280951233,68.30999755859375,0.01,0.1,0.001,0.0001,0.25,2215.33
1776453018265641629,-0.5260521652788771,3.721529841556947,0.6467781601489997,1.2091295715396078,0.6999795631669842,-0.12987273893092202,1.2575187800658176,130.3556634911839,225.3572084536783,68.75,0.01,0.1,0.001,0.0001,0.25,2215.33
1776453018364016166,-0.46171326361230225,3.8410316585410684,0.6613391383481895,1.2205419016988976,0.6999795631669842,-0.12987273893092202,1.2575187800658176,135.46306161764323,224.8347607666111,69.19000244140625,0.01,0.1,0.001,0.0001,0.25,100.0
1776453018465689655,-0.3944252224367162,3.9656313063736555,0.6622099895825291,1.230320871954419,0.6999795631669842,-0.12987273893092202,1.2575187800658176,140.8447842703561,230.70255439518613,69.62000274658203,0.01,0.1,0.001,0.0001,0.25,1638.13
1776453018564310520,-0.3280459261920962,4.08823684295836,0.683902249213337,1.2560087922318275,0.6999795631669842,-0.12987273893092202,1.2575187800658176,146.16465132781983,231.26810719764748,70.12000274658203,0.01,0.1,0.001,0.0001,0.25,1706.13
1776453018667231373,-0.2571710165885698,4.218298019534216,0.6934382848854402,1.271522197403336,0.6999795631669842,-0.12987273893092202,1.2575187800658176,151.82092345343418,234.7376876784682,70.75,0.01,0.1,0.001,0.0001,0.25,1848.8
1776453018766069585,-0.18847033600955734,4.3441056511113425,0.6966784247581527,1.2741191176766675,0.6999795631669842,-0.12987273893092202,1.2575187800658176,157.35384891048957,266.1991739151653,71.44000244140625,0.01,0.1,0.001,0.0001,0.25,1848.8
1776453018863349662,-0.12061718155051486,4.468332580238238,0.6982733255497835,1.2797867928517026,0.6999795631669842,-0.12987273893092202,1.2575187800658176,162.89591856891766,270.87611091706196,71.87000274658203,0.01,0.1,0.001,0.0001,0.25,1924.27
1776453018965467956,-0.04912172001589543,4.599023417746979,0.7019788442369559,1.279818038907417,0.6999795631669842,-0.12987273893092202,1.2575187800658176,168.81660042871275,275.65000893271156,72.19000244140625,0.01,0.1,0.001,0.0001,0.25,2072.0
1776453019064442479,0.019584076223387578,4.725941236569629,0.6863468017845816,1.2847874595127442,0.6999795631669842,-0.12987273893092202,1.2575187800658176,174.65617663180942,270.44589089068035,72.69000244140625,0.01,0.1,0.001,0.0001,0.25,2072.0
1776453019167427753,0.09063525619414453,4.857484732653075,0.6936612204010912,1.2701466026128683,0.6999795631669842,-0.12987273893092202,1.2575187800658176,180.83725928622718,269.55031038595456,73.55999755859375,0.01,0.1,0.001,0.0001,0.25,2150.93
1776453019264913896,0.18960214604616582,3.2184435913053657,0.7957298960712512,0.8398357704079813,0.7075062251227204,-0.0872002678842938,1.2575187800658176,131.21128289122404,169.46342229120404,75.0,0.01,0.1,0.001,0.0001,0.25,2311.2
1776453019366359516,0.27040182221280207,3.3031020908719095,0.7973956325917064,0.8293740986960981,0.7075062251227204,-0.0872002678842938,1.2575187800658176,136.52436275474605,137.17199437983982,76.62000274658203,0.01,0.1,0.001,0.0001,0.25,100.0
1776453019464754863,0.3480545733626958,3.384745599976459,0.7811619350458939,0.8303092639280992,0.7075062251227204,-0.0872002678842938,1.2575187800658176,141.77769763101577,130.72818302570593,78.44000244140625,0.01,0.1,0.001,0.0001,0.25,1649.47
1776453019563716977,0.426010697387965,3.466845129304254,0.7942060552490087,0.8287902890379053,0.7075062251227204,-0.0872002678842938,1.2575187800658176,147.16170968919883,110.89703422463813,80.19000244140625,0.01,0.1,0.001,0.0001,0.25,1720.27
1776453019666042450,0.5076636757514861,3.5510667153175928,0.8016992096316223,0.8173183432386636,0.7075062251227204,-0.0872002678842938,1.2575187800658176,152.83258033070308,81.2415157681262,81.69000244140625,0.01,0.1,0.001,0.0001,0.25,1790.4
1776453019764806771,0.5871492901769898,3.632773667783635,0.8078337693197265,0.8371953137823875,0.7075062251227204,-0.0872002678842938,1.2575187800658176,158.40659909329017,79.61300238299121,83.19000244140625,0.01,0.1,0.001,0.0001,0.25,1862.13
1776453019862587242,0.6658289189525315,3.714066961774791,0.8015187972490467,0.8256184712537485,0.7075062251227204,-0.0872002678842938,1.2575187800658176,164.0217381680137,28.981957960696324,84.75,0.01,0.1,0.001,0.0001,0.25,1937.73
1776453019966187170,0.7495431694942122,3.7994353990686545,0.8145973608666705,0.8224320101276721,0.7075062251227204,-0.0872002678842938,1.2575187800658176,170.07695065338052,54.65915139533873,86.12000274658203,0.01,0.1,0.001,0.0001,0.25,2012.13
1776453020063699533,0.8279096242592517,3.880210794105205,0.7926285624922894,0.8341991244763847,0.7075062251227204,-0.0872002678842938,1.2575187800658176,175.87718935146918,61.822474868428074,87.37000274658203,0.01,0.1,0.001,0.0001,0.25,2086.93
1776453020165646861,0.9070817977073168,3.964351810255294,0.7605315307552787,0.8164372392624875,0.7075062251227204,-0.0872002678842938,1.2575187800658176,182.04406567477045,64.49932142884393,88.69000244140625,0.01,0.1,0.001,0.0001,0.25,2167.73
1776453020264125389,0.8452642968524042,2.5631592538164867,0.8545954926223719,0.460684519013532,0.7029902282059834,-0.057515070256174264,1.2575187800658176,132.26469936654098,89.97376593962362,89.94000244140625,0.01,0.1,0.001,0.0001,0.25,2245.07
1776453020366878831,0.9329601958066049,2.6086841038351327,0.8523683825023147,0.42543758394686154,0.7029902282059834,-0.057515070256174264,1.2575187800658176,137.69214646089986,96.31453713510447,90.94000244140625,0.01,0.1,0.001,0.0001,0.25,100.0
1776453020464586929,1.0165750103438018,2.649500530465107,0.8590806945483307,0.41000331335129503,0.7029902282059834,-0.057515070256174264,1.2575187800658176,142.95235481563913,73.35667412026241,91.80999755859375,0.01,0.1,0.001,0.0001,0.25,1663.47
1776453020563037087,1.1012626380030457,2.689821289581677,0.8613016221084303,0.4090906073974919,0.7029902282059834,-0.057515070256174264,1.2575187800658176,148.3502635985837,91.36953566250048,92.55999755859375,0.01,0.1,0.001,0.0001,0.25,1735.87
1776453020661903254,1.1860182135139836,2.729741412136329,0.8533216493830568,0.3985019399997539,0.7029902282059834,-0.057515070256174264,1.2575187800658176,153.86951966582143,89.42662095536402,93.44000244140625,0.01,0.1,0.001,0.0001,0.25,1735.87
1776453020763443406,1.2725293761668215,2.770706826792741,0.8505346825160114,0.4083208908446021,0.7029902282059834,-0.057515070256174264,1.2575187800658176,159.641487594157,122.40431195021839,94.30999755859375,0.01,0.1,0.001,0.0001,0.25,1878.0
1776453020866226347,1.3603378830201462,2.8124900184647044,0.8580393822006028,0.4046946151706529,0.7029902282059834,-0.057515070256174264,1.2575187800658176,165.59012829774193,159.58770748121506,95.12000274658203,0.01,0.1,0.001,0.0001,0.25,1951.6
1776453020964677542,1.444489777340751,2.8519888564831226,0.8514447016441139,0.39769534251225364,0.7029902282059834,-0.057515070256174264,1.2575187800658176,171.3889073288816,98.454166417581,96.0,0.01,0.1,0.001,0.0001,0.25,2028.53
1776453021067146505,1.5315633953053391,2.892273816376313,0.848114306094515,0.3886124745202934,0.7029902282059834,-0.057515070256174264,1.2575187800658176,177.52863829859626,92.00788073326135,96.62000274658203,0.01,0.1,0.001,0.0001,0.25,2107.87
1776453021165253500,1.615254524104866,2.9306978626903515,0.8581237385787117,0.39475095469502397,0.7029902282059834,-0.057515070256174264,1.2575187800658176,183.5069498689083,117.59492725770946,97.25,0.01,0.1,0.001,0.0001,0.25,2267.07
1776453021263529139,1.368823573333958,1.8860286942973021,0.864084126343579,0.18042619198062926,0.6849262392555119,-0.02411922262792507,1.2575187800658176,133.4404066032176,116.47612214872974,97.69000244140625,0.01,0.1,0.001,0.0001,0.25,2267.07
1776453021366230504,1.4566910827484132,1.9047193325075407,0.8471413315949066,0.1835752022049712,0.6849262392555119,-0.02411922262792507,1.2575187800658176,138.90598812906924,38.87114899164406,98.12000274658203,0.01,0.1,0.001,0.0001,0.25,100.0
1776453021464061375,1.5402333742398786,1.9218312756926945,0.8607586522294584,0.1662534530470037,0.6849262392555119,-0.02411922262792507,1.2575187800658176,144.21192979239908,67.17817940381897,98.62000274658203,0.01,0.1,0.001,0.0001,0.25,1752.13
1776453021562648193,1.6240554011832316,1.9375967959810343,0.8397340464814909,0.153580761410955,0.6849262392555119,-0.02411922262792507,1.2575187800658176,149.6567262848222,58.44183621909037,99.19000244140625,0.01,0.1,0.001,0.0001,0.25,1752.13
1776453021664872160,1.7105685195086673,1.953458735461056,0.8528157215933718,0.15674352822032867,0.6849262392555119,-0.02411922262792507,1.2575187800658176,155.40687727110276,47.08885358674107,99.75,0.01,0.1,0.001,0.0001,0.25,1895.47
1776453021767527730,1.7972969493723083,1.9679033202558611,0.8369153217309071,0.12468049126309677,0.6849262392555119,-0.02411922262792507,1.2575187800658176,161.28788324001653,6.957376396060332,100.62000274658203,0.01,0.1,0.001,0.0001,0.25,1895.47
1776453021866554150,1.8802326222876973,1.9804525332634566,0.838107042072717,0.1287715119213778,0.6849262392555119,-0.02411922262792507,1.2575187800658176,167.06262494592994,11.355118465035607,102.0,0.01,0.1,0.001,0.0001,0.25,1972.13
1776453021974325821,1.970913566042745,1.9939708196600625,0.8446618446829174,0.12208771834765203,0.6849262392555119,-0.02411922262792507,1.2575187800658176,173.46120001554377,96.62250316265886,103.44000244140625,0.01,0.1,0.001,0.0001,0.25,2127.47
1776453022065914055,2.049818672537085,2.0039766269027988,0.8783975502950851,0.09641018299125033,0.6849262392555119,-0.02411922262792507,1.2575187800658176,178.9914874937563,55.357889007420525,104.87000274658203,0.01,0.1,0.001,0.0001,0.25,2212.8
1776453022164429649,2.1355032463005523,2.0129155330995645,0.861213450436885,0.08507195400730799,0.6849262392555119,-0.02411922262792507,1.2575187800658176,185.03456775473853,347.01701944935934,106.05999755859375,0.01,0.1,0.001,0.0001,0.25,2212.8
1776453022267334285,1.7269895826914194,1.2834485375552536,0.7720794868099886,-0.1201741123936764,0.6743889122607766,0.01669792341863832,1.2575187800658176,134.8732123444565,39.96777848546527,107.30999755859375,0.01,0.1,0.001,0.0001,0.25,2286.53
1776453022365589125,1.8021225213664043,1.2710182090872055,0.7575329234862689,-0.132891786852398,0.6743889122607766,0.01669792341863832,1.2575187800658176,140.13529789478733,58.589121638337254,108.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776453022463370381,1.8755962124251802,1.2574074227231002,0.7450808030089051,-0.14546301095866435,0.6743889122607766,0.01669792341863832,1.2575187800658176,145.47051595069127,59.76487950426349,108.75,0.01,0.1,0.001,0.0001,0.25,1698.27
1776453022565940097,1.951566327706867,1.2415159005398702,0.7362457515063542,-0.1644027002410865,0.6743889122607766,0.01669792341863832,1.2575187800658176,151.1696408889177,75.31648921041798,109.0,0.01,0.1,0.001,0.0001,0.25,1768.53
1776453022663973275,2.024369207854964,1.2249893974105392,0.748980703938801,-0.1727487917568739,0.6743889122607766,0.01669792341863832,1.2575187800658176,156.7159171645579,84.1497871042417,109.30999755859375,0.01,0.1,0.001,0.0001,0.25,1839.6
1776453022772839217,2.1063090262464113,1.205229243190099,0.7562680939297612,-0.19024869798517702,0.6743889122607766,0.01669792341863832,1.2575187800658176,162.98929126562348,99.53431864662222,109.69000244140625,0.01,0.1,0.001,0.0001,0.25,1989.6
1776453022864482838,2.17669255483847,1.1873957770423456,0.7797813592337952,-0.19894869623808079,0.6743889122607766,0.01669792341863832,1.2575187800658176,168.3625636645112,123.14169042203433,110.30999755859375,0.01,0.1,0.001,0.0001,0.25,1989.6
1776453022963157336,2.2544410290829413,1.165726552829082,0.7960989063878408,-0.24026381745881237,0.6743889122607766,0.01669792341863832,1.2575187800658176,174.24194917061132,119.07856742305634,110.87000274658203,0.01,0.1,0.001,0.0001,0.25,2073.2
1776453023065710346,2.33739072706549,1.140506386322131,0.8217327564064575,-0.2516244583065068,0.6743889122607766,0.01669792341863832,1.2575187800658176,180.45492728664635,146.79433263881725,111.25,0.01,0.1,0.001,0.0001,0.25,2144.8
1776453023164061329,2.419862125510792,1.1137377060900107,0.8551570499467979,-0.29266274740328674,0.6743889122607766,0.01669792341863832,1.2575187800658176,186.51274973989393,146.1996681287959,111.30999755859375,0.01,0.1,0.001,0.0001,0.25,2306.0
1776453023266143329,1.9452295904321013,0.6431815247815245,0.7337325057905124,-0.4668889017321098,0.6924529012112481,0.06679169446552584,1.2575187800658176,135.92904046254125,145.2293969569249,111.25,0.01,0.1,0.001,0.0001,0.25,2306.0
1776453023364932322,2.0190147358488977,0.5968603200537389,0.7600474554351868,-0.4708836947890322,0.6924529012112481,0.06679169446552584,1.2575187800658176,141.23495431229753,156.4994671417853,111.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776453023466836862,2.0976513773637717,0.5485785352982885,0.7834278890569945,-0.47678831818751743,0.6924529012112481,0.06679169446552584,1.2575187800658176,146.8102902190851,164.57363383055753,111.25,0.01,0.1,0.001,0.0001,0.25,1712.4
1776453023565653262,2.175937003192208,0.5034513050955529,0.8009938437497168,-0.4365410895798749,0.6924529012112481,0.06679169446552584,1.2575187800658176,152.3169613611974,177.52702461310585,111.25,0.01,0.1,0.001,0.0001,0.25,1783.07
1776453023663578697,2.254393369351683,0.4628052814857912,0.801328993947086,-0.3935770395098873,0.6924529012112481,0.06679169446552584,1.2575187800658176,157.87162146430367,182.58389201086692,111.44000244140625,0.01,0.1,0.001,0.0001,0.25,1930.93
1776453023766112411,2.336480506962624,0.42587299038380355,0.799963180384594,-0.3268694328966452,0.6924529012112481,0.06679169446552584,1.2575187800658176,163.7925707260141,191.01725830837532,111.55999755859375,0.01,0.1,0.001,0.0001,0.25,1930.93
1776453023864296582,2.4162873492359305,0.39438461313865075,0.8256983279002391,-0.31454728511474844,0.6924529012112481,0.06679169446552584,1.2575187800658176,169.56244244700562,202.6076191019603,111.55999755859375,0.01,0.1,0.001,0.0001,0.25,2083.87
1776453023962573992,2.4989741896701747,0.3643291775404795,0.8568958629323471,-0.29705065568021927,0.6924529012112481,0.06679169446552584,1.2575187800658176,175.4335051746086,210.68349232489913,111.75,0.01,0.1,0.001,0.0001,0.25,2083.87
1776453024064410218,2.5875517445075484,0.33501307006133746,0.8827756831463723,-0.2787204650837767,0.6924529012112481,0.06679169446552584,1.2575187800658176,181.61654721156478,219.08135186868077,112.0,0.01,0.1,0.001,0.0001,0.25,2160.8
1776453024162818455,2.6761016849637627,0.3085949813334443,0.9167659253617036,-0.2581568003121199,0.6924529012112481,0.06679169446552584,1.2575187800658176,187.68871004130042,215.75096046150108,112.44000244140625,0.01,0.1,0.001,0.0001,0.25,2239.07
1776453024265447552,2.127895581680085,0.03511151704350237,0.8227087519691327,-0.32925626721263157,0.6713782472217775,0.1020428663028673,1.2575187800658176,136.7763878931639,216.65958932626515,113.0,0.01,0.1,0.001,0.0001,0.25,2321.6
1776453024364137747,2.210272344928457,0.004796410603118584,0.8468759839888237,-0.28516018939420973,0.6713782472217775,0.1020428663028673,1.2575187800658176,142.06344598271514,214.5552316841956,113.62000274658203,0.01,0.1,0.001,0.0001,0.25,2402.53
1776453024466620828,2.297386042108369,-0.021389936532994223,0.8532599709565805,-0.2259000885646174,0.6713782472217775,0.1020428663028673,1.2575187800658176,147.65288323280262,217.40961151072958,114.12000274658203,0.01,0.1,0.001,0.0001,0.25,1723.73
1776453024565733607,2.3830049015828987,-0.042565028727613766,0.8744774259782224,-0.2014006123874901,0.6713782472217775,0.1020428663028673,1.2575187800658176,153.15633523788873,221.81301475605005,114.5,0.01,0.1,0.001,0.0001,0.25,1794.13
1776453024667310947,2.471968504128136,-0.060531665745161056,0.8770337162900245,-0.15232567594847998,0.6713782472217775,0.1020428663028673,1.2575187800658176,158.89831620933444,218.55994256658022,114.94000244140625,0.01,0.1,0.001,0.0001,0.25,1868.67
1776453024765379432,2.5584321976379396,-0.07384453610371994,0.886360455686338,-0.11918525597692721,0.6713782472217775,0.1020428663028673,1.2575187800658176,164.53884772730046,218.52472907324355,115.19000244140625,0.01,0.1,0.001,0.0001,0.25,1942.13
1776453024868493500,2.652420467755932,-0.086635779732876,0.9366382261209787,-0.12891400412599713,0.6713782472217775,0.1020428663028673,1.2575187800658176,170.5714737912947,217.54574623134667,115.37000274658203,0.01,0.1,0.001,0.0001,0.25,2018.67
1776453024966210104,2.7461694258525355,-0.09921488719548575,0.9820742254686768,-0.1285362183449879,0.6713782472217775,0.1020428663028673,1.2575187800658176,176.38294849427587,216.03763302928087,115.69000244140625,0.01,0.1,0.001,0.0001,0.25,2093.87
1776453025064348696,2.84442034758156,-0.11071316060883725,1.0202542564844437,-0.10579563263078429,0.6713782472217775,0.1020428663028673,1.2575187800658176,182.31083249213788,214.96362436819962,116.12000274658203,0.01,0.1,0.001,0.0001,0.25,2251.73
1776453025166842422,2.9503945626299126,-0.11977456590699753,1.0476151756305485,-0.07101910498742847,0.6713782472217775,0.1020428663028673,1.2575187800658176,188.60029801444497,212.84463311769403,116.62000274658203,0.01,0.1,0.001,0.0001,0.25,2251.73
1776453025265010105,2.409028023131203,-0.5334690239419875,1.1402318097516808,-0.4611330550539061,0.6457875975990934,0.14286001314040325,1.2575187800658176,136.75463418368508,210.0630913271068,117.19000244140625,0.01,0.1,0.001,0.0001,0.25,2330.8
1776453025366661570,2.5273888144086585,-0.5791193168659887,1.1884202110020952,-0.4369992209992812,0.6457875975990934,0.14286001314040325,1.2575187800658176,142.14117837837446,196.51547836894508,117.80999755859375,0.01,0.1,0.001,0.0001,0.25,2330.8
1776453025469876726,2.6510072556800814,-0.6235535825800297,1.2071916763635602,-0.4240960497071317,0.6457875975990934,0.14286001314040325,1.2575187800658176,147.7136021357661,200.19573889155828,118.44000244140625,0.01,0.1,0.001,0.0001,0.25,2414.67
1776453025567817673,2.769968298777948,-0.6637760097737867,1.2221904606125211,-0.3973127374530959,0.6457875975990934,0.14286001314040325,1.2575187800658176,153.09928422474857,206.4884730751917,119.0,0.01,0.1,0.001,0.0001,0.25,100.0
1776453025666314794,2.8911493495796576,-0.7023691940871323,1.2385843672988988,-0.38638352412353016,0.6457875975990934,0.14286001314040325,1.2575187800658176,158.61245685895778,202.62922867367064,119.5,0.01,0.1,0.001,0.0001,0.25,1795.2
1776453025768861519,3.0195272357953264,-0.7419040289684773,1.2650915404561651,-0.3846403377525904,0.6457875975990934,0.14286001314040325,1.2575187800658176,164.45615927065154,206.29293775005664,119.80999755859375,0.01,0.1,0.001,0.0001,0.25,1941.33
1776453025867917703,3.147152987332549,-0.7805021307552886,1.3115701860929059,-0.3946244296914317,0.6457875975990934,0.14286001314040325,1.2575187800658176,170.2008540538446,197.95361123603155,120.12000274658203,0.01,0.1,0.001,0.0001,0.25,2014.8
1776453025969307858,3.280543307131714,-0.8192031981538602,1.3199022074460618,-0.3688551887183995,0.6457875975990934,0.14286001314040325,1.2575187800658176,176.1820680990442,223.61485844655812,120.30999755859375,0.01,0.1,0.001,0.0001,0.25,2092.8
1776453026068602257,3.411341144791746,-0.8551210056589514,1.3147294207001485,-0.35462918502593066,0.6457875975990934,0.14286001314040325,1.2575187800658176,182.14167043495664,228.80729124193755,120.55999755859375,0.01,0.1,0.001,0.0001,0.25,2169.33
1776453026169277442,3.5432248844754555,-0.8897678431612855,1.3052074311106474,-0.33364767600910505,0.6457875975990934,0.14286001314040325,1.2575187800658176,188.28730344854026,249.4995922566401,120.75,0.01,0.1,0.001,0.0001,0.25,2249.07
1776453026271500429,3.082169015432857,-1.54176479293528,1.4211327803928213,-0.8333278123857631,0.627723608648622,0.16326858655917123,1.2575187800658176,136.40929837775712,236.55925556511124,121.05999755859375,0.01,0.1,0.001,0.0001,0.25,2328.53
1776453026368893958,3.2230964240921685,-1.62248117793625,1.4726161431311917,-0.8240712303509373,0.627723608648622,0.16326858655917123,1.2575187800658176,141.53377881580028,238.6722765922964,121.25,0.01,0.1,0.001,0.0001,0.25,2410.53
1776453026469334981,3.3730297656972175,-1.7042955482894337,1.512851459025836,-0.8050137314430513,0.627723608648622,0.16326858655917123,1.2575187800658176,146.91624801130035,229.72423348433006,121.44000244140625,0.01,0.1,0.001,0.0001,0.25,1718.8
1776453026567788859,3.5246834990315423,-1.7832844775254677,1.567987393317005,-0.7996428552751675,0.627723608648622,0.16326858655917123,1.2575187800658176,152.28899172681096,234.8370213649431,121.44000244140625,0.01,0.1,0.001,0.0001,0.25,1787.07
1776453026670018735,3.686687920140073,-1.8639874000983778,1.6013925738064811,-0.7791919959018061,0.627723608648622,0.16326858655917123,1.2575187800658176,157.96940588790525,229.19222230297535,121.37000274658203,0.01,0.1,0.001,0.0001,0.25,1787.07
1776453026768341023,3.845697746935564,-1.9396473609252551,1.6330043359750332,-0.759796810163491,0.627723608648622,0.16326858655917123,1.2575187800658176,163.52897873930175,233.67251722309038,121.37000274658203,0.01,0.1,0.001,0.0001,0.25,1930.53
1776453026866486388,4.0070128608942515,-2.0130047810263774,1.6541444477886684,-0.7350213029564086,0.627723608648622,0.16326858655917123,1.2575187800658176,169.17198018520256,240.9134020042365,121.37000274658203,0.01,0.1,0.001,0.0001,0.25,2080.4
1776453026969058164,4.177641027279542,-2.0865336132051553,1.6728270486678323,-0.6986712345003896,0.627723608648622,0.16326858655917123,1.2575187800658176,175.16900998657266,257.51008535098606,121.25,0.01,0.1,0.001,0.0001,0.25,2080.4
1776453027067282490,4.342990415460802,-2.153664087399375,1.6938750687382749,-0.6681817795815176,0.627723608648622,0.16326858655917123,1.2575187800658176,181.0078091271072,267.3094819906326,121.05999755859375,0.01,0.1,0.001,0.0001,0.25,2155.6
1776453027170927796,4.5189322618834264,-2.221292371668752,1.7014520811779905,-0.6369093874766497,0.627723608648622,0.16326858655917123,1.2575187800658176,187.2696036426931,278.9993283853436,120.69000244140625,0.01,0.1,0.001,0.0001,0.25,2155.6
1776453027267185271,3.899676173476763,-2.533375949578439,1.721223150406704,-0.9034186810850824,0.5961116276644162,0.19109845918722593,1.2575187800658176,135.36222872822324,265.06653772565903,120.37000274658203,0.01,0.1,0.001,0.0001,0.25,2235.6
1776453027366139357,4.070801328856408,-2.6210242513279374,1.7370935937250707,-0.8678906793799915,0.5961116276644162,0.19109845918722593,1.2575187800658176,140.54017426798362,265.3640834923255,120.19000244140625,0.01,0.1,0.001,0.0001,0.25,2396.93
1776453027469206305,4.251397594902217,-2.7081296247031554,1.767877431215897,-0.8226304841049893,0.5961116276644162,0.19109845918722593,1.2575187800658176,146.03446819010495,256.5643465804494,119.94000244140625,0.01,0.1,0.001,0.0001,0.25,1704.8
1776453027566506055,4.424147606400099,-2.7867651610883057,1.782710228468952,-0.7935914928483241,0.5961116276644162,0.19109845918722593,1.2575187800658176,151.31840168752686,240.09972577376962,119.55999755859375,0.01,0.1,0.001,0.0001,0.25,1773.87
1776453027665214628,4.6009473009250375,-2.8639668012318644,1.799459187019856,-0.7706043893386711,0.5961116276644162,0.19109845918722593,1.2575187800658176,156.77283537295204,224.39991565754056,119.30999755859375,0.01,0.1,0.001,0.0001,0.25,1847.07
1776453027767147784,4.7857368846395705,-2.941187346877553,1.8263098588305184,-0.7445452120497802,0.5961116276644162,0.19109845918722593,1.2575187800658176,162.50405820382196,216.55748508147,119.12000274658203,0.01,0.1,0.001,0.0001,0.25,1847.07
1776453027866042317,4.967954520063396,-3.013974107496864,1.8588996993062716,-0.72751025237442,0.5961116276644162,0.19109845918722593,1.2575187800658176,168.16048793207025,204.34500050922475,119.05999755859375,0.01,0.1,0.001,0.0001,0.25,1990.27
1776453027967686738,5.158734064816182,-3.087932474695198,1.8948203548087055,-0.7276719920413921,0.5961116276644162,0.19109845918722593,1.2575187800658176,174.07328012670163,187.9588852679048,119.0,0.01,0.1,0.001,0.0001,0.25,2066.67
1776453028066582490,5.348035895442347,-3.159670391089805,1.933742633679307,-0.7232021525516759,0.5961116276644162,0.19109845918722593,1.2575187800658176,179.92203761826792,180.50673856024088,118.87000274658203,0.01,0.1,0.001,0.0001,0.25,2142.13
1776453028170159795,5.55022925716537,-3.2354862272867124,1.9703114449027441,-0.740689253196399,0.5961116276644162,0.19109845918722593,1.2575187800658176,186.1510216420884,173.92754840311235,118.69000244140625,0.01,0.1,0.001,0.0001,0.25,2298.93
1776453028267047864,4.518610429982611,-2.8833520061966254,1.7742334955372425,-0.7790748213259375,0.540414328935264,0.20779638260586425,1.2575187800658176,134.86860415805427,174.74156781583403,118.55999755859375,0.01,0.1,0.001,0.0001,0.25,2298.93
1776453028365965319,4.695601328826189,-2.961410319962529,1.8047809166326538,-0.7993782617602867,0.540414328935264,0.20779638260586425,1.2575187800658176,140.0254724768843,158.0324927773023,118.5,0.01,0.1,0.001,0.0001,0.25,100.0
1776453028468273093,4.881926001916066,-3.043536075112748,1.8379652640588553,-0.8062238088015731,0.540414328935264,0.20779638260586425,1.2575187800658176,145.45923751704387,165.3332780693675,118.30999755859375,0.01,0.1,0.001,0.0001,0.25,1698.27
1776453028566128421,5.063399006621539,-3.123106366721232,1.8705959182476042,-0.8198654004610118,0.540414328935264,0.20779638260586425,1.2575187800658176,150.75328146301328,165.64835143475804,118.05999755859375,0.01,0.1,0.001,0.0001,0.25,1767.07
