timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772409310084583625,7228,9.896,104.0,11.104,-126.0,3.05,2.4,-6.44,9.88,9.75,0.05,0.02,0.26,154.35,168.0,57.33,44.79,2.0,4.0
1772409310182882699,7328,9.32,128.0,11.024,-150.4,2.75,2.36,-6.13,9.75,9.69,-0.15,0.19,-0.47,153.66,172.0,56.66,44.07,2.0,4.0
1772409310285278056,7429,9.684,129.8,10.828,-133.8,2.11,2.58,-5.75,9.56,9.63,0.09,-0.02,-0.16,144.06,172.0,57.26,42.1,2.0,4.0
1772409310383632390,7529,10.4,108.6,10.148,-151.4,2.23,2.21,-5.38,9.44,9.63,0.01,-0.07,-0.19,155.21,172.0,57.33,43.0,2.0,4.0
1772409310481912408,7628,11.184,115.6,10.916,-140.5,2.21,2.27,-5.06,9.38,9.63,-0.11,0.05,0.11,145.43,174.0,56.4,46.87,4.0,4.0
1772409310608842849,7728,10.408,134.4,11.152,-159.0,2.54,2.48,-4.81,9.44,9.63,-0.1,0.06,0.02,11852.19,175.0,57.8,46.34,4.0,4.0
1772409310727627520,7854,9.376,154.8,10.74,-157.9,2.93,2.66,-4.44,9.56,9.56,-0.06,-0.28,-0.02,11859.05,177.0,56.36,43.76,4.0,4.0
1772409310846403673,7974,10.828,142.9,10.22,-141.6,2.42,2.81,-4.06,9.5,9.5,-0.08,-0.17,-0.4,11859.57,178.0,56.14,41.4,4.0,4.0
1772409310961086322,8091,11.148,144.1,9.876,-175.6,2.5,2.44,-3.56,9.44,9.44,0.19,0.09,0.35,11857.68,178.0,56.9,43.24,4.0,4.0
1772409311079828795,8207,11.172,144.6,10.992,-142.6,2.25,2.36,-3.0,9.5,9.25,0.12,0.03,0.02,11851.34,180.0,57.76,46.63,4.0,4.0
1772409311182260695,8327,10.696,128.0,10.316,-141.4,2.75,2.73,-2.69,9.5,9.13,0.14,0.06,-0.03,175.1,180.0,57.41,47.84,4.0,4.0
1772409311290590410,8427,10.64,117.8,11.096,-114.5,2.62,2.73,-2.56,9.38,9.13,0.14,0.07,0.13,148.69,181.0,57.45,48.0,4.0,4.0
1772409311382953529,8527,10.76,142.2,10.64,-141.3,2.58,2.89,-2.44,9.25,9.13,-0.37,-0.14,0.06,158.98,181.0,58.1,48.84,4.0,4.0
1772409311501828746,8626,10.572,113.3,11.1,-167.9,2.52,2.05,-2.19,9.06,9.13,0.05,-0.1,-0.01,11850.99,181.0,58.14,48.12,4.0,4.0
1772409311604165980,8748,10.444,145.0,10.044,-173.2,2.71,3.91,-1.88,8.88,9.19,0.27,-0.74,-0.41,4592.08,181.0,56.9,42.1,4.0,4.0
1772409311702446617,8848,11.108,154.2,10.644,-130.8,3.05,3.55,-1.37,8.81,9.13,0.18,-0.07,0.5,179.73,179.0,56.14,43.66,4.0,4.0
1772409311825346783,8948,11.024,104.6,11.004,-135.7,3.3,1.84,-0.88,8.94,9.0,-0.09,0.38,0.45,11849.79,175.0,57.64,50.12,4.0,4.0
1772409311948175265,9070,10.564,168.5,9.956,-159.4,2.19,3.34,-0.5,9.06,9.0,-0.03,0.17,-0.37,11857.17,174.0,55.22,46.24,4.0,4.0
1772409312062867295,9194,11.004,152.5,11.1,-174.2,3.22,2.7,0.0,9.25,8.94,-0.01,0.03,0.46,11859.74,174.0,54.7,45.34,4.0,4.0
1772409312165272129,9308,10.216,192.4,11.06,-161.9,2.66,3.03,0.37,9.25,8.88,0.0,-0.3,-0.54,171.67,172.0,55.06,43.72,4.0,4.0
1772409312263559551,9408,10.844,136.7,9.84,-146.4,2.95,2.79,0.75,9.19,8.75,-0.1,0.27,-0.19,160.52,172.0,56.44,47.48,4.0,4.0
1772409312361859953,9507,9.568,153.7,10.732,-166.4,2.99,2.3,0.88,9.06,8.69,0.0,0.0,-0.17,143.2,172.0,56.14,51.32,4.0,4.0
1772409312464268121,9607,11.024,145.1,10.66,-146.6,2.85,2.85,0.81,8.88,8.69,-0.32,0.13,1.0,147.49,172.0,57.04,53.42,4.0,6.0
1772409312583124994,9707,10.42,162.0,10.668,-122.6,2.29,2.85,0.81,8.69,8.69,-0.27,-0.27,-0.05,11850.82,171.0,58.22,51.97,6.0,6.0
1772409312701841534,9827,10.68,157.6,10.604,-149.5,2.32,3.11,0.88,8.63,8.75,0.06,-0.34,0.17,11860.6,173.0,57.54,45.61,6.0,6.0
1772409312824706413,9947,10.46,236.2,10.816,-154.2,2.32,3.91,1.37,8.5,8.69,0.03,-0.19,-0.14,11867.11,175.0,55.43,40.7,6.0,6.0
1772409312947574050,10066,9.728,248.6,10.8,-157.9,2.52,3.79,2.13,8.38,8.56,-0.33,0.04,0.08,11860.77,178.0,55.43,42.8,6.0,6.0
1772409313068177367,10189,10.824,156.1,10.952,-148.9,2.52,2.75,2.75,8.44,8.5,0.17,0.18,-0.4,11850.48,178.0,56.14,48.94,6.0,6.0
1772409313181056063,10304,10.56,147.5,11.092,-127.3,2.6,2.38,3.13,8.69,8.38,0.26,-0.22,-0.44,11852.37,181.0,57.29,49.69,6.0,6.0
1772409313283443738,10426,10.44,175.7,10.76,-126.5,2.81,2.62,3.5,8.81,8.31,-0.04,-0.07,0.07,155.72,184.0,56.68,50.2,6.0,6.0
1772409313381736518,10526,11.02,153.3,10.972,-152.5,2.3,2.83,3.69,8.75,8.25,0.01,0.29,0.33,150.06,184.0,56.73,48.75,6.0,6.0
1772409313484138378,10627,10.44,185.9,9.812,-121.4,3.11,2.95,3.81,8.56,8.25,-0.08,0.14,0.13,149.38,183.0,57.2,50.84,6.0,6.0
1772409313586616792,10728,10.992,165.1,11.1,-164.0,2.25,2.71,3.81,8.44,8.25,0.15,-0.19,0.25,191.91,184.0,56.96,54.49,6.0,6.0
1772409313684908128,10828,10.484,142.4,10.036,-138.5,1.97,2.58,3.69,8.31,8.25,-0.17,-0.08,-0.15,1597.69,184.0,58.61,56.14,6.0,6.0
1772409313783148982,10928,10.484,151.2,10.8,-123.3,1.93,2.68,3.69,8.31,8.25,0.48,0.18,-0.02,191.05,182.0,59.03,53.82,6.0,6.0
1772409313885518564,11028,9.544,178.9,11.096,-130.9,2.77,3.85,3.81,8.19,8.25,0.09,0.08,0.0,177.67,182.0,57.33,51.06,6.0,6.0
1772409313983820122,11128,11.076,261.5,10.628,-166.4,3.16,3.65,4.19,8.06,8.19,0.07,-0.41,-0.42,2460.0,184.0,56.14,44.21,6.0,6.0
1772409314086219469,11228,10.744,209.7,10.868,-165.4,2.75,4.34,4.75,8.0,8.13,0.22,0.06,-0.41,198.6,181.0,55.17,42.59,6.0,6.0
1772409314184509330,11328,10.828,181.3,10.508,-131.8,2.71,2.79,5.19,8.06,8.06,0.19,0.23,-0.05,2426.9,181.0,55.87,48.79,6.0,6.0
1772409314282824635,11428,11.152,151.5,11.136,-131.0,2.56,2.87,5.5,8.25,8.06,0.06,0.08,-0.11,183.85,181.0,57.95,55.23,6.0,6.0
1772409314385270724,11528,9.652,166.6,10.796,-122.8,2.15,3.01,5.63,8.31,8.0,0.09,-0.09,-0.31,176.13,180.0,58.43,54.13,6.0,6.0
1772409314483577399,11628,10.9,150.1,10.812,-124.8,2.05,2.52,5.69,8.31,8.0,0.0,0.09,0.12,177.16,180.0,57.61,52.3,6.0,6.0
1772409314602358974,11727,10.396,220.0,10.852,-147.6,2.29,2.85,5.69,8.13,8.06,-0.12,0.0,-0.23,11843.45,182.0,57.1,53.23,6.0,6.0
1772409314721176919,11845,10.428,150.7,10.288,-136.8,1.72,3.03,5.69,8.0,8.06,-0.07,0.08,-0.1,11838.64,180.0,59.73,56.14,8.0,8.0
1772409314819427743,11963,9.624,126.3,11.124,-136.4,2.25,2.73,5.5,7.94,8.06,-0.04,-0.04,0.0,160.35,180.0,59.33,57.41,8.0,8.0
1772409314921787351,12063,9.336,180.7,11.12,-142.7,2.54,2.64,5.5,7.94,8.06,0.26,0.02,0.07,167.38,179.0,58.23,55.87,8.0,8.0
1772409315020074398,12164,9.82,193.5,11.096,-128.9,2.21,2.99,5.56,7.75,8.06,0.4,0.25,0.5,174.93,178.0,58.94,53.89,8.0,8.0
1772409315122462179,12264,9.98,198.0,10.752,-155.6,1.91,3.28,5.81,7.75,8.0,0.02,-0.14,-1.14,178.53,178.0,58.23,50.16,8.0,8.0
1772409315220829750,12364,11.116,207.1,10.488,-135.0,2.23,3.05,6.25,7.75,8.0,-0.4,-0.11,0.78,177.67,177.0,56.66,49.58,8.0,8.0
1772409315343645969,12464,10.812,137.6,11.1,-109.1,2.34,2.66,6.56,7.81,8.06,0.03,-0.08,-0.14,11838.64,175.0,58.79,55.31,8.0,8.0
1772409315466518910,12587,10.888,158.5,9.904,-143.3,2.71,2.36,6.75,7.94,8.06,0.09,0.26,-0.03,11841.73,176.0,58.67,55.22,8.0,8.0
1772409315585253956,12708,10.432,167.0,10.824,-125.8,2.95,2.83,6.69,7.94,8.06,0.27,0.28,-0.02,11843.96,176.0,55.91,53.15,8.0,8.0
1772409315687698256,12829,9.484,201.9,10.348,-154.3,2.79,3.65,6.69,7.75,8.06,0.0,0.25,0.04,180.59,176.0,58.01,54.27,8.0,8.0
1772409315810645215,12930,10.832,175.9,11.124,-141.9,1.88,2.46,6.69,7.69,8.06,-0.11,-0.02,0.14,11836.24,176.0,58.85,55.98,8.0,8.0
1772409315933440249,13053,11.06,140.4,10.972,-117.3,2.32,2.64,6.56,7.69,8.06,0.08,0.06,-0.09,11837.1,175.0,58.19,57.51,8.0,8.0
1772409316031901081,13173,9.556,160.6,11.076,-105.6,2.56,3.36,6.5,7.56,8.06,-0.68,-0.28,2.34,182.48,175.0,59.33,55.5,8.0,8.0
1772409316130046270,13273,10.888,154.6,9.936,-170.7,2.71,2.66,6.5,7.56,8.06,-0.09,-0.07,-0.19,185.22,176.0,58.78,55.61,8.0,8.0
1772409316232492114,13373,11.04,231.8,10.752,-139.5,2.89,3.98,6.69,7.56,8.06,-0.13,0.13,0.1,175.44,176.0,56.44,51.96,8.0,8.0
1772409316330781025,13473,9.484,203.4,9.612,-115.5,2.75,2.93,7.06,7.63,8.06,-0.2,0.14,0.16,179.73,175.0,56.66,52.73,8.0,8.0
1772409316433138869,13573,9.76,156.2,11.112,-131.5,2.27,2.38,7.25,7.63,8.13,0.05,-0.2,-0.19,175.96,175.0,60.39,57.84,8.0,8.0
1772409316551913479,13673,10.852,179.1,10.504,-122.0,2.52,2.19,7.31,7.75,8.13,-0.06,-0.22,-0.1,11839.16,174.0,59.44,56.47,8.0,8.0
1772409316666595879,13793,9.412,162.8,11.092,-168.2,2.46,3.09,7.25,7.69,8.13,0.09,0.03,-0.06,11841.9,174.0,57.84,54.92,10.0,8.0
1772409316764906938,13907,10.304,173.0,10.388,-107.7,2.7,2.6,7.25,7.56,8.13,-0.16,0.21,0.07,188.65,176.0,58.43,53.27,10.0,8.0
1772409316867374152,14007,10.752,185.3,9.928,-124.3,2.11,2.48,7.25,7.56,8.13,-0.06,0.03,-0.02,169.79,176.0,59.76,54.33,10.0,8.0
1772409316986082317,14107,10.048,155.5,10.364,-116.1,2.7,1.91,7.19,7.63,8.13,0.19,0.05,-0.2,11840.36,175.0,59.8,57.89,10.0,10.0
1772409317084376105,14226,10.232,159.7,11.104,-155.3,2.7,2.93,7.19,7.5,8.13,0.01,0.17,0.18,175.27,177.0,57.79,54.49,10.0,10.0
1772409317186797289,14325,11.132,149.3,10.748,-154.3,2.75,2.77,7.19,7.5,8.13,-0.08,-0.12,0.06,180.08,177.0,59.12,56.44,10.0,10.0
1772409317285124670,14426,11.0,151.7,11.064,-142.7,2.68,2.5,7.25,7.5,8.13,-0.03,0.0,-0.14,173.22,176.0,57.99,56.4,10.0,10.0
1772409317383350403,14526,10.492,181.7,11.116,-162.4,2.5,3.24,7.5,7.5,8.13,0.14,0.1,0.05,160.52,176.0,57.53,55.02,10.0,10.0
1772409317485779050,14626,10.992,154.3,10.868,-126.5,1.82,2.91,7.69,7.56,8.19,-0.06,0.16,0.32,155.89,176.0,60.02,57.33,10.0,10.0
1772409317594096680,14727,10.564,171.3,10.896,-109.5,2.42,2.07,7.69,7.63,8.25,0.19,0.07,0.14,142.17,177.0,60.37,58.78,10.0,10.0
1772409317686459633,14827,10.776,161.2,10.984,-107.1,2.7,2.97,7.63,7.63,8.25,-0.05,0.01,-0.2,208.89,179.0,58.36,55.86,10.0,10.0
1772409317788849947,14927,11.104,169.3,10.496,-140.2,2.58,2.93,7.56,7.56,8.25,0.0,0.09,0.1,181.79,179.0,59.12,53.75,10.0,10.0
1772409317887295309,15028,10.412,185.3,9.556,-123.0,2.66,3.2,7.63,7.63,8.25,-0.01,0.01,-0.04,174.07,179.0,59.58,54.02,10.0,10.0
1772409318010049898,15128,11.128,166.3,10.472,-137.7,1.93,1.86,7.63,7.56,8.19,-0.11,0.28,0.29,11839.5,179.0,59.44,57.95,10.0,10.0
1772409318112486718,15251,10.996,170.8,10.284,-106.2,2.73,2.6,7.56,7.56,8.25,-0.32,0.21,0.12,5792.41,179.0,58.94,55.79,10.0,10.0
1772409318210772236,15351,9.472,163.8,10.24,-135.2,2.4,3.32,7.56,7.56,8.19,0.05,-0.05,0.26,4887.75,180.0,57.79,56.14,10.0,10.0
1772409318309027586,15451,11.144,203.1,10.76,-128.7,1.78,3.34,7.63,7.63,8.19,0.01,-0.22,-0.11,182.65,182.0,59.64,54.97,10.0,10.0
1772409318411433333,15551,10.776,205.2,10.264,-115.0,2.79,2.6,7.88,7.56,8.25,-0.02,0.26,-0.36,185.39,182.0,59.12,53.75,10.0,10.0
1772409318534298540,15651,10.908,168.4,10.448,-78.7,-0.23,2.79,8.06,7.5,8.25,-0.14,0.08,-0.51,11848.08,182.0,56.46,56.93,10.0,10.0
1772409318636717397,15775,10.468,142.4,10.508,-105.3,2.36,2.62,8.0,7.63,8.31,-0.21,-0.15,0.12,232.73,184.0,58.78,58.78,10.0,10.0
1772409318755476931,15876,10.68,158.2,10.984,-117.2,1.97,3.26,8.0,7.63,8.31,0.12,0.06,-0.03,11843.79,183.0,60.29,55.31,12.0,10.0
1772409318853779356,15995,11.012,209.9,10.692,-101.1,2.52,3.95,8.0,7.69,8.31,0.0,0.06,-0.18,217.46,183.0,58.58,53.09,12.0,10.0
1772409318980796069,16095,9.472,184.4,10.036,-108.3,2.71,2.5,8.13,7.75,8.31,-0.24,-0.09,0.35,11838.3,184.0,60.01,56.14,12.0,10.0
1772409319079041907,16220,11.036,183.1,11.02,-139.0,2.21,2.4,8.06,7.75,8.25,0.05,-0.02,0.04,196.02,184.0,59.64,57.89,12.0,12.0
1772409319181476160,16320,10.116,185.4,10.988,-131.5,2.15,3.16,8.06,7.75,8.25,0.01,-0.03,0.28,175.96,186.0,59.02,56.66,12.0,12.0
1772409319279745610,16420,11.02,147.6,10.704,-102.1,2.38,3.09,8.13,7.81,8.25,-0.02,-0.04,-0.09,177.16,186.0,59.79,56.42,12.0,12.0
1772409319378026597,16520,10.92,172.4,10.14,-100.9,1.8,3.48,8.13,7.75,8.25,-0.01,-0.02,0.0,171.67,186.0,61.57,56.14,12.0,12.0
1772409319480435351,16620,10.456,182.2,10.856,-140.2,2.29,3.36,8.38,7.69,8.31,0.25,0.25,-0.19,175.27,188.0,59.02,55.09,12.0,12.0
1772409319578739930,16720,9.94,173.4,11.016,-119.5,1.58,2.4,8.5,7.63,8.44,-0.01,-0.08,0.0,140.97,188.0,60.63,58.1,12.0,12.0
1772409319701610905,16819,10.088,155.0,11.12,-123.9,1.97,3.05,8.56,7.69,8.44,-0.03,-0.02,-0.02,11833.67,189.0,61.29,59.29,12.0,12.0
1772409319816345180,16941,9.612,189.2,11.088,-131.1,1.88,2.75,8.63,7.81,8.44,0.1,-0.03,-0.08,11838.13,189.0,60.25,55.89,12.0,12.0
1772409319939204358,17055,10.684,162.4,11.052,-106.2,2.48,2.83,8.63,7.88,8.44,0.01,-0.06,0.04,11837.44,190.0,60.05,55.91,12.0,12.0
1772409320041702929,17180,10.34,144.1,10.964,-136.8,1.82,2.77,8.69,7.88,8.38,-0.06,0.01,-0.19,193.28,191.0,61.24,58.18,12.0,12.0
1772409320164452449,17281,11.076,143.5,10.416,-102.9,2.79,2.52,8.63,7.88,8.38,-0.01,0.05,0.16,11835.39,192.0,60.43,59.44,12.0,12.0
1772409320279125306,17402,9.452,197.6,11.1,-119.7,2.05,3.54,8.56,7.94,8.38,0.14,0.23,0.11,11837.27,192.0,62.05,58.35,12.0,12.0
1772409320377384614,17518,10.836,148.7,11.108,-98.1,2.58,2.68,8.56,7.88,8.44,0.11,-0.15,0.03,203.91,191.0,58.3,56.68,12.0,12.0
1772409320479843486,17618,10.208,148.8,10.056,-102.9,1.62,3.09,8.63,7.81,8.56,-0.11,0.1,0.2,187.96,191.0,60.91,58.23,12.0,12.0
1772409320578130072,17718,10.664,150.6,10.896,-140.3,2.38,2.97,8.75,7.75,8.63,-0.17,0.15,-0.08,148.0,190.0,60.15,57.74,12.0,12.0
1772409320701001888,17818,9.752,161.6,11.06,-114.7,2.09,2.3,8.81,7.75,8.63,-0.03,-0.04,-0.19,11837.44,191.0,60.43,59.93,14.0,12.0
1772409320799326882,17938,11.096,199.7,11.084,-96.8,1.97,2.46,8.81,7.94,8.63,0.06,0.08,0.23,185.91,191.0,59.88,56.14,14.0,12.0
1772409320922176902,18038,10.784,202.8,10.232,-127.6,1.91,2.6,8.75,8.0,8.63,-0.1,-0.13,0.17,11840.02,192.0,59.66,56.3,14.0,12.0
1772409321045051164,18161,10.836,164.9,10.736,-139.1,1.93,2.62,8.81,8.0,8.63,0.09,0.11,-0.15,11837.1,190.0,59.08,57.04,14.0,12.0
1772409321163911351,18282,10.332,178.1,9.788,-146.7,1.97,2.27,8.75,8.0,8.63,0.03,0.04,-0.24,11834.53,190.0,59.15,59.85,14.0,14.0
1772409321266247137,18404,9.66,159.0,10.896,-135.1,1.66,3.32,8.63,8.06,8.69,-0.09,-0.06,-0.28,182.13,190.0,59.12,57.33,14.0,14.0
1772409321364530045,18503,10.824,170.4,10.872,-117.2,1.7,2.03,8.56,8.06,8.75,0.08,-0.03,0.0,186.08,187.0,59.81,58.23,14.0,14.0
1772409321462798823,18603,10.72,171.2,10.148,-117.9,2.64,2.17,8.44,7.94,8.88,0.06,0.0,-0.08,168.93,186.0,60.52,58.77,14.0,14.0
1772409321565215849,18703,9.76,181.3,11.108,-147.3,2.15,3.34,8.56,7.88,9.0,0.12,-0.11,0.16,143.72,186.0,60.02,58.23,14.0,14.0
1772409321683997259,18802,11.02,151.2,10.892,-129.2,1.6,2.17,8.63,7.88,9.06,0.0,0.12,0.13,11831.96,187.0,60.15,61.11,14.0,14.0
1772409321806845676,18923,9.784,179.9,11.092,-99.8,2.44,2.71,8.56,8.06,9.06,-0.13,0.11,0.16,11834.19,191.0,59.85,57.76,14.0,14.0
1772409321929782296,19047,11.124,176.8,11.104,-109.7,2.73,2.81,8.44,8.25,9.06,0.14,-0.08,0.12,11838.47,192.0,59.48,56.14,14.0,14.0
1772409322048528301,19169,10.744,199.4,10.836,-136.9,1.93,3.09,8.44,8.19,9.13,-0.04,-0.01,0.27,11837.44,195.0,59.36,57.29,14.0,14.0
1772409322150956982,19289,10.844,158.2,9.816,-108.3,2.34,2.48,8.25,8.25,9.13,0.0,0.09,0.12,192.59,195.0,58.14,60.15,14.0,14.0
1772409322249321526,19388,11.068,203.5,11.112,-124.9,1.86,2.5,8.06,8.38,9.13,0.14,-0.06,-0.24,192.59,194.0,57.45,58.23,14.0,14.0
1772409322351662245,19488,9.256,184.0,11.12,-117.2,2.25,2.6,7.88,8.44,9.25,0.03,0.11,0.07,189.85,194.0,59.12,58.23,14.0,14.0
1772409322449922437,19589,10.884,135.2,10.628,-129.6,1.45,3.55,7.63,8.38,9.38,0.01,-0.11,0.18,195.51,195.0,59.34,60.95,14.0,14.0
1772409322552315396,19689,10.472,179.7,10.592,-110.1,2.23,2.36,7.44,8.25,9.56,0.03,-0.4,-0.21,142.35,195.0,59.12,62.71,14.0,14.0
1772409322650634625,19789,10.324,145.6,10.092,-125.4,1.56,2.7,7.56,8.25,9.69,-0.05,0.1,0.03,184.36,192.0,59.26,58.48,14.0,14.0
1772409322753025066,19889,10.868,148.9,11.124,-119.3,2.46,2.93,7.5,8.38,9.75,-0.15,-0.02,-0.15,196.71,193.0,60.15,59.29,16.0,14.0
1772409322851316924,19989,9.86,190.5,10.844,-106.1,2.5,2.46,7.38,8.63,9.81,-0.02,0.0,0.02,179.56,193.0,59.12,57.33,16.0,14.0
1772409322953706828,20089,9.488,205.8,10.788,-135.8,2.23,2.64,7.25,8.69,9.88,-0.02,-0.02,-0.02,188.14,192.0,57.45,56.66,16.0,14.0
1772409323052027727,20190,9.248,177.2,10.852,-142.1,2.17,3.14,7.13,8.69,9.88,-0.01,0.19,0.07,187.11,191.0,58.1,55.58,16.0,14.0
1772409323150315573,20289,9.94,152.8,11.084,-140.2,2.71,2.85,6.94,8.75,9.88,-0.02,0.11,-0.07,190.71,191.0,58.23,56.44,16.0,14.0
1772409323248695605,20388,10.612,186.2,10.924,-144.1,2.21,2.6,6.69,8.94,9.94,0.0,-0.03,0.2,176.3,190.0,57.2,57.2,16.0,16.0
1772409323351042460,20488,11.108,153.4,10.512,-123.1,2.79,2.4,6.31,9.06,10.0,-0.09,-0.12,0.22,175.79,187.0,58.43,57.57,16.0,16.0
1772409323469810367,20588,10.128,168.6,10.412,-128.5,2.95,2.19,6.0,9.0,10.13,-0.04,0.04,0.01,11837.96,182.0,57.95,58.45,16.0,16.0
1772409323572211222,20708,9.152,171.2,10.712,-138.9,2.6,3.2,5.69,8.94,10.38,-0.17,-0.2,0.0,139.6,182.0,56.75,56.75,16.0,16.0
1772409323670485106,20807,11.096,140.6,10.204,-155.2,2.44,2.6,5.69,8.94,10.44,-0.16,0.16,0.11,231.01,180.0,57.45,55.87,16.0,16.0
1772409323768796452,20907,9.596,133.8,10.772,-119.8,2.54,2.27,5.69,9.06,10.56,-0.09,0.05,0.12,189.68,180.0,57.95,56.14,16.0,16.0
1772409323877151811,21006,10.168,151.7,11.024,-138.2,2.73,2.87,5.63,9.31,10.63,0.03,0.08,0.15,194.31,180.0,59.11,55.06,16.0,16.0
1772409323969502895,21106,10.996,152.4,11.068,-160.7,2.25,2.85,5.5,9.44,10.63,0.01,-0.12,-0.02,197.91,180.0,57.26,53.89,16.0,16.0
1772409324071877921,21207,11.036,189.1,10.752,-151.4,2.52,3.05,5.44,9.44,10.69,-0.08,-0.02,-0.53,199.11,180.0,55.84,52.3,16.0,16.0
