timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774908278247602126,26881,10.204,4.6,9.956,-58.2,-1.27,-0.68,-16.19,-1.5,2.63,-0.03,-0.02,-0.33,11908.45,167.0,58.5,0.0,2.0,0.0
1774908278342149387,26981,10.196,4.0,10.096,-55.5,-1.25,-0.61,-16.19,-1.5,2.63,0.02,-0.02,-0.33,11906.39,167.0,59.58,0.0,2.0,0.0
1774908278442287580,27081,10.188,3.5,9.848,-33.6,-0.27,-0.53,-16.19,-1.5,2.63,-0.02,-0.08,-0.3,11901.93,167.0,62.31,0.0,2.0,0.0
1774908278542916849,27182,9.96,3.7,10.18,-42.7,-0.39,-0.55,-16.19,-1.5,2.63,0.0,0.0,-0.35,217.98,167.0,60.63,0.0,2.0,0.0
1774908278641288738,27282,9.996,4.0,9.048,-40.3,-0.84,-0.45,-16.19,-1.5,2.63,0.0,-0.02,-0.31,191.05,166.0,61.38,0.0,2.0,0.0
1774908278751637110,27382,9.368,4.4,9.068,-61.9,-0.41,-0.59,-16.19,-1.5,2.63,-0.01,-0.04,-0.32,11902.96,167.0,61.42,0.0,2.0,0.0
1774908278850071108,27482,10.2,4.0,9.788,-33.9,-0.72,-0.51,-16.19,-1.5,2.63,0.03,-0.05,-0.39,11903.64,167.0,60.66,0.0,2.0,0.0
1774908278942358968,27582,10.12,3.8,10.18,-39.4,-1.21,-0.47,-16.19,-1.5,2.63,0.02,-0.03,-0.31,11902.96,167.0,60.15,0.0,2.0,0.0
1774908279050848932,27682,8.708,3.4,8.872,-53.9,-1.41,-0.59,-16.19,-1.5,2.63,0.0,0.02,-0.43,11903.3,167.0,58.94,0.0,2.0,0.0
1774908279149186475,27782,9.516,4.3,10.176,-39.3,-0.8,-0.55,-16.19,-1.5,2.63,0.07,-0.09,-0.36,11903.13,167.0,60.91,0.0,2.0,0.0
1774908279251635254,27881,10.216,3.9,8.876,-37.3,-0.9,-0.61,-16.19,-1.5,2.63,0.06,-0.04,-0.35,11903.99,167.0,59.34,0.0,2.0,0.0
1774908279342084238,27981,8.496,3.6,9.924,-53.1,-1.82,-0.47,-16.19,-1.5,2.63,0.06,-0.05,-0.33,11903.47,167.0,60.91,0.0,2.0,0.0
1774908279446487031,28082,10.24,4.4,9.968,-32.6,-0.78,-0.57,-16.19,-1.5,2.63,0.01,-0.07,-0.31,11902.1,166.0,62.17,0.0,2.0,0.0
1774908279550796234,28182,8.632,3.9,10.18,-23.1,-0.55,-0.41,-16.19,-1.5,2.63,0.05,-0.06,-0.41,11900.21,167.0,62.31,0.0,2.0,0.0
1774908279641235601,28282,8.484,5.0,10.184,-30.4,-0.7,-0.59,-16.19,-1.5,2.63,0.02,-0.07,-0.34,190.88,167.0,57.26,0.0,2.0,0.0
1774908279751604365,28382,8.664,4.0,9.168,-61.9,-0.72,-0.61,-16.19,-1.5,2.63,0.0,-0.05,-0.35,11902.61,167.0,61.94,0.0,2.0,0.0
1774908279849983895,28482,10.172,4.5,10.192,-50.6,-0.98,-0.45,-16.19,-1.5,2.63,0.0,-0.05,-0.38,11903.3,166.0,60.63,0.0,2.0,0.0
1774908279944501275,28582,10.192,4.9,9.02,-55.5,-1.21,-0.55,-16.19,-1.5,2.63,0.03,-0.07,-0.35,199.63,166.0,55.06,0.0,2.0,0.0
1774908280050781969,28682,10.18,4.7,10.144,-44.1,-0.8,-0.47,-16.19,-1.5,2.63,0.0,-0.04,-0.36,11905.02,166.0,60.15,0.0,2.0,0.0
1774908280153235750,28782,10.168,4.2,10.184,-31.3,-0.86,-0.57,-16.19,-1.5,2.63,0.0,-0.05,-0.34,11903.81,167.0,61.47,0.0,2.0,0.0
1774908280251612054,28882,10.192,4.6,9.54,-37.2,-1.21,-0.63,-16.19,-1.5,2.63,-0.02,-0.04,-0.36,11905.19,167.0,59.39,0.0,4.0,0.0
1774908280346129726,28982,10.188,3.7,10.192,-56.6,-0.94,-0.59,-16.19,-1.5,2.63,0.01,-0.12,-0.38,11902.1,167.0,61.17,0.0,4.0,0.0
1774908280446358164,29082,9.956,4.0,9.024,-47.1,-0.92,-0.45,-16.19,-1.5,2.63,0.05,-0.04,-0.38,11902.96,167.0,62.71,0.0,4.0,0.0
1774908280544734580,29182,8.652,3.8,10.192,-40.4,-0.23,-0.45,-16.19,-1.5,2.63,0.08,-0.08,-0.35,11904.67,167.0,62.17,0.0,4.0,0.0
1774908280653212544,29282,10.22,4.4,9.656,-46.2,-0.82,-0.51,-16.19,-1.5,2.63,0.05,-0.04,-0.38,11903.99,168.0,61.47,0.0,4.0,0.0
1774908280745683603,29382,8.648,4.6,10.192,-22.8,-0.51,-0.55,-16.19,-1.5,2.63,0.0,-0.03,-0.33,11904.33,168.0,61.81,0.0,4.0,0.0
1774908280846098571,29483,8.436,4.2,9.692,-33.3,-0.78,-0.61,-16.19,-1.5,2.63,0.07,-0.04,-0.34,135.83,168.0,59.17,0.0,4.0,0.0
1774908280944446767,29583,10.184,4.2,8.932,-49.3,-0.7,-0.55,-16.19,-1.5,2.63,0.04,-0.07,-0.33,206.49,168.0,60.27,0.0,4.0,0.0
1774908281054839695,29683,10.176,3.9,9.228,-48.4,-0.76,-0.66,-16.19,-1.5,2.63,0.04,-0.05,-0.37,11903.99,168.0,61.11,0.0,4.0,0.0
1774908281147176040,29784,10.192,4.2,10.168,-30.1,-0.68,-0.57,-16.19,-1.5,2.63,0.11,-0.06,-0.38,11902.27,167.0,60.86,0.0,4.0,0.0
1774908281255650746,29884,9.6,4.2,10.168,-76.5,-0.8,-0.64,-16.19,-1.5,2.63,0.0,-0.07,-0.33,11904.5,167.0,60.39,0.0,4.0,0.0
1774908281346082991,29984,10.196,5.2,8.928,-28.9,-0.59,-0.55,-16.19,-1.5,2.63,0.03,-0.03,-0.35,11904.67,167.0,62.71,0.0,4.0,0.0
1774908281454577078,30085,8.568,4.6,9.912,-23.0,-0.63,-0.59,-16.19,-1.5,2.63,0.04,-0.07,-0.35,11899.53,167.0,63.74,0.0,4.0,0.0
1774908281546855983,30185,8.592,3.9,8.788,-33.0,-0.84,-0.61,-16.19,-1.5,2.63,0.03,-0.04,-0.36,179.9,167.0,61.53,0.0,4.0,0.0
1774908281657284632,30284,10.184,3.8,8.964,-57.8,-0.51,-0.55,-16.19,-1.5,2.63,0.05,-0.04,-0.36,11906.9,167.0,61.59,0.0,4.0,0.0
1774908281755606040,30384,10.2,4.0,9.0,-51.7,-0.1,-0.53,-16.19,-1.5,2.63,0.01,-0.06,-0.36,11903.81,167.0,62.5,0.0,4.0,0.0
1774908281854026263,30483,10.008,3.8,9.78,-40.7,-0.61,-0.53,-16.19,-1.5,2.63,0.01,-0.04,-0.36,11907.07,167.0,60.66,0.0,4.0,0.0
1774908281952241797,30582,8.692,4.0,10.176,-77.2,-0.84,-0.47,-16.19,-1.5,2.63,0.06,-0.03,-0.39,11906.9,167.0,60.15,0.0,4.0,0.0
1774908282054778588,30682,8.448,4.8,9.196,-57.7,-0.47,-0.61,-16.19,-1.5,2.63,0.05,-0.05,-0.34,11903.47,166.0,61.47,0.0,4.0,0.0
1774908282153125836,30782,10.196,5.0,10.18,-32.6,-0.9,-0.53,-16.19,-1.5,2.63,0.05,-0.09,-0.33,11905.02,166.0,60.91,0.0,6.0,0.0
1774908282255559981,30882,10.196,4.5,10.092,-52.1,-0.92,-0.47,-16.19,-1.5,2.63,0.08,-0.02,-0.37,11897.13,167.0,62.96,0.0,6.0,0.0
1774908282346129934,30982,10.124,4.4,8.924,-37.7,-0.35,-0.53,-16.19,-1.5,2.63,0.05,-0.04,-0.35,11899.87,166.0,62.31,0.0,6.0,0.0
1774908282454395090,31082,10.18,4.2,9.444,-50.1,-1.11,-0.49,-16.19,-1.5,2.63,0.06,-0.05,-0.35,11899.87,166.0,64.5,0.0,6.0,0.0
1774908282546806602,31182,10.208,4.5,9.792,-39.1,-1.13,-0.57,-16.19,-1.5,2.63,0.06,-0.09,-0.38,211.8,166.0,57.89,0.0,6.0,0.0
1774908282647084792,31282,10.228,4.1,10.192,-31.0,-1.04,-0.64,-16.19,-1.5,2.63,0.03,-0.02,-0.36,11902.1,167.0,62.55,0.0,6.0,0.0
1774908282747615936,31382,8.54,4.7,10.1,-52.8,-0.61,-0.51,-16.19,-1.5,2.63,0.06,-0.04,-0.38,138.91,166.0,59.76,0.0,6.0,0.0
1774908282847892754,31482,9.072,4.3,10.176,-47.5,-0.98,-0.59,-16.19,-1.5,2.63,0.05,-0.04,-0.36,11901.58,167.0,61.42,0.0,6.0,0.0
1774908282956447182,31582,10.204,4.1,10.192,-48.9,-1.02,-0.55,-16.19,-1.5,2.63,0.04,-0.06,-0.36,11905.87,167.0,61.57,0.0,6.0,0.0
1774908283048700183,31682,8.688,4.4,9.892,-53.7,-0.45,-0.49,-16.19,-1.5,2.63,0.01,0.0,-0.43,11905.02,168.0,61.17,0.0,6.0,0.0
1774908283147090673,31782,9.816,5.1,10.184,-38.1,-1.29,-0.55,-16.19,-1.5,2.63,0.06,-0.06,-0.4,11907.42,167.0,59.79,0.0,6.0,0.0
1774908283247593495,31882,10.144,4.2,9.816,-43.0,-1.68,-0.53,-16.19,-1.5,2.63,0.05,-0.07,-0.37,11904.16,167.0,62.0,0.0,6.0,0.0
1774908283346001680,31981,9.78,3.7,10.192,-35.4,-0.64,-0.51,-16.19,-1.5,2.63,0.03,-0.05,-0.38,11901.07,167.0,62.76,0.0,6.0,0.0
1774908283448351167,32081,9.796,2.3,9.656,-191.9,-2.7,-0.59,-16.19,-1.5,2.63,0.1,-0.12,-0.35,186.76,167.0,71.25,0.0,6.0,0.0
1774908283554678477,32181,10.2,4.8,10.204,-43.6,-0.49,-0.59,-16.19,-1.5,2.63,0.08,-0.07,-0.36,11902.79,167.0,64.85,0.0,6.0,0.0
1774908283652996631,32281,9.964,5.3,9.024,-42.1,-0.16,-0.49,-16.19,-1.5,2.63,0.06,-0.05,-0.34,11902.61,167.0,63.15,0.0,6.0,0.0
1774908283747576614,32381,9.14,3.9,9.084,-64.9,-0.64,-0.61,-16.19,-1.5,2.63,0.02,-0.12,-0.36,228.1,167.0,58.3,0.0,6.0,0.0
1774908283853928492,32481,9.704,5.1,10.172,-38.2,-0.49,-0.63,-16.19,-1.5,2.63,0.06,-0.04,-0.4,11906.04,167.0,60.63,0.0,6.0,0.0
1774908283956308478,32581,8.468,5.5,9.76,-69.2,-0.41,-0.51,-16.19,-1.5,2.63,-0.02,-0.02,-0.36,11903.47,167.0,61.47,0.0,6.0,0.0
1774908284054632201,32681,8.544,4.8,9.744,-49.7,-1.29,-0.64,-16.19,-1.5,2.63,-0.02,0.0,-0.37,11904.33,167.0,60.27,0.0,8.0,0.0
1774908284157120065,32781,10.196,5.3,10.168,-52.9,-1.64,-0.68,-16.19,-1.5,2.63,0.07,-0.03,-0.34,11904.5,166.0,61.75,0.0,8.0,0.0
1774908284255454264,32881,9.004,4.2,10.196,-72.4,-0.21,-0.57,-16.19,-1.5,2.63,0.06,-0.05,-0.29,11900.56,167.0,62.31,0.0,8.0,0.0
1774908284350023288,32982,9.864,5.0,9.98,-25.6,-0.53,-0.53,-16.19,-1.5,2.63,0.09,-0.08,-0.36,199.28,167.0,58.3,0.0,8.0,0.0
1774908284448312796,33082,10.208,4.1,10.212,0.0,-0.68,-0.76,-16.19,-1.5,2.63,0.1,-0.07,-0.34,195.17,167.0,62.74,0.83,8.0,0.0
1774908284548596896,33182,9.58,4.9,10.02,-37.7,0.04,-0.66,-16.19,-1.5,2.63,0.08,-0.04,-0.36,11902.79,168.0,63.4,0.0,8.0,0.0
1774908284649169285,33282,10.196,3.6,10.196,-21.1,-0.55,-0.59,-16.19,-1.5,2.63,0.03,-0.04,-0.38,140.46,166.0,58.94,0.0,8.0,0.0
1774908284751597597,33383,8.476,4.6,10.196,-43.4,-0.78,-0.66,-16.19,-1.5,2.69,-0.04,0.03,-0.37,203.91,166.0,61.16,0.0,8.0,0.0
1774908284851830800,33483,9.28,4.2,10.164,-43.4,-0.72,-0.51,-16.19,-1.44,2.69,-0.01,-0.02,-0.32,11905.53,167.0,60.42,0.0,8.0,0.0
1774908284960348986,33583,8.572,4.8,10.176,-28.5,-0.72,-0.7,-16.19,-1.44,2.69,0.12,-0.04,-0.42,11903.13,167.0,61.24,0.0,8.0,0.0
1774908285052732487,33683,10.184,4.7,10.176,-70.7,-0.63,-0.53,-16.19,-1.44,2.69,0.29,-0.2,-0.4,11904.67,167.0,60.63,0.0,8.0,0.0
1774908285156954228,33783,9.992,4.7,10.2,-38.7,-0.68,-0.47,-16.12,-1.44,2.75,0.09,-0.05,-0.35,11903.47,167.0,61.32,0.0,8.0,0.0
1774908285259492977,33883,10.2,4.2,9.776,-46.9,-0.41,-0.55,-16.12,-1.56,2.69,0.08,0.15,-0.21,11900.56,166.0,61.96,0.0,8.0,0.0
1774908285349935598,33983,10.212,4.4,9.264,-35.0,-0.76,-0.61,-15.31,-1.94,2.75,0.3,0.33,-0.11,11900.56,166.0,62.31,0.0,8.0,0.0
1774908285452342275,34083,10.212,4.6,9.02,-41.7,-0.29,-0.68,-13.0,-3.38,3.44,-0.11,-0.03,-0.57,11902.61,166.0,62.71,0.0,8.0,0.0
1774908285558684579,34183,8.504,2.3,9.12,-38.0,-0.7,0.06,-10.06,-4.69,4.13,-0.41,-0.39,-0.39,11902.27,166.0,62.76,0.0,8.0,0.0
1774908285653180408,34283,9.972,2.3,8.928,-50.4,-0.31,0.0,-8.31,-4.44,4.75,-0.21,-0.01,-0.37,135.83,166.0,59.64,0.0,8.0,0.0
1774908285759475408,34383,10.18,6.9,10.172,-81.3,-0.55,0.29,-6.88,-2.88,5.13,0.1,0.11,-0.34,11887.87,163.0,59.47,9.99,8.0,0.0
1774908285857822577,34482,10.172,9.1,9.788,-57.0,-1.31,0.53,-5.56,-1.25,5.5,0.92,0.08,-0.15,11887.52,159.0,56.99,17.01,8.0,0.0
1774908285952320796,34582,9.1,38.2,9.944,-76.8,-0.86,1.74,-5.0,0.25,5.75,0.17,-0.54,-0.55,11896.95,159.0,56.14,12.68,8.0,0.0
1774908286050700430,34682,9.488,93.6,10.06,-87.7,-1.86,3.54,-4.81,0.88,5.81,0.37,0.01,-0.32,170.3,158.0,52.34,6.83,10.0,0.0
1774908286156985180,34782,9.552,82.5,9.756,-139.3,-1.56,2.17,-4.13,1.31,5.94,0.45,-0.79,-0.66,11895.58,158.0,52.32,12.46,10.0,0.0
1774908286251502569,34882,9.168,73.6,9.86,-108.1,-1.48,2.58,-4.19,1.69,5.69,0.64,0.07,-0.41,177.5,158.0,56.14,14.03,10.0,0.0
1774908286349877419,34981,9.764,80.3,9.708,-99.8,-1.62,2.64,-4.81,1.88,5.56,0.37,0.02,-0.49,182.82,159.0,54.81,15.89,10.0,0.0
1774908286460184183,35082,9.992,79.6,10.02,-77.5,-1.64,2.93,-5.25,1.88,5.5,0.29,0.12,-0.42,11894.73,158.0,55.8,14.95,10.0,0.0
1774908286558717638,35182,9.364,69.0,8.984,-61.5,-1.19,2.77,-5.63,1.88,5.44,0.14,0.0,-0.42,11897.13,158.0,56.44,11.65,10.0,0.0
1774908286648990985,35282,10.008,90.2,10.0,-56.4,-1.07,2.42,-5.88,1.88,5.44,0.13,-0.03,-0.37,215.58,158.0,55.26,10.53,10.0,0.0
1774908286751483438,35382,9.992,66.8,9.32,-51.6,-1.19,2.81,-6.19,1.94,5.44,0.2,0.07,-0.38,140.46,159.0,56.14,7.22,10.0,0.0
1774908286849783007,35482,8.468,83.9,10.092,-57.7,-1.25,3.57,-6.25,2.13,5.44,0.31,-0.05,-0.36,155.21,159.0,56.14,1.65,10.0,0.0
1774908286960195958,35582,9.728,80.0,10.068,-59.9,-1.25,3.4,-6.25,2.13,5.44,0.06,0.04,-0.37,11909.82,159.0,57.8,0.0,10.0,0.0
1774908287050689858,35682,8.516,85.9,8.844,-61.7,-1.62,3.3,-6.25,2.13,5.44,0.07,0.03,-0.37,176.99,159.0,58.58,0.0,10.0,0.0
1774908287153087063,35782,10.068,85.7,9.708,-65.6,-2.01,3.36,-6.25,2.13,5.44,0.13,0.08,-0.38,183.33,158.0,58.23,0.79,10.0,0.0
1774908287259360469,35881,9.8,82.8,9.18,-38.1,-1.13,3.34,-6.25,2.19,5.44,0.14,-0.04,-0.4,11907.42,158.0,59.29,0.0,10.0,0.0
1774908287349785307,35981,9.096,81.7,10.088,-46.5,-0.74,3.48,-6.25,2.19,5.44,0.06,0.0,-0.39,176.82,158.0,59.64,0.0,10.0,0.0
1774908287452203875,36081,9.58,79.8,9.072,-62.4,-0.7,3.44,-6.25,2.19,5.5,0.0,0.13,-0.36,242.33,158.0,60.03,0.0,10.0,0.0
