timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774644881195309391,4469,10.912,1.7,9.76,0.0,0.04,0.04,-0.06,5.5,3.0,-0.05,0.01,-0.37,11940.34,215.0,0.0,0.0,0.0,
1774644881199545099,4570,10.92,2.0,9.772,0.1,0.06,0.08,-0.06,5.5,3.0,-0.03,0.03,-0.36,11945.49,215.0,0.0,0.0,0.0,
1774644881273161490,4670,10.92,1.8,9.776,-0.1,-0.04,0.0,-0.06,5.5,3.0,-0.05,0.03,-0.37,11942.75,215.0,0.0,0.0,0.0,
1774644881277241376,4770,10.92,2.0,9.736,-0.3,0.0,-0.08,-0.06,5.5,3.0,-0.04,0.03,-0.41,11941.2,215.0,0.0,0.0,0.0,
1774644881281386032,4870,10.92,1.8,9.736,0.0,0.1,0.04,-0.06,5.5,3.0,-0.03,0.01,-0.38,11942.4,215.0,0.0,0.0,0.0,
1774644881289619799,4970,10.916,1.6,9.76,-1.0,0.04,-0.02,-0.06,5.5,3.0,-0.02,0.02,-0.39,11943.43,216.0,0.0,0.0,0.0,
1774644881293654289,5070,9.452,2.0,10.932,-0.8,-0.02,-0.02,-0.06,5.5,3.0,-0.04,0.02,-0.37,11940.34,210.0,0.0,0.0,0.0,
1774644881297974992,5170,9.44,2.0,10.928,-1.1,-0.06,-0.04,-0.06,5.5,3.0,-0.05,0.01,-0.4,11942.75,210.0,0.0,0.0,0.0,
1774644881301771944,5270,9.38,2.1,10.916,-1.0,0.08,0.02,-0.06,5.5,3.0,-0.01,0.04,-0.39,4.0,0.16,-0.06,5.5,3.0,-0.04
1774644881371513704,13174,10.748,15.8,10.792,-26.4,3.16,2.93,-0.06,5.5,3.0,-0.04,0.02,-0.37,11825.95,215.0,40.31,37.62,0.0,0.0
1774644881375613075,13275,10.204,138.6,9.88,-165.2,3.18,2.68,0.37,5.69,2.56,2.44,1.35,-0.65,11839.16,215.0,44.86,42.5,0.0,0.0
1774644881386832494,13375,10.052,134.4,10.588,-172.5,3.09,3.18,1.75,6.13,2.31,0.0,0.0,-0.17,11843.62,211.0,41.26,41.26,0.0,0.0
1774644881397889591,13475,10.404,145.6,9.732,-185.1,3.52,3.24,2.31,6.0,2.19,-0.14,-0.16,-0.37,11844.3,211.0,43.0,37.62,0.0,0.0
1774644881409108454,13575,10.76,159.4,10.808,-163.6,2.25,2.79,2.75,5.69,2.06,-0.02,0.0,-0.3,11839.16,208.0,46.43,36.2,0.0,0.0
1774644881420080499,13675,10.18,186.2,10.416,-135.6,2.29,3.18,3.31,5.56,2.0,-0.18,-0.05,-0.27,11841.56,208.0,46.58,36.73,0.0,0.0
1774644881482125025,13775,9.24,179.8,9.852,-195.2,3.05,3.18,3.88,5.56,1.81,-0.06,0.1,-0.4,194.65,210.0,43.24,36.41,0.0,0.0
1774644881584496709,13875,9.256,200.9,10.476,-164.4,2.73,3.32,4.56,5.56,1.56,-0.2,0.15,-0.22,210.43,210.0,44.79,40.31,0.0,0.0
1774644881682795303,13975,9.524,222.6,10.804,-196.6,3.4,3.98,4.94,5.56,1.44,0.23,0.13,-0.51,250.05,209.0,45.64,40.13,0.0,0.0
1774644881783015414,14074,9.728,191.4,10.804,-179.1,2.83,3.91,5.25,5.5,1.37,0.09,-0.03,-0.34,11840.87,207.0,46.61,39.1,0.0,0.0
1774644881883541075,14174,10.736,238.5,10.42,-155.5,2.71,3.38,5.56,5.31,1.31,-0.1,0.08,-0.32,228.44,207.0,45.93,38.27,0.0,0.0
1774644881981862729,14274,10.684,222.8,10.536,-205.0,3.73,3.38,5.88,5.19,1.44,0.04,-0.19,-0.37,214.55,206.0,46.43,40.13,0.0,0.0
1774644882080174201,14373,10.736,166.5,10.568,-199.4,3.54,3.55,6.19,5.0,1.44,-0.36,0.16,-0.34,241.13,206.0,47.08,42.56,0.0,0.0
1774644882190559177,14473,10.228,158.8,9.568,-181.1,3.11,2.93,6.69,4.75,1.5,0.13,-0.11,-0.43,11828.01,205.0,49.36,45.01,0.0,0.0
1774644882280902205,14573,10.504,205.5,10.692,-158.9,2.99,3.22,7.0,4.63,1.5,-0.35,0.01,-0.28,11830.93,200.0,48.84,46.31,0.0,0.0
1774644882385212199,14673,9.036,183.7,10.672,-159.4,2.71,3.18,7.25,4.63,1.44,-0.13,0.04,-0.45,11829.73,199.0,45.02,47.52,0.0,0.0
1774644882489683920,14773,10.792,161.1,10.064,-156.7,3.59,2.85,7.38,4.69,1.44,0.13,0.06,-0.41,11833.33,199.0,46.58,44.79,0.0,0.0
1774644882587817490,14873,10.368,179.6,10.096,-175.3,2.73,3.28,7.56,4.75,1.44,-0.11,0.1,-0.4,11832.3,204.0,48.12,43.31,0.0,0.0
1774644882690269088,14973,9.444,188.0,10.672,-160.0,3.07,3.59,7.88,4.81,1.44,0.11,0.09,-0.27,11833.84,202.0,46.69,42.52,0.0,0.0
1774644882780653012,15073,9.332,187.6,10.424,-151.2,2.64,3.46,8.31,4.88,1.37,-0.08,0.11,-0.45,191.22,202.0,47.15,43.79,0.0,0.0
1774644882883079514,15173,9.128,216.7,9.888,-159.0,2.68,3.2,8.94,4.81,1.31,-0.07,-0.11,-0.24,190.54,202.0,46.69,41.69,0.0,0.0
1774644882981393667,15272,10.708,212.3,10.332,-156.8,2.66,3.52,9.5,4.81,1.31,-0.08,0.07,-0.35,198.43,205.0,47.31,43.31,0.0,0.0
1774644883081611018,15372,10.024,192.9,10.46,-150.0,2.99,3.4,9.75,4.69,1.25,0.04,0.14,-0.45,11831.61,207.0,45.84,43.35,0.0,0.0
1774644883182126270,15472,10.74,206.9,10.348,-160.3,2.91,3.32,9.94,4.44,1.25,-0.23,0.17,-0.19,161.55,207.0,43.79,40.42,0.0,0.0
1774644883280404554,15571,10.504,197.1,10.752,-179.3,2.77,3.18,10.06,4.25,1.31,-0.11,0.03,-0.39,164.98,207.0,46.96,42.91,0.0,0.0
1774644883380565329,15671,10.748,187.2,10.812,-133.2,2.73,3.09,10.38,4.06,1.44,-0.07,0.04,-0.36,11819.78,204.0,48.83,47.83,2.0,0.0
1774644883481140534,15771,9.324,186.5,10.756,-144.7,3.44,3.2,10.75,3.81,1.56,-0.34,0.01,-0.33,179.39,204.0,49.12,49.12,2.0,0.0
1774644883579487717,15870,9.304,191.4,10.288,-179.0,3.13,2.97,11.19,3.69,1.63,-0.3,0.08,-0.35,162.75,204.0,48.92,49.72,2.0,0.0
1774644883685713304,15970,10.6,182.9,10.476,-211.4,3.26,2.56,11.44,3.69,1.69,-0.04,0.0,-0.28,11827.84,203.0,46.84,48.83,2.0,2.0
1774644883788158851,16070,9.424,183.0,10.096,-139.2,2.56,3.09,11.63,3.69,1.69,0.08,-0.11,-0.42,11825.27,202.0,47.15,47.15,2.0,2.0
1774644883878471847,16171,9.336,184.0,10.748,-189.7,3.48,3.05,11.94,3.69,1.75,-0.38,0.04,-0.43,220.55,202.0,47.15,47.15,2.0,2.0
1774644883988846565,16271,10.596,230.4,10.752,-142.1,3.28,3.65,12.44,3.75,1.81,-0.09,0.11,-0.3,11827.33,198.0,47.84,44.97,2.0,2.0
1774644884079239991,16371,10.128,282.8,10.796,-182.5,3.4,4.43,13.0,3.63,1.94,0.2,-0.09,-0.43,197.22,198.0,45.34,42.1,2.0,2.0
1774644884181668267,16471,9.476,220.3,10.372,-174.4,2.99,3.22,13.63,3.5,2.06,-0.63,0.08,-0.19,187.45,194.0,48.92,44.11,2.0,2.0
1774644884279919187,16571,9.516,215.6,10.328,-159.9,2.91,3.46,14.19,3.38,2.06,0.03,-0.09,-0.51,182.48,194.0,47.48,44.79,2.0,2.0
1774644884382325368,16671,10.02,250.7,10.044,-149.9,2.89,3.65,14.38,3.06,2.0,0.2,-0.12,-0.47,162.07,192.0,47.22,46.43,2.0,2.0
1774644884490753690,16772,10.688,227.2,10.7,-168.4,3.67,4.36,14.38,2.75,2.13,-0.16,0.04,-0.3,167.73,188.0,48.48,45.93,2.0,2.0
1774644884583099392,16873,10.768,243.9,10.132,-133.6,2.52,3.34,14.5,2.44,2.19,-0.15,-0.02,-0.32,187.28,188.0,47.86,46.09,2.0,2.0
1774644884681382334,16973,10.544,207.4,10.612,-173.9,2.66,3.3,14.63,2.19,2.31,0.24,0.19,-0.42,173.39,183.0,49.58,47.22,2.0,2.0
1774644884783826261,17073,10.54,248.9,9.928,-160.4,3.32,4.04,14.88,2.0,2.44,-0.45,0.13,-0.26,192.42,183.0,49.68,48.0,2.0,2.0
1774644884882140652,17173,10.532,213.4,10.524,-185.0,3.34,3.65,15.13,1.88,2.5,0.2,-0.09,-0.36,182.3,183.0,47.74,49.48,2.0,2.0
1774644884990500614,17272,9.332,197.6,10.792,-134.4,2.83,3.11,15.13,1.88,2.5,-0.1,0.05,-0.46,171.16,180.0,46.15,51.01,2.0,2.0
1774644885082854052,17372,10.724,202.3,10.392,-133.9,2.48,3.42,15.25,1.94,2.5,-0.27,-0.05,-0.46,180.93,180.0,48.51,49.42,2.0,2.0
1774644885181226534,17472,10.492,258.0,10.056,-131.1,2.29,4.0,15.31,2.06,2.5,-0.12,0.05,-0.28,174.07,181.0,48.0,48.0,2.0,2.0
1774644885283557884,17571,10.692,257.8,10.784,-144.8,2.64,4.14,15.38,2.13,2.5,0.02,0.0,-0.35,175.79,183.0,47.52,47.52,2.0,2.0
1774644885381860264,17671,10.712,240.3,9.572,-147.6,2.52,4.18,15.5,2.19,2.5,-0.16,-0.02,-0.48,180.42,183.0,47.19,46.27,2.0,2.0
1774644885480193056,17771,9.788,260.1,10.676,-173.0,3.34,4.06,15.56,2.06,2.5,-0.3,0.13,-0.34,167.04,180.0,47.56,47.56,2.0,2.0
1774644885588565536,17870,10.668,206.7,10.644,-182.3,3.14,3.61,15.5,2.0,2.5,-0.12,-0.05,-0.55,171.33,183.0,46.01,47.74,2.0,2.0
1774644885680929948,17970,10.208,220.6,10.712,-158.3,2.27,3.28,15.25,1.88,2.5,-0.16,0.09,-0.29,192.25,183.0,47.08,47.08,2.0,2.0
1774644885787147713,18070,9.656,216.3,9.448,-150.1,2.64,3.4,14.94,1.81,2.56,-0.14,0.06,-0.22,11824.58,179.0,46.89,47.37,2.0,2.0
1774644885889612413,18170,10.74,204.3,10.62,-153.1,3.24,3.03,14.56,1.69,2.63,-0.13,-0.1,-0.54,11824.41,177.0,48.36,48.36,4.0,2.0
1774644885979967590,18270,10.152,186.4,9.44,-182.7,3.26,2.81,14.25,1.69,2.69,0.03,0.06,-0.41,194.82,177.0,47.59,51.25,4.0,2.0
1774644886090315383,18370,9.532,179.3,10.552,-183.2,3.48,2.77,13.94,1.63,2.75,0.08,0.0,-0.36,11825.27,177.0,45.93,50.24,4.0,4.0
1774644886188585487,18470,10.516,222.9,10.572,-192.4,3.91,3.89,13.75,1.75,2.81,-0.09,0.02,-0.22,11829.9,178.0,44.19,47.52,4.0,4.0
1774644886283098722,18570,10.412,231.2,10.584,-146.3,2.71,3.42,13.69,1.88,2.81,-0.32,0.06,-0.38,189.68,178.0,45.61,49.12,4.0,4.0
1774644886387449488,18670,10.74,217.1,10.712,-156.2,2.71,3.18,13.63,2.0,2.81,-0.05,-0.03,-0.29,11830.41,177.0,46.19,47.15,4.0,4.0
1774644886481660021,18770,10.152,214.6,10.712,-151.4,2.81,3.36,13.44,2.13,2.81,-0.01,0.08,-0.37,11831.44,176.0,45.02,45.02,4.0,4.0
1774644886590132587,18870,9.168,242.2,10.392,-174.5,2.87,3.38,13.25,2.25,2.69,0.19,0.0,-0.27,11835.39,176.0,45.69,44.79,4.0,4.0
1774644886688364520,18969,9.916,217.8,10.68,-200.2,3.83,3.32,13.19,2.31,2.63,-0.05,-0.08,-0.33,11831.61,175.0,46.15,46.15,4.0,4.0
1774644886782847363,19069,9.868,218.5,10.284,-165.8,3.81,3.95,13.0,2.25,2.63,-0.02,-0.02,-0.26,176.13,175.0,42.1,42.1,4.0,4.0
1774644886881157564,19169,10.744,236.3,10.12,-187.8,3.3,3.46,12.75,2.25,2.63,0.09,-0.01,-0.37,154.69,176.0,46.15,46.96,4.0,4.0
1774644886979480656,19269,10.044,273.2,10.664,-148.8,2.62,4.2,12.44,2.19,2.63,-0.07,0.12,-0.37,160.35,172.0,45.85,45.02,4.0,4.0
1774644887081884357,19368,9.708,223.3,10.764,-180.6,2.77,3.65,12.13,2.06,2.63,0.07,-0.02,-0.43,150.06,172.0,45.27,45.27,4.0,4.0
1774644887180172332,19469,10.192,191.7,10.76,-185.3,3.26,2.77,11.69,1.94,2.63,-0.06,-0.02,-0.5,161.72,172.0,45.28,47.66,4.0,4.0
1774644887282682940,19570,9.468,179.6,9.996,-186.6,4.14,2.71,11.25,1.88,2.69,0.05,0.0,-0.43,180.25,172.0,45.61,47.37,4.0,4.0
1774644887380863884,19670,10.72,194.9,10.384,-170.4,2.71,3.26,11.0,1.81,2.69,0.17,-0.02,-0.48,158.64,170.0,45.71,48.92,4.0,4.0
1774644887483322357,19770,8.968,215.4,10.648,-204.8,3.63,3.38,10.75,1.94,2.69,-0.27,-0.21,-0.26,168.41,169.0,44.63,48.0,4.0,4.0
