timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643548657635099,2670,9.528,2.9,11.084,-0.7,0.06,0.02,-0.06,1.06,6.13,0.0,0.02,-0.36,11942.06,113.0,0.0,0.0,0.0,
1774643548731257123,2770,9.98,1.6,9.98,0.0,-0.06,-0.1,-0.06,1.06,6.13,-0.02,0.03,-0.35,11943.6,115.0,0.0,0.0,0.0,
1774643548735307176,2870,11.092,1.5,9.976,-0.2,0.16,0.14,-0.06,1.06,6.13,0.0,0.04,-0.37,11941.54,114.0,0.0,0.0,0.0,
1774643548743462836,2969,9.664,1.6,9.928,0.2,-0.02,-0.18,-0.06,1.06,6.13,-0.02,0.05,-0.36,11943.26,114.0,0.0,0.0,0.0,
1774643548751842524,3069,11.092,1.6,9.896,0.5,0.08,-0.1,-0.06,1.06,6.13,-0.01,0.01,-0.33,11941.72,114.0,0.0,0.0,0.0,
1774643548755884265,3169,11.092,1.5,9.916,0.5,0.12,-0.1,-0.06,1.06,6.13,0.0,0.02,-0.37,11940.86,115.0,0.0,0.0,0.0,
1774643548759938335,3269,9.516,2.5,11.088,-0.9,0.12,-0.08,-0.06,1.06,6.13,0.0,0.02,-0.33,11943.26,115.0,0.0,0.0,0.0,
1774643548833556435,3368,9.496,1.7,9.976,-0.2,0.06,-0.06,-0.06,1.06,6.13,-0.02,0.02,-0.33,11943.26,113.0,0.0,0.0,0.0,
1774643548837669650,3468,11.088,1.8,10.02,-0.1,0.04,-0.12,-0.06,1.06,6.13,-0.01,0.0,-0.33,11942.4,114.0,0.0,0.0,0.0,
1774643548841836827,3568,11.092,1.9,9.98,0.0,0.0,-0.08,-0.06,1.06,6.13,0.0,0.03,-0.33,11943.77,114.0,0.0,0.0,0.0,
1774643548850019125,3668,11.092,1.8,10.0,-0.2,-0.04,-0.2,-0.06,1.06,6.13,0.0,0.01,-0.33,11942.4,114.0,0.0,0.0,0.0,
1774643548854069141,3768,11.088,1.9,9.972,-0.1,0.14,-0.02,-0.06,1.06,6.13,0.0,0.03,-0.35,11944.97,114.0,0.0,0.0,0.0,
1774643548865209268,3867,11.096,1.7,9.976,-0.1,-0.1,-0.16,-0.06,1.06,6.13,0.01,0.06,-0.32,11945.49,116.0,0.0,0.0,0.0,
1774643548876503190,3968,11.096,1.7,10.012,-0.2,0.16,-0.16,-0.06,1.06,6.13,0.0,0.02,-0.34,11943.95,113.0,0.0,0.0,0.0,
1774643548944095580,4068,11.084,1.8,10.012,-0.1,-0.04,-0.16,-0.06,1.06,6.13,-0.01,0.03,-0.33,11946.0,113.0,0.0,0.0,0.0,
1774643548955439854,4168,11.092,1.6,9.984,-0.1,0.04,-0.06,-0.06,1.06,6.13,-0.01,0.02,-0.36,11944.63,115.0,0.0,0.0,0.0,
1774643548966519947,4269,11.092,1.9,9.984,0.0,0.2,-0.12,-0.06,1.06,6.13,0.0,0.01,-0.35,11942.92,112.0,0.0,0.0,0.0,
1774643548980902205,4369,11.092,2.0,10.028,-0.1,-0.02,-0.04,-0.06,1.06,6.13,0.0,0.03,-0.34,11945.15,112.0,0.0,0.0,0.0,
1774643548992057456,4468,11.088,1.6,10.012,0.0,-0.06,-0.23,-0.06,1.06,6.13,0.0,0.04,-0.34,11941.37,113.0,0.0,0.0,0.0,
1774643549046487025,4569,11.092,1.9,10.008,0.0,-0.08,0.02,-0.06,1.06,6.13,0.0,0.03,-0.34,11942.75,113.0,0.0,0.0,0.0,
1774643549057776856,4669,11.092,1.6,11.084,-0.7,0.06,-0.06,-0.06,1.06,6.13,0.0,0.02,-0.33,11941.2,112.0,0.0,0.0,0.0,
1774643549069106857,4769,9.684,2.1,11.096,-0.9,0.06,-0.08,-0.06,1.06,6.13,0.0,0.04,-0.33,11941.72,114.0,0.0,0.0,0.0,
1774643549076479344,4870,9.676,2.0,11.084,-0.8,0.16,-0.08,-0.06,1.06,6.13,0.0,0.03,-0.33,11943.6,114.0,0.0,0.0,0.0,
1774643549079201445,4969,9.68,1.9,11.096,-0.9,-0.06,-0.1,-0.06,1.06,6.13,-0.01,0.02,-0.33,11943.26,113.0,0.0,0.0,0.0,
1774643549144723400,5069,9.676,2.1,11.088,-0.8,0.12,-0.08,-0.06,1.06,6.13,0.0,0.03,-0.35,11942.06,113.0,0.0,0.0,0.0,
1774643549153133651,5169,,3.0,-0.36,6.0,1.06,6.13,0.0,0.02,-0.34,11942.06,115.0,0.0,0.0,0.0,,,,
1774643549156970061,13572,9.504,1.6,10.012,0.0,0.1,-0.23,-0.06,1.06,6.13,0.0,0.03,-0.36,11918.56,113.0,11.02,8.66,0.0,0.0
1774643549161195253,13672,10.276,181.7,10.792,-80.3,1.43,2.62,-0.06,1.06,6.13,-0.08,0.04,-0.35,11805.2,113.0,65.39,49.27,0.0,0.0
1774643549173438545,13772,10.672,188.4,11.048,-3.8,0.16,4.49,-0.06,1.0,6.06,0.21,0.72,-0.34,11839.16,114.0,40.92,43.28,0.0,0.0
1774643549177487876,13872,10.056,175.4,9.932,-172.3,3.4,3.13,0.06,1.25,6.19,0.13,-0.1,-0.19,2075.49,114.0,45.71,45.71,0.0,0.0
1774643549242934118,13973,10.392,220.5,10.952,-260.7,4.41,4.2,0.12,1.31,6.06,0.31,-0.59,-0.15,3434.8,113.0,41.0,41.0,0.0,0.0
1774643549247045222,14073,9.368,234.1,10.228,-215.4,3.87,4.45,0.19,1.37,6.0,1.01,0.49,-0.47,1085.77,112.0,39.68,35.81,0.0,0.0
1774643549258498196,14173,10.068,292.0,10.316,-283.4,4.51,4.92,0.25,1.37,5.88,0.32,1.3,-0.04,1805.72,112.0,30.07,32.65,0.0,0.0
1774643549345325100,14273,10.42,276.7,10.852,-245.1,4.2,3.81,0.31,1.31,5.75,0.79,0.1,-0.46,3644.03,114.0,41.74,35.27,0.0,0.0
1774643549443592223,14373,9.66,224.9,10.804,-200.2,3.63,4.43,0.37,1.31,5.56,0.11,-0.29,-0.44,2282.49,116.0,41.19,38.44,0.0,0.0
1774643549545969154,14474,9.884,204.3,10.576,-239.2,4.36,3.22,0.37,1.37,5.38,0.08,0.13,-0.12,7139.37,116.0,41.08,42.44,0.0,0.0
1774643549648360099,14574,9.384,215.5,10.56,-187.9,3.57,3.89,0.37,1.37,5.19,-0.23,0.0,-0.22,4358.5,115.0,39.3,38.36,0.0,0.0
1774643549746589292,14674,10.584,250.7,10.54,-243.9,4.92,4.63,0.37,1.31,5.06,-0.6,0.83,-0.91,172.87,115.0,36.09,37.29,0.0,0.0
1774643549844840420,14774,10.568,241.5,10.84,-269.1,4.16,4.75,0.44,1.25,4.94,0.25,0.3,-0.72,149.38,117.0,39.3,39.3,0.0,0.0
1774643549947199433,14875,10.628,218.6,10.508,-254.8,5.08,3.38,0.56,1.19,4.81,0.76,-0.07,0.42,136.69,114.0,37.15,42.1,0.0,0.0
1774643550045474571,14974,9.468,213.9,10.34,-237.6,4.14,3.57,0.63,1.06,4.63,0.4,-0.74,-0.38,142.17,114.0,38.93,43.46,0.0,0.0
1774643550147805612,15074,9.308,197.3,10.708,-202.2,4.2,3.85,0.75,0.94,4.5,0.32,-0.17,-0.08,150.23,117.0,40.9,42.5,0.0,0.0
1774643550246059221,15175,10.384,255.9,10.544,-221.0,4.59,4.41,0.81,0.88,4.38,-0.54,0.14,-0.53,182.65,116.0,42.1,39.63,0.0,0.0
1774643550348453109,15276,10.856,201.5,10.684,-207.7,3.91,5.04,0.81,0.81,4.25,-0.12,-0.05,-0.75,183.16,116.0,43.0,37.62,0.0,0.0
1774643550446652312,15377,10.652,279.8,10.636,-181.7,3.18,4.08,0.88,0.81,4.13,-0.28,0.62,-0.76,2356.24,118.0,42.8,37.89,0.0,0.0
1774643550549054068,15476,9.424,226.4,10.316,-162.9,3.3,3.98,0.94,0.81,4.06,-0.09,0.14,-0.06,2666.82,118.0,44.58,38.8,0.0,0.0
1774643550647329243,15577,10.292,231.0,10.708,-185.2,2.91,4.24,1.12,0.88,4.0,0.48,-0.3,-0.4,4224.04,118.0,44.53,36.43,0.0,0.0
1774643550749702953,15677,10.48,253.4,9.836,-217.8,3.73,5.64,1.25,0.88,3.94,-0.8,0.31,-0.19,4530.0,120.0,44.07,33.05,0.0,0.0
1774643550847962301,15777,9.644,287.0,10.768,-176.3,3.24,4.36,1.37,1.0,3.88,0.18,-0.18,-0.44,5479.25,117.0,44.49,33.36,0.0,0.0
1774643550958268217,15877,9.072,299.3,10.716,-202.1,4.2,4.47,1.37,1.0,3.75,0.23,0.16,-0.87,11849.45,119.0,45.76,32.34,0.0,0.0
1774643551048579828,15977,9.956,309.2,10.876,-163.4,3.32,4.18,1.44,1.0,3.63,-0.32,0.24,-0.5,1513.14,119.0,45.93,33.17,0.0,0.0
1774643551146811408,16076,9.976,636.5,10.176,-193.0,3.22,9.61,1.5,0.94,3.44,0.51,0.26,-0.56,206.49,119.0,43.97,38.36,0.0,0.0
1774643551249167328,16176,9.396,252.5,10.248,-165.9,3.83,3.83,1.63,0.88,3.31,0.14,0.37,-0.93,7109.7,121.0,44.72,40.07,0.0,0.0
1774643551347480730,16276,9.952,245.6,10.872,-194.2,3.32,3.73,1.63,0.75,3.19,0.0,-0.11,-0.51,199.45,126.0,43.51,37.89,0.0,0.0
1774643551449830912,16376,10.848,259.6,10.912,-239.2,3.85,4.38,1.69,0.63,3.06,0.24,-0.02,-0.09,2966.44,126.0,45.16,39.81,0.0,0.0
1774643551548090241,16476,10.36,231.8,9.644,-195.3,4.12,3.87,1.69,0.5,3.0,-0.65,0.44,-0.28,1133.1,127.0,45.2,39.89,2.0,0.0
1774643551650447698,16577,10.592,254.2,10.392,-188.1,3.96,3.73,1.69,0.37,2.88,-0.45,0.41,-0.57,8849.06,126.0,46.4,41.24,2.0,0.0
1774643551748716116,16677,10.408,234.6,10.368,-185.2,3.65,4.34,1.69,0.31,2.69,0.3,0.38,-0.24,8321.87,127.0,45.14,44.27,2.0,2.0
1774643551851072481,16777,10.324,188.0,10.32,-177.6,2.91,4.36,1.75,0.25,2.56,0.0,-0.07,-0.23,1324.15,127.0,42.1,42.1,2.0,2.0
1774643551949341695,16878,10.756,220.5,10.532,-224.8,3.91,3.75,1.88,0.31,2.44,-0.16,0.27,-0.28,150.92,127.0,44.32,42.55,2.0,2.0
1774643552049513314,16977,10.528,191.0,10.528,-180.2,3.89,2.95,2.0,0.37,2.38,-0.14,0.03,-0.39,11833.84,128.0,47.15,44.75,2.0,2.0
1774643552149966829,17077,10.72,595.6,10.208,-229.3,3.91,7.62,2.19,0.56,2.31,0.13,-0.02,-0.62,5174.33,127.0,43.51,58.94,2.0,2.0
1774643552248204925,17177,9.896,236.8,10.252,-172.3,3.5,3.67,2.13,0.75,2.19,-0.04,0.22,-0.21,4734.77,127.0,47.19,45.34,2.0,2.0
1774643552346492780,17276,10.776,187.7,10.572,-147.6,2.71,4.41,2.19,0.75,2.0,-0.19,-0.06,-0.33,4229.53,130.0,48.58,42.91,2.0,2.0
1774643552456761302,17376,10.26,184.3,10.356,-197.1,2.91,3.14,2.25,0.75,1.81,-0.02,0.17,-0.27,11829.21,130.0,47.95,45.03,2.0,2.0
1774643552547107844,17476,9.444,181.3,10.908,-188.2,3.26,3.14,2.38,0.75,1.63,-0.22,0.21,-0.37,4396.06,130.0,47.15,45.47,2.0,2.0
1774643552649480721,17576,10.604,218.3,10.472,-187.2,3.52,3.24,2.44,0.69,1.5,1.0,0.46,-0.69,159.67,135.0,46.21,43.13,2.0,2.0
1774643552751835457,17677,9.2,196.5,9.916,-219.0,3.77,3.32,2.44,0.5,1.37,-0.29,-0.06,-0.15,150.41,135.0,44.79,44.79,2.0,2.0
1774643552850100191,17777,10.848,192.6,10.932,-173.9,3.38,4.12,2.44,0.37,1.25,0.01,-0.05,-0.42,197.05,139.0,46.43,44.07,2.0,2.0
1774643552948361982,17876,10.912,209.6,10.824,-154.6,3.28,4.24,2.44,0.25,1.12,0.13,0.1,-0.1,194.82,143.0,48.48,43.38,2.0,2.0
1774643553050723770,17976,10.908,243.0,10.628,-158.6,2.77,3.55,2.63,0.19,1.06,-0.39,0.07,-0.32,189.16,143.0,47.99,43.46,2.0,2.0
1774643553148939393,18076,9.076,636.9,10.816,-169.6,2.71,8.93,2.69,0.19,1.0,-0.17,0.02,-0.62,9730.05,145.0,47.53,48.56,2.0,2.0
1774643553257427996,18177,10.66,228.4,10.632,-160.0,2.75,3.67,2.75,0.19,0.94,0.03,-0.26,-0.34,11838.64,148.0,47.27,40.63,2.0,2.0
1774643553349702668,18277,10.78,230.6,10.42,-159.5,2.99,3.89,2.94,0.31,0.94,-0.18,0.0,-0.43,171.33,148.0,47.59,40.27,2.0,2.0
1774643553460072125,18377,10.356,216.0,10.884,-155.3,3.18,3.42,3.19,0.44,0.88,-0.34,0.01,-0.3,11835.04,149.0,49.28,41.15,2.0,2.0
1774643553550497521,18478,10.916,267.7,10.912,-187.6,3.44,4.26,3.44,0.63,0.88,0.12,0.04,-0.59,188.99,152.0,47.37,36.84,2.0,2.0
1774643553660913186,18578,9.748,313.8,10.068,-166.4,2.87,5.25,3.69,0.63,0.75,0.21,-0.36,-0.39,11841.39,152.0,47.06,37.15,2.0,2.0
1774643553751301804,18678,10.616,238.0,10.836,-185.6,3.18,3.52,3.94,0.63,0.69,-0.06,0.3,-0.71,185.91,152.0,42.1,38.86,2.0,2.0
1774643553853746652,18778,10.844,212.0,10.796,-189.0,3.63,3.79,4.25,0.56,0.69,-0.24,-0.17,-0.27,164.64,152.0,46.4,40.38,2.0,2.0
1774643553952082224,18879,10.488,215.1,10.728,-241.2,3.93,3.65,4.38,0.5,0.63,-0.1,-0.23,-0.3,170.64,154.0,45.64,43.28,2.0,2.0
1774643554050863547,18978,9.208,219.0,10.872,-199.9,3.96,3.98,4.44,0.37,0.5,-0.25,-0.1,-0.32,175.62,155.0,45.08,42.53,4.0,2.0
1774643554154538293,19079,9.256,739.9,10.564,-186.9,3.03,8.55,4.5,0.25,0.37,-0.15,-0.03,-0.26,9355.33,157.0,52.49,45.93,4.0,2.0
1774643554266320950,19179,10.528,210.7,10.476,-175.8,2.83,3.26,4.56,0.25,0.19,0.07,0.15,-0.54,11831.79,157.0,54.85,37.85,4.0,2.0
1774643554357676838,19279,9.968,162.5,10.612,-172.4,3.42,3.89,4.81,0.25,0.06,-0.21,-0.02,-0.24,185.39,157.0,54.62,38.69,4.0,2.0
1774643554457234487,19379,10.172,192.3,10.752,-225.0,3.42,3.4,5.0,0.25,0.0,-0.12,0.04,-0.44,182.99,157.0,54.33,38.93,4.0,2.0
1774643554560908707,19479,10.908,192.2,10.792,-173.8,3.75,3.11,5.06,0.25,-0.06,-0.17,0.02,-0.41,176.99,161.0,53.51,38.56,4.0,4.0
1774643554660399297,19579,10.928,226.6,10.688,-194.6,3.67,3.44,5.19,0.25,-0.12,0.17,0.22,-0.24,182.65,167.0,54.73,37.89,4.0,4.0
1774643554772102991,19680,9.404,184.0,10.244,-208.6,3.59,3.52,5.31,0.37,-0.19,0.1,0.14,-0.29,11825.44,168.0,54.31,39.36,4.0,4.0
1774643554863582161,19779,10.76,146.7,10.928,-183.5,3.34,3.81,5.69,0.5,-0.19,0.07,0.04,-0.48,174.93,168.0,48.58,42.1,4.0,4.0
1774643554963098622,19878,10.896,146.9,10.252,-214.4,3.3,3.03,5.94,0.5,-0.25,-0.36,0.23,-0.21,155.38,171.0,53.73,42.5,4.0,4.0
1774643555066673468,19978,10.024,179.4,10.06,-190.6,2.87,3.2,6.13,0.5,-0.25,-0.01,0.07,-0.5,179.73,171.0,53.75,42.1,4.0,4.0
1774643555166059124,20078,9.876,204.6,9.784,-226.1,3.71,3.22,6.19,0.44,-0.25,0.42,-0.08,-0.52,162.93,167.0,51.15,40.13,4.0,4.0
1774643555265385476,20177,9.196,212.3,10.648,-170.2,2.93,3.07,6.31,0.44,-0.31,-0.03,0.06,-0.53,201.68,167.0,53.09,41.19,4.0,4.0
1774643555376899885,20277,10.888,207.3,10.216,-174.5,3.32,3.03,6.44,0.37,-0.31,-0.16,0.14,-0.26,11828.01,171.0,54.06,42.58,4.0,4.0
1774643555468338526,20377,10.708,159.9,10.904,-200.5,3.14,3.63,6.44,0.37,-0.44,-0.11,0.0,-0.43,176.65,176.0,50.0,42.1,4.0,4.0
1774643555567654057,20476,9.84,182.3,10.552,-198.2,3.63,3.67,6.44,0.31,-0.63,-0.36,0.0,-0.34,181.45,176.0,52.17,43.93,4.0,4.0
1774643555671170926,20576,10.284,197.3,10.264,-188.6,2.87,3.2,6.44,0.25,-0.75,-0.13,0.26,-0.46,184.88,178.0,51.82,42.1,4.0,4.0
1774643555778436543,20676,10.08,214.5,10.652,-182.5,3.32,3.03,6.63,0.25,-0.81,0.14,-0.06,-0.42,11827.33,181.0,52.81,41.35,4.0,4.0
1774643555874056678,20776,10.936,167.4,10.524,-171.8,3.32,2.77,6.81,0.25,-0.88,0.15,0.11,-0.56,202.54,181.0,48.58,38.86,4.0,4.0
1774643555981347735,20876,10.612,222.0,10.856,-238.7,3.52,3.05,7.06,0.31,-0.94,-0.14,-0.02,-0.25,11829.21,184.0,52.26,42.59,4.0,4.0
1774643556076511889,20975,9.2,184.1,10.752,-182.1,2.91,3.34,7.38,0.19,-0.94,0.04,0.1,-0.28,11089.19,184.0,51.41,42.55,4.0,4.0
1774643556176090887,21075,10.656,188.3,9.576,-196.2,4.1,3.03,7.56,0.06,-0.94,0.19,-0.03,-0.75,183.85,184.0,52.26,40.65,4.0,4.0
1774643556275272710,21175,9.98,155.3,10.768,-175.2,3.28,2.56,7.69,0.06,-0.94,0.08,0.11,-0.23,158.81,189.0,52.13,45.71,4.0,4.0
1774643556374495514,21275,9.492,166.3,10.264,-198.2,3.52,2.64,7.69,0.0,-1.0,0.0,-0.02,-0.35,8169.92,186.0,51.21,46.08,6.0,4.0
1774643556477926738,21374,10.64,174.4,10.528,-172.4,2.77,2.97,7.56,0.06,-1.06,-0.07,0.0,-0.38,11823.38,186.0,52.26,44.28,6.0,4.0
1774643556585127420,21474,10.072,218.2,10.268,-203.3,3.07,4.16,7.31,0.12,-1.12,-0.41,0.03,-0.22,11827.5,191.0,52.13,43.31,6.0,4.0
1774643556680555545,21574,10.02,188.2,10.896,-200.5,3.69,3.69,7.31,0.19,-1.31,-0.05,-0.16,-0.27,195.85,191.0,46.78,43.66,6.0,4.0
1774643556787704365,21675,9.564,162.5,10.864,-177.0,4.1,3.83,7.31,0.19,-1.37,-0.16,0.07,-0.28,11826.47,194.0,51.11,43.32,6.0,4.0
1774643556883166330,21774,10.696,174.9,10.764,-201.7,2.66,3.07,7.31,0.12,-1.5,-0.13,0.12,-0.4,210.43,189.0,51.61,40.74,6.0,4.0
1774643556990351812,21875,10.884,167.3,10.876,-186.2,2.93,3.14,7.25,0.19,-1.69,0.17,0.15,-0.41,11826.47,191.0,52.2,43.83,6.0,4.0
1774643557085700336,21976,9.504,182.6,10.8,-209.6,3.11,3.26,7.25,0.25,-1.75,0.07,0.2,-0.31,11826.98,191.0,51.06,42.1,6.0,4.0
1774643557184842151,22076,9.74,234.1,10.076,-167.9,3.48,3.3,7.38,0.25,-1.81,-0.15,0.21,-0.17,203.4,184.0,51.82,41.02,6.0,4.0
1774643557290014541,22175,10.528,163.8,10.652,-202.0,3.28,2.83,7.44,0.19,-1.88,0.0,0.0,-0.3,11822.01,191.0,51.93,45.38,6.0,6.0
