timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774644316306455867,4470,9.52,2.1,9.76,0.0,0.04,-0.18,0.0,3.88,0.06,-0.01,0.0,-0.35,11943.6,185.0,0.0,0.0,0.0,
1774644316310478097,4570,10.98,1.6,9.812,0.2,0.02,-0.08,0.0,3.88,0.06,-0.01,0.0,-0.35,11944.46,182.0,0.0,0.0,0.0,
1774644316384101016,4670,10.976,1.8,9.804,0.3,-0.06,-0.08,0.0,3.88,0.06,-0.02,0.0,-0.39,11945.32,182.0,0.0,0.0,0.0,
1774644316388250334,4770,10.976,2.7,10.988,-0.8,0.08,0.06,0.0,3.88,0.06,-0.03,0.01,-0.39,11944.97,184.0,0.0,0.0,0.0,
1774644316392267841,4870,9.448,2.5,9.916,-0.8,-0.06,-0.02,0.0,3.88,0.06,-0.01,0.0,-0.36,11944.63,184.0,0.0,0.0,0.0,
1774644316396378877,4969,9.568,1.7,9.812,0.2,0.08,0.0,0.0,3.88,0.06,-0.01,-0.02,-0.38,11943.77,185.0,0.0,0.0,0.0,
1774644316400499618,5069,10.976,2.2,10.988,-1.1,0.04,-0.02,0.0,3.88,0.06,-0.03,-0.01,-0.39,11945.49,183.0,0.0,0.0,0.0,
1774644316404674605,5169,9.448,2.6,11.0,-0.9,0.0,-0.2,0.0,3.88,0.06,-0.01,-0.02,-0.36,11944.63,183.0,0.0,0.0,0.0,
1774644316408836462,5269,9.396,1.7,9.892,0.1,-0.02,-0.06,0.0,3.88,0.06,-0.03,-0.01,-0.35,11945.32,186.0,0.0,0.0,,0.02
1774644316482419599,21270,9.528,1.8,9.816,-0.8,0.02,-0.02,0.0,3.88,0.06,-0.04,0.0,-0.35,11940.86,185.0,0.0,1.6,0.0,0.0
1774644316490692714,21370,9.544,62.3,10.5,-97.3,4.49,3.18,0.0,3.88,0.06,-0.12,0.0,-0.38,11863.51,182.0,55.86,0.83,0.0,0.0
1774644316494715536,21470,8.996,73.5,10.236,-633.7,5.25,3.3,0.06,3.88,0.0,0.05,0.12,-0.43,209.23,182.0,136.83,0.0,0.0,0.0
1774644316503081383,21570,9.908,109.4,10.792,-421.3,4.16,4.04,0.06,3.94,0.06,-0.01,-0.17,-0.34,196.2,182.0,150.25,0.0,0.0,0.0
1774644316507060534,21669,9.212,74.2,10.712,-386.7,2.89,3.13,0.0,4.06,0.06,-0.05,0.03,-0.27,11758.21,186.0,155.34,0.0,0.0,0.0
1774644316511084449,21769,10.816,77.6,10.688,-301.7,2.48,3.07,0.0,4.13,0.06,-0.06,0.14,-0.26,11741.58,186.0,168.41,0.0,0.0,0.0
1774644316604923251,21869,9.632,71.1,9.852,-274.1,2.32,3.11,0.0,4.25,0.12,0.26,-0.12,-0.48,11748.44,183.0,161.67,0.0,0.0,0.0
1774644316703424261,21969,10.888,74.5,9.728,-208.6,2.17,3.3,0.0,4.25,0.12,0.17,0.04,-0.36,11808.63,183.0,117.35,0.0,0.0,0.0
1774644316801653186,22069,10.86,70.9,10.86,-217.8,2.23,3.34,0.0,4.25,0.12,0.02,0.0,-0.36,11823.38,184.0,98.37,0.0,0.0,0.0
1774644316904055523,22169,10.616,74.5,9.704,-298.7,3.52,3.24,0.0,4.25,0.12,-0.11,0.05,-0.29,11813.78,184.0,107.78,0.0,0.0,0.0
1774644317002348974,22269,10.876,73.6,10.92,-187.7,1.84,3.38,0.0,4.31,0.12,0.03,-0.07,-0.35,11810.69,184.0,111.68,0.0,2.0,0.0
1774644317096854090,22369,10.464,78.9,10.128,-112.1,1.82,3.26,0.0,4.38,0.12,0.06,-0.14,-0.4,176.65,184.0,106.66,0.0,2.0,0.0
1774644317203047557,22470,10.428,76.9,10.624,-151.1,1.5,3.28,0.0,4.38,0.12,0.08,0.01,-0.4,11830.93,186.0,97.6,1.44,2.0,0.0
1774644317305499030,22571,9.028,92.5,10.348,-204.5,2.77,3.09,0.0,4.38,0.12,0.06,-0.07,-0.33,11841.56,184.0,83.37,2.5,2.0,0.0
1774644317395890351,22671,9.34,71.0,10.628,-229.1,3.2,3.26,-0.12,4.44,0.19,0.22,-0.21,-0.43,164.81,184.0,77.47,0.0,2.0,0.0
1774644317498257684,22771,10.296,73.2,9.952,-242.9,3.26,3.09,-0.12,4.5,0.19,-0.12,0.07,-0.39,11843.96,183.0,79.87,0.48,2.0,0.0
1774644317608557242,22872,10.656,74.2,10.536,-199.8,1.82,3.32,-0.12,4.5,0.19,0.14,-0.01,-0.43,11827.84,182.0,95.88,0.0,2.0,0.0
1774644317706917625,22972,10.908,73.0,9.824,-96.3,1.43,3.07,-0.12,4.56,0.19,0.01,-0.06,-0.37,11826.64,182.0,97.68,0.0,2.0,0.0
1774644317797339191,23072,10.156,70.7,10.84,-94.3,1.21,3.11,-0.12,4.56,0.19,0.0,0.01,-0.35,159.5,182.0,87.44,0.0,2.0,0.0
1774644317899736824,23172,10.892,70.0,10.852,-118.7,1.76,3.24,-0.12,4.56,0.19,-0.29,0.02,-0.17,151.09,182.0,86.76,0.0,2.0,0.0
1774644317999985993,23272,10.008,73.6,10.632,-248.4,3.55,3.14,-0.12,4.56,0.19,-0.06,-0.04,-0.45,11860.6,184.0,71.77,0.0,2.0,0.0
1774644318106409319,23372,9.108,73.0,10.044,-228.6,3.54,3.3,-0.12,4.56,0.19,-0.01,-0.02,-0.43,168.93,181.0,67.91,0.0,2.0,0.0
1774644318364947603,23472,10.876,69.2,10.608,-319.3,3.38,2.97,-0.12,4.56,0.19,0.01,-0.02,-0.36,11847.56,181.0,74.18,0.5,2.0,0.0
1774644318387184953,23572,10.26,85.2,10.892,-156.7,2.09,3.36,-0.12,4.63,0.19,0.08,0.01,-0.35,11828.35,181.0,93.16,2.69,4.0,0.0
1774644318400154910,23672,10.192,73.1,9.624,-90.3,1.05,3.14,-0.19,4.75,0.25,0.09,-0.24,-0.34,11828.01,183.0,96.01,0.0,4.0,0.0
1774644318501860465,23772,10.736,67.7,9.648,-120.0,1.5,3.2,-0.19,4.81,0.25,0.04,0.05,-0.34,159.5,183.0,98.24,0.0,4.0,0.0
1774644318606229745,23873,10.908,72.2,10.9,-112.9,1.97,3.16,-0.19,4.81,0.25,-0.09,0.01,-0.35,11876.89,183.0,67.94,0.0,4.0,0.0
1774644318700431068,23973,10.332,76.7,10.928,-91.4,2.56,3.16,-0.19,4.81,0.25,-0.15,-0.12,-0.38,11884.61,185.0,45.4,0.83,4.0,0.0
1774644318808847376,24073,10.872,75.3,10.516,-232.5,3.57,3.4,-0.19,4.75,0.25,-0.06,-0.12,-0.3,11870.03,182.0,59.29,0.0,4.0,0.0
1774644318899254847,24173,10.016,77.4,9.664,-254.5,4.41,3.32,-0.19,4.75,0.25,0.0,-0.16,-0.38,189.68,182.0,64.0,0.0,4.0,0.0
1774644318999456066,24272,10.688,80.2,10.688,-279.4,4.26,3.32,-0.19,4.75,0.25,0.04,-0.03,-0.44,11855.97,182.0,70.17,0.0,4.0,0.0
1774644319212948808,24372,10.876,77.3,10.864,-168.1,2.5,3.2,-0.19,4.75,0.25,-0.05,-0.05,-0.38,11835.39,182.0,88.73,0.0,4.0,0.0
1774644319224839995,24472,10.476,75.9,10.4,-150.1,1.25,3.32,-0.19,4.81,0.25,-0.05,0.04,-0.36,11827.33,182.0,95.43,0.0,4.0,0.0
1774644319300673903,24572,10.896,78.8,9.616,-124.3,1.74,3.3,-0.19,4.81,0.25,0.09,-0.1,-0.34,172.01,182.0,90.68,0.0,4.0,0.0
1774644319398963573,24672,10.896,79.8,10.876,-118.8,1.84,3.32,-0.19,4.81,0.25,-0.07,-0.08,-0.34,146.29,184.0,88.21,0.0,4.0,0.0
1774644319503321685,24772,10.712,75.1,9.824,-232.9,4.0,3.36,-0.19,4.88,0.25,0.04,0.05,-0.29,11870.37,183.0,65.38,0.0,4.0,0.0
1774644319599705808,24872,9.78,74.2,9.956,-310.2,4.41,3.3,-0.19,4.88,0.25,-0.02,0.04,-0.42,201.86,183.0,57.26,0.0,4.0,0.0
1774644319702120183,24972,10.832,77.1,10.852,-302.9,3.61,3.28,-0.19,4.88,0.25,0.06,-0.01,-0.46,181.45,183.0,63.55,0.0,4.0,0.0
1774644319912936161,25072,9.324,76.2,10.708,-342.5,4.22,3.46,-0.19,4.88,0.31,-0.05,-0.15,-0.39,11834.19,182.0,79.25,0.0,4.0,0.0
1774644319925795309,25172,10.196,77.9,10.432,-179.9,1.8,3.13,-0.19,4.88,0.31,0.21,-0.06,-0.42,11817.89,183.0,101.89,0.0,6.0,0.0
1774644320009179046,25272,10.644,76.0,9.824,-112.0,1.46,3.26,-0.19,4.94,0.31,-0.03,0.02,-0.35,11820.29,183.0,102.12,0.0,6.0,0.0
1774644320099451408,25372,10.868,74.0,10.244,-111.5,1.5,3.22,-0.19,4.94,0.31,-0.03,-0.05,-0.34,163.61,183.0,92.1,0.0,6.0,0.0
1774644320201878858,25472,9.34,73.8,10.828,-217.4,3.52,3.32,-0.19,4.94,0.31,-0.21,-0.04,-0.46,146.8,184.0,81.0,0.0,6.0,0.0
1774644320302115858,25573,9.496,73.3,10.524,-337.7,3.54,3.34,-0.19,4.94,0.31,0.0,-0.06,-0.47,11864.54,180.0,65.88,0.0,6.0,0.0
1774644320402649502,25673,10.276,74.6,10.608,-305.2,5.53,3.38,-0.19,4.94,0.31,-0.26,-0.08,-0.48,11860.25,183.0,67.36,0.0,6.0,0.0
1774644320502884854,25773,10.188,80.2,10.208,-321.4,4.77,3.79,-0.19,4.94,0.31,-0.14,-0.09,-0.46,11843.45,183.0,77.93,0.0,6.0,0.0
1774644320611192705,25873,9.176,85.3,10.132,-201.7,2.15,3.59,-0.19,4.94,0.31,0.08,0.05,-0.41,11822.7,184.0,96.91,0.0,6.0,0.0
1774644320703549968,25973,9.416,80.6,9.888,-111.8,0.98,3.69,-0.19,5.0,0.31,0.15,-0.08,-0.43,11823.55,182.0,98.24,0.0,6.0,0.0
1774644320799899217,26073,10.808,84.4,10.532,-94.3,0.68,3.63,-0.19,5.0,0.31,0.04,0.03,-0.39,163.61,182.0,95.19,0.0,6.0,0.0
1774644320902338798,26173,10.844,83.8,10.224,-237.2,2.38,3.5,-0.19,4.94,0.31,-0.42,-0.12,-0.61,167.73,182.0,80.84,0.0,6.0,0.0
1774644321012668932,26274,9.256,85.5,10.816,-243.4,4.63,3.77,-0.19,4.94,0.31,0.2,-0.03,-0.5,11869.86,179.0,63.27,0.0,6.0,0.0
1774644321110953379,26374,10.044,79.9,10.704,-377.2,4.08,3.55,-0.19,4.94,0.31,-0.01,0.02,-0.37,11868.83,181.0,60.63,0.0,6.0,0.0
1774644321213383124,26474,9.98,76.7,10.268,-404.6,5.18,3.87,-0.19,5.0,0.31,-0.37,-0.28,-0.41,11850.65,182.0,64.84,5.89,6.0,0.0
1774644321311675887,26574,10.032,73.2,10.74,-318.2,4.67,2.62,-0.37,5.0,0.37,0.18,-0.17,-0.6,11834.87,182.0,82.41,6.27,6.0,0.0
1774644321406163278,26675,10.44,76.1,10.9,-190.9,2.03,3.42,-0.5,5.19,0.37,-0.06,-0.01,-0.22,11825.1,182.0,98.37,0.0,8.0,0.0
1774644321510561227,26775,10.624,80.8,10.328,-73.2,0.82,3.2,-0.5,5.44,0.44,0.06,-0.1,-0.42,11828.01,183.0,97.81,0.0,8.0,0.0
1774644321602811311,26875,10.224,82.3,10.152,-127.3,1.31,3.48,-0.5,5.5,0.5,-0.11,-0.06,-0.44,159.5,183.0,81.09,0.0,8.0,0.0
1774644321705207164,26975,9.62,86.9,10.78,-285.9,2.71,3.75,-0.5,5.44,0.5,-0.06,-0.03,-0.23,146.98,183.0,75.43,0.0,8.0,0.0
1774644321811457357,27075,10.692,79.8,10.788,-287.5,4.0,3.52,-0.5,5.44,0.5,0.06,0.03,-0.41,11865.74,181.0,64.59,0.48,8.0,0.0
1774644321913812669,27175,9.744,62.6,10.696,-387.0,4.06,2.99,-0.5,5.38,0.5,-0.11,-0.01,-0.54,11862.66,185.0,64.2,4.17,8.0,0.0
1774644322052955279,27275,10.644,58.9,10.724,-430.5,4.61,2.83,-0.63,5.44,0.56,0.05,-0.16,-0.44,11858.71,183.0,68.89,2.55,8.0,0.0
1774644322106735653,27375,9.26,90.9,10.8,-333.4,4.16,3.96,-0.81,5.63,0.69,0.01,0.05,-0.42,11836.59,183.0,87.79,0.0,8.0,0.0
1774644322248935736,27475,10.624,86.5,10.872,-163.2,1.7,3.81,-0.81,5.75,0.69,-0.04,-0.05,-0.5,11821.84,182.0,99.16,0.0,8.0,0.0
1774644322307372947,27575,10.884,84.6,9.7,-102.8,1.07,3.83,-0.81,5.88,0.69,-0.02,-0.02,-0.36,179.9,182.0,98.85,0.0,8.0,0.0
1774644322405645837,27676,10.836,89.3,10.876,-136.9,0.8,3.91,-0.81,5.81,0.69,-0.37,-0.12,-0.37,167.9,184.0,83.42,0.0,8.0,0.0
1774644322503926191,27776,10.832,83.0,9.972,-324.9,3.96,3.54,-0.81,5.81,0.69,-0.16,0.24,-0.33,146.98,184.0,56.14,0.0,8.0,0.0
1774644322614262732,27876,10.628,86.6,10.776,-334.3,3.85,3.69,-0.81,5.81,0.69,0.03,-0.04,-0.48,11868.31,183.0,61.59,0.0,8.0,0.0
1774644322704658662,27976,10.608,85.2,10.78,-425.3,4.18,3.42,-0.81,5.75,0.69,-0.17,-0.02,-0.53,4398.8,183.0,66.16,4.51,8.0,0.0
1774644322928944206,28076,9.708,76.8,10.796,-338.3,5.04,3.93,-0.94,5.88,0.75,-0.05,-0.24,-0.52,11858.37,184.0,70.27,1.16,8.0,0.0
1774644322995559299,28176,9.732,84.3,10.192,-357.2,3.26,3.71,-1.0,6.06,0.94,-0.4,-0.23,-0.5,197.05,184.0,77.47,0.0,8.0,0.0
1774644323008059721,28276,10.856,81.5,9.688,-162.2,1.33,3.63,-1.0,6.19,0.94,0.02,0.0,-0.36,11816.01,183.0,97.68,0.96,10.0,0.0
1774644323116186199,28377,10.856,73.7,10.86,-156.3,1.82,3.46,-1.06,6.25,0.94,0.35,-0.19,-0.48,188.65,183.0,97.16,0.0,10.0,0.0
1774644323208528811,28477,10.436,81.5,10.6,-210.1,3.03,3.46,-1.06,6.19,0.94,-0.08,-0.02,-0.47,151.61,183.0,89.71,0.0,10.0,0.0
1774644323306889247,28577,9.936,84.6,10.6,-315.8,5.49,3.71,-1.06,6.19,0.94,-0.22,-0.1,-0.44,173.39,183.0,69.87,0.0,10.0,0.0
1774644323409302231,28677,10.54,82.5,10.468,-365.7,4.92,5.96,-1.06,6.19,0.94,-0.07,0.06,-0.45,214.2,181.0,65.14,2.38,10.0,0.0
1774644323507549414,28777,10.812,62.7,10.216,-369.6,4.06,2.99,-1.19,6.31,1.06,0.16,0.63,-0.38,191.74,180.0,67.53,5.84,10.0,0.0
1774644323605899089,28876,10.784,81.5,10.14,-458.3,5.45,5.37,-1.37,6.56,1.25,0.17,-0.08,-0.36,178.02,180.0,72.43,3.62,10.0,0.0
1774644323708364227,28976,10.66,78.9,9.872,-196.1,1.93,3.28,-1.5,6.75,1.31,0.09,0.0,-0.44,168.93,181.0,88.21,4.81,10.0,0.0
1774644323806603076,29077,10.036,82.8,10.36,-171.5,2.01,3.83,-1.5,6.94,1.31,-0.12,0.03,-0.47,164.3,181.0,103.19,0.0,10.0,0.0
1774644323968945772,29177,10.62,87.6,10.56,-200.8,2.89,3.89,-1.5,6.94,1.31,-0.17,0.02,-0.42,159.32,181.0,97.64,0.0,10.0,0.0
1774644324007347418,29277,10.732,89.4,9.896,-289.6,4.92,3.71,-1.5,6.94,1.37,-0.05,-0.03,-0.41,142.69,185.0,76.19,0.0,10.0,0.0
1774644324109741270,29377,10.652,84.3,10.8,-292.3,2.21,6.19,-1.5,6.94,1.37,0.09,0.14,-0.32,187.11,182.0,61.69,3.33,10.0,0.0
1774644324208078574,29476,10.192,65.2,10.416,-355.4,5.53,3.75,-1.75,7.06,1.5,0.46,0.23,-0.67,173.39,182.0,65.19,13.58,10.0,0.0
1774644324314298392,29576,10.232,69.5,10.724,-485.5,5.43,3.38,-1.88,7.5,1.75,-0.22,-0.29,-0.27,11842.42,182.0,75.93,6.81,10.0,0.0
1774644324408759316,29676,10.496,86.0,10.616,-341.4,3.77,3.81,-1.94,8.06,2.06,0.34,-0.81,-0.23,11225.7,179.0,97.23,0.0,10.0,0.0
1774644324507053207,29776,10.388,84.4,10.728,-189.4,1.86,3.79,-1.88,8.19,2.06,0.02,0.05,-0.53,2254.37,179.0,102.69,2.05,12.0,0.0
1774644324609475340,29876,10.536,76.3,10.448,-208.2,2.48,3.36,-1.88,8.19,2.06,0.08,-0.1,0.05,189.16,180.0,96.88,0.91,12.0,0.0
1774644324715729328,29976,10.82,77.1,9.68,-311.3,3.24,3.46,-1.88,8.06,2.06,0.54,0.03,0.35,11829.21,177.0,83.21,5.48,12.0,0.0
1774644324814032072,30076,9.62,34.3,10.436,-106.5,1.62,0.98,-1.63,8.13,2.38,1.07,-0.16,0.67,11797.48,177.0,101.41,19.92,12.0,0.0
1774644324916464003,30176,9.568,28.2,10.924,-51.3,0.9,1.05,0.0,7.81,2.19,0.59,0.19,1.37,11796.11,181.0,100.89,20.65,12.0,0.0
1774644325006952221,30276,10.52,22.0,9.74,-60.7,0.51,1.07,3.38,6.94,1.94,1.54,0.18,0.43,245.25,181.0,90.68,19.43,12.0,0.0
1774644325117183971,30375,10.936,21.3,10.932,-34.0,0.47,1.27,7.13,6.0,2.19,0.5,0.29,-0.08,11808.8,196.0,92.38,20.21,12.0,0.0
1774644325215472991,30475,10.932,24.6,9.548,-53.1,1.05,1.45,12.06,5.44,2.31,-0.13,0.52,-0.22,11803.83,221.0,91.86,23.82,12.0,0.0
1774644325305838028,30575,10.888,29.6,10.9,-28.5,0.33,1.17,16.56,5.31,1.81,-0.41,0.84,-0.97,11804.52,270.0,88.46,23.82,12.0,0.0
1774644325408257030,30675,10.912,28.8,10.912,-43.8,0.57,1.48,20.0,5.13,1.81,-0.54,0.14,-0.56,11818.75,270.0,82.45,21.93,12.0,0.0
1774644325512634419,30775,9.452,25.5,10.932,-45.7,0.51,1.27,22.37,4.75,1.5,-0.67,-0.47,-0.5,11820.64,306.0,81.0,20.05,12.0,0.0
1774644325609005205,30875,10.888,26.3,9.56,-73.2,0.98,0.7,23.69,4.06,0.5,0.01,-0.44,-0.06,301.5,306.0,77.73,19.43,12.0,0.0
1774644325715237987,30976,10.612,25.8,10.592,-73.6,0.92,1.02,24.56,3.81,-0.12,-0.64,-0.43,-0.17,11813.95,302.0,84.2,20.81,12.0,0.0
1774644325809716005,31076,10.852,137.4,10.696,-59.9,0.57,1.0,25.06,3.88,-0.12,-0.11,-0.55,-0.03,277.66,302.0,84.2,35.63,12.0,0.0
1774644326132987458,31176,9.748,31.8,10.928,-56.4,1.11,1.35,25.5,4.56,0.06,0.23,-0.13,1.4,11836.93,280.0,81.32,18.77,14.0,0.0
1774644326198897489,31277,10.472,52.7,10.448,-83.4,1.99,1.74,26.69,4.0,-0.19,0.06,0.24,0.33,11849.79,248.0,70.03,8.34,14.0,0.0
1774644326211716929,31377,10.848,54.3,10.58,-168.6,2.5,2.09,28.31,5.19,0.12,0.29,0.19,0.49,236.33,248.0,60.63,6.74,14.0,0.0
1774644326224097431,31477,10.708,58.7,10.532,-173.1,3.3,3.5,30.19,6.06,0.19,0.29,0.11,0.29,11857.85,240.0,61.11,9.62,14.0,0.0
1774644326313559977,31578,10.876,67.0,10.564,-208.2,2.79,2.89,32.38,6.5,0.0,0.09,0.11,0.13,473.34,228.0,58.69,10.21,14.0,0.0
1774644326411839829,31679,9.428,70.7,10.424,-336.7,3.59,2.44,34.63,6.5,-0.06,0.07,0.06,0.04,236.84,228.0,60.66,10.87,14.0,0.0
1774644326510121663,31779,10.132,65.4,10.756,-342.8,3.69,2.19,36.94,6.5,-0.25,0.18,0.25,0.05,238.9,221.0,70.04,8.66,14.0,0.0
1774644326612603320,31879,9.88,59.0,10.772,-256.8,4.08,2.83,39.63,6.38,-0.25,-0.02,0.16,0.19,207.86,221.0,76.96,7.24,14.0,0.0
1774644326718810451,31979,10.84,57.1,10.496,-338.7,4.18,2.66,42.56,6.06,-0.06,-0.16,0.16,0.1,11840.7,213.0,77.98,7.18,14.0,0.0
1774644326821252844,32079,10.196,70.5,9.944,-276.3,3.57,2.56,45.25,5.69,0.44,0.05,0.04,0.41,11841.73,200.0,77.53,6.67,14.0,0.0
1774644326968972155,32179,9.44,48.3,10.268,-263.0,3.18,2.29,47.75,5.25,0.88,0.0,0.16,0.15,154.69,200.0,80.54,7.32,14.0,0.0
1774644327014044995,32279,10.728,65.2,10.792,-278.5,3.57,2.19,50.06,4.75,1.44,-0.33,0.05,0.29,192.08,188.0,76.41,7.02,14.0,0.0
1774644327120260052,32378,10.7,57.7,10.204,-240.2,2.7,2.99,52.44,4.44,2.06,-0.2,0.04,0.18,11830.76,182.0,81.7,9.52,14.0,0.0
1774644327210630867,32478,9.404,105.2,10.348,-317.8,3.98,2.5,54.81,4.19,2.69,-0.36,0.34,0.49,170.64,182.0,77.19,21.05,14.0,0.0
1774644327313075723,32578,10.808,115.6,10.592,-274.7,4.12,2.77,56.94,3.94,3.25,-0.1,0.11,0.33,174.93,174.0,79.44,19.86,14.0,0.0
1774644327411396450,32677,10.176,104.8,10.248,-331.8,4.47,3.69,58.75,3.75,3.75,-0.3,0.26,0.09,170.81,174.0,79.73,15.23,14.0,0.0
1774644327509637760,32777,10.82,135.1,10.828,-322.4,4.16,3.18,60.38,3.81,4.19,-0.05,0.03,0.24,165.15,170.0,80.97,17.0,16.0,0.0
1774644327620002042,32877,10.712,118.8,10.152,-310.1,4.12,3.73,61.69,3.88,4.5,0.3,0.01,0.41,11817.55,166.0,80.74,21.3,16.0,0.0
1774644327710424789,32977,10.784,108.2,10.716,-350.6,4.02,3.05,62.81,3.81,4.81,-0.35,0.11,0.23,137.89,166.0,77.47,23.58,16.0,0.0
1774644327924936434,33077,10.768,146.1,10.756,-296.9,3.61,3.79,63.63,3.75,5.0,-0.24,0.13,0.22,11811.38,166.0,82.28,25.02,16.0,0.0
1774644327936330269,33177,10.636,121.0,10.244,-296.1,3.55,2.99,64.44,3.75,5.13,-0.39,-0.04,0.37,154.52,165.0,78.94,26.31,16.0,0.0
1774644328009461314,33276,9.604,121.2,10.712,-336.1,4.04,2.64,65.25,3.81,5.13,0.3,-0.01,0.18,154.69,165.0,79.68,30.78,16.0,0.0
1774644328111846589,33376,9.836,246.0,10.448,-331.4,4.06,3.75,65.94,3.81,5.06,-0.06,0.26,0.28,178.87,171.0,81.0,38.49,16.0,0.0
