timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770761416423276967,4530,0.0,1.2,0.0,0.5,-0.02,0.0,0.0,6.0,9.69,-0.01,0.0,-0.04,236.16,263.0,0.0,0.0,0.0,
1770761416426583650,4631,0.0,1.5,0.0,0.2,0.12,0.0,0.0,6.0,9.69,-0.02,-0.01,-0.07,237.18,263.0,0.0,0.0,0.0,
1770761416430574991,4731,0.0,1.3,0.0,0.0,-0.02,-0.02,0.0,6.0,9.69,0.0,0.01,-0.08,235.98,263.0,0.0,0.0,0.0,
1770761416438732818,4832,0.0,0.0,0.0,1.2,-0.02,-0.08,0.0,6.0,9.69,-0.01,0.0,-0.03,237.18,263.0,0.0,0.0,0.0,
1770761416512451462,4932,0.0,1.0,0.0,0.5,-0.21,-0.02,0.0,6.0,9.69,-0.01,0.0,-0.05,235.98,261.0,0.0,0.0,0.0,
1770761416520882130,5032,0.0,0.9,0.0,0.1,-0.08,0.06,0.0,6.0,9.69,-0.02,0.0,-0.05,237.01,263.0,0.0,0.0,0.0,
1770761416532489914,5132,0.0,1.5,0.0,0.6,-0.06,-0.02,0.0,6.0,9.69,-0.01,0.0,-0.04,237.18,263.0,0.0,0.0,0.0,
1770761416543423652,5232,0.0,1.6,0.0,0.3,-0.1,-0.06,0.0,6.0,9.69,0.0,0.0,-0.04,237.18,261.0,0.0,0.0,0.0,
1770761416610733208,5332,0.0,1.4,0.0,0.3,-0.1,-0.1,0.0,6.0,9.69,-0.02,-0.02,-0.04,237.01,263.0,0.0,0.0,0.0,
1770761416621675929,5432,0.0,1.6,0.0,0.3,0.0,-0.02,0.0,6.0,9.69,-0.02,0.01,-0.05,237.18,263.0,0.0,0.0,0.0,
1770761416632685082,5532,0.0,1.5,0.0,0.3,-0.04,-0.04,0.0,6.0,9.69,0.0,0.0,-0.05,236.16,263.0,0.0,0.0,0.0,
1770761416643750110,5632,0.0,1.5,0.0,0.5,-0.1,-0.1,0.0,6.0,9.69,-0.02,-0.01,-0.03,237.18,262.0,0.0,0.0,0.0,
1770761416713146530,5733,0.0,1.6,0.0,0.5,0.0,-0.12,0.0,6.0,9.69,0.0,0.0,-0.03,235.98,262.0,0.0,0.0,0.0,
1770761416724158757,5833,0.0,1.4,0.0,0.1,0.0,-0.16,0.0,6.0,9.69,-0.01,0.0,-0.02,237.18,261.0,0.0,0.0,0.0,
1770761416735250807,5933,0.0,1.3,0.0,0.3,-0.1,-0.04,0.0,6.0,9.69,-0.01,-0.01,-0.04,236.16,262.0,0.0,0.0,0.0,
1770761416811446685,6033,0.0,1.3,0.0,0.3,0.0,0.0,0.0,6.0,9.69,-0.01,0.0,-0.04,237.01,262.0,0.0,0.0,0.0,
1770761416822615224,6133,0.0,1.2,0.0,0.5,0.04,-0.04,0.0,6.0,9.69,0.01,0.01,-0.06,236.16,262.0,0.0,0.0,0.0,
1770761416833573520,6233,0.0,1.5,0.0,0.3,0.02,-0.06,0.0,6.0,9.69,-0.01,0.0,-0.05,237.01,262.0,0.0,0.0,0.0,
1770761416844877905,6334,0.0,1.5,0.0,0.7,-0.16,-0.08,0.0,6.0,9.69,-0.01,0.03,-0.07,237.01,263.0,0.0,0.0,0.0,
1770761416909783899,6433,0.0,1.4,0.0,0.5,0.02,0.0,0.0,6.0,9.69,-0.01,0.0,-0.03,236.16,261.0,0.0,0.0,0.0,
1770761416921119102,6534,0.0,1.5,0.0,0.2,0.06,0.0,0.0,6.0,9.69,-0.02,0.0,-0.05,236.16,261.0,0.0,0.0,0.0,
1770761416932159017,6635,0.0,1.7,0.0,0.1,-0.04,0.04,0.0,6.0,9.69,-0.02,0.01,-0.04,237.18,263.0,0.0,0.0,0.0,
1770761416943308054,6734,0.0,1.4,0.0,0.3,0.02,-0.14,0.0,6.0,9.69,-0.01,0.02,-0.07,237.18,262.0,0.0,0.0,0.0,
1770761417012172664,6835,0.0,1.5,0.0,0.2,-0.14,0.02,0.0,6.0,9.69,-0.01,0.0,-0.05,237.18,262.0,0.0,0.0,0.0,
1770761417023324302,6935,0.0,1.4,0.0,0.2,0.1,0.04,0.0,6.0,9.69,-0.02,0.0,-0.07,237.18,262.0,0.0,0.0,0.0,
1770761417034270978,7035,0.0,1.3,0.0,0.3,0.12,-0.08,0.0,6.0,9.69,0.0,0.03,-0.01,235.98,262.0,0.0,0.0,0.0,
1770761417110478034,7136,0.0,1.4,0.0,0.2,0.04,-0.02,0.0,6.0,9.69,0.0,0.01,-0.06,237.18,262.0,0.0,0.0,0.0,
1770761417121603745,7236,0.0,0.3,0.0,1.3,-0.06,0.0,0.0,6.0,9.69,0.0,0.03,-0.04,235.98,262.0,0.0,0.0,,-0.04
1770761417132740956,9038,0.0,1.1,0.0,0.2,0.0,-0.1,0.0,6.0,9.69,0.0,0.0,-0.04,237.18,263.0,0.0,0.0,0.0,
1770761417144052462,9138,0.0,0.0,0.0,1.6,-0.04,-0.06,0.0,6.0,9.69,-0.01,0.0,-0.03,236.16,263.0,0.0,0.0,0.0,
1770761417212903940,9238,0.0,1.5,0.0,0.2,0.1,0.08,0.0,6.0,9.69,-0.02,0.0,-0.06,237.01,262.0,0.0,0.0,0.0,
1770761417224396888,9337,0.0,1.4,0.0,0.1,0.02,-0.06,0.0,6.0,9.69,-0.02,0.0,-0.05,235.98,262.0,0.0,0.0,0.0,
1770761417235496244,9437,0.0,1.1,0.0,0.3,-0.08,-0.18,0.0,6.0,9.69,0.0,0.0,-0.04,237.18,264.0,0.0,0.0,0.0,
1770761417246647420,9537,0.0,1.5,0.0,0.2,-0.04,-0.12,0.0,6.0,9.69,-0.03,0.01,-0.03,237.18,264.0,0.0,0.0,0.0,
1770761417311197476,9637,0.0,1.5,0.0,0.5,-0.12,-0.14,0.0,6.0,9.69,-0.01,-0.01,-0.02,237.18,263.0,0.0,0.0,0.0,
1770761417322359634,9737,0.0,1.2,0.0,0.5,-0.02,0.06,0.0,6.0,9.69,-0.01,0.02,-0.02,237.18,262.0,0.0,0.0,0.0,
1770761417333275436,9838,0.0,1.4,0.0,0.2,-0.06,-0.06,0.0,6.0,9.69,-0.03,0.0,-0.03,237.01,262.0,0.0,0.0,0.0,
1770761417413609583,9937,0.0,1.3,0.0,0.6,0.1,-0.02,0.0,6.0,9.69,0.0,0.0,-0.02,237.18,262.0,0.0,0.0,0.0,
1770761417423734552,10037,0.0,1.2,0.0,0.3,-0.08,-0.14,0.0,6.0,9.69,-0.03,0.0,-0.06,237.18,263.0,0.0,0.0,0.0,
1770761417426071678,10137,0.0,0.1,0.0,1.3,0.12,-0.16,0.0,6.0,9.69,-0.01,0.03,-0.08,237.18,263.0,0.0,0.0,0.0,
1770761417511938567,10237,0.0,1.0,0.0,0.4,0.06,0.08,0.0,6.0,9.69,-0.03,0.0,-0.06,241.47,262.0,0.0,0.0,0.0,
1770761417614294522,10337,0.0,1.0,0.0,0.3,0.06,-0.23,0.0,6.0,9.69,0.0,0.0,-0.04,235.98,263.0,0.0,0.0,0.0,
1770761417712634803,10438,0.0,0.9,0.0,0.3,-0.02,-0.08,0.0,6.0,9.69,0.0,0.0,-0.07,237.18,263.0,0.0,0.0,0.0,
1770761417810947174,10537,0.0,1.1,0.0,0.6,-0.1,0.0,0.0,6.0,9.69,-0.01,0.03,-0.07,241.3,262.0,0.0,0.0,0.0,
1770761417913343058,10637,0.0,1.0,0.0,0.5,-0.06,-0.14,0.0,6.0,9.69,0.0,0.0,-0.03,241.47,263.0,0.0,0.0,0.0,
1770761418011659850,10738,0.0,1.0,0.0,0.6,-0.02,0.08,0.0,6.0,9.69,-0.01,0.02,-0.06,241.3,263.0,0.0,0.0,0.0,
1770761418114074338,10838,0.0,1.2,0.0,0.3,-0.14,-0.1,0.0,6.0,9.69,-0.01,0.0,-0.06,235.98,261.0,0.0,0.0,0.0,
1770761418212351977,10939,0.0,1.0,0.0,0.2,0.04,-0.06,0.0,6.0,9.69,-0.01,0.0,-0.08,239.76,261.0,0.0,0.0,0.0,
1770761418314780670,11039,0.0,1.2,0.0,0.6,0.06,-0.02,0.0,6.0,9.69,-0.01,-0.01,-0.03,241.47,263.0,0.0,0.0,0.0,
1770761418413094146,11139,0.0,1.0,0.0,0.2,-0.06,0.0,0.0,6.0,9.69,-0.02,0.01,-0.05,240.27,262.0,0.0,0.0,0.0,
1770761418515491984,11239,0.0,1.0,0.0,0.3,0.0,0.02,0.0,6.0,9.69,-0.01,0.0,-0.04,237.18,262.0,0.0,0.0,0.0,
1770761418613788533,11340,0.0,1.1,0.0,0.5,0.06,0.0,0.0,6.0,9.69,-0.04,0.0,-0.05,236.16,263.0,0.0,0.0,0.0,
1770761418716218688,11440,0.0,1.1,0.0,0.4,0.04,-0.04,0.0,6.0,9.69,0.0,0.0,-0.04,237.18,262.0,0.0,0.0,0.0,
1770761418814505848,11540,0.0,1.0,0.0,0.3,-0.02,-0.04,0.0,6.0,9.69,0.0,0.0,-0.06,237.18,262.0,0.0,0.0,0.0,
1770761418916927928,11640,0.0,0.6,0.0,0.3,-0.12,-0.12,0.0,6.0,9.69,-0.01,0.0,-0.06,235.98,263.0,0.0,0.0,0.0,
1770761419015201957,11741,0.0,1.3,0.0,0.2,0.08,-0.02,0.0,6.0,9.69,0.0,0.01,-0.05,237.18,261.0,0.0,0.0,0.0,
1770761419117648513,11841,0.0,0.9,0.0,0.4,-0.06,-0.12,0.0,6.0,9.69,-0.01,0.02,-0.06,235.98,261.0,0.0,0.0,0.0,
1770761419215963077,11941,0.0,1.0,0.0,0.5,0.04,-0.1,0.0,6.0,9.69,-0.02,0.01,-0.03,237.18,263.0,0.0,0.0,0.0,
