timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774374877634389802,8730,0.0,1.3,0.532,0.2,0.14,-0.1,-0.06,8.19,12.19,0.0,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374877736823221,8830,0.0,1.3,0.0,0.9,0.1,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.05,261.19,263.0,0.0,0.0,0.0,
1774374877835125506,8930,0.0,0.1,0.0,1.4,-0.02,-0.1,-0.06,8.19,12.19,0.0,0.01,-0.07,260.17,263.0,0.0,0.0,0.0,
1774374877933425160,9029,0.0,1.3,0.524,0.6,-0.02,0.12,-0.06,8.19,12.19,0.0,-0.01,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374878041895971,9128,0.0,1.2,0.532,0.3,-0.02,-0.08,-0.06,8.19,12.19,0.0,0.0,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374878134125222,9228,0.0,1.3,0.532,0.6,0.18,-0.1,-0.06,8.19,12.19,0.0,0.02,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374878276540974,9328,0.0,1.2,0.536,0.3,0.02,-0.16,-0.06,8.19,12.19,0.0,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374878334828777,9428,0.0,1.4,0.532,0.5,0.06,-0.08,-0.06,8.19,12.19,0.0,0.0,-0.03,261.37,264.0,0.0,0.0,0.0,
1774374878433121793,9527,0.0,1.0,0.524,0.3,0.08,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374878535511573,9627,0.0,1.0,0.54,0.2,0.04,-0.12,-0.06,8.19,12.19,-0.01,-0.01,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374878633819886,9728,0.0,1.3,0.524,0.3,0.04,-0.06,-0.06,8.19,12.19,0.0,0.0,-0.06,261.19,263.0,0.0,0.0,0.0,
1774374878732129643,9828,0.0,1.4,0.0,1.4,0.0,-0.08,-0.06,8.19,12.19,0.0,0.01,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374878872537448,9927,0.0,0.9,0.536,0.1,0.14,-0.21,-0.06,8.19,12.19,0.0,0.01,-0.05,256.56,264.0,0.0,0.0,0.0,
1774374878932854958,10028,0.0,0.9,0.524,0.3,0.02,-0.02,-0.06,8.19,12.19,0.0,0.0,-0.04,260.34,263.0,0.0,0.0,0.0,
1774374879035246087,10128,0.0,0.6,0.532,0.3,-0.06,-0.02,-0.06,8.19,12.19,0.01,0.01,-0.02,257.08,263.0,0.0,0.0,0.0,
1774374879133542372,10228,0.0,1.0,0.528,0.5,0.06,-0.04,-0.06,8.19,12.19,0.0,0.0,-0.08,261.19,263.0,0.0,0.0,0.0,
1774374879235930716,10328,0.0,0.9,0.528,0.5,-0.02,-0.06,-0.06,8.19,12.19,0.01,0.01,-0.05,256.56,263.0,0.0,0.0,0.0,
1774374879334246686,10428,0.0,0.9,0.536,0.5,0.1,-0.18,-0.06,8.19,12.19,-0.01,0.0,-0.06,261.19,263.0,0.0,0.0,0.0,
1774374879432539879,10528,0.0,0.7,0.536,0.3,0.0,-0.1,-0.06,8.19,12.19,-0.01,-0.01,-0.04,260.34,263.0,0.0,0.0,0.0,
1774374879534938297,10628,0.0,0.9,0.54,0.1,0.06,-0.08,-0.06,8.19,12.19,0.0,0.0,-0.03,261.37,263.0,0.0,0.0,0.0,
1774374879633231878,10728,0.0,0.9,0.544,0.3,0.0,0.08,-0.06,8.19,12.19,0.0,0.01,-0.05,261.19,263.0,0.0,0.0,0.0,
1774374879735637446,10828,0.0,0.9,0.532,0.4,0.1,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.06,261.37,265.0,0.0,0.0,0.0,
1774374879868534002,10929,0.0,0.7,0.536,0.2,-0.1,0.0,-0.06,8.19,12.19,0.0,0.0,-0.06,260.17,265.0,0.0,0.0,0.0,
1774374879936349353,11029,0.0,0.8,0.532,0.3,0.12,0.04,-0.06,8.19,12.19,0.01,0.0,-0.05,260.17,265.0,0.0,0.0,0.0,
1774374880034654469,11129,0.0,0.9,0.524,0.5,0.0,-0.08,-0.06,8.19,12.19,0.01,0.0,-0.05,260.17,264.0,0.0,0.0,0.0,
1774374880137051230,11229,0.0,0.8,0.544,0.5,0.08,-0.12,-0.06,8.19,12.19,0.0,0.01,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374880235345451,11329,0.0,0.7,0.536,0.5,0.14,0.06,-0.06,8.19,12.19,-0.01,0.0,-0.03,256.91,263.0,0.0,0.0,0.0,
1774374880343808161,11429,0.0,0.9,0.532,0.5,0.12,-0.06,-0.06,8.19,12.19,0.0,0.01,-0.06,257.08,263.0,0.0,0.0,0.0,
1774374880436062859,11529,0.0,1.7,0.528,0.5,0.0,0.1,-0.06,8.19,12.19,0.01,0.0,-0.04,257.08,263.0,0.0,0.0,0.0,
1774374880534345153,11628,0.0,1.1,0.532,0.5,0.04,0.04,-0.06,8.19,12.19,0.0,0.03,-0.06,256.91,263.0,0.0,0.0,0.0,
1774374880636739710,11728,0.0,0.2,0.0,1.1,0.08,0.02,-0.06,8.19,12.19,-0.02,0.0,-0.07,260.17,264.0,0.0,0.0,0.0,
1774374880735050987,11828,0.0,0.9,0.52,0.3,0.18,-0.12,-0.06,8.19,12.19,0.0,0.03,-0.05,260.17,264.0,0.0,0.0,0.0,
1774374880837444618,11928,0.0,1.1,0.0,1.5,0.02,-0.18,-0.06,8.19,12.19,0.0,0.0,-0.06,256.91,263.0,0.0,0.0,0.0,
1774374880935747468,12028,0.0,1.4,0.528,0.5,0.0,-0.04,-0.06,8.19,12.19,0.01,0.01,-0.03,255.88,263.0,0.0,0.0,0.0,
1774374881044209508,12128,0.0,1.4,0.54,0.2,0.04,-0.06,-0.06,8.19,12.19,0.0,0.01,-0.11,260.17,264.0,0.0,0.0,0.0,
1774374881136483087,12228,0.0,1.2,0.528,0.3,0.06,-0.1,-0.06,8.19,12.19,0.0,0.0,-0.07,255.88,263.0,0.0,0.0,0.0,
1774374881234762021,12328,0.0,1.1,0.524,0.4,0.08,-0.06,-0.06,8.19,12.19,0.01,0.0,-0.08,260.17,263.0,0.0,0.0,0.0,
1774374881333140419,12427,0.0,0.4,0.0,1.1,0.1,-0.04,-0.06,8.19,12.19,0.0,0.0,-0.05,261.37,263.0,0.0,0.0,0.0,
1774374881435473336,12527,0.0,0.9,0.536,0.3,0.02,-0.06,-0.06,8.19,12.19,0.02,0.0,-0.08,256.91,264.0,0.0,0.0,0.0,
1774374881533763196,12627,0.0,1.0,0.528,0.1,0.0,-0.14,-0.06,8.19,12.19,0.01,0.0,-0.06,255.88,264.0,0.0,0.0,0.0,
1774374881632001091,12726,0.0,0.9,0.532,0.3,-0.02,-0.08,-0.06,8.19,12.19,0.02,0.01,-0.09,256.91,265.0,0.0,0.0,0.0,
1774374881884542017,12826,0.0,0.6,0.552,0.6,0.08,-0.06,-0.06,8.19,12.19,0.0,0.01,-0.06,260.17,264.0,0.0,0.0,0.0,
1774374881935219569,12926,0.0,0.9,0.524,0.1,0.0,-0.23,-0.06,8.19,12.19,0.0,0.0,-0.06,260.17,264.0,0.0,0.0,0.0,
1774374881946419799,13025,0.0,1.3,0.532,0.4,0.0,-0.1,-0.06,8.19,12.19,0.0,0.02,-0.08,261.19,263.0,0.0,0.0,0.0,
1774374882033465518,13125,0.0,1.5,0.536,0.2,-0.02,-0.04,-0.06,8.19,12.19,0.01,0.0,-0.06,261.19,263.0,0.0,0.0,0.0,
1774374882131760776,13225,0.0,1.2,0.536,0.2,-0.04,-0.1,-0.06,8.19,12.19,0.0,0.0,-0.06,256.56,263.0,0.0,0.0,0.0,
1774374882234162667,13325,0.0,1.3,0.544,0.5,0.06,-0.16,-0.06,8.19,12.19,0.02,0.01,-0.07,255.54,264.0,0.0,0.0,0.0,
1774374882332493796,13425,0.0,1.4,0.532,0.2,0.06,-0.12,-0.06,8.19,12.19,0.02,0.01,-0.05,260.17,264.0,0.0,0.0,0.0,
1774374882434848964,13526,0.0,1.1,0.0,0.3,0.12,-0.14,-0.06,8.19,12.19,-0.01,0.0,-0.03,256.05,264.0,0.0,0.0,0.0,
1774374882533152463,13626,0.0,1.0,0.0,1.5,0.06,-0.14,-0.06,8.19,12.19,0.0,0.01,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374882635540298,13726,0.0,1.1,0.516,1.0,0.1,-0.06,-0.06,8.19,12.19,0.0,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
