timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903515668938147,5171,9.316,2.1,10.768,-0.9,-0.08,-0.08,0.0,0.5,3.56,0.0,0.01,-0.37,144.75,163.0,0.0,0.0,0.0,
1774903515673086235,5271,9.316,2.0,10.772,-1.0,-0.06,0.04,0.0,0.5,3.56,0.01,0.01,-0.36,143.55,164.0,0.0,0.0,0.0,
1774903515677206732,5370,455.19,281.0,0.0,0.0,0.0,,,,,,,,,,,,,
1774903515681400059,76880,9.28,37.6,10.744,-39.9,1.09,-2.17,-24.0,3.06,3.63,-0.03,-0.09,-0.42,248.16,281.0,17.15,11.7,0.0,0.0
1774903515685562628,76981,9.256,39.2,10.768,-29.2,0.35,-0.63,-24.0,3.06,3.63,-0.07,0.2,-0.37,249.88,282.0,45.93,37.42,0.0,0.0
1774903515689575964,77082,10.544,30.8,10.74,-32.4,0.92,-1.35,-24.0,3.06,3.63,0.06,0.05,-0.37,254.85,282.0,42.1,36.84,0.0,0.0
1774903515693659278,77181,9.768,35.7,9.752,-45.1,1.31,-1.15,-24.0,3.06,3.63,-0.03,0.0,-0.33,256.91,282.0,44.11,36.89,0.0,0.0
1774903515771382936,77281,10.56,73.6,9.596,-38.5,0.63,-0.92,-24.0,3.06,3.63,0.1,-0.05,-0.4,251.76,281.0,43.79,36.21,0.0,0.0
1774903515781941888,77381,9.104,43.1,10.752,-39.9,0.59,-0.86,-24.0,3.06,3.63,-0.15,-0.04,-0.34,251.76,281.0,45.2,36.34,0.0,0.0
1774903515869661952,77480,9.228,61.1,10.732,-43.3,0.72,-0.98,-24.0,3.06,3.63,0.11,0.04,-0.4,249.02,281.0,44.91,48.12,0.0,0.0
1774903515972047300,77581,9.82,86.9,10.532,-37.7,0.57,-1.0,-24.0,3.06,3.63,0.02,0.0,-0.39,246.62,281.0,46.18,54.33,0.0,0.0
1774903516070341671,77681,10.72,68.7,10.748,-36.1,0.96,-1.07,-24.0,3.06,3.63,-0.21,-0.1,-0.28,246.62,281.0,46.43,52.73,0.0,0.0
1774903516168624618,77780,9.38,55.8,9.56,-24.5,0.94,-1.21,-24.0,3.0,3.69,-0.25,0.04,-0.24,243.53,281.0,45.47,54.73,0.0,0.0
1774903516271026860,77880,10.64,57.2,9.792,-40.7,1.27,-1.09,-24.0,3.0,3.69,-0.09,0.01,-0.46,243.36,281.0,46.58,57.33,0.0,0.0
1774903516369354528,77980,9.208,58.1,10.744,-37.6,1.05,-1.11,-24.06,3.06,3.69,-0.16,-0.04,-0.4,156.41,281.0,46.07,56.4,0.0,0.0
1774903516471718456,78081,10.748,52.0,10.18,-35.5,0.76,-0.66,-24.06,3.06,3.69,0.03,0.0,-0.37,250.39,281.0,46.31,59.79,0.0,0.0
1774903516569976831,78181,9.196,68.0,10.74,-32.0,0.9,-0.74,-24.06,3.06,3.69,-0.08,0.17,-0.43,248.16,281.0,46.09,60.27,0.0,0.0
1774903516672407942,78281,9.196,46.3,9.352,-27.0,0.39,-0.92,-24.06,3.06,3.69,0.88,-0.18,-1.13,252.45,281.0,44.86,59.81,0.0,0.0
1774903516770716203,78382,9.204,93.9,10.724,-42.8,1.05,-1.23,-24.06,3.06,3.69,-0.25,0.0,-0.34,256.56,281.0,43.79,59.79,0.0,0.0
1774903516873090779,78482,9.012,33.2,9.356,-39.3,0.49,-0.72,-24.06,3.06,3.69,-0.18,0.02,-0.31,254.85,281.0,43.89,60.91,0.0,0.0
1774903516971386597,78582,9.028,56.0,10.736,-20.3,0.84,-1.6,-24.06,3.06,3.69,0.19,0.02,-0.41,251.76,281.0,44.86,58.23,0.0,0.0
1774903517073776936,78683,9.196,71.5,10.208,-22.5,0.84,-1.07,-24.06,3.06,3.69,0.02,-0.04,-0.4,250.39,281.0,46.58,57.33,0.0,0.0
1774903517182093665,78784,10.736,56.1,10.012,-16.1,0.76,-0.63,-24.06,3.06,3.75,-0.11,-0.01,-0.38,247.65,281.0,46.78,57.7,0.0,0.0
1774903517274466952,78883,10.748,80.0,10.736,-24.3,0.49,-0.8,-24.06,3.06,3.75,0.0,0.06,-0.38,250.73,281.0,46.78,60.39,0.0,0.0
1774903517372744869,78983,10.372,71.2,10.688,-40.2,1.17,-0.72,-24.06,3.06,3.75,-0.4,-0.07,-0.32,248.16,281.0,46.58,59.12,0.0,0.0
1774903517475160190,79084,10.728,48.5,10.748,-24.6,0.9,-1.23,-24.06,3.06,3.81,-0.08,0.03,-0.34,164.64,282.0,45.64,59.02,0.0,0.0
1774903517573452828,79183,9.328,38.5,10.752,-21.6,0.59,-0.98,-24.06,3.06,3.81,0.17,-0.01,-0.43,247.99,281.0,48.0,59.79,0.0,2.0
1774903517675834577,79283,9.48,68.6,10.72,-22.2,1.07,-0.9,-24.06,3.06,3.81,-0.08,-0.04,-0.29,247.65,281.0,46.18,58.85,0.0,2.0
1774903517774128881,79383,9.188,44.7,9.312,-33.8,0.74,-0.74,-24.06,3.06,3.81,-0.07,0.05,-0.43,251.76,282.0,45.64,59.02,0.0,2.0
1774903517872422835,79482,9.172,46.7,10.716,-22.7,0.39,-1.41,-24.06,3.06,3.81,0.16,0.05,-0.42,248.16,281.0,46.78,59.54,2.0,2.0
1774903517974820842,79583,10.732,69.5,10.744,-24.9,0.72,-0.92,-24.06,3.06,3.81,0.0,0.19,-0.35,246.96,281.0,45.76,59.49,2.0,2.0
1774903518073136964,79683,10.18,59.3,9.496,-62.6,1.58,-0.92,-24.06,3.0,3.81,-0.04,-0.12,-0.39,251.25,281.0,42.5,59.02,2.0,2.0
1774903518171411109,79782,10.548,32.9,10.712,-51.2,1.43,-0.37,-24.06,3.0,3.81,-0.17,0.03,-0.41,256.05,281.0,40.83,61.24,2.0,2.0
1774903518273805493,79882,9.208,31.7,10.72,-35.2,1.05,-1.5,-24.06,3.06,3.81,0.07,0.03,-0.41,251.76,281.0,42.56,63.38,2.0,2.0
1774903518376197618,79983,9.116,46.1,10.748,-20.9,0.33,-0.53,-24.06,3.13,3.81,-0.13,-0.02,-0.36,245.07,281.0,45.64,62.96,2.0,2.0
1774903518474492076,80083,8.908,26.1,10.752,-41.5,0.94,-0.9,-24.06,3.13,3.81,-0.07,0.0,-0.38,246.62,281.0,47.48,62.71,2.0,2.0
1774903518572748963,80183,10.728,35.5,10.728,-27.1,0.84,-0.41,-24.06,3.13,3.81,0.2,-0.01,-0.46,249.02,282.0,45.28,61.96,2.0,2.0
1774903518675169401,80283,8.928,69.2,9.536,-21.1,0.8,-0.51,-24.06,3.06,3.81,-0.21,-0.1,-0.39,247.65,281.0,45.85,60.86,2.0,2.0
1774903518773481785,80382,10.584,30.5,10.412,-27.9,0.41,-0.86,-24.06,3.13,3.81,0.07,0.12,-0.41,247.65,281.0,44.79,60.02,2.0,2.0
1774903518871728339,80482,10.728,42.1,9.368,-40.2,0.8,-1.46,-24.06,3.06,3.81,0.16,-0.06,-0.32,147.32,281.0,46.96,61.53,2.0,2.0
1774903518974156369,80582,8.96,67.8,10.728,-36.4,0.47,-0.7,-24.06,3.06,3.81,0.04,-0.06,-0.44,153.49,282.0,46.69,59.19,2.0,2.0
1774903519072498255,80681,9.168,34.0,10.72,-24.2,0.61,-0.76,-24.06,3.06,3.81,-0.07,-0.05,-0.39,253.13,282.0,45.2,58.5,2.0,2.0
1774903519174850091,80781,10.748,32.4,10.716,-23.6,0.37,-1.13,-24.06,3.06,3.88,-0.03,-0.03,-0.37,251.76,282.0,45.71,61.75,2.0,2.0
1774903519273144556,80882,8.996,37.7,9.56,-23.8,0.33,-0.64,-24.06,3.06,3.88,-0.08,-0.04,-0.39,247.47,281.0,45.85,61.69,2.0,2.0
1774903519375532205,80983,10.032,39.0,10.736,-29.5,0.64,-0.84,-24.06,3.06,3.88,-0.37,-0.06,-0.35,251.25,281.0,43.43,61.16,2.0,2.0
1774903519473829577,81083,10.684,27.9,10.716,-43.1,1.15,-0.51,-24.06,3.13,3.88,0.03,-0.11,-0.4,256.56,281.0,43.28,62.17,2.0,4.0
1774903519576237818,81183,10.016,40.2,10.736,-25.4,0.49,-1.48,-24.06,3.13,3.88,-0.02,-0.05,-0.48,250.73,281.0,45.27,62.47,2.0,4.0
1774903519674557041,81283,9.012,47.6,9.576,-40.6,0.92,-0.64,-24.06,3.13,3.88,0.09,0.02,-0.43,250.73,282.0,46.51,60.95,2.0,4.0
1774903519772778268,81383,9.0,38.4,10.744,-31.7,1.04,-1.29,-24.06,3.13,3.88,-0.32,-0.07,-0.29,253.31,281.0,46.23,59.44,2.0,4.0
1774903519875204508,81482,9.236,65.7,9.896,-22.8,0.45,-0.88,-24.06,3.13,3.88,0.02,0.16,-0.41,247.65,281.0,45.76,60.41,2.0,4.0
1774903519973501935,81582,8.976,70.4,10.22,-32.6,0.76,-1.5,-24.06,3.13,3.88,0.21,-0.08,-0.55,247.65,281.0,46.96,55.06,2.0,4.0
1774903520075886811,81682,10.732,51.0,10.708,-33.3,0.98,-1.37,-24.06,3.13,3.88,-0.19,0.09,-0.39,247.47,281.0,44.19,56.69,2.0,4.0
1774903520174186745,81782,10.736,33.3,10.752,-20.8,0.23,-0.84,-24.06,3.13,3.88,-0.18,0.05,-0.29,143.2,281.0,46.18,60.66,2.0,4.0
1774903520276689172,81882,9.196,34.1,10.744,-26.4,0.35,-0.47,-24.06,3.19,3.88,0.0,-0.03,-0.5,242.5,281.0,46.87,63.55,2.0,4.0
1774903520374951366,81982,10.744,43.5,10.732,-36.9,0.94,-0.78,-24.06,3.13,3.63,0.01,-0.02,-0.31,247.13,281.0,45.85,63.36,2.0,4.0
1774903520473257206,82082,9.08,28.1,9.436,-41.9,0.74,-1.05,-24.12,2.81,3.63,0.16,-0.18,-0.51,252.45,281.0,45.69,62.71,4.0,4.0
1774903520575611159,82182,10.764,59.7,10.72,-37.6,0.88,-0.59,-24.37,2.19,3.75,-0.14,0.25,-0.41,254.33,282.0,46.87,61.17,4.0,4.0
1774903520673881927,82282,10.732,75.0,10.732,-27.3,0.92,-0.86,-24.56,1.06,4.06,-0.04,-0.39,-0.29,254.16,282.0,44.79,60.02,4.0,4.0
1774903520772161380,82381,10.74,35.0,10.728,-33.3,0.78,-0.66,-23.94,0.12,4.25,-0.25,0.08,-0.43,253.65,280.0,42.9,59.58,4.0,4.0
1774903520874616587,82482,9.228,92.0,9.576,-35.6,0.55,-1.0,-23.75,-0.12,4.5,0.64,-1.27,-0.57,251.08,278.0,44.63,60.63,4.0,4.0
1774903520972903780,82582,10.748,93.1,10.748,-28.3,1.13,-1.97,-26.06,-1.37,4.56,-1.57,1.14,0.72,269.77,278.0,45.61,56.14,4.0,4.0
1774903521075301421,82681,9.224,38.7,10.748,-19.5,0.51,-1.17,-26.69,-0.81,5.25,-0.54,0.87,-0.22,281.77,278.0,47.31,58.54,4.0,4.0
1774903521173571880,82782,9.584,87.5,10.728,-30.6,0.98,-0.37,-25.31,0.63,6.06,-0.54,-0.6,0.47,277.66,285.0,45.47,63.15,4.0,4.0
1774903521275983521,82882,9.076,33.9,9.596,-15.7,0.63,-1.5,-24.0,1.56,5.63,-0.08,0.04,0.04,295.49,285.0,45.2,64.7,4.0,4.0
1774903521374288571,82981,10.64,39.1,10.732,-29.8,0.94,-0.63,-23.94,0.75,3.94,0.0,-0.42,-0.6,322.76,309.0,45.71,62.55,4.0,4.0
1774903521476674936,83082,9.252,25.0,10.736,-37.5,0.82,-1.11,-24.25,0.06,1.94,-0.08,-0.34,-0.79,160.52,350.0,47.74,61.63,4.0,6.0
1774903521574979153,83182,9.1,80.9,9.612,-12.7,0.14,-0.57,-24.37,0.75,0.31,0.47,-0.07,-0.88,366.15,350.0,47.26,60.15,4.0,6.0
1774903521673243686,83281,10.736,40.2,10.724,-24.7,0.59,-0.96,-24.06,1.88,-0.44,0.39,-0.02,-0.14,372.5,388.0,46.15,59.91,4.0,6.0
1774903521775658068,83381,10.756,29.2,9.496,-36.4,1.0,-1.37,-23.37,2.44,-0.31,0.14,-0.24,-0.61,372.5,388.0,46.68,61.32,4.0,6.0
1774903521873942304,83481,10.752,34.4,9.524,-29.5,0.39,-0.82,-22.31,2.69,0.19,0.66,-0.54,-0.71,373.53,410.0,47.22,59.81,4.0,6.0
1774903521972238650,83580,10.148,44.1,10.724,-31.2,1.05,-0.72,-20.69,2.75,0.25,0.19,-0.01,-0.25,370.78,417.0,45.08,58.69,4.0,6.0
1774903522074625501,83680,10.616,36.7,10.74,-58.6,1.52,-0.21,-18.69,2.81,0.0,0.37,-0.28,-0.38,379.19,417.0,42.1,59.12,4.0,6.0
1774903522172928834,83781,10.744,41.7,10.736,-46.1,1.29,-0.45,-15.94,2.75,-0.37,-0.17,-0.35,-0.33,431.84,425.0,42.5,58.23,4.0,6.0
1774903522275316594,83880,9.28,61.1,9.56,-28.7,0.82,-0.96,-12.13,2.75,-1.0,-0.42,-0.54,-0.44,419.66,439.0,45.47,55.58,4.0,6.0
1774903522373621298,83981,10.772,48.0,10.756,-19.8,0.66,-0.63,-7.44,3.75,-1.88,-0.58,0.09,-0.28,423.95,439.0,46.58,53.75,4.0,6.0
1774903522481993482,84081,10.768,34.2,10.748,-21.1,0.43,-0.1,-3.44,4.94,-2.56,-0.46,-0.22,-0.99,410.4,441.0,46.43,50.37,4.0,6.0
1774903522574310131,84180,10.764,22.3,10.772,-25.8,0.63,-0.43,-0.81,5.63,-2.69,0.73,0.23,-1.33,410.57,434.0,46.78,45.08,4.0,6.0
1774903522672549246,84280,9.548,33.6,9.652,-26.7,0.66,-0.72,0.06,5.5,-2.25,0.37,-0.03,-0.85,395.65,434.0,47.08,40.74,4.0,6.0
1774903522780920171,84380,9.296,29.7,9.56,-15.8,0.49,-0.86,0.44,4.38,-1.56,0.35,0.08,-0.31,158.98,426.0,46.51,37.69,4.0,6.0
1774903522873306687,84480,9.208,29.6,10.752,-15.4,0.45,-0.68,-0.06,3.81,-1.19,-0.48,0.26,0.18,373.36,426.0,47.48,38.52,4.0,6.0
1774903522975692521,84580,10.752,28.1,10.228,-28.9,0.74,-0.74,-2.0,4.75,-1.37,-0.36,0.97,-0.18,358.95,406.0,46.87,40.51,4.0,6.0
1774903523073969286,84681,9.16,33.7,9.644,-23.7,0.49,-1.05,-5.13,6.88,-1.31,-0.24,0.17,-0.37,349.86,382.0,46.23,40.45,6.0,6.0
1774903523176366848,84781,10.804,28.8,9.512,-14.6,0.41,-1.04,-9.06,8.56,-0.63,0.48,0.52,-0.33,339.91,382.0,47.99,40.74,6.0,6.0
1774903523274663816,84881,10.744,33.5,10.764,-17.3,0.39,-0.64,-13.25,8.56,0.81,-0.2,0.3,-0.39,309.73,353.0,46.43,43.28,6.0,6.0
1774903523372975433,84981,10.052,29.3,10.72,-36.6,0.96,-0.33,-16.62,7.69,2.19,0.05,0.47,-0.58,288.29,308.0,44.23,50.18,6.0,6.0
1774903523475352588,85081,10.224,31.6,9.532,-38.2,1.29,-0.57,-18.06,7.38,2.75,-0.56,0.14,-0.38,633.69,308.0,44.73,55.26,6.0,6.0
1774903523573603541,85182,10.76,50.6,9.544,-32.4,1.05,-0.49,-18.62,7.94,3.13,0.51,0.56,-0.39,263.94,288.0,46.51,57.74,6.0,6.0
1774903523676000732,85281,9.488,38.7,10.728,-38.7,1.11,-0.72,-19.25,7.75,4.0,0.0,0.23,-0.2,262.05,269.0,46.31,58.1,6.0,6.0
1774903523774325903,85381,9.32,37.8,9.508,-22.1,0.59,-0.72,-19.69,7.0,4.94,-0.17,0.25,-0.48,242.67,269.0,46.18,57.95,6.0,8.0
1774903523876723354,85481,10.108,26.7,9.512,-27.2,0.8,-0.68,-20.31,6.0,5.94,0.14,-0.15,-0.27,234.44,259.0,47.22,56.66,6.0,8.0
1774903523975038822,85580,9.3,38.5,10.744,-18.3,0.1,-0.53,-20.69,5.75,6.63,-0.46,-0.21,-0.14,158.98,259.0,46.18,56.14,6.0,8.0
1774903524073310463,85680,10.736,51.2,10.748,-16.3,0.53,-0.7,-20.75,6.44,6.88,0.53,-0.38,-0.29,225.35,260.0,47.31,57.74,6.0,8.0
1774903524175700660,85781,10.044,48.7,10.728,-23.2,0.92,-0.66,-21.25,7.06,6.88,-0.08,-0.04,-0.43,213.0,257.0,47.52,59.19,6.0,8.0
1774903524273972377,85881,10.74,52.1,10.74,-30.4,0.76,-0.92,-21.94,6.94,6.44,-0.11,-0.06,-0.56,230.5,257.0,46.09,57.61,6.0,8.0
1774903524376384833,85981,9.1,35.3,10.748,-37.5,0.94,-0.82,-22.25,6.38,5.81,-0.31,0.0,0.01,224.49,259.0,47.31,58.54,6.0,8.0
1774903524474700233,86081,10.724,32.3,9.744,-22.8,0.55,-1.35,-22.44,5.69,5.25,0.19,-0.07,-0.39,229.12,267.0,47.52,60.86,6.0,8.0
1774903524577098208,86181,10.748,36.3,10.712,-26.8,0.68,-0.84,-22.69,5.06,4.75,-0.35,-0.17,-0.1,238.56,267.0,46.58,61.81,6.0,8.0
1774903524675335056,86281,9.22,25.1,9.456,-33.0,0.57,-0.7,-22.81,4.94,4.0,-0.14,0.08,-0.35,251.08,276.0,45.71,60.95,6.0,8.0
1774903524773630197,86381,10.716,77.0,9.6,-20.8,0.25,-0.35,-22.69,5.5,3.31,0.0,0.14,-0.79,254.68,281.0,45.85,60.86,6.0,8.0
1774903524876123408,86480,9.128,47.2,10.732,-26.5,0.49,-0.68,-22.37,6.44,2.88,-0.09,0.01,-0.32,252.28,281.0,47.08,60.66,6.0,8.0
1774903524974360108,86580,10.744,39.8,10.724,-39.7,0.72,-0.59,-22.5,6.38,2.81,0.14,-0.11,-0.56,255.88,271.0,46.96,59.11,6.0,8.0
1774903525082700645,86680,10.752,67.2,9.592,-36.8,0.84,-0.72,-22.69,5.63,2.94,-0.39,0.18,-0.52,258.79,274.0,45.4,58.61,6.0,8.0
1774903525175047290,86779,10.74,36.0,10.736,-31.1,0.8,-1.07,-22.62,5.5,2.94,-0.19,-0.2,-0.66,248.16,274.0,46.18,60.66,6.0,8.0
1774903525273325105,86879,9.228,76.6,10.744,-21.6,0.8,-0.9,-22.81,5.88,3.06,-0.08,0.0,-0.33,238.21,269.0,46.96,59.11,6.0,8.0
1774903525375732493,86980,10.764,39.0,10.736,-24.5,0.61,-0.51,-23.31,6.0,3.25,0.33,0.0,-0.54,242.84,269.0,46.49,58.77,6.0,8.0
1774903525474029603,87079,9.084,33.6,9.56,-27.3,0.94,-0.35,-23.81,5.81,3.31,-0.35,-0.15,-0.33,244.56,259.0,45.71,61.75,6.0,8.0
1774903525576458934,87179,9.024,37.4,10.752,-45.2,0.74,-0.59,-24.0,6.25,3.38,-0.08,-0.07,-0.33,243.02,250.0,44.63,61.47,6.0,8.0
1774903525674672419,87279,9.068,42.7,10.736,-13.6,0.61,-0.47,-24.0,7.0,4.19,-0.16,-0.1,-0.13,247.65,250.0,46.09,61.16,8.0,8.0
1774903525773004286,87378,9.076,62.9,10.728,-37.7,1.15,-0.51,-23.81,7.06,5.25,0.19,-0.06,-0.27,234.96,236.0,45.71,62.55,8.0,10.0
1774903525875402730,87478,10.708,51.6,10.716,-19.5,0.59,-0.72,-23.12,6.19,6.0,0.09,0.01,-0.73,234.44,225.0,44.63,60.63,8.0,10.0
1774903525973693137,87579,10.72,60.3,10.732,-42.0,1.21,-0.76,-20.44,5.31,6.0,-0.14,-0.22,-0.45,243.19,225.0,45.2,59.39,8.0,10.0
1774903526071942235,87678,10.748,39.3,9.408,-21.9,0.35,-0.7,-16.19,5.44,5.75,-0.09,-0.12,-0.27,215.58,222.0,46.07,59.58,8.0,10.0
1774903526174378923,87779,10.752,29.7,9.54,-27.2,0.59,-0.98,-11.88,5.69,5.63,0.67,0.07,-0.59,268.57,249.0,46.31,56.42,8.0,10.0
1774903526276775929,87880,10.736,44.5,9.572,-21.5,0.57,-0.82,-7.88,4.94,5.75,-0.44,-0.11,-0.29,205.8,249.0,46.09,49.64,8.0,10.0
1774903526375064304,87980,10.652,25.4,9.552,-42.0,0.96,-0.57,-3.88,3.81,5.81,-0.1,-0.18,-0.56,196.02,276.0,46.07,46.87,8.0,10.0
1774903526477459865,88081,10.764,23.1,9.532,-26.9,0.9,-0.49,-0.12,3.13,5.38,-0.71,-0.09,-0.25,220.03,276.0,46.58,45.69,8.0,10.0
1774903526575777239,88181,8.948,26.5,9.56,-39.2,1.21,-1.07,2.63,2.88,4.75,-0.21,0.16,-0.3,164.81,276.0,44.86,43.28,8.0,10.0
1774903526678114822,88281,10.752,20.8,10.736,-29.5,0.25,-0.98,4.19,2.94,4.06,-0.28,0.13,-0.11,204.6,275.0,46.31,39.58,8.0,10.0
1774903526780537641,88382,10.56,33.0,9.348,-29.5,0.33,-0.51,5.88,3.19,3.19,-0.15,-0.02,-0.39,267.88,275.0,46.09,37.23,8.0,10.0
1774903526878832423,88483,10.74,23.9,9.312,-31.1,0.74,-0.72,8.06,3.63,2.19,-0.11,0.06,-0.29,253.99,275.0,45.64,36.2,8.0,10.0
1774903526977096744,88583,10.752,18.6,10.7,-39.9,0.47,-0.74,10.0,4.0,1.63,-0.12,0.29,-0.56,251.08,264.0,47.15,35.37,8.0,10.0
1774903527079517309,88683,10.764,23.6,10.716,-51.9,1.05,-0.47,10.81,4.19,1.81,-0.3,0.27,-0.38,232.9,264.0,45.2,33.68,8.0,10.0
