timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772145578980541598,7924,9.476,166.5,10.46,-180.1,3.55,2.15,0.69,15.81,11.81,-0.43,0.01,0.5,173.73,172.0,47.66,44.49,2.0,2.0
1772145579099304954,8025,10.356,147.3,10.428,-174.9,2.83,2.27,0.5,15.81,11.88,-0.14,-0.05,-0.04,11869.69,172.0,47.06,45.57,2.0,2.0
1772145579201696983,8146,8.788,120.5,10.08,-191.2,2.87,2.52,0.37,15.81,11.88,0.09,0.07,-0.1,167.9,172.0,46.78,44.91,2.0,2.0
1772145579300073849,8247,10.256,187.5,9.608,-198.2,3.71,2.79,0.37,15.75,11.88,0.04,-0.09,-0.1,173.56,170.0,48.0,43.28,2.0,2.0
1772145579402469692,8347,9.936,146.8,10.324,-185.7,3.4,2.32,0.37,15.75,11.88,0.14,-0.02,-0.52,184.19,170.0,46.69,41.69,4.0,2.0
1772145579500762542,8448,10.048,164.2,10.16,-201.2,3.67,2.73,0.37,15.75,11.88,0.03,0.11,0.26,166.18,170.0,46.58,43.89,4.0,2.0
1772145579603141552,8548,9.936,87.6,10.324,-189.3,3.59,1.97,0.5,15.75,11.81,-0.19,-0.13,0.15,159.15,169.0,47.66,54.02,4.0,2.0
1772145579701358719,8648,10.212,143.2,9.44,-153.9,3.46,2.46,0.56,15.88,11.81,0.31,-0.07,-0.54,151.61,169.0,46.98,43.43,4.0,2.0
1772145579803769932,8749,10.16,123.8,9.516,-189.7,3.32,2.6,0.81,16.0,11.81,0.11,-0.03,-0.36,147.49,168.0,48.92,44.91,4.0,2.0
1772145579902043430,8849,10.48,147.5,9.996,-163.5,3.44,2.23,0.81,16.06,11.81,0.01,-0.01,-0.3,144.23,169.0,47.06,44.58,4.0,2.0
1772145580004478495,8949,9.716,145.5,10.272,-157.7,3.4,2.56,0.69,16.06,11.81,-0.01,-0.13,-0.33,137.54,169.0,46.18,43.46,4.0,2.0
1772145580102765049,9050,9.124,159.0,9.228,-163.6,3.03,2.64,0.5,16.0,11.88,0.18,0.05,-0.07,156.41,170.0,44.49,42.9,4.0,2.0
1772145580205162836,9150,9.112,158.0,9.98,-181.5,3.38,3.07,0.37,15.94,11.94,0.13,-0.04,0.12,165.5,176.0,46.23,42.1,4.0,2.0
1772145580303526222,9250,9.8,143.0,10.176,-182.1,2.64,2.4,0.25,15.94,11.94,-0.05,-0.08,-0.27,161.9,176.0,46.58,43.0,4.0,2.0
1772145580406029692,9350,8.772,153.5,10.172,-214.4,4.14,2.21,0.06,16.0,12.0,-0.01,-0.08,0.11,163.78,177.0,45.34,44.53,4.0,2.0
1772145580504265876,9450,9.36,111.9,10.072,-218.1,3.73,2.11,-0.06,16.0,12.0,0.32,0.24,-0.43,165.67,179.0,44.96,44.96,4.0,4.0
1772145580606604518,9550,9.136,176.0,10.172,-207.2,4.0,2.73,-0.06,15.94,12.0,-0.15,0.13,0.31,167.73,179.0,46.58,43.0,4.0,4.0
1772145580704848165,9651,10.476,175.4,9.84,-154.1,2.83,2.64,-0.19,16.0,11.94,-0.06,-0.08,-0.02,171.16,178.0,47.77,46.15,4.0,4.0
1772145580807235786,9751,9.512,136.1,10.344,-210.2,4.08,2.46,-0.19,16.0,11.94,-0.13,-0.02,0.09,163.27,178.0,44.96,41.69,4.0,4.0
1772145580905529062,9851,9.792,138.6,10.384,-189.5,2.81,2.66,0.0,16.06,11.88,-0.12,0.11,-0.01,170.3,178.0,45.76,42.1,4.0,4.0
1772145581007931683,9951,10.456,194.6,10.32,-172.3,2.99,2.93,0.19,16.12,11.75,-0.17,0.29,-0.12,181.62,174.0,45.28,40.51,4.0,4.0
1772145581106222996,10051,8.916,162.8,10.016,-209.9,3.5,2.66,0.44,16.19,11.75,0.0,0.07,-0.04,162.75,174.0,45.69,40.31,4.0,4.0
1772145581204522883,10151,9.092,140.0,10.244,-169.0,2.89,2.13,0.5,16.25,11.75,0.22,0.19,0.01,155.72,173.0,45.22,43.66,4.0,4.0
1772145581306995113,10251,9.684,171.4,9.708,-194.8,3.48,2.23,0.37,16.31,11.75,0.09,0.09,-0.25,153.66,166.0,45.54,42.96,4.0,4.0
1772145581405459329,10351,9.812,144.7,9.904,-168.6,2.99,3.13,0.25,16.31,11.81,-0.07,0.07,0.18,154.35,166.0,43.0,40.31,4.0,4.0
1772145581528172053,10451,9.964,135.8,10.016,-168.4,2.79,3.03,0.12,16.31,11.81,0.12,-0.07,-0.04,11877.92,163.0,44.97,40.19,4.0,4.0
1772145581630491379,10574,9.96,138.1,10.368,-202.9,3.87,3.2,-0.06,16.25,11.81,0.06,0.19,-0.18,184.88,158.0,45.93,39.81,4.0,4.0
1772145581728788562,10674,10.024,158.1,10.412,-208.4,3.93,2.75,-0.19,16.31,11.81,-0.07,0.15,-0.13,198.6,158.0,44.79,42.1,4.0,4.0
1772145581851655727,10773,10.384,149.6,10.228,-164.4,2.95,2.52,-0.31,16.37,11.75,0.05,0.0,-0.5,11876.2,155.0,44.29,43.32,4.0,4.0
1772145581949960132,10895,9.236,157.2,10.216,-201.2,3.83,2.6,-0.37,16.31,11.75,0.12,0.09,-0.89,197.57,153.0,46.23,41.28,6.0,4.0
1772145582081020876,10994,10.448,153.7,10.22,-155.0,2.97,2.79,-0.25,16.37,11.69,-0.07,0.16,0.12,11876.03,153.0,45.57,40.62,6.0,4.0
1772145582203881985,11125,10.296,144.2,10.452,-218.1,4.41,3.55,-0.06,16.5,11.56,-0.1,0.5,1.34,11877.23,153.0,44.32,39.89,6.0,4.0
1772145582302242074,11246,8.52,172.3,9.128,-171.2,3.98,3.75,0.19,16.5,11.44,0.11,-0.11,-0.08,153.49,153.0,42.1,34.45,6.0,4.0
1772145582400577701,11345,9.172,166.4,10.176,-174.2,2.93,2.79,0.44,16.5,11.38,-0.23,0.16,1.03,143.2,154.0,44.53,37.24,6.0,4.0
1772145582508175881,11445,8.948,175.9,10.452,-212.3,4.08,2.68,0.56,16.5,11.38,-0.15,0.04,-0.45,138.57,154.0,43.46,39.84,6.0,4.0
1772145582601345003,11545,8.664,133.7,10.044,-167.4,3.2,2.77,0.69,16.5,11.38,-0.26,0.26,-0.31,137.37,153.0,44.07,39.35,6.0,4.0
1772145582699555429,11645,10.148,174.4,10.284,-200.2,4.0,3.05,0.63,16.56,11.44,0.01,0.12,0.72,139.09,154.0,45.47,43.79,6.0,4.0
1772145582822347206,11745,10.036,155.2,9.932,-203.8,3.77,2.71,0.56,16.56,11.44,-0.33,0.03,-0.19,11872.94,152.0,45.34,41.35,6.0,4.0
1772145582947050585,11866,9.984,147.5,9.676,-208.5,3.98,2.71,0.44,16.62,11.44,0.0,0.02,-0.04,11877.4,152.0,43.93,40.27,6.0,4.0
1772145583059913028,11982,9.908,176.8,10.444,-191.1,3.54,2.5,0.44,16.69,11.38,-0.06,0.3,-0.08,11876.72,152.0,44.46,41.09,6.0,4.0
1772145583162311131,12105,10.312,136.6,10.448,-161.3,2.99,3.14,0.37,16.69,11.25,-0.01,0.1,0.21,152.63,152.0,43.93,42.1,6.0,4.0
1772145583270607295,12206,9.988,185.3,10.44,-185.5,2.97,3.3,0.37,16.69,11.19,-0.22,0.1,0.34,151.61,151.0,44.49,42.1,6.0,4.0
1772145583362984695,12306,10.42,175.5,10.156,-186.4,3.28,2.5,0.37,16.75,11.06,-0.51,0.94,-0.38,160.87,151.0,43.35,41.69,6.0,4.0
1772145583465457500,12406,10.004,164.7,9.448,-203.4,3.85,2.77,0.37,16.81,10.94,0.06,-0.22,-0.39,153.15,151.0,43.89,41.21,6.0,6.0
1772145583563789145,12507,10.232,146.8,10.372,-213.7,4.1,3.11,0.44,16.87,10.88,0.29,0.0,-0.37,150.92,151.0,44.49,42.1,6.0,6.0
1772145583672183937,12607,9.48,918.9,10.228,-186.7,2.89,4.04,0.56,16.87,10.69,-0.24,-0.01,-0.11,148.86,151.0,43.79,51.36,6.0,6.0
1772145583764427544,12707,9.0,172.3,10.216,-201.7,3.34,3.65,0.44,16.81,10.5,0.0,-0.27,-0.72,143.2,151.0,43.0,43.89,6.0,6.0
1772145583866776185,12808,10.44,192.4,10.048,-183.4,2.89,2.89,0.5,16.75,10.44,-0.05,0.09,-0.29,138.91,152.0,43.28,37.77,6.0,6.0
1772145583965070053,12908,10.428,144.6,9.46,-196.4,4.08,2.54,0.56,16.75,10.38,-0.12,0.33,-0.26,138.57,154.0,42.93,40.45,6.0,6.0
1772145584067462064,13008,10.016,123.7,10.192,-195.6,3.3,2.44,0.56,16.75,10.38,0.08,0.14,0.09,144.57,154.0,43.93,43.02,6.0,6.0
1772145584165765487,13109,10.464,176.5,10.16,-163.0,2.75,2.64,0.5,16.87,10.38,-0.01,0.02,-0.02,150.06,155.0,45.64,43.28,6.0,6.0
1772145584268152498,13209,10.324,150.4,10.356,-200.4,3.52,2.73,0.5,16.94,10.38,0.17,-0.07,-0.36,156.41,157.0,45.4,40.45,6.0,6.0
1772145584366462570,13309,10.3,181.0,10.264,-216.1,3.54,3.03,0.56,17.0,10.25,0.02,-0.24,-0.04,148.52,157.0,44.79,40.31,6.0,6.0
1772145584464823196,13409,9.384,156.2,9.996,-196.9,4.12,3.5,0.56,17.06,10.19,-0.7,0.66,1.14,156.58,158.0,43.33,40.06,6.0,6.0
1772145584567240706,13509,9.608,144.4,9.472,-179.9,3.3,3.67,0.56,17.06,10.06,0.32,-0.13,-0.7,190.19,158.0,43.43,39.89,6.0,6.0
1772145584694186364,13609,10.296,147.5,10.312,-211.4,3.98,2.97,0.56,17.12,9.94,-0.17,0.27,0.04,11872.77,161.0,44.02,42.58,8.0,6.0
1772145584816994900,13735,10.144,166.1,10.328,-167.7,3.11,2.58,0.5,17.25,9.88,-0.16,-0.05,0.34,11877.58,163.0,44.11,41.43,8.0,6.0
1772145584915288269,13859,9.452,178.2,10.176,-209.0,4.02,2.77,0.56,17.31,9.69,-0.37,0.14,0.32,180.93,166.0,43.66,38.98,8.0,6.0
1772145585017677816,13959,10.364,157.5,10.4,-211.0,3.28,3.38,0.75,17.37,9.56,0.21,0.09,-0.44,168.41,166.0,43.46,38.03,8.0,6.0
1772145585136457561,14059,10.168,164.3,10.316,-210.2,4.1,3.73,0.94,17.37,9.44,0.0,-0.05,0.07,11882.89,167.0,42.1,38.75,8.0,6.0
1772145585238845720,14179,9.076,197.2,9.7,-245.0,4.49,3.42,1.06,17.25,9.38,-0.54,0.27,0.04,141.83,170.0,40.42,32.0,8.0,6.0
1772145585337146718,14279,9.744,214.2,10.156,-198.0,4.59,3.38,1.19,17.12,9.31,0.18,-0.24,-0.33,148.86,170.0,39.47,32.45,8.0,6.0
1772145585435397272,14380,9.8,191.6,10.372,-173.3,3.01,2.85,1.19,17.06,9.38,-0.13,0.22,0.0,151.61,171.0,41.7,37.69,8.0,6.0
1772145585537917743,14480,10.08,150.6,9.908,-198.3,3.57,2.5,1.25,17.06,9.38,0.0,0.0,-0.28,167.73,172.0,44.63,41.26,8.0,6.0
1772145585656716357,14580,9.64,155.7,10.368,-195.1,3.32,3.11,1.25,17.19,9.38,0.09,0.09,-0.35,11875.69,170.0,45.07,42.1,8.0,6.0
1772145585775448344,14700,9.468,141.1,10.44,-179.8,3.52,2.99,1.31,17.37,9.31,-0.03,0.34,0.25,11875.17,170.0,43.58,40.63,8.0,6.0
1772145585873680232,14817,10.52,157.9,9.62,-237.0,7.23,2.89,1.44,17.44,9.19,-0.5,0.03,-0.56,196.54,169.0,27.56,38.27,8.0,6.0
1772145585996562470,14917,9.672,185.3,8.9,-156.1,3.75,3.16,1.25,17.44,9.13,-0.11,-0.08,0.18,11877.23,167.0,43.61,39.1,8.0,6.0
1772145586094844747,15038,9.792,162.9,10.376,-199.0,3.98,3.2,1.31,17.44,9.06,0.09,-0.06,-0.22,171.84,167.0,44.79,39.41,8.0,6.0
1772145586197250924,15138,8.784,171.8,10.188,-175.6,2.89,2.44,1.37,17.44,9.0,-0.02,0.14,0.18,175.1,166.0,43.28,41.71,8.0,6.0
1772145586295553366,15238,9.7,164.8,9.82,-195.4,4.0,3.46,1.37,17.5,8.88,-0.01,0.0,-0.17,168.24,166.0,42.56,41.65,8.0,8.0
1772145586397956913,15338,10.032,161.8,10.428,-224.7,3.81,2.99,1.5,17.5,8.75,-0.07,-0.05,0.05,169.96,165.0,44.07,40.92,8.0,8.0
1772145586496247949,15438,9.9,190.5,10.384,-163.8,3.16,2.91,1.56,17.5,8.63,-0.14,0.27,-0.18,147.49,168.0,43.79,40.42,8.0,8.0
1772145586594622889,15538,10.056,178.3,9.876,-226.0,3.69,2.81,1.63,17.37,8.56,-0.05,0.0,-0.16,143.2,168.0,44.37,40.74,8.0,8.0
1772145586697038251,15638,9.892,202.9,10.416,-217.1,3.09,3.11,1.56,17.25,8.63,0.11,-0.06,-0.28,161.9,168.0,42.1,39.72,8.0,8.0
1772145586795327527,15738,9.944,639.6,10.012,-225.1,3.71,6.82,1.63,17.12,8.5,-0.05,-0.1,0.55,167.38,171.0,41.68,46.78,8.0,8.0
1772145586909912855,15838,9.204,150.2,9.988,-207.4,3.69,3.79,1.37,17.06,8.56,-0.13,-0.05,0.84,10591.84,172.0,43.14,42.62,8.0,8.0
1772145587008217464,15950,8.972,136.8,9.92,-211.9,3.57,2.44,1.37,17.12,8.63,-0.13,-0.09,0.38,156.41,172.0,43.0,43.0,8.0,8.0
1772145587110612678,16051,9.696,134.3,10.36,-199.3,3.98,3.63,1.37,17.25,8.63,0.07,0.23,-0.28,163.78,174.0,44.53,42.1,8.0,8.0
1772145587208910547,16151,10.18,166.8,9.188,-205.4,4.1,3.36,1.37,17.31,8.56,-0.15,0.16,0.28,172.19,174.0,42.54,39.93,8.0,8.0
1772145587317221988,16251,9.032,190.3,9.544,-153.5,3.14,3.07,1.37,17.31,8.5,0.21,0.23,-0.1,171.16,175.0,43.31,40.1,8.0,8.0
1772145587409649091,16351,10.416,204.9,10.0,-178.5,3.18,3.26,1.37,17.31,8.44,0.12,0.09,-0.19,163.61,177.0,43.4,39.06,10.0,8.0
1772145587512023306,16451,8.844,198.3,9.8,-206.9,4.16,3.28,1.44,17.31,8.38,-0.19,0.17,0.97,182.13,177.0,42.98,37.72,10.0,8.0
1772145587610412172,16551,10.44,188.6,10.24,-186.4,3.59,2.44,1.5,17.37,8.31,-0.01,0.0,0.39,168.07,177.0,44.11,40.9,10.0,8.0
1772145587709011256,16651,10.184,168.9,9.828,-160.3,3.11,3.28,1.5,17.37,8.19,-0.32,0.23,-0.8,171.5,177.0,43.0,41.21,10.0,8.0
1772145587811461598,16751,10.208,188.2,9.048,-155.2,2.71,2.79,1.56,17.37,8.06,-0.07,0.18,0.23,169.96,178.0,44.49,40.51,10.0,8.0
1772145587909341255,16851,9.896,201.2,9.968,-198.4,3.44,2.7,1.69,17.31,8.06,-0.22,0.39,0.32,167.73,178.0,45.47,39.58,10.0,8.0
1772145588011673859,16951,9.144,202.9,9.924,-227.4,4.84,3.4,1.75,17.25,8.06,0.58,0.02,-0.24,143.2,178.0,40.31,39.41,10.0,8.0
1772145588109970154,17050,10.172,215.8,9.268,-184.6,3.44,3.16,1.69,17.06,8.06,0.08,0.3,-0.04,164.64,180.0,42.1,38.13,10.0,8.0
1772145588208293966,17149,10.324,230.7,10.008,-192.8,3.98,3.24,1.94,16.94,8.0,0.04,-0.07,-2.0,187.62,179.0,40.42,32.84,10.0,8.0
1772145588331142854,17249,9.8,182.0,9.836,-228.1,4.04,3.24,2.06,16.81,8.0,-0.34,0.12,1.48,11878.6,180.0,42.35,37.87,10.0,8.0
1772145588429434056,17371,10.44,136.3,10.068,-192.5,3.79,3.07,2.13,16.81,8.0,-0.05,0.07,0.63,7068.89,180.0,43.55,44.52,10.0,8.0
1772145588552319628,17471,10.124,151.5,10.176,-212.4,4.02,2.29,2.13,17.0,8.0,-0.13,0.08,0.43,11868.83,180.0,44.29,45.53,10.0,8.0
1772145588675287160,17593,10.36,168.4,10.452,-163.7,3.57,2.62,2.06,17.12,7.94,0.08,-0.02,-0.24,11873.46,181.0,43.84,42.45,10.0,8.0
1772145588794244382,17714,8.856,193.5,10.408,-214.2,3.87,2.6,2.06,17.19,7.88,0.1,0.21,0.01,11876.72,183.0,43.15,39.67,10.0,8.0
1772145588912755411,17835,10.072,145.6,9.948,-212.7,3.71,3.5,2.13,17.19,7.88,0.13,0.06,-0.08,11878.95,183.0,43.93,40.27,10.0,8.0
1772145589035613224,17952,9.98,176.0,9.776,-200.1,3.52,2.4,2.25,17.25,7.75,0.04,0.1,-1.19,11872.43,185.0,44.46,42.44,10.0,8.0
1772145589164393617,18074,10.132,164.9,10.064,-196.9,3.71,2.62,2.19,17.31,7.63,0.06,-0.06,-0.51,11868.66,187.0,45.93,44.54,10.0,10.0
1772145589256786683,18196,9.216,186.4,9.096,-155.2,3.24,3.07,2.19,17.25,7.56,0.0,0.15,-0.21,175.1,187.0,46.78,43.04,10.0,10.0
1772145589355073404,18295,10.056,152.9,10.136,-160.2,2.71,3.22,2.19,17.19,7.56,0.66,0.22,1.21,182.65,191.0,45.64,41.71,10.0,10.0
1772145589453343514,18395,9.484,128.9,10.124,-161.8,2.87,3.24,2.13,17.06,7.63,0.09,0.28,-0.35,161.04,191.0,45.34,43.49,10.0,10.0
1772145589576256270,18495,9.724,139.7,9.472,-194.1,3.32,2.32,2.13,16.94,7.69,-0.09,0.1,2.22,11871.74,194.0,43.52,43.52,10.0,10.0
1772145589695017775,18617,8.804,160.7,9.812,-159.6,2.77,2.7,2.19,16.75,7.75,-0.36,0.68,2.15,11872.09,195.0,44.17,42.1,10.0,10.0
1772145589797508468,18737,10.12,170.4,9.944,-186.5,3.52,2.68,2.31,16.81,7.75,-0.01,0.12,-0.59,171.67,195.0,44.11,42.1,10.0,10.0
1772145589916302546,18837,10.032,117.2,9.008,-160.8,3.13,2.11,2.31,17.0,7.75,0.49,-0.57,-0.09,11871.57,198.0,44.97,45.93,10.0,10.0
1772145590039110212,18957,10.34,144.1,10.388,-191.3,3.61,2.54,2.38,17.12,7.75,0.09,-0.01,-0.17,11876.2,200.0,44.17,41.41,10.0,10.0
1772145590170161680,19079,8.744,168.1,10.268,-195.8,3.5,3.32,2.38,17.12,7.69,0.07,0.1,0.02,11879.29,202.0,43.48,39.34,12.0,10.0
1772145590288875389,19208,9.004,156.9,10.348,-168.8,3.03,3.32,2.5,17.19,7.63,0.2,0.09,-0.21,11876.55,205.0,43.08,39.82,12.0,10.0
1772145590415886417,19330,10.296,165.7,10.268,-159.6,3.42,2.91,2.63,17.25,7.56,-0.1,0.09,-0.14,11868.31,206.0,44.86,43.48,12.0,10.0
1772145590514196100,19456,10.112,126.0,10.148,-154.1,2.62,2.27,2.56,17.25,7.5,0.12,0.03,-0.19,180.08,206.0,45.61,43.86,12.0,10.0
1772145590616575352,19555,9.44,143.0,10.064,-146.1,2.97,2.58,2.56,17.25,7.44,-0.11,0.2,0.0,158.47,207.0,46.51,44.11,12.0,10.0
1772145590714872721,19655,10.248,141.8,10.084,-177.2,3.28,2.6,2.63,17.12,7.44,0.08,0.09,-0.09,148.35,207.0,46.09,42.55,12.0,10.0
1772145590817266898,19755,10.288,171.2,10.308,-154.6,2.89,2.99,2.56,17.0,7.5,0.09,0.2,-0.23,158.81,206.0,46.07,44.49,12.0,10.0
1772145590940833453,19855,9.256,164.3,10.192,-192.2,3.13,2.75,2.56,16.81,7.56,-0.07,0.02,-0.16,11867.29,209.0,46.34,45.84,12.0,10.0
1772145591038724258,19979,9.3,145.4,9.896,-201.0,3.34,2.66,2.56,16.69,7.56,-0.14,0.03,0.1,192.59,209.0,45.61,45.61,12.0,10.0
1772145591161478907,20079,9.816,122.3,10.376,-129.9,4.3,1.88,2.56,16.75,7.56,-0.13,0.19,-0.02,11866.43,208.0,44.97,47.37,12.0,10.0
1772145591263699533,20200,10.476,140.6,9.932,-197.3,2.73,2.05,2.63,16.94,7.56,0.15,-0.01,-0.01,215.58,210.0,46.96,46.96,12.0,10.0
1772145591361998957,20300,10.436,139.1,9.696,-164.4,2.97,3.44,2.75,17.06,7.56,-0.02,0.12,-0.02,208.72,210.0,46.09,44.32,12.0,10.0
1772145591480771665,20401,9.976,188.9,10.436,-154.6,3.05,2.83,2.75,17.06,7.5,-0.06,0.26,0.16,11876.03,210.0,45.23,40.9,12.0,10.0
1772145591603642812,20520,9.864,153.5,10.116,-217.5,3.5,3.42,2.94,17.12,7.44,0.23,0.1,-0.06,11874.49,208.0,44.21,39.3,12.0,10.0
1772145591701954995,20641,9.752,180.0,10.404,-158.1,2.77,2.73,3.13,17.19,7.38,0.01,0.23,0.35,228.27,208.0,44.91,41.17,12.0,10.0
1772145591804358728,20742,10.112,172.8,9.88,-190.3,3.32,2.79,3.13,17.19,7.38,0.0,0.05,-0.21,168.93,207.0,46.07,45.28,12.0,10.0
1772145591902639967,20842,8.744,172.9,10.452,-145.3,3.22,2.91,3.13,17.12,7.38,0.19,0.15,-0.27,164.13,205.0,47.52,47.52,12.0,10.0
