timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770316487541361724,4213,0.0,0.7,0.0,0.5,0.04,-0.08,0.0,-2.31,-3.75,0.0,-0.02,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316487643818317,4314,0.0,1.2,0.0,0.4,0.0,-0.08,0.0,-2.31,-3.75,0.0,-0.02,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316487742082642,4414,0.0,1.1,0.0,0.5,-0.06,0.02,0.0,-2.31,-3.75,0.0,-0.02,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316487844505829,4514,0.0,1.2,0.0,0.3,0.04,-0.12,0.0,-2.31,-3.75,0.04,-0.03,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316487942793098,4614,0.0,0.9,0.0,0.3,0.04,-0.14,0.0,-2.31,-3.75,-0.01,-0.04,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316488045191175,4714,0.0,1.0,0.0,0.2,-0.04,0.06,0.0,-2.31,-3.75,0.03,-0.01,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316488143491281,4814,0.0,1.3,0.0,0.3,-0.18,-0.06,0.0,-2.31,-3.75,-0.02,-0.03,-0.33,181.1,196.0,0.0,0.0,0.0,
1770316488245884369,4914,0.0,0.9,0.0,0.2,0.0,-0.04,0.0,-2.31,-3.75,0.02,-0.05,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316488344179050,5014,0.0,1.2,0.0,0.1,-0.06,0.0,0.0,-2.31,-3.75,0.05,-0.02,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316488446554250,5114,0.0,0.5,0.0,0.1,0.06,-0.16,0.0,-2.31,-3.75,-0.05,0.0,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316488544864022,5215,0.0,1.7,0.0,0.3,-0.1,-0.02,0.0,-2.31,-3.75,0.0,-0.01,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316488647247462,5315,0.0,1.4,0.0,0.5,0.1,-0.04,0.0,-2.31,-3.75,0.05,-0.05,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316488745544384,5415,0.0,1.2,0.0,0.5,-0.02,-0.1,0.0,-2.31,-3.75,0.04,-0.04,-0.3,181.62,196.0,0.0,0.0,0.0,
1770316488971120858,5516,0.0,1.5,0.0,0.3,0.08,-0.16,0.0,-2.31,-3.75,0.02,-0.01,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316489048630195,5616,0.0,1.3,0.0,0.5,0.02,-0.08,0.0,-2.31,-3.75,-0.02,0.0,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316489059985605,5716,0.0,1.5,0.0,0.3,0.04,-0.06,0.0,-2.31,-3.75,0.0,-0.05,-0.32,181.62,195.0,0.0,0.0,0.0,
1770316489146924211,5816,0.0,1.5,0.0,0.1,-0.04,-0.02,0.0,-2.31,-3.75,0.04,-0.03,-0.32,180.59,196.0,0.0,0.0,0.0,
1770316489245268761,5915,0.0,1.5,0.0,0.1,0.0,-0.02,0.0,-2.31,-3.75,0.0,-0.02,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316489343515316,6014,0.0,1.5,0.0,0.1,-0.08,-0.12,0.0,-2.31,-3.75,0.03,-0.01,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316489445904651,6114,0.0,1.4,0.0,0.3,-0.1,-0.12,0.0,-2.31,-3.75,-0.02,-0.04,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316489544199685,6214,0.0,1.4,0.0,0.2,-0.04,-0.14,0.0,-2.31,-3.75,0.01,-0.01,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316489646616037,6315,0.0,1.5,0.0,0.3,0.02,-0.08,0.0,-2.31,-3.75,-0.01,0.0,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316489744860129,6415,0.0,1.4,0.0,0.1,-0.1,0.1,0.0,-2.31,-3.75,0.0,-0.07,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316489847276648,6515,0.0,1.1,0.0,1.7,-0.1,-0.04,0.0,-2.31,-3.75,0.04,0.0,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316489945585719,6616,0.0,1.7,0.0,0.3,0.06,-0.16,0.0,-2.31,-3.75,0.0,-0.05,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316490063127976,6716,0.0,1.3,0.0,0.2,0.1,-0.12,0.0,-2.31,-3.75,0.01,-0.02,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316490146261803,6816,0.0,1.5,0.0,0.3,0.02,0.0,0.0,-2.31,-3.75,0.02,0.0,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316490248672566,6916,0.0,1.5,0.0,0.6,0.1,-0.12,0.0,-2.31,-3.75,-0.01,-0.05,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316490346954228,7016,0.0,1.8,0.0,0.1,-0.08,-0.1,0.0,-2.31,-3.75,0.0,0.0,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316490449314086,7116,0.0,1.3,0.0,0.6,-0.1,0.06,0.0,-2.31,-3.75,0.02,-0.02,-0.32,181.79,195.0,0.0,0.0,0.0,
1770316490547639394,7217,0.0,1.5,0.0,0.3,-0.02,0.02,0.0,-2.31,-3.75,0.02,-0.01,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316490650032084,7317,0.0,1.3,0.0,0.4,0.08,0.04,0.0,-2.31,-3.75,0.05,-0.04,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316490748328412,7416,0.0,1.3,0.0,1.4,-0.06,0.04,0.0,-2.31,-3.75,-0.02,-0.02,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316490850708398,7517,0.0,0.1,0.0,1.5,-0.08,-0.02,0.0,-2.31,-3.75,0.04,0.05,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316490949007097,7617,0.0,1.0,0.0,0.5,-0.27,-0.02,0.0,-2.31,-3.75,-0.04,-0.05,-0.34,180.76,196.0,0.0,0.0,0.0,
1770316491047314925,7716,0.0,1.1,0.0,0.3,-0.08,-0.02,0.0,-2.31,-3.75,0.08,-0.04,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316491145609397,7815,0.0,1.0,0.0,0.5,0.08,-0.1,0.0,-2.31,-3.75,0.0,-0.04,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316491248006974,7914,0.0,1.1,0.0,0.7,-0.2,-0.08,0.0,-2.31,-3.75,0.0,-0.04,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316491346296520,8014,0.0,1.1,0.0,0.3,-0.12,0.04,0.0,-2.31,-3.75,0.0,0.01,-0.35,181.62,194.0,0.0,0.0,0.0,
1770316491444601509,8114,0.0,0.9,0.0,0.6,-0.14,-0.04,0.0,-2.31,-3.75,0.01,-0.06,-0.37,181.62,194.0,0.0,0.0,0.0,
1770316491546991124,8214,0.0,1.0,0.0,0.3,-0.1,-0.1,0.0,-2.31,-3.75,0.03,-0.03,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316491645279410,8314,0.0,1.1,0.0,0.2,-0.02,-0.02,0.0,-2.31,-3.75,-0.01,-0.02,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316491747679839,8414,0.0,1.3,0.0,0.4,-0.06,-0.02,0.0,-2.31,-3.75,0.01,-0.04,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316491967119221,8513,0.0,1.2,0.0,0.2,0.04,-0.06,0.0,-2.31,-3.75,0.0,-0.01,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316492046687200,8613,0.0,1.0,0.0,0.3,0.0,-0.04,0.0,-2.31,-3.75,0.01,-0.03,-0.34,180.59,195.0,0.0,0.0,0.0,
1770316492058263174,8713,0.0,1.0,0.0,0.2,-0.06,-0.08,0.0,-2.31,-3.75,0.0,-0.03,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316492144946090,8813,0.0,1.0,0.0,1.6,-0.06,-0.02,0.0,-2.31,-3.75,0.02,-0.01,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316492247339052,8913,0.0,1.5,0.0,0.6,0.14,0.0,0.0,-2.31,-3.75,0.0,-0.04,-0.36,180.59,196.0,0.0,0.0,0.0,
1770316492345637441,9013,0.0,1.6,0.0,0.5,0.06,0.12,0.0,-2.31,-3.75,0.01,-0.02,-0.39,181.62,196.0,0.0,0.0,0.0,
1770316492443914405,9112,0.0,1.3,0.0,0.5,-0.1,0.02,0.0,-2.31,-3.75,-0.01,-0.02,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316492546325495,9212,0.0,1.3,0.0,0.5,0.04,-0.06,0.0,-2.31,-3.75,0.04,-0.02,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316492644620791,9313,0.0,1.5,0.0,0.3,-0.02,-0.06,0.0,-2.31,-3.75,0.01,-0.01,-0.33,181.62,197.0,0.0,0.0,0.0,
1770316492747015661,9413,0.0,1.3,0.0,0.1,0.08,-0.06,0.0,-2.31,-3.75,0.0,-0.03,-0.35,181.79,197.0,0.0,0.0,0.0,
1770316492845314382,9513,0.0,1.6,0.0,0.3,0.08,-0.08,0.0,-2.31,-3.75,0.01,-0.02,-0.35,181.62,197.0,0.0,0.0,0.0,
1770316492943580458,9613,0.0,1.4,0.0,0.2,-0.08,-0.08,0.0,-2.31,-3.75,0.01,-0.03,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316493045996894,9712,0.0,1.2,0.0,0.2,-0.16,-0.1,0.0,-2.31,-3.75,0.03,-0.02,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316493144297104,9812,0.0,1.3,0.0,0.5,-0.02,-0.04,0.0,-2.31,-3.75,0.01,-0.04,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316493246690947,9912,0.0,1.4,0.0,0.2,0.02,0.0,0.0,-2.31,-3.75,0.01,-0.01,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316493344978491,10012,0.0,1.4,0.0,0.7,0.06,-0.02,0.0,-2.31,-3.75,0.01,0.0,-0.36,181.79,197.0,0.0,0.0,0.0,
1770316493447364946,10113,0.0,1.3,0.0,0.0,-0.04,-0.12,0.0,-2.31,-3.75,0.05,-0.02,-0.37,181.62,197.0,0.0,0.0,0.0,
1770316493545667674,10213,0.0,1.5,0.0,0.1,-0.12,-0.02,0.0,-2.31,-3.75,0.02,-0.01,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316493648066184,10313,0.0,1.2,0.0,0.2,0.0,-0.02,0.0,-2.31,-3.75,0.03,-0.03,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316493746365524,10413,0.0,1.6,0.0,0.3,-0.08,-0.16,0.0,-2.31,-3.75,0.0,-0.03,-0.34,181.1,195.0,0.0,0.0,0.0,
1770316493848750182,10513,0.0,1.6,0.0,0.3,0.04,-0.02,0.0,-2.31,-3.75,0.03,-0.02,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316494083124040,10613,0.0,1.4,0.0,0.3,0.0,-0.08,0.0,-2.31,-3.75,0.01,-0.02,-0.36,180.59,196.0,0.0,0.0,0.0,
1770316494147747957,10713,0.0,1.5,0.0,0.3,0.0,0.0,0.0,-2.31,-3.75,0.01,-0.02,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316494159101704,10813,0.0,1.3,0.0,0.3,0.14,0.02,0.0,-2.31,-3.75,0.04,-0.03,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316494246057707,10912,0.0,-0.1,0.0,1.1,-0.21,0.18,0.0,-2.31,-3.75,0.03,-0.03,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316494348427818,11013,0.0,1.1,0.0,0.6,0.0,-0.04,0.0,-2.31,-3.75,0.03,0.0,-0.34,181.62,197.0,0.0,0.0,0.0,
1770316494446695107,11113,0.0,1.1,0.0,0.6,0.1,-0.14,0.0,-2.31,-3.75,0.01,-0.01,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316494555110011,11213,0.0,0.7,0.0,0.6,-0.06,-0.02,0.0,-2.31,-3.75,0.01,-0.04,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316494647412337,11314,0.0,1.0,0.0,0.5,-0.18,0.02,0.0,-2.31,-3.75,0.01,0.0,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316494749831705,11414,0.0,0.9,0.0,0.2,0.0,-0.12,0.0,-2.31,-3.75,0.0,0.0,-0.34,180.59,195.0,0.0,0.0,0.0,
1770316494848101846,11514,0.0,0.0,0.0,1.6,0.02,-0.06,0.0,-2.31,-3.75,0.0,-0.04,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316494950487845,11615,0.0,1.5,0.0,0.4,0.04,-0.04,0.0,-2.31,-3.75,0.01,-0.02,-0.37,181.79,197.0,0.0,0.0,0.0,
1770316495048790269,11715,0.0,1.7,0.0,0.4,-0.06,0.12,0.0,-2.31,-3.75,-0.01,-0.03,-0.35,181.79,197.0,0.0,0.0,0.0,
1770316495147080761,11815,0.0,1.5,0.0,0.5,-0.04,-0.1,0.0,-2.31,-3.75,0.0,-0.03,-0.35,181.79,197.0,0.0,0.0,0.0,
1770316495249535818,11915,0.0,1.2,0.0,0.3,0.08,-0.1,0.0,-2.31,-3.75,0.02,0.0,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316495347774275,12015,0.0,1.5,0.0,0.2,-0.06,-0.02,0.0,-2.31,-3.75,0.02,-0.01,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316495450132132,12115,0.0,1.5,0.0,0.3,-0.04,0.0,0.0,-2.31,-3.75,0.02,-0.03,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316495548465956,12215,0.0,1.4,0.0,0.5,0.02,0.06,0.0,-2.31,-3.75,0.0,0.0,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316495650850848,12315,0.0,1.2,0.0,0.2,0.04,0.0,0.0,-2.31,-3.75,0.02,-0.02,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316495763122728,12416,0.0,1.5,0.0,0.5,0.02,-0.1,0.0,-2.31,-3.75,0.01,-0.03,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316495847429444,12515,0.0,1.5,0.0,0.4,0.06,-0.12,0.0,-2.31,-3.75,0.01,-0.03,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316495949841669,12615,0.0,1.4,0.0,0.5,-0.12,0.06,0.0,-2.31,-3.75,0.0,-0.03,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316496063123932,12716,0.0,1.4,0.0,0.4,0.02,-0.18,0.0,-2.31,-3.75,0.01,-0.03,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316496150537892,12816,0.0,1.4,0.0,0.5,0.06,0.04,0.0,-2.31,-3.75,0.01,-0.02,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316496252921305,12916,0.0,1.3,0.0,0.3,0.08,-0.12,0.0,-2.31,-3.75,0.02,-0.02,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316496351217350,13017,0.0,1.5,0.0,0.3,-0.04,-0.04,0.0,-2.31,-3.75,0.01,-0.03,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316496459531276,13117,0.0,1.3,0.0,0.2,-0.02,0.0,0.0,-2.31,-3.75,0.0,-0.03,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316496551907863,13217,0.0,1.6,0.0,0.5,-0.02,-0.06,0.0,-2.31,-3.75,0.04,-0.03,-0.32,181.79,197.0,0.0,0.0,0.0,
1770316496654311238,13318,0.0,1.2,0.0,0.6,-0.06,-0.12,0.0,-2.31,-3.75,0.01,-0.02,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316496767121644,13418,0.0,1.2,0.0,0.5,0.02,0.04,0.0,-2.31,-3.75,0.02,-0.01,-0.31,181.62,195.0,0.0,0.0,0.0,
1770316496850867923,13517,0.0,1.4,0.0,0.5,-0.06,0.12,0.0,-2.31,-3.75,0.02,-0.01,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316496953288038,13618,0.0,1.3,0.0,0.3,-0.02,-0.16,0.0,-2.31,-3.75,0.0,-0.03,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316497051540030,13718,0.0,1.3,0.0,0.0,0.04,-0.04,0.0,-2.31,-3.75,0.01,-0.01,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316497153964328,13818,0.0,1.2,0.0,0.3,-0.06,0.06,0.0,-2.31,-3.75,0.0,-0.02,-0.36,181.62,196.0,0.0,0.0,0.0,
