timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772416091606685885,22607,9.968,192.3,10.48,-161.2,1.8,2.87,5.06,5.88,11.81,0.13,0.17,0.19,188.31,199.0,62.17,55.09,18.0,18.0
1772416091705089667,22707,9.016,196.4,10.78,-168.3,2.66,3.48,5.13,5.94,11.88,0.07,-0.02,0.29,232.73,200.0,62.72,55.85,18.0,18.0
1772416091803456245,22806,9.276,177.5,10.676,-184.9,2.58,2.83,5.19,6.0,11.88,-0.15,0.08,0.81,196.37,200.0,57.89,54.38,18.0,18.0
1772416091926251682,22905,9.764,113.3,10.564,23.7,-1.31,2.21,5.19,5.94,11.81,0.56,0.32,0.46,11847.73,197.0,56.14,63.4,18.0,18.0
1772416092049043638,23026,10.732,189.4,10.636,-152.8,2.15,2.77,4.81,5.88,11.88,0.02,-0.44,0.2,11834.7,195.0,65.26,58.24,18.0,18.0
1772416092151427051,23151,9.096,173.6,10.484,-140.4,2.54,3.26,4.81,5.63,12.06,0.07,0.07,0.07,204.08,193.0,61.24,56.65,18.0,18.0
1772416092270234431,23251,9.048,147.3,10.724,-134.9,1.82,2.44,5.0,5.38,12.25,0.08,-0.11,0.01,11833.67,190.0,65.38,57.46,18.0,18.0
1772416092384963643,23372,8.964,195.9,10.316,-165.6,2.01,2.79,5.31,5.31,12.5,-0.11,-0.08,0.32,11842.76,190.0,63.52,53.18,20.0,18.0
1772416092483249389,23486,9.1,231.5,10.724,-152.9,2.73,3.07,5.94,5.38,12.63,0.16,0.09,0.33,208.54,188.0,60.81,51.46,20.0,18.0
1772416092606138677,23586,9.928,179.2,10.812,-161.8,2.01,2.09,6.44,5.44,12.63,-0.13,-0.07,0.11,11837.1,189.0,62.78,58.79,20.0,20.0
1772416092729009947,23708,9.524,197.2,10.72,-212.3,3.2,2.89,6.69,5.69,12.63,0.1,0.1,0.74,11844.48,189.0,59.44,56.61,20.0,20.0
1772416092843741696,23828,9.988,225.5,10.156,-169.7,3.65,3.13,7.06,5.75,12.5,0.04,0.24,0.35,11850.82,189.0,56.86,53.98,20.0,20.0
1772416092974779191,23945,9.352,214.6,10.556,-171.0,2.79,3.61,7.38,5.63,12.44,-0.2,0.04,0.16,11836.24,191.0,61.05,56.84,20.0,20.0
1772416093093682996,24075,10.276,175.8,10.46,-138.7,2.25,3.2,7.38,5.5,12.56,-0.16,0.08,0.07,11832.81,190.0,63.48,60.89,20.0,20.0
1772416093195880282,24195,10.776,184.8,9.892,-119.9,1.05,2.75,7.38,5.19,12.75,0.02,-0.13,0.31,184.88,190.0,65.49,58.01,20.0,20.0
1772416093314643421,24295,9.336,203.4,10.584,-116.8,2.46,2.56,7.44,5.13,12.88,-0.33,0.04,1.0,11835.56,187.0,64.96,59.66,20.0,20.0
1772416093412932389,24415,10.192,266.6,10.564,-129.6,3.07,3.4,7.56,5.13,12.88,0.23,-0.3,-0.07,191.39,186.0,62.74,54.49,20.0,20.0
1772416093515436506,24515,9.836,257.3,10.168,-177.7,1.84,3.01,8.06,5.13,12.75,0.0,0.19,0.5,193.62,186.0,61.16,54.07,20.0,20.0
1772416093613639845,24615,10.532,171.7,9.86,-178.3,2.32,3.26,8.5,5.25,12.69,-0.17,0.05,0.57,172.01,185.0,61.75,58.54,20.0,20.0
1772416093716037684,24715,9.4,246.4,10.688,-184.9,3.32,3.09,8.81,5.5,12.63,0.01,0.11,-0.07,176.13,185.0,59.76,59.76,20.0,20.0
1772416093814357930,24815,10.392,229.3,10.624,-141.1,3.11,4.08,9.0,5.63,12.56,0.39,-0.01,0.14,171.67,185.0,60.03,59.26,20.0,20.0
1772416093922845716,24915,10.772,276.1,9.864,-188.2,2.34,3.3,9.25,5.56,12.56,0.12,0.09,0.28,150.23,184.0,61.24,57.84,20.0,20.0
1772416094035592390,25015,10.588,192.1,10.048,-188.3,2.11,3.09,9.19,5.44,12.5,-0.03,0.01,-0.17,11829.21,185.0,60.79,62.78,20.0,20.0
1772416094158422976,25136,10.116,218.9,10.592,-345.3,4.96,2.99,8.88,5.25,12.56,-0.87,-0.85,0.29,11833.16,181.0,54.08,60.93,20.0,20.0
1772416094256689333,25257,10.276,238.3,10.704,-140.9,2.4,4.96,8.31,5.13,12.5,-0.12,-0.01,1.01,176.3,181.0,64.07,62.24,20.0,20.0
1772416094354947950,25357,9.172,204.6,10.124,-179.9,2.32,3.81,8.13,5.19,12.44,0.01,0.08,0.57,204.26,178.0,63.96,63.15,22.0,20.0
1772416094457369215,25457,10.356,310.6,10.476,-89.0,1.35,4.94,8.25,5.19,12.38,0.13,-0.26,-0.08,179.73,178.0,57.33,51.96,22.0,20.0
1772416094555629388,25558,10.232,240.9,10.012,-186.6,2.75,3.54,8.25,5.19,12.31,-0.02,0.09,0.0,182.48,172.0,56.4,51.63,22.0,20.0
1772416094658072356,25658,10.292,239.2,10.604,-180.3,2.6,3.67,8.56,5.38,12.31,-0.32,-0.15,0.47,180.08,172.0,59.12,54.64,22.0,20.0
1772416094766383792,25758,10.0,282.7,10.712,-177.2,2.4,3.13,8.88,5.56,12.31,0.1,0.2,0.56,173.04,171.0,58.23,55.09,22.0,22.0
1772416094883331707,25859,10.236,277.5,10.56,-196.5,2.42,4.12,9.13,5.63,12.19,0.19,0.0,0.44,11841.39,171.0,58.94,55.48,22.0,22.0
1772416094985850750,25984,9.892,240.7,10.696,-178.4,2.83,4.06,9.38,5.5,12.0,0.01,0.0,0.27,141.83,172.0,58.18,58.18,22.0,22.0
1772416095084124978,26084,9.12,236.5,10.696,-215.1,2.73,2.87,9.31,5.38,11.81,-0.17,-0.08,0.19,148.0,172.0,58.23,60.91,22.0,22.0
1772416095186539465,26184,9.712,224.1,10.54,-272.9,3.79,3.95,9.0,5.13,11.69,0.27,-1.31,-0.36,193.45,174.0,48.79,60.6,22.0,22.0
1772416095309315941,26284,10.196,268.0,10.348,-138.6,2.93,3.09,8.5,4.88,11.38,-0.27,-0.5,1.0,11837.27,176.0,60.43,58.94,22.0,22.0
1772416095428098470,26407,9.42,227.2,10.792,-204.7,3.34,4.04,8.38,4.69,11.06,0.07,-0.24,0.11,11830.41,176.0,58.87,63.67,22.0,22.0
1772416095542765127,26527,10.212,386.3,10.448,-172.6,2.89,3.95,8.25,4.56,10.63,-0.05,0.57,0.14,11803.83,176.0,58.35,84.94,22.0,22.0
1772416095665638935,26642,10.42,417.2,10.164,-181.0,2.46,3.54,7.5,4.81,10.38,-0.28,-0.17,-0.11,11804.0,179.0,59.36,88.35,22.0,22.0
1772416095796705356,26765,9.576,417.5,10.744,-195.5,3.11,3.63,6.88,5.25,10.0,0.05,-0.37,0.06,11811.89,181.0,58.46,83.51,22.0,22.0
1772416095919585719,26896,9.092,282.1,10.716,-218.9,3.44,3.11,6.5,5.38,9.5,0.28,-0.05,0.34,11812.23,183.0,59.33,82.93,22.0,22.0
1772416096017926595,27018,9.764,295.9,10.612,-150.3,3.01,3.48,6.25,4.81,9.0,-0.05,0.2,0.69,143.2,183.0,59.88,76.72,22.0,22.0
1772416096141683358,27118,9.524,271.6,10.504,-185.2,2.36,3.71,5.38,4.13,8.44,0.05,0.16,0.51,11815.83,186.0,61.72,77.03,22.0,22.0
1772416096259775801,27239,9.588,322.5,9.912,-157.8,2.4,3.55,4.56,4.0,8.38,0.17,0.04,-0.12,11823.72,186.0,61.24,70.98,22.0,22.0
1772416096362082216,27360,10.664,89.6,10.512,-129.4,2.42,1.56,4.25,4.13,8.31,-1.22,0.48,0.62,182.13,186.0,56.75,87.87,22.0,22.0
1772416096460219982,27460,9.096,291.1,10.472,-142.0,2.71,4.24,3.56,4.56,8.19,-0.39,-0.21,0.32,193.28,186.0,61.38,66.89,24.0,24.0
1772416096568542752,27560,10.512,290.5,10.544,-157.9,2.25,3.69,3.31,4.5,8.0,0.02,-0.35,0.17,184.88,182.0,62.31,63.15,24.0,24.0
1772416096660932161,27659,8.876,256.0,9.856,-192.4,2.4,3.05,3.13,4.5,7.88,-0.07,-0.13,0.3,182.13,182.0,60.66,57.95,24.0,24.0
1772416096759221926,27758,10.116,198.1,10.644,-178.0,3.71,3.57,3.13,4.63,7.75,0.09,0.01,0.14,180.08,177.0,57.45,59.81,24.0,24.0
1772416096857525969,27858,8.824,277.3,10.78,-148.2,3.34,3.93,2.81,4.56,7.63,-0.02,-0.15,0.08,183.68,177.0,59.12,58.23,24.0,24.0
1772416096959931365,27958,9.976,259.8,10.456,-163.2,2.15,2.91,2.56,4.38,7.5,0.12,0.06,0.43,155.72,175.0,61.53,58.3,24.0,24.0
1772416097058191167,28058,9.912,201.5,10.296,-206.0,2.75,3.87,2.06,4.19,7.38,-0.28,-0.32,0.44,163.27,177.0,57.53,55.86,24.0,24.0
1772416097181261455,28158,8.856,265.8,10.496,-157.3,2.99,4.2,1.88,4.0,7.31,0.14,-0.19,-0.21,11853.05,180.0,57.46,52.5,24.0,24.0
1772416097304098264,28280,9.9,192.4,10.532,-174.7,3.42,3.05,1.69,4.0,7.31,-0.25,0.0,-0.07,11850.31,183.0,57.98,51.07,24.0,24.0
1772416097402310400,28402,9.976,203.8,9.568,-181.1,2.4,3.59,1.75,4.25,7.44,0.08,-0.33,-0.44,216.26,183.0,58.58,51.25,24.0,24.0
1772416097525138190,28502,9.42,193.6,10.572,-171.3,3.32,3.05,1.69,4.56,7.44,0.61,-0.71,0.17,11855.11,186.0,58.22,57.74,24.0,24.0
1772416097627547919,28624,8.812,249.7,10.732,-197.0,2.34,4.3,1.25,4.81,7.25,0.01,-0.05,-0.02,175.96,186.0,58.01,48.65,24.0,24.0
1772416097725845722,28725,10.404,270.6,9.492,-212.0,2.83,4.26,1.37,5.06,7.13,-0.02,-0.03,0.29,180.59,191.0,56.66,48.79,24.0,24.0
1772416097828231914,28825,8.804,200.0,10.68,-197.3,2.5,2.89,1.44,5.25,7.06,0.12,-0.11,-0.06,191.05,198.0,56.69,47.52,24.0,24.0
1772416097926574882,28925,8.832,232.9,10.492,-203.0,2.56,3.44,1.44,5.19,6.94,0.09,-0.15,-0.17,207.17,198.0,56.44,50.16,24.0,24.0
1772416098029007074,29025,10.028,249.7,10.144,-203.4,3.46,3.81,1.31,5.06,6.88,-0.07,0.07,0.11,141.66,205.0,57.49,50.2,24.0,24.0
1772416098127289673,29125,8.82,242.6,10.656,-198.1,3.69,3.85,1.0,5.0,6.75,0.2,-0.2,0.25,154.52,212.0,55.86,48.36,24.0,24.0
1772416098225649401,29225,10.492,199.2,10.304,-229.0,3.14,3.01,0.81,4.81,6.63,-0.01,-0.05,0.17,229.64,212.0,54.07,46.98,24.0,24.0
1772416098328104148,29324,9.128,251.0,10.424,-229.0,3.77,3.52,0.69,4.69,6.63,0.12,-0.13,0.03,266.34,220.0,55.87,44.53,24.0,24.0
1772416098426516172,29424,10.424,313.2,10.396,-233.3,3.77,4.34,0.81,4.75,6.63,-0.09,0.08,0.46,239.76,220.0,54.07,42.55,24.0,24.0
1772416098528681329,29524,10.096,180.7,9.84,-205.2,3.22,3.28,0.88,4.94,6.69,0.07,-0.52,0.42,242.67,225.0,53.73,45.71,26.0,24.0
1772416098626922780,29625,8.86,226.1,10.712,-224.6,2.97,3.91,0.94,5.25,6.69,0.03,-0.1,0.27,220.38,231.0,53.89,48.84,26.0,24.0
1772416098729326047,29725,9.78,231.5,9.404,-167.9,3.4,3.24,1.12,5.5,6.56,0.02,0.07,0.11,269.77,231.0,54.38,44.73,26.0,26.0
1772416098827611627,29825,9.676,180.4,9.92,-223.5,2.89,3.11,1.37,5.75,6.38,0.08,0.06,0.13,298.58,238.0,55.33,44.91,26.0,26.0
1772416098946391897,29924,9.96,250.1,10.748,-204.7,3.87,4.14,1.5,5.75,6.38,-0.07,0.05,0.08,11852.88,244.0,56.14,47.62,26.0,26.0
