timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770762838027099288,45345,0.0,1.5,0.0,0.2,0.06,-0.1,7.69,6.75,9.94,-0.05,0.01,0.09,237.18,264.0,0.0,0.0,0.0,
1770762838125372848,45446,0.0,1.5,0.0,0.3,-0.1,0.0,7.69,6.75,9.94,-0.05,0.01,0.07,237.18,263.0,0.0,0.0,0.0,
1770762838227709401,45546,0.0,1.2,0.0,0.3,-0.06,-0.18,7.69,6.75,9.94,-0.05,0.03,-0.02,236.16,263.0,0.0,0.0,0.0,
1770762838325987144,45646,0.0,1.5,0.0,0.3,0.02,-0.02,7.69,6.75,9.94,-0.11,-0.04,0.11,237.01,263.0,0.0,0.0,0.0,
1770762838424225235,45746,0.0,1.4,0.0,0.1,-0.06,-0.02,7.69,6.75,9.94,-0.12,0.02,0.13,236.16,264.0,0.0,0.0,0.0,
1770762838526604772,45846,0.0,1.3,0.0,0.1,-0.02,0.1,7.69,6.75,9.94,-0.06,0.03,0.06,237.18,264.0,0.0,0.0,0.0,
1770762838628991159,45947,0.0,1.4,0.0,0.5,0.1,-0.08,7.69,6.75,9.94,-0.04,0.04,0.12,237.01,263.0,0.0,0.0,0.0,
1770762838727215644,46047,0.0,1.5,0.0,0.6,-0.08,-0.08,7.69,6.75,9.94,-0.1,0.01,0.09,235.98,263.0,0.0,0.0,0.0,
1770762838825488519,46147,0.0,1.5,0.0,0.5,0.06,0.02,7.69,6.75,9.94,-0.1,-0.01,0.07,237.18,264.0,0.0,0.0,0.0,
1770762838927877108,46246,0.0,1.7,0.0,0.3,0.08,-0.06,7.69,6.75,9.94,-0.08,0.0,0.06,237.18,264.0,0.0,0.0,0.0,
1770762839026146672,46346,0.0,1.6,0.0,0.2,0.04,-0.08,7.69,6.75,9.94,-0.08,0.0,0.07,237.18,264.0,0.0,0.0,0.0,
1770762839128503784,46446,0.0,1.3,0.0,0.2,0.0,-0.1,7.69,6.75,9.94,-0.11,0.03,0.07,235.98,263.0,0.0,0.0,0.0,
1770762839226753138,46546,0.0,1.4,0.0,0.4,0.02,-0.1,7.69,6.75,9.94,-0.04,0.0,0.06,237.18,263.0,0.0,0.0,0.0,
1770762839335068335,46646,0.0,1.5,0.0,0.2,-0.18,-0.08,7.69,6.75,9.94,-0.07,0.01,0.09,237.18,263.0,0.0,0.0,0.0,
1770762839427411808,46747,0.0,1.3,0.0,0.4,0.0,-0.02,7.69,6.75,9.94,-0.08,0.03,0.05,236.16,265.0,0.0,0.0,0.0,
1770762839529761237,46848,0.0,1.4,0.0,0.3,-0.2,-0.14,7.69,6.75,9.94,-0.07,0.0,0.09,235.98,263.0,0.0,0.0,0.0,
1770762839628038174,46948,0.0,1.3,0.0,0.3,-0.18,0.06,7.69,6.75,9.94,-0.08,0.0,0.07,237.18,263.0,0.0,0.0,0.0,
1770762839736340357,47048,0.0,1.6,0.0,0.5,0.08,-0.12,7.69,6.75,9.94,-0.07,0.0,0.08,237.18,264.0,0.0,0.0,0.0,
1770762839828660653,47148,0.0,1.6,0.0,0.3,-0.02,-0.06,7.69,6.75,9.94,-0.07,0.02,0.06,235.98,264.0,0.0,0.0,0.0,
1770762839926945143,47248,0.0,1.4,0.0,0.7,0.08,-0.02,7.69,6.75,9.94,-0.09,0.0,0.11,237.01,263.0,0.0,0.0,0.0,
1770762840029290289,47348,0.0,1.4,0.0,0.5,-0.04,-0.04,7.69,6.75,9.94,-0.09,0.02,0.08,237.18,264.0,0.0,0.0,0.0,
1770762840127558134,47448,0.0,1.5,0.0,0.8,-0.1,-0.12,7.69,6.75,9.94,-0.09,0.02,0.09,235.98,264.0,0.0,0.0,0.0,
1770762840229917040,47548,0.0,1.3,0.0,0.4,0.02,-0.06,7.69,6.75,9.94,-0.07,0.02,0.09,237.01,263.0,0.0,0.0,0.0,
1770762840328182774,47648,0.0,1.3,0.0,0.6,0.0,0.16,7.69,6.75,9.94,-0.08,0.01,0.06,236.16,264.0,0.0,0.0,0.0,
1770762840430545622,47749,0.0,1.6,0.0,0.6,0.02,-0.02,7.69,6.75,9.94,-0.06,0.02,0.08,236.16,264.0,0.0,0.0,0.0,
1770762840528845993,47849,0.0,1.6,0.0,0.3,-0.08,-0.02,7.69,6.75,9.94,-0.09,0.0,0.11,236.33,262.0,0.0,0.0,0.0,
1770762840631182165,47949,0.0,1.4,0.0,0.3,0.02,-0.08,7.69,6.75,9.94,-0.07,0.02,0.1,237.36,264.0,0.0,0.0,0.0,
1770762840729399064,48049,0.0,0.1,0.0,0.2,0.21,0.02,7.69,6.75,9.94,-0.09,0.02,0.11,237.18,264.0,0.0,0.0,0.0,
1770762840827675220,48149,0.0,1.2,0.0,0.6,0.02,-0.12,7.69,6.75,9.94,-0.06,0.01,0.12,237.18,264.0,0.0,0.0,0.0,
1770762840930075223,48248,0.0,0.9,0.0,0.1,-0.02,-0.04,7.69,6.75,9.94,-0.07,0.01,0.09,237.36,264.0,0.0,0.0,0.0,
1770762841028383967,48348,0.0,1.1,0.0,0.3,0.04,-0.08,7.69,6.75,9.94,-0.07,0.0,0.12,236.16,264.0,0.0,0.0,0.0,
1770762841130717127,48448,0.0,0.7,0.0,0.3,-0.08,-0.1,7.69,6.75,9.94,-0.06,0.01,0.06,236.16,262.0,0.0,0.0,0.0,
1770762841228976498,48548,0.0,1.1,0.0,0.5,-0.08,0.06,7.69,6.75,9.94,-0.07,0.01,0.11,236.16,262.0,0.0,0.0,0.0,
1770762841331331872,48648,0.0,0.2,0.0,1.2,-0.08,-0.08,7.69,6.75,9.94,-0.08,0.01,0.12,236.16,265.0,0.0,0.0,0.0,
1770762841429667718,48749,0.0,1.4,0.0,0.3,-0.1,-0.02,7.69,6.75,9.94,-0.06,0.02,0.09,235.98,264.0,0.0,0.0,0.0,
1770762841527886843,48848,0.0,1.4,0.0,0.2,-0.12,-0.04,7.69,6.75,9.94,-0.07,0.01,0.06,237.18,264.0,0.0,0.0,0.0,
1770762841630249771,48949,0.0,1.4,0.0,0.3,-0.1,-0.06,7.69,6.75,9.94,-0.08,0.02,0.09,236.16,265.0,0.0,0.0,0.0,
1770762841738524021,49050,0.0,1.5,0.0,0.4,-0.04,0.0,7.69,6.75,9.94,-0.1,0.02,0.09,237.18,264.0,0.0,0.0,0.0,
1770762841830866072,49149,0.0,1.4,0.0,0.3,0.02,-0.12,7.69,6.75,9.94,-0.09,0.02,0.07,237.18,264.0,0.0,0.0,0.0,
1770762841929137142,49249,0.0,1.4,0.0,0.3,-0.04,0.08,7.69,6.75,9.94,-0.06,0.03,0.11,236.16,264.0,0.0,0.0,0.0,
1770762842031555967,49349,0.0,1.3,0.0,0.2,-0.06,0.02,7.69,6.75,9.94,-0.08,0.03,0.11,237.01,263.0,0.0,0.0,0.0,
1770762842129773754,49448,0.0,1.3,0.0,0.7,-0.04,-0.14,7.69,6.75,9.94,-0.08,0.01,0.09,235.98,263.0,0.0,0.0,0.0,
1770762842228020513,49548,0.0,1.4,0.0,0.3,-0.1,-0.06,7.69,6.75,9.94,-0.06,0.01,0.11,237.18,263.0,0.0,0.0,0.0,
1770762842330401708,49648,0.0,1.6,0.0,0.2,-0.06,0.0,7.69,6.75,9.94,-0.06,0.02,0.07,237.18,263.0,0.0,0.0,0.0,
1770762842428659612,49747,0.0,1.5,0.0,0.6,-0.14,-0.08,7.69,6.75,9.94,-0.09,0.01,0.1,236.16,262.0,0.0,0.0,0.0,
1770762842531031161,49848,0.0,1.7,0.0,0.3,-0.02,-0.1,7.69,6.75,9.94,-0.08,0.02,0.06,237.18,264.0,0.0,0.0,0.0,
1770762842629315927,49948,0.0,1.3,0.0,0.5,-0.02,-0.14,7.69,6.75,9.94,-0.07,0.02,0.08,236.16,264.0,0.0,0.0,0.0,
1770762842727496133,50048,0.0,1.3,0.0,0.3,0.0,-0.12,7.69,6.75,9.94,-0.07,0.01,0.06,237.01,263.0,0.0,0.0,0.0,
1770762842829942418,50149,0.0,1.4,0.0,0.4,-0.12,-0.06,7.69,6.75,9.94,-0.08,0.0,0.07,237.18,266.0,0.0,0.0,0.0,
1770762842928204969,50249,0.0,1.3,0.0,0.6,-0.04,-0.16,7.69,6.75,9.94,-0.07,0.02,0.09,235.98,266.0,0.0,0.0,0.0,
1770762843030568698,50349,0.0,1.5,0.0,0.2,-0.06,-0.04,7.69,6.75,9.94,-0.08,0.0,0.1,236.16,263.0,0.0,0.0,0.0,
1770762843128792358,50450,0.0,1.6,0.0,0.4,-0.1,-0.18,7.69,6.75,9.94,-0.09,0.02,0.06,237.18,265.0,0.0,0.0,0.0,
1770762843231209804,50549,0.0,1.6,0.0,0.3,0.06,-0.16,7.69,6.75,9.94,-0.07,0.02,0.04,237.18,265.0,0.0,0.0,0.0,
1770762843329470416,50649,0.0,1.5,0.0,0.3,-0.08,-0.04,7.69,6.75,9.94,-0.08,0.02,0.05,237.18,261.0,0.0,0.0,0.0,
1770762843431838767,50750,0.0,1.4,0.0,0.3,0.08,0.04,7.69,6.75,9.94,-0.06,0.0,0.09,234.96,265.0,0.0,0.0,0.0,
1770762843530114337,50849,0.0,1.5,0.0,0.5,0.16,-0.06,7.69,6.75,9.94,-0.06,0.03,0.06,235.98,265.0,0.0,0.0,0.0,
1770762843632489537,50949,0.0,1.5,0.0,0.3,-0.14,-0.02,7.69,6.75,9.94,-0.05,0.03,0.04,237.01,263.0,0.0,0.0,0.0,
1770762843730722214,51049,0.0,1.5,0.0,0.1,-0.1,-0.04,7.69,6.75,9.94,-0.05,0.01,0.05,236.16,263.0,0.0,0.0,0.0,
1770762843829004560,51149,0.0,1.3,0.0,0.4,0.08,-0.04,7.69,6.75,9.94,-0.07,0.02,0.06,237.01,265.0,0.0,0.0,0.0,
1770762843931379593,51249,0.0,1.1,0.0,0.4,-0.06,-0.06,7.69,6.75,9.94,-0.09,0.0,0.1,237.18,263.0,0.0,0.0,0.0,
1770762844029657362,51349,0.0,0.9,0.0,0.1,0.02,0.0,7.69,6.75,9.94,-0.06,0.02,0.07,237.18,263.0,0.0,0.0,0.0,
1770762844127933893,51448,0.0,0.9,0.0,0.5,0.08,-0.1,7.69,6.75,9.94,-0.07,0.02,0.1,236.16,263.0,0.0,0.0,0.0,
1770762844230282837,51548,0.0,1.1,0.0,0.3,-0.06,0.02,7.69,6.75,9.94,-0.05,0.01,0.09,237.01,263.0,0.0,0.0,0.0,
1770762844328548482,51648,0.0,1.1,0.0,0.4,-0.08,0.0,7.69,6.75,9.94,-0.08,0.02,0.09,237.18,263.0,0.0,0.0,0.0,
1770762844430933933,51748,0.0,1.2,0.0,0.5,-0.12,-0.02,7.69,6.75,9.94,-0.07,0.02,0.09,235.98,264.0,0.0,0.0,0.0,
1770762844529167458,51849,0.0,1.1,0.0,0.5,-0.02,-0.02,7.69,6.75,9.94,-0.07,0.02,0.04,237.01,264.0,0.0,0.0,0.0,
1770762844631573662,51949,0.0,1.1,0.0,0.3,-0.02,-0.02,7.69,6.75,9.94,-0.07,0.02,0.09,237.01,263.0,0.0,0.0,0.0,
1770762844729815148,52048,0.0,0.9,0.0,1.6,0.08,-0.31,7.69,6.75,9.94,-0.08,0.03,0.08,235.98,264.0,0.0,0.0,0.0,
1770762844832200155,52149,0.0,1.3,0.0,0.5,0.02,0.08,7.69,6.75,9.94,-0.08,0.02,0.08,237.18,264.0,0.0,0.0,0.0,
1770762844930465282,52249,0.0,1.3,0.0,0.2,-0.02,-0.02,7.69,6.75,9.94,-0.08,0.03,0.1,235.98,262.0,0.0,0.0,0.0,
1770762845028740832,52348,0.0,1.6,0.0,0.3,0.14,0.02,7.69,6.75,9.94,-0.05,0.02,0.09,235.98,264.0,0.0,0.0,0.0,
1770762845131106664,52448,0.0,1.6,0.0,0.2,0.06,0.0,7.69,6.75,9.94,-0.07,0.01,0.08,237.18,264.0,0.0,0.0,0.0,
1770762845229392739,52548,0.0,1.5,0.0,0.3,0.1,-0.08,7.69,6.75,9.94,-0.09,0.02,0.06,235.98,263.0,0.0,0.0,0.0,
1770762845327624867,52647,0.0,1.4,0.0,0.2,0.0,-0.06,7.69,6.75,9.94,-0.06,0.02,0.06,237.18,264.0,0.0,0.0,0.0,
1770762845430022746,52747,0.0,1.4,0.0,0.3,0.06,-0.02,7.69,6.75,9.94,-0.08,0.03,0.04,235.98,264.0,0.0,0.0,0.0,
1770762845528284624,52847,0.0,0.2,0.0,1.4,-0.1,-0.02,7.69,6.75,9.94,-0.07,0.02,0.04,237.01,263.0,0.0,0.0,0.0,
1770762845630660398,52947,0.0,1.4,0.0,0.6,-0.14,-0.14,7.69,6.75,9.94,-0.06,0.0,0.06,237.18,264.0,0.0,0.0,0.0,
1770762845728930866,53047,0.0,1.1,0.0,0.5,-0.06,-0.02,7.69,6.75,9.94,-0.07,0.02,0.07,235.98,264.0,0.0,0.0,0.0,
1770762845837228343,53147,0.0,1.1,0.0,0.3,0.04,-0.06,7.69,6.75,9.94,-0.05,0.01,0.08,236.16,263.0,0.0,0.0,0.0,
1770762845929568222,53248,0.0,1.3,0.0,0.4,0.0,-0.06,7.69,6.75,9.94,-0.08,0.02,0.1,236.16,263.0,0.0,0.0,0.0,
1770762846031934091,53348,0.0,1.1,0.0,0.5,0.06,-0.04,7.69,6.75,9.94,-0.08,0.0,0.08,235.98,264.0,0.0,0.0,0.0,
1770762846130211190,53448,0.0,1.1,0.0,0.2,-0.06,-0.02,7.69,6.75,9.94,-0.08,0.02,0.08,235.98,263.0,0.0,0.0,0.0,
1770762846238525707,53548,0.0,1.4,0.0,0.5,0.04,-0.02,7.69,6.75,9.94,-0.06,0.02,0.06,237.18,263.0,0.0,0.0,0.0,
1770762846330878521,53649,0.0,0.9,0.0,0.2,0.18,0.02,7.69,6.75,9.94,-0.08,-0.01,0.08,235.98,265.0,0.0,0.0,0.0,
1770762846433219155,53750,0.0,1.0,0.0,0.2,-0.14,-0.16,7.69,6.75,9.94,-0.08,0.01,0.05,237.01,262.0,0.0,0.0,0.0,
1770762846531480722,53850,0.0,1.0,0.0,0.3,0.02,0.02,7.69,6.75,9.94,-0.08,0.04,0.04,237.01,262.0,0.0,0.0,0.0,
1770762846633870138,53951,0.0,1.2,0.0,0.3,0.0,-0.2,7.69,6.75,9.94,-0.08,0.02,0.06,237.18,264.0,0.0,0.0,0.0,
1770762846732118487,54050,0.0,1.0,0.0,0.1,-0.12,-0.1,7.69,6.75,9.94,-0.07,0.02,0.06,237.01,262.0,0.0,0.0,0.0,
1770762846830372907,54150,0.0,1.3,0.0,0.2,-0.04,-0.1,7.69,6.75,9.94,-0.07,0.02,0.06,235.98,262.0,0.0,0.0,0.0,
1770762846932794037,54250,0.0,1.2,0.0,0.5,-0.02,-0.06,7.69,6.75,9.94,-0.08,0.03,0.09,237.18,265.0,0.0,0.0,0.0,
1770762847031034818,54350,0.0,1.1,0.0,0.4,-0.2,-0.02,7.69,6.75,9.94,-0.06,0.01,0.05,237.01,265.0,0.0,0.0,0.0,
1770762847133399492,54450,0.0,1.2,0.0,0.3,-0.04,-0.1,7.69,6.75,9.94,-0.05,0.01,0.1,236.16,262.0,0.0,0.0,0.0,
1770762847231750773,54551,0.0,1.1,0.0,0.3,-0.02,0.0,7.69,6.75,9.94,-0.07,0.01,0.04,237.18,264.0,0.0,0.0,0.0,
1770762847334056297,54650,0.0,1.1,0.0,0.5,-0.06,-0.12,7.69,6.75,9.94,-0.07,0.02,0.04,237.01,264.0,0.0,0.0,0.0,
1770762847432328415,54750,0.0,1.2,0.0,0.3,-0.08,-0.06,7.69,6.75,9.94,-0.07,0.01,0.08,237.01,263.0,0.0,0.0,0.0,
1770762847534709622,54851,0.0,0.9,0.0,0.3,-0.06,0.02,7.69,6.75,9.94,-0.08,0.03,0.04,235.98,264.0,0.0,0.0,0.0,
1770762847632965207,54950,0.0,0.1,0.0,0.3,0.0,0.0,7.69,6.75,9.94,-0.07,0.02,0.06,237.18,264.0,0.0,0.0,0.0,
1770762847735321125,55051,0.0,1.2,0.0,0.4,0.02,-0.08,7.69,6.75,9.94,-0.09,0.0,0.09,237.18,263.0,0.0,0.0,0.0,
1770762847833670665,55152,0.0,1.4,0.0,0.4,0.0,-0.06,7.69,6.75,9.94,-0.08,0.01,0.05,237.18,263.0,0.0,0.0,0.0,
1770762847931860657,55251,0.0,1.5,0.0,0.5,0.02,-0.16,7.69,6.75,9.94,-0.07,0.01,0.05,237.18,263.0,0.0,0.0,0.0,
1770762848034250716,55351,0.0,1.4,0.0,0.2,-0.04,-0.1,7.69,6.75,9.94,-0.06,0.02,0.09,237.18,263.0,0.0,0.0,0.0,
1770762848132510293,55452,0.0,1.6,0.0,0.5,-0.04,-0.08,7.69,6.75,9.94,-0.06,0.01,0.09,235.98,265.0,0.0,0.0,0.0,
1770762848234892190,55552,0.0,1.3,0.0,0.5,0.0,-0.08,7.69,6.75,9.94,-0.08,0.0,0.09,237.18,265.0,0.0,0.0,0.0,
1770762848333127478,55653,0.0,1.6,0.0,0.1,0.02,-0.1,7.69,6.75,9.94,-0.08,0.01,0.06,237.18,261.0,0.0,0.0,0.0,
1770762848435593889,55752,0.0,1.4,0.0,0.3,0.0,-0.1,7.69,6.75,9.94,-0.07,0.01,0.07,235.98,261.0,0.0,0.0,0.0,
1770762848533814810,55852,0.0,1.3,0.0,0.2,0.04,0.02,7.69,6.75,9.94,-0.07,0.0,0.04,237.18,266.0,0.0,0.0,0.0,
1770762848632042433,55952,0.0,1.3,0.0,0.3,0.12,0.06,7.69,6.75,9.94,-0.06,0.01,0.06,237.18,263.0,0.0,0.0,0.0,
1770762848734420146,56051,0.0,1.4,0.0,0.3,0.02,0.1,7.69,6.75,9.94,-0.05,0.01,0.12,237.18,263.0,0.0,0.0,0.0,
1770762848836816299,56152,0.0,1.3,0.0,0.6,-0.1,-0.12,7.69,6.75,9.94,-0.07,0.02,0.08,237.01,265.0,0.0,0.0,0.0,
1770762848935094445,56252,0.0,1.5,0.0,0.5,-0.18,-0.02,7.69,6.75,9.94,-0.07,0.02,0.1,237.01,263.0,0.0,0.0,0.0,
1770762849033378523,56351,0.0,1.2,0.0,0.5,-0.02,-0.06,7.69,6.75,9.94,-0.07,0.02,0.1,236.16,263.0,0.0,0.0,0.0,
1770762849135740963,56451,0.0,1.3,0.0,0.5,-0.12,-0.02,7.69,6.75,9.94,-0.09,0.0,0.09,237.18,265.0,0.0,0.0,0.0,
1770762849234017414,56551,0.0,1.5,0.0,0.5,0.16,-0.04,7.69,6.75,9.94,-0.08,-0.01,0.08,237.01,265.0,0.0,0.0,0.0,
1770762849332252228,56651,0.0,1.5,0.0,0.4,-0.12,-0.08,7.69,6.75,9.94,-0.07,0.01,0.11,235.98,263.0,0.0,0.0,0.0,
1770762849434656008,56752,0.0,1.5,0.0,0.4,0.04,-0.02,7.69,6.75,9.94,-0.09,0.02,0.12,237.18,264.0,0.0,0.0,0.0,
1770762849537031999,56852,0.0,1.3,0.0,0.2,-0.08,-0.02,7.69,6.75,9.94,-0.08,0.0,0.05,237.01,264.0,0.0,0.0,0.0,
1770762849635313449,56952,0.0,1.4,0.0,0.2,-0.1,-0.08,7.69,6.75,9.94,-0.17,-0.02,0.49,236.16,264.0,0.0,0.0,0.0,
1770762849743584086,57052,0.0,1.5,0.0,0.3,-0.08,-0.12,7.69,6.75,9.94,-0.12,0.0,0.08,237.18,263.0,0.0,0.0,0.0,
1770762849835948767,57153,0.0,1.4,0.0,0.3,-0.06,0.02,7.69,6.75,9.94,-0.07,0.02,0.14,235.98,263.0,0.0,0.0,0.0,
1770762849934173398,57253,0.0,1.3,0.0,0.4,0.1,-0.04,7.69,6.75,9.94,-0.06,0.0,0.07,237.18,263.0,0.0,0.0,0.0,
1770762850036586551,57353,0.0,1.3,0.0,0.3,-0.08,-0.1,7.69,6.75,9.94,-0.07,0.0,0.1,235.98,264.0,0.0,0.0,0.0,
1770762850134803967,57454,0.0,1.5,0.0,0.3,0.06,-0.02,7.69,6.75,9.94,-0.07,0.01,0.07,237.01,264.0,0.0,0.0,0.0,
1770762850237239328,57553,0.0,1.5,0.0,0.5,-0.02,0.06,7.69,6.75,9.94,-0.04,0.0,0.09,236.16,262.0,0.0,0.0,0.0,
1770762850335514859,57653,0.0,1.5,0.0,0.5,-0.12,-0.04,7.69,6.75,9.94,-0.04,0.0,0.11,237.18,263.0,0.0,0.0,0.0,
1770762850433753417,57753,0.0,1.5,0.0,0.5,-0.02,-0.02,7.69,6.75,9.94,-0.07,0.02,0.08,235.98,263.0,0.0,0.0,0.0,
1770762850536157786,57852,0.0,1.3,0.0,0.1,-0.08,-0.14,7.69,6.75,9.94,-0.04,-0.01,0.12,237.18,263.0,0.0,0.0,0.0,
1770762850638537643,57953,0.0,1.5,0.0,0.3,0.02,-0.02,7.69,6.75,9.94,-0.06,0.01,0.12,237.18,263.0,0.0,0.0,0.0,
1770762850736780478,58053,0.0,1.5,0.0,0.5,0.08,-0.08,7.69,6.75,9.94,-0.08,0.02,0.12,237.18,264.0,0.0,0.0,0.0,
1770762850835073652,58152,0.0,1.2,0.0,0.5,0.0,-0.02,7.69,6.75,9.94,-0.09,0.03,0.08,237.18,263.0,0.0,0.0,0.0,
1770762850937447455,58252,0.0,1.5,0.0,0.5,0.02,0.12,7.69,6.75,9.94,-0.06,0.02,-0.07,237.18,263.0,0.0,0.0,0.0,
1770762851035726827,58353,0.0,1.6,0.0,0.2,-0.08,-0.12,7.69,6.75,9.94,-0.08,-0.01,0.04,235.98,264.0,0.0,0.0,0.0,
1770762851133970405,58452,0.0,1.4,0.0,0.2,0.04,0.0,7.69,6.75,9.94,-0.05,-0.01,0.01,237.18,264.0,0.0,0.0,0.0,
1770762851236376766,58552,0.0,1.3,0.0,0.6,0.02,-0.02,7.69,6.75,9.94,-0.17,-0.02,0.14,237.18,264.0,0.0,0.0,0.0,
1770762851334646264,58652,0.0,1.4,0.0,0.5,0.0,0.0,7.69,6.75,9.94,-0.01,0.06,0.01,235.98,264.0,0.0,0.0,0.0,
1770762851437018874,58753,0.0,1.6,0.0,0.3,0.02,-0.04,7.69,6.75,9.94,0.07,0.1,0.12,237.18,264.0,0.0,0.0,0.0,
1770762851535286650,58853,0.0,1.5,0.0,0.4,-0.02,-0.02,7.69,6.69,9.94,-0.07,0.06,0.1,236.16,264.0,0.0,0.0,0.0,
1770762851637680089,58953,0.0,1.5,0.0,0.2,-0.14,-0.04,7.69,6.69,9.94,-0.16,0.0,0.05,237.18,265.0,0.0,0.0,0.0,
1770762851740008247,59054,0.0,1.5,0.0,0.5,-0.04,-0.06,7.69,6.69,9.94,-0.18,0.03,0.15,237.01,265.0,0.0,0.0,0.0,
1770762851838326344,59155,0.0,1.6,0.0,0.4,-0.02,-0.04,7.69,6.69,9.94,-0.14,0.02,0.02,237.18,263.0,0.0,0.0,0.0,
1770762851936583826,59254,0.0,1.4,0.0,0.3,-0.1,-0.06,7.69,6.69,9.94,0.1,-0.03,0.01,237.01,264.0,0.0,0.0,0.0,
1770762852038959680,59354,0.0,1.5,0.0,0.6,0.0,-0.04,7.69,6.63,9.94,-0.11,0.04,0.13,237.18,264.0,0.0,0.0,0.0,
1770762852137233492,59455,0.0,1.3,0.0,0.3,0.02,-0.12,7.69,6.63,9.94,-0.16,0.0,0.07,235.98,264.0,0.0,0.0,0.0,
1770762852239611776,59554,0.0,1.3,0.0,0.3,-0.14,0.06,7.69,6.63,9.94,-0.09,0.04,0.07,237.18,264.0,0.0,0.0,0.0,
1770762852337858151,59655,0.0,0.2,0.0,0.4,-0.06,-0.04,7.69,6.56,9.94,-0.31,-0.05,0.09,237.18,264.0,0.0,0.0,0.0,
1770762852440257967,59756,0.0,1.2,0.0,0.2,-0.12,-0.02,7.69,6.56,9.94,0.02,0.02,0.0,237.01,264.0,0.0,0.0,0.0,
1770762852538534778,59855,0.0,0.7,0.0,0.1,-0.12,-0.08,7.69,6.56,9.94,-0.22,-0.06,0.06,235.98,265.0,0.0,0.0,0.0,
1770762852640884662,59956,0.0,1.2,0.0,0.2,0.06,0.02,7.75,6.63,9.94,-0.11,0.04,0.2,237.01,265.0,0.0,0.0,0.0,
1770762852739167416,60056,0.0,1.1,0.0,0.5,0.04,-0.04,7.69,6.56,9.94,-0.16,0.07,0.2,237.18,264.0,0.0,0.0,0.0,
1770762852837457743,60155,0.0,1.0,0.0,0.2,-0.04,-0.04,7.69,6.56,9.94,-0.29,-0.04,0.08,236.16,265.0,0.0,0.0,0.0,
1770762852939831158,60255,0.0,0.9,0.0,0.2,0.06,0.02,7.69,6.56,9.94,-0.35,-0.05,0.01,237.01,265.0,0.0,0.0,0.0,
1770762853038099953,60355,0.0,1.1,0.0,0.6,0.04,-0.12,7.69,6.56,9.94,-0.17,0.05,0.3,241.13,264.0,0.0,0.0,0.0,
1770762853136394204,60454,0.0,1.0,0.0,0.4,-0.02,0.02,7.69,6.56,9.94,-0.14,-0.02,0.08,240.27,264.0,0.0,0.0,0.0,
1770762853238755147,60554,0.0,1.1,0.0,1.7,-0.06,-0.08,7.69,6.5,9.94,-0.08,0.0,0.09,237.18,265.0,0.0,0.0,0.0,
1770762853337062932,60654,0.0,0.5,0.0,0.4,-0.08,-0.04,7.69,6.5,9.88,0.01,0.05,0.08,237.01,264.0,0.0,0.0,0.0,
1770762853439410008,60753,0.0,1.0,0.0,0.5,0.0,0.0,7.69,6.5,9.88,0.07,0.05,0.09,235.98,264.0,0.0,0.0,0.0,
1770762853537688504,60854,0.0,0.8,0.0,0.3,-0.2,-0.08,7.69,6.5,9.88,-0.03,0.03,0.07,237.01,265.0,0.0,0.0,0.0,
1770762853635944727,60954,0.0,1.0,0.0,0.3,-0.16,-0.02,7.69,6.44,9.88,-0.13,0.01,0.11,236.16,263.0,0.0,0.0,0.0,
1770762853738293802,61053,0.0,1.0,0.0,0.5,-0.04,-0.04,7.69,6.5,9.88,-0.18,-0.05,0.13,237.01,263.0,0.0,0.0,0.0,
1770762853836621712,61153,0.0,1.2,0.0,0.4,0.06,-0.12,7.69,6.44,9.88,-0.12,0.0,0.09,235.98,264.0,0.0,0.0,0.0,
1770762853934824855,61253,0.0,0.8,0.0,1.6,-0.06,-0.1,7.69,6.44,9.88,-0.06,-0.03,0.06,234.96,264.0,0.0,0.0,0.0,
1770762854037257909,61352,0.0,1.4,0.0,0.5,-0.21,-0.06,7.69,6.44,9.88,-0.06,0.02,0.08,237.18,264.0,0.0,0.0,0.0,
1770762854135539940,61452,0.0,1.5,0.0,0.3,0.02,-0.08,7.69,6.44,9.88,-0.07,0.0,0.15,237.18,265.0,0.0,0.0,0.0,
1770762854243862077,61552,0.0,1.5,0.0,0.3,0.06,-0.06,7.69,6.44,9.88,-0.01,0.01,0.1,236.16,265.0,0.0,0.0,0.0,
1770762854336187584,61651,0.0,1.5,0.0,0.6,-0.04,-0.12,7.69,6.5,9.88,0.03,0.08,0.06,235.98,264.0,0.0,0.0,0.0,
1770762854438575767,61752,0.0,1.5,0.0,0.0,-0.04,-0.1,7.69,6.5,9.88,-0.02,0.0,0.12,237.18,264.0,0.0,0.0,0.0,
1770762854536842949,61852,0.0,1.7,0.0,0.6,-0.16,-0.08,7.69,6.5,9.88,-0.01,-0.02,0.01,236.16,264.0,0.0,0.0,0.0,
1770762854639263495,61952,0.0,1.4,0.0,0.3,0.02,-0.02,7.69,6.5,9.88,0.09,0.09,0.15,235.98,264.0,0.0,0.0,0.0,
1770762854737451066,62053,0.0,1.5,0.0,0.5,0.0,0.02,7.69,6.44,9.88,0.0,0.08,0.07,237.18,265.0,0.0,0.0,0.0,
